Date,Open,High,Low,Close,Volume
11/4/2019,11.42857143,12.0,11.42857143,11.80952381,549784
11/5/2019,12.0,12.0,11.80952381,11.9047619,400528
11/6/2019,12.0,12.28571429,12.0,12.19047619,525076
11/7/2019,12.47619048,12.57142857,12.19047619,12.38095238,330490
11/11/2019,12.28571429,12.38095238,12.0,12.19047619,320702
11/12/2019,12.0952381,12.85714286,12.0952381,12.57142857,995168
11/13/2019,12.85714286,12.85714286,12.19047619,12.47619048,524764
11/14/2019,12.47619048,12.47619048,12.0,12.19047619,397231
11/19/2019,12.38095238,12.38095238,11.80952381,12.0,708745
11/20/2019,12.0,12.19047619,11.52380952,11.61904762,560578
11/21/2019,11.71428571,12.0,11.71428571,11.9047619,221520
11/24/2019,12.0,12.38095238,11.9047619,12.28571429,428240
11/25/2019,12.19047619,12.47619048,12.19047619,12.28571429,454815
11/26/2019,12.28571429,12.85714286,12.28571429,12.66666667,715902
11/28/2019,12.85714286,12.85714286,12.47619048,12.57142857,339070
12/1/2019,13.42857143,13.52380952,12.47619048,13.14285714,1154909
12/2/2019,13.14285714,13.42857143,12.85714286,12.95238095,541452
12/3/2019,13.04761905,13.04761905,12.66666667,12.76190476,244982
12/4/2019,13.04761905,13.04761905,12.47619048,12.66666667,335332
12/5/2019,12.66666667,13.42857143,12.66666667,13.23809524,1134813
12/8/2019,13.14285714,13.23809524,12.57142857,12.66666667,343840
12/9/2019,12.76190476,12.85714286,12.47619048,12.57142857,159751
12/10/2019,12.66666667,12.95238095,12.38095238,12.47619048,228507
12/11/2019,12.57142857,12.76190476,12.28571429,12.47619048,328595
12/12/2019,12.66666667,12.66666667,12.28571429,12.38095238,207687
12/15/2019,12.38095238,12.57142857,12.28571429,12.38095238,106100
12/17/2019,12.38095238,12.38095238,11.9047619,12.0,191361
12/18/2019,12.0952381,12.38095238,11.9047619,12.28571429,127150
12/19/2019,12.38095238,12.47619048,12.19047619,12.28571429,311039
12/22/2019,12.28571429,12.28571429,11.71428571,12.0,649794
12/24/2019,11.80952381,11.80952381,11.52380952,11.61904762,248888
12/26/2019,11.71428571,11.9047619,11.61904762,11.71428571,143796
12/29/2019,11.9047619,12.0,11.71428571,11.80952381,404277
12/30/2019,11.9047619,12.0,11.61904762,11.71428571,470328
1/1/2020,13.04761905,13.04761905,12.76190476,12.85714286,509219
1/2/2020,12.95238095,13.80952381,12.85714286,13.61904762,1412505
1/5/2020,13.71428571,13.80952381,13.14285714,13.61904762,609744
1/6/2020,13.61904762,13.61904762,13.04761905,13.14285714,245017
1/7/2020,13.23809524,13.33333333,12.66666667,12.76190476,521439
1/8/2020,12.95238095,13.14285714,12.66666667,12.76190476,138324
1/9/2020,12.85714286,13.04761905,12.66666667,12.76190476,170981
1/12/2020,12.95238095,13.14285714,12.85714286,12.85714286,435244
1/13/2020,12.85714286,12.95238095,12.38095238,12.38095238,378775
1/14/2020,12.38095238,12.57142857,11.80952381,12.0952381,287683
1/15/2020,12.38095238,12.66666667,12.0,12.0952381,226847
1/16/2020,12.0952381,12.38095238,11.9047619,12.28571429,128586
1/19/2020,12.38095238,13.33333333,12.38095238,13.23809524,580087
1/20/2020,13.42857143,13.42857143,12.95238095,13.14285714,520522
1/22/2020,13.04761905,13.14285714,12.76190476,12.95238095,521277
1/23/2020,13.14285714,14.19047619,13.04761905,14.19047619,2298656
1/26/2020,14.76190476,15.52380952,14.47619048,15.33333333,2733927
1/27/2020,15.42857143,15.61904762,14.47619048,15.33333333,2460390
1/28/2020,15.52380952,16.28571429,15.04761905,16.0,2579915
1/29/2020,15.9047619,16.0952381,15.52380952,15.61904762,1182802
1/30/2020,15.80952381,16.0952381,15.23809524,15.33333333,2662981
2/2/2020,15.33333333,15.61904762,15.14285714,15.23809524,739792
2/3/2020,16.19047619,16.19047619,15.23809524,15.42857143,1103424
2/4/2020,15.61904762,15.71428571,14.85714286,14.95238095,849096
2/5/2020,14.95238095,15.04761905,14.47619048,14.95238095,972668
2/6/2020,14.95238095,15.42857143,14.95238095,15.33333333,1542781
2/9/2020,15.23809524,15.52380952,14.57142857,14.66666667,621941
2/10/2020,14.95238095,15.23809524,14.28571429,14.57142857,1385398
2/11/2020,15.14285714,15.42857143,14.95238095,15.23809524,1373412
2/12/2020,15.52380952,16.66666667,15.23809524,16.47619048,5587846
2/13/2020,16.85714286,17.23809524,16.57142857,17.04761905,2427027
2/16/2020,17.04761905,17.52380952,16.57142857,17.23809524,3294443
2/17/2020,17.42857143,17.52380952,16.95238095,17.33333333,3798336
2/18/2020,17.61904762,17.80952381,16.66666667,16.85714286,2930362
2/19/2020,17.04761905,17.23809524,16.57142857,16.76190476,1739161
2/20/2020,17.04761905,17.04761905,16.28571429,16.38095238,1590371
2/23/2020,16.57142857,16.57142857,15.52380952,15.80952381,1245849
2/24/2020,15.80952381,15.9047619,15.33333333,15.71428571,666246
2/25/2020,15.9047619,16.66666667,15.71428571,16.0952381,1012993
2/26/2020,16.28571429,16.57142857,15.80952381,16.0,1952598
2/27/2020,16.66666667,16.66666667,15.80952381,15.9047619,1164267
3/1/2020,16.0952381,16.0952381,14.95238095,15.23809524,860071
3/2/2020,15.42857143,15.80952381,15.14285714,15.61904762,958668
3/3/2020,15.9047619,16.19047619,15.52380952,16.0952381,1222272
3/4/2020,16.28571429,16.28571429,15.23809524,15.33333333,929353
3/5/2020,15.9047619,15.9047619,14.95238095,15.04761905,577784
3/8/2020,15.52380952,15.52380952,14.38095238,14.47619048,483490
3/9/2020,14.47619048,14.47619048,13.04761905,13.04761905,765073
3/10/2020,12.85714286,13.9047619,12.57142857,13.80952381,401518
3/11/2020,14.28571429,14.28571429,13.80952381,14.0952381,664267
3/12/2020,14.0952381,14.0952381,13.42857143,13.52380952,431591
3/15/2020,13.71428571,13.71428571,12.19047619,12.38095238,1048900
3/16/2020,12.76190476,12.76190476,11.23809524,11.33333333,766008
3/18/2020,11.61904762,12.0952381,10.47619048,10.66666667,1110298
3/19/2020,12.38095238,12.38095238,12.38095238,12.38095238,122380
3/22/2020,12.38095238,12.38095238,12.38095238,12.38095238,68363
3/23/2020,12.38095238,12.38095238,12.38095238,12.38095238,64821
3/24/2020,12.38095238,12.38095238,12.38095238,12.38095238,42758
5/31/2020,12.38095238,12.38095238,12.38095238,12.38095238,28340
6/1/2020,12.38095238,12.38095238,12.38095238,12.38095238,23068
6/2/2020,12.38095238,12.38095238,12.38095238,12.38095238,7160
6/3/2020,12.38095238,12.38095238,12.38095238,12.38095238,2762
6/4/2020,12.38095238,12.38095238,12.38095238,12.38095238,39555
6/7/2020,12.38095238,12.38095238,12.38095238,12.38095238,1905
6/8/2020,12.38095238,12.38095238,12.38095238,12.38095238,15
6/9/2020,12.38095238,12.38095238,12.38095238,12.38095238,2333
6/10/2020,12.38095238,12.38095238,12.38095238,12.38095238,16264
6/11/2020,12.38095238,12.38095238,12.38095238,12.38095238,23837
6/14/2020,12.38095238,12.38095238,12.38095238,12.38095238,2730
6/15/2020,12.38095238,12.38095238,12.38095238,12.38095238,1264
6/16/2020,12.38095238,12.38095238,12.38095238,12.38095238,6321
6/17/2020,12.38095238,12.38095238,12.38095238,12.38095238,9959
6/18/2020,12.38095238,12.38095238,12.38095238,12.38095238,8100
6/21/2020,12.38095238,12.38095238,12.38095238,12.38095238,1070
6/22/2020,12.38095238,12.38095238,12.38095238,12.38095238,1810
6/23/2020,12.38095238,12.38095238,12.38095238,12.38095238,900
6/24/2020,12.38095238,12.38095238,12.38095238,12.38095238,5496
6/25/2020,12.38095238,12.38095238,12.38095238,12.38095238,208
6/28/2020,12.38095238,12.38095238,12.38095238,12.38095238,13260
6/29/2020,12.38095238,12.38095238,12.38095238,12.38095238,23213
6/30/2020,12.38095238,12.38095238,12.38095238,12.38095238,4900
7/2/2020,12.38095238,12.38095238,12.38095238,12.38095238,1711
7/5/2020,12.38095238,12.38095238,12.38095238,12.38095238,10448
7/6/2020,12.38095238,12.38095238,12.38095238,12.38095238,1973
7/7/2020,12.38095238,12.38095238,12.38095238,12.38095238,11676
7/8/2020,12.38095238,12.38095238,12.38095238,12.38095238,24696
7/9/2020,12.38095238,12.38095238,12.38095238,12.38095238,108935
7/12/2020,12.38095238,12.38095238,12.38095238,12.38095238,247139
7/13/2020,12.38095238,12.76190476,12.38095238,12.38095238,3190970
7/14/2020,12.38095238,12.57142857,12.38095238,12.38095238,1006062
7/15/2020,12.38095238,12.38095238,12.38095238,12.38095238,389725
7/16/2020,12.38095238,12.38095238,12.38095238,12.38095238,93213
7/19/2020,12.38095238,12.38095238,12.38095238,12.38095238,80700
7/20/2020,12.38095238,12.38095238,12.38095238,12.38095238,8491
7/21/2020,12.38095238,12.38095238,12.38095238,12.38095238,16896
7/22/2020,12.38095238,12.38095238,12.38095238,12.38095238,2609
7/23/2020,12.38095238,12.38095238,12.38095238,12.38095238,6497
7/26/2020,12.38095238,12.38095238,12.38095238,12.38095238,35335
7/27/2020,12.38095238,12.38095238,12.38095238,12.38095238,73495
7/28/2020,12.38095238,12.95238095,12.38095238,12.76190476,4352888
7/29/2020,12.76190476,13.52380952,12.57142857,13.23809524,1489519
7/30/2020,13.23809524,13.71428571,13.14285714,13.52380952,2388738
8/3/2020,13.52380952,14.0952381,13.23809524,13.9047619,2567210
8/4/2020,13.9047619,14.0,13.33333333,13.42857143,1370170
8/5/2020,13.42857143,13.61904762,13.04761905,13.14285714,1483900
8/6/2020,13.23809524,13.9047619,13.14285714,13.71428571,2082300
8/9/2020,13.9047619,14.38095238,13.9047619,14.19047619,1917680
8/10/2020,14.38095238,14.38095238,13.61904762,13.71428571,1475520
8/12/2020,13.71428571,14.38095238,13.71428571,14.0,1619920
8/13/2020,14.19047619,14.57142857,14.0,14.47619048,2067780
8/16/2020,14.57142857,15.52380952,14.57142857,15.33333333,3648329
8/17/2020,15.52380952,16.0,14.76190476,14.85714286,2031295
8/18/2020,14.85714286,15.14285714,14.28571429,14.47619048,1508770
8/19/2020,14.47619048,15.04761905,14.47619048,14.57142857,0
8/20/2020,14.66666667,14.66666667,14.19047619,14.38095238,1097384
8/23/2020,14.57142857,14.76190476,14.19047619,14.38095238,1714553
8/24/2020,14.57142857,14.57142857,14.0952381,14.19047619,744059
8/25/2020,14.19047619,14.19047619,13.80952381,13.9047619,1106791
8/26/2020,13.9047619,14.0,13.71428571,13.80952381,735966
8/27/2020,13.80952381,13.9047619,13.61904762,13.80952381,605504
8/31/2020,14.0,14.28571429,13.9047619,14.0952381,1091234
9/1/2020,14.28571429,14.28571429,13.9047619,14.0,567425
9/2/2020,14.19047619,14.19047619,13.80952381,14.0,601041
9/3/2020,14.0,14.57142857,13.80952381,14.19047619,1552341
9/6/2020,14.0952381,14.47619048,13.80952381,14.38095238,776684
9/7/2020,14.47619048,14.47619048,14.0952381,14.19047619,821264
9/8/2020,14.38095238,14.66666667,14.0952381,14.47619048,1693036
9/9/2020,14.66666667,15.04761905,14.57142857,14.95238095,2352451
9/10/2020,15.04761905,15.23809524,14.66666667,14.76190476,1891192
9/13/2020,14.95238095,15.80952381,14.85714286,15.42857143,4292701
9/14/2020,15.52380952,15.80952381,15.14285714,15.33333333,1871487
9/15/2020,15.33333333,15.61904762,15.04761905,15.14285714,1251081
9/16/2020,15.23809524,15.33333333,15.04761905,15.23809524,846306
9/17/2020,15.42857143,15.42857143,14.85714286,14.95238095,967603
9/20/2020,15.04761905,15.23809524,14.66666667,14.85714286,1181892
9/21/2020,15.04761905,15.04761905,14.66666667,14.66666667,888169
9/22/2020,14.66666667,14.66666667,14.28571429,14.38095238,605142
9/23/2020,14.47619048,14.66666667,14.28571429,14.38095238,438577
9/24/2020,14.28571429,14.57142857,14.19047619,14.28571429,622516
9/27/2020,14.47619048,14.57142857,14.0952381,14.19047619,463295
9/28/2020,14.19047619,14.57142857,14.0,14.0952381,697947
9/29/2020,14.0952381,14.28571429,14.0,14.0952381,737330
9/30/2020,14.28571429,14.28571429,13.71428571,13.80952381,737889
10/1/2020,13.9047619,14.19047619,13.80952381,14.0952381,504555
10/4/2020,14.0952381,14.19047619,13.80952381,13.9047619,581292
10/5/2020,13.80952381,14.0,13.80952381,13.80952381,514433
10/6/2020,13.80952381,13.9047619,13.52380952,13.61904762,528983
10/7/2020,13.80952381,14.0,13.71428571,13.80952381,513951
10/8/2020,13.80952381,13.80952381,13.52380952,13.61904762,402464
10/11/2020,13.80952381,13.80952381,13.33333333,13.42857143,325357
10/12/2020,13.52380952,13.61904762,13.23809524,13.33333333,419302
10/13/2020,13.33333333,13.61904762,13.14285714,13.42857143,291034
10/14/2020,13.42857143,13.71428571,13.33333333,13.52380952,514690
10/15/2020,13.61904762,13.71428571,13.42857143,13.52380952,184294
10/18/2020,13.42857143,13.52380952,13.14285714,13.23809524,447570
10/19/2020,13.33333333,13.33333333,13.04761905,13.23809524,362918
10/20/2020,13.33333333,13.71428571,13.14285714,13.61904762,861663
10/21/2020,13.71428571,13.80952381,13.52380952,13.52380952,404794
10/22/2020,13.52380952,13.52380952,13.23809524,13.33333333,571657
10/25/2020,13.33333333,13.52380952,13.23809524,13.33333333,354883
10/27/2020,13.52380952,13.52380952,13.04761905,13.23809524,440183
10/28/2020,13.23809524,13.23809524,12.66666667,12.76190476,752497
10/29/2020,12.57142857,13.04761905,12.57142857,12.85714286,410608
11/1/2020,12.85714286,13.14285714,12.76190476,13.14285714,751178
11/2/2020,13.33333333,13.71428571,13.23809524,13.61904762,672608
11/3/2020,13.61904762,13.61904762,13.33333333,13.33333333,422895
11/4/2020,13.33333333,13.33333333,13.14285714,13.14285714,418597
11/5/2020,13.23809524,14.38095238,12.95238095,14.38095238,2163203
11/8/2020,14.76190476,15.23809524,14.28571429,15.04761905,3219353
11/9/2020,15.14285714,15.14285714,14.47619048,14.57142857,1465305
11/10/2020,14.57142857,14.57142857,13.71428571,14.19047619,2239668
11/11/2020,14.57142857,15.52380952,14.57142857,14.76190476,3184536
11/12/2020,14.76190476,14.76190476,14.28571429,14.47619048,1779962
11/15/2020,14.47619048,14.66666667,13.80952381,13.9047619,1606996
11/16/2020,14.19047619,14.19047619,13.61904762,14.0952381,779906
11/17/2020,14.19047619,14.19047619,13.71428571,13.80952381,870725
11/18/2020,14.0,14.0,13.61904762,13.71428571,443826
11/19/2020,13.71428571,13.80952381,13.33333333,13.42857143,681434
11/22/2020,13.80952381,13.80952381,13.14285714,13.23809524,445693
11/23/2020,13.42857143,13.42857143,13.14285714,13.23809524,469466
11/24/2020,13.33333333,13.9047619,13.33333333,13.71428571,491119
11/25/2020,13.80952381,13.80952381,13.52380952,13.61904762,247792
11/26/2020,13.71428571,13.80952381,13.33333333,13.52380952,575493
11/29/2020,13.61904762,13.80952381,13.52380952,13.71428571,686775
11/30/2020,13.71428571,14.0952381,13.52380952,13.9047619,941581
12/1/2020,13.9047619,14.28571429,13.71428571,13.9047619,1690595
12/3/2020,13.9,14.3,13.8,14.2,1886648
12/6/2020,14.3,14.4,14.1,14.2,992857
12/7/2020,14.1,14.5,14.1,14.3,940140
12/8/2020,14.3,14.4,14.0,14.0,1123378
12/9/2020,14.5,15.4,14.4,15.4,5774112
12/10/2020,15.9,16.3,15.6,15.8,4827889
12/13/2020,15.7,16.4,15.3,16.0,4144205
12/14/2020,16.1,16.2,15.1,15.2,2868855
12/15/2020,15.4,15.6,15.2,15.3,1441814
12/17/2020,15.3,15.4,14.9,15.1,1098139
12/20/2020,15.2,15.2,14.4,14.5,1562059
12/21/2020,14.6,15.1,14.5,14.7,1029118
12/22/2020,14.7,14.8,14.3,14.4,964582
12/23/2020,14.6,14.7,14.2,14.3,966511
12/24/2020,14.3,15.2,14.2,15.0,3130245
12/27/2020,15.1,16.2,15.1,16.1,5972110
12/28/2020,16.3,16.3,15.6,15.8,2885612
12/29/2020,16.0,17.3,15.8,17.3,8249297
12/30/2020,18.0,18.7,17.8,18.0,8278217
1/3/2021,18.2,19.8,17.7,19.8,8899404
1/4/2021,20.5,21.7,19.3,21.6,9293932
1/5/2021,21.8,22.8,19.8,20.6,7925626
1/6/2021,20.6,20.9,19.6,20.5,4507223
1/7/2021,21.0,22.5,20.8,22.2,10953009
1/10/2021,22.7,23.1,21.1,21.3,4462377
1/11/2021,21.5,23.0,21.0,22.4,9165773
1/12/2021,22.7,24.6,22.7,24.6,12446314
1/13/2021,24.6,24.6,22.6,23.3,8101317
1/14/2021,24.3,25.6,24.3,25.6,12682334
1/17/2021,26.1,26.9,23.8,24.5,8900648
1/18/2021,24.6,25.0,23.0,23.5,3698629
1/19/2021,24.0,24.0,22.1,23.3,3179426
1/20/2021,23.8,24.2,23.2,23.4,4110760
1/21/2021,23.6,24.5,23.2,23.3,5717796
1/24/2021,23.6,23.9,22.3,22.7,4332689
1/25/2021,22.8,22.9,21.0,21.3,4074565
1/26/2021,21.3,21.8,20.0,20.3,1956466
1/27/2021,20.6,21.2,20.0,20.2,1849605
1/28/2021,21.1,22.2,20.6,21.7,6895309
1/31/2021,20.8,21.1,19.8,20.1,3979998
2/1/2021,20.5,20.5,19.7,19.8,1342362
2/2/2021,19.8,20.4,19.5,20.2,2230505
2/3/2021,20.6,20.6,19.6,19.7,1139263
2/4/2021,19.9,20.2,19.4,19.7,1361348
2/7/2021,19.9,20.0,17.9,18.0,1978592
2/8/2021,18.0,18.4,17.0,17.2,2027184
2/9/2021,17.3,18.9,17.2,18.9,2239720
2/10/2021,19.2,19.6,18.7,18.8,3554089
2/11/2021,18.9,18.9,17.6,18.0,2035220
2/14/2021,18.3,18.3,16.6,17.1,1934344
2/15/2021,17.1,18.8,16.9,18.7,3282804
2/16/2021,18.7,19.5,18.2,18.6,2514507
2/17/2021,18.8,18.9,18.1,18.2,1064529
2/18/2021,18.2,18.5,18.0,18.2,1205365
2/22/2021,18.2,18.2,17.4,17.6,582281
2/23/2021,17.8,18.3,17.2,17.5,660029
2/24/2021,17.9,18.4,17.8,18.3,1247213
2/25/2021,18.4,19.6,18.2,19.1,3775601
2/28/2021,19.4,20.4,19.1,19.5,3653960
3/1/2021,19.7,21.0,19.2,20.7,6267179
3/2/2021,21.0,21.5,20.8,21.2,5188241
3/3/2021,21.2,21.2,20.2,20.3,3459764
3/4/2021,20.5,21.2,20.2,21.0,3556952
3/7/2021,21.4,22.3,21.4,22.0,7352776
3/8/2021,22.1,22.4,21.3,21.6,5455943
3/9/2021,21.8,22.4,21.3,22.2,6208049
3/10/2021,22.4,22.4,21.4,21.8,3701247
3/11/2021,21.7,22.1,21.2,21.4,4433064
3/14/2021,21.5,21.5,20.0,20.1,2712035
3/15/2021,20.4,20.6,20.2,20.5,1774765
3/16/2021,20.8,20.9,19.9,20.1,2043949
3/18/2021,20.0,20.0,18.9,19.1,1906243
3/21/2021,19.3,19.3,18.3,18.5,1527244
3/22/2021,18.7,19.5,18.0,19.4,1977970
3/23/2021,19.5,19.6,18.8,18.9,1512173
3/24/2021,18.9,18.9,18.1,18.2,1316569
3/25/2021,18.1,18.7,17.9,18.3,1171834
3/28/2021,18.1,18.5,18.0,18.3,540900
3/29/2021,18.4,19.1,18.4,18.7,1653299
3/31/2021,18.5,18.6,17.8,17.9,2080262
4/1/2021,17.9,18.3,17.4,17.8,1120682
4/4/2021,16.5,17.2,16.1,16.2,1948155
4/5/2021,16.5,17.3,16.5,17.2,1445653
4/6/2021,17.4,18.4,17.2,18.0,1687972
4/7/2021,18.2,18.8,17.9,18.5,1239704
4/8/2021,18.0,18.2,17.5,17.7,930103
4/11/2021,17.2,17.4,16.8,17.1,639200
4/12/2021,17.1,17.7,17.1,17.3,551498
4/13/2021,17.0,17.8,17.0,17.8,948147
4/15/2021,18.1,18.7,18.0,18.6,1524889
4/18/2021,18.6,19.1,18.3,18.7,1026220
4/19/2021,18.7,19.5,18.6,19.2,2214125
4/20/2021,19.2,20.5,19.0,20.0,3319949
4/21/2021,20.4,20.4,19.6,19.8,2939014
4/22/2021,20.0,20.2,19.6,19.7,1730437
4/25/2021,20.0,21.2,19.7,20.8,3820699
4/26/2021,21.0,21.3,20.0,20.0,2301705
4/27/2021,20.1,20.1,19.3,19.4,2186374
4/28/2021,19.4,20.1,19.2,19.9,1768197
4/29/2021,20.0,20.3,19.3,19.5,1744590
5/2/2021,19.7,21.0,19.2,20.5,4037202
5/3/2021,20.7,20.7,19.7,19.9,2059363
5/4/2021,20.1,20.1,19.4,19.8,1552533
5/5/2021,19.7,20.7,19.7,20.5,3759785
5/6/2021,20.6,22.2,20.0,21.7,8874442
5/9/2021,21.9,22.0,20.8,21.0,2784452
5/11/2021,21.1,21.2,20.7,20.8,2690628
5/12/2021,21.0,22.8,20.9,22.8,14058090
5/16/2021,23.6,25.0,23.5,25.0,17133318
5/17/2021,25.2,26.4,23.7,25.2,21193643
5/18/2021,25.3,27.4,24.6,27.0,25388132
5/19/2021,27.1,27.7,25.6,26.2,18727514
5/20/2021,26.1,26.7,25.1,25.3,14156865
5/24/2021,27.5,27.9,26.1,26.3,19936530
5/25/2021,26.3,26.7,25.3,25.5,13716187
5/27/2021,25.8,25.8,24.4,24.6,11576048
5/30/2021,25.0,25.8,24.3,24.5,8004680
5/31/2021,24.7,25.0,23.9,24.0,5352219
6/1/2021,24.0,24.8,23.8,24.0,5248355
6/2/2021,24.3,25.9,24.1,25.1,11241455
6/7/2021,25.4,26.9,25.2,25.9,17423355
6/8/2021,25.9,25.9,25.0,25.5,8216500
6/9/2021,25.8,26.8,25.6,25.9,11089441
6/10/2021,26.2,26.7,25.5,25.6,9940250
6/13/2021,25.7,26.0,24.9,25.0,5182001
6/14/2021,25.0,25.2,24.3,24.6,4592979
6/15/2021,24.6,24.9,23.8,24.5,7169749
6/16/2021,24.8,26.3,24.5,25.2,10056348
6/17/2021,25.4,25.6,24.4,24.6,7163112
6/20/2021,24.6,25.0,24.2,24.8,4633847
6/21/2021,25.0,25.6,24.5,24.7,6144679
6/22/2021,24.8,25.2,24.2,24.4,4538418
6/23/2021,24.4,24.8,24.0,24.1,4801102
6/24/2021,23.4,23.6,22.8,23.2,8952099
6/27/2021,23.0,23.3,21.9,22.0,4181108
6/28/2021,22.1,23.1,22.0,22.8,3045081
6/29/2021,23.0,23.3,22.2,22.4,2159212
6/30/2021,22.5,22.8,22.3,22.7,2804050
7/5/2021,23.0,24.4,23.0,24.2,6331656
7/6/2021,24.5,24.5,23.7,23.8,3643725
7/7/2021,24.0,24.2,23.6,23.8,2447571
7/8/2021,23.9,24.1,23.4,23.5,2257445
7/12/2021,23.6,23.7,22.9,23.1,2633969
7/13/2021,23.5,24.0,23.1,23.5,3130811
7/14/2021,23.6,23.9,23.5,23.6,2243037
7/15/2021,24.0,25.9,23.8,25.9,22223803
7/18/2021,27.2,27.4,25.7,25.9,12162242
7/19/2021,25.7,26.7,25.4,26.3,10860012
7/25/2021,26.8,28.7,26.7,28.4,24339422
7/26/2021,28.5,29.1,27.4,28.0,14454978
7/27/2021,28.1,29.5,27.6,29.1,22359533
7/28/2021,29.5,30.0,28.4,28.8,14204092
7/29/2021,28.6,28.8,27.6,28.3,12692199
8/2/2021,28.9,30.0,28.6,29.6,19646111
8/3/2021,29.8,30.9,29.5,29.7,18132271
8/5/2021,29.9,30.0,28.8,29.1,13941048
8/9/2021,29.0,29.0,28.1,28.3,11018073
8/10/2021,28.5,29.2,28.0,28.2,8271144
8/11/2021,28.3,28.7,27.8,28.0,5872174
8/12/2021,28.1,29.7,28.1,29.2,8569442
8/16/2021,29.6,31.8,29.3,31.4,25744944
8/17/2021,31.7,31.9,30.3,30.5,9971284
8/18/2021,30.5,31.5,29.9,30.1,11824328
8/19/2021,30.3,30.5,29.7,30.3,7634686
8/22/2021,30.7,31.4,30.2,30.6,9521578
8/23/2021,30.6,30.9,29.3,29.5,10296928
8/24/2021,29.7,30.0,29.1,29.3,5840540
8/25/2021,29.3,29.6,28.5,29.0,8474439
8/26/2021,29.5,31.0,28.9,30.7,14418573
8/29/2021,31.2,31.6,30.5,30.8,17311417
8/31/2021,30.9,31.2,30.0,30.3,10055154
9/1/2021,30.5,30.8,29.9,30.0,6535509
9/2/2021,30.0,30.5,30.0,30.3,5879126
9/5/2021,30.6,31.6,30.1,31.0,12026454
9/6/2021,31.4,33.2,31.3,32.8,28946169
9/7/2021,33.0,33.9,32.5,33.5,19797072
9/8/2021,33.6,34.7,32.9,34.4,18289192
9/9/2021,34.3,34.8,33.4,33.8,13114843
9/12/2021,33.6,34.3,32.2,32.5,8131420
9/13/2021,32.7,34.4,32.3,33.9,9949535
9/14/2021,34.3,34.4,33.6,34.2,10642426
9/15/2021,34.4,35.8,34.1,35.6,14549017
9/16/2021,35.9,36.6,35.1,35.5,15692803
9/19/2021,35.8,37.2,35.0,36.9,12920524
9/20/2021,36.8,37.6,36.5,36.9,10387474
9/21/2021,37.3,38.3,36.6,38.0,12664173
9/22/2021,38.4,39.8,38.1,38.6,10647889
9/23/2021,38.8,39.0,38.0,38.1,9074489
9/26/2021,38.1,38.6,37.2,37.5,7383970
9/27/2021,37.7,41.1,36.9,39.6,12964080
9/28/2021,40.9,43.0,40.3,41.9,14284377
9/29/2021,42.1,43.0,41.5,42.7,7796182
9/30/2021,43.0,44.8,43.0,44.3,10845640
10/3/2021,44.4,44.7,42.7,43.0,8498307
10/4/2021,43.2,44.3,42.9,43.2,7951851
10/5/2021,43.0,46.8,42.4,45.1,11523304
10/6/2021,46.7,49.0,46.5,48.1,11088794
10/7/2021,48.6,48.6,45.8,46.2,8445664
10/10/2021,46.2,47.0,45.4,45.9,5719172
10/11/2021,46.3,46.9,44.7,45.3,4411243
10/12/2021,45.4,45.8,42.4,42.8,9758154
10/13/2021,43.5,44.2,42.7,42.9,4371980
10/14/2021,43.2,44.3,42.5,42.8,4834432
10/17/2021,43.1,43.9,42.9,43.0,4314658
10/18/2021,43.5,43.5,40.2,41.3,5728330
10/19/2021,41.8,42.6,39.1,39.8,4570952
10/21/2021,41.6,42.0,39.6,40.3,3340393
10/24/2021,41.0,41.6,37.0,38.3,3234535
10/25/2021,38.8,38.8,36.3,37.7,7698031
10/26/2021,38.0,41.4,37.9,41.4,4727272
10/27/2021,41.9,43.5,41.4,42.7,8422646
10/28/2021,44.1,45.5,43.1,45.0,12422646
10/31/2021,46.0,47.8,45.7,46.0,11831687
11/1/2021,46.4,46.4,43.7,44.6,10271360
11/2/2021,44.7,46.1,43.9,44.8,7294967
11/3/2021,45.1,45.4,42.5,42.9,7439140
11/4/2021,43.4,44.5,41.8,44.1,6243793
11/7/2021,44.3,44.7,42.2,42.8,4926322
11/8/2021,42.8,43.4,41.4,41.7,5187507
11/9/2021,41.9,43.8,41.6,43.6,5011734
11/10/2021,43.8,44.3,43.5,43.9,4573246
11/11/2021,44.1,45.7,44.0,44.8,9441077
11/14/2021,45.0,45.3,43.8,44.2,5576040
11/15/2021,44.4,44.4,42.4,42.7,6427230
11/16/2021,43.3,43.6,40.5,41.0,4432615
11/17/2021,41.5,42.7,40.0,42.4,5888430
11/21/2021,40.5,41.4,40.0,41.0,4872236
11/22/2021,41.5,41.9,41.0,41.5,4185784
11/23/2021,41.7,43.7,41.7,43.3,5435926
11/24/2021,43.7,44.7,42.8,43.0,6296859
11/25/2021,43.2,43.4,41.4,41.7,3441640
11/28/2021,41.9,43.0,41.5,42.6,3890675
11/29/2021,42.7,43.0,41.8,41.9,2482236
11/30/2021,42.1,42.4,40.7,40.9,2775234
12/1/2021,42.0,42.8,41.3,41.8,2827920
12/2/2021,41.5,42.5,41.2,42.2,2847320
12/5/2021,42.5,42.6,41.4,41.6,1589822
12/6/2021,41.6,41.9,41.3,41.5,1540610
12/7/2021,41.9,42.7,41.8,42.0,3183494
12/8/2021,42.0,42.6,41.4,41.5,2825081
12/9/2021,42.0,42.7,41.5,42.4,3872255
