Date,Open,High,Low,Close,Volume
4/11/2017,107.6,114.0,107.6,110.4,156064
4/12/2017,110.5,111.15,109.55,110.55,21249
4/13/2017,110.5,111.5,108.05,109.9,12484
4/16/2017,111.95,111.95,109.15,109.45,8351
4/17/2017,113.4,113.4,109.8,110.25,17389
4/18/2017,109.5,111.5,109.0,109.45,4309
4/19/2017,110.5,112.7,110.0,110.25,28819
4/20/2017,110.4,112.95,110.4,112.25,58260
4/23/2017,112.5,113.2,110.05,110.95,21164
4/24/2017,111.0,111.0,109.25,109.7,6230
4/25/2017,110.9,110.9,109.05,110.0,5280
4/26/2017,111.4,111.4,108.25,108.8,14770
4/27/2017,109.3,114.5,109.3,112.4,31694
4/30/2017,114.95,115.0,110.0,111.5,12564
5/2/2017,110.0,111.5,109.0,110.0,11420
5/3/2017,111.55,112.0,109.3,110.3,7362
5/4/2017,110.5,111.0,108.75,109.4,8117
5/7/2017,109.25,109.6,108.3,108.5,4623
5/8/2017,109.0,109.7,108.0,108.5,21560
5/9/2017,109.0,109.8,108.0,108.3,10439
5/11/2017,109.25,111.5,108.0,110.3,25549
5/14/2017,112.0,116.05,112.0,114.15,139391
5/15/2017,115.0,124.1,114.95,123.75,217977
5/16/2017,124.0,130.0,122.5,128.45,124113
5/17/2017,128.45,134.5,128.45,130.55,184867
5/18/2017,130.0,132.4,124.05,125.75,63188
5/21/2017,126.95,133.7,125.05,131.55,110011
5/22/2017,133.45,134.45,125.0,126.25,97396
5/23/2017,127.25,127.5,124.0,124.45,59717
5/24/2017,125.95,127.25,121.05,121.9,63198
5/25/2017,121.85,128.9,121.85,124.2,55007
5/28/2017,124.55,125.0,120.25,120.95,23451
5/29/2017,121.05,123.8,120.0,120.3,23137
5/30/2017,120.75,123.5,120.75,121.7,21674
5/31/2017,122.5,122.7,120.15,120.65,17129
6/1/2017,120.75,120.75,116.5,116.95,42719
6/4/2017,116.0,118.9,116.0,116.6,16540
6/5/2017,117.0,119.2,116.65,117.4,15694
6/6/2017,117.2,118.0,115.8,116.15,34649
6/7/2017,116.25,118.25,116.2,117.2,15089
6/8/2017,116.8,119.4,116.75,117.8,14248
6/11/2017,119.35,119.35,116.0,116.2,11220
6/12/2017,116.0,116.4,115.0,115.15,8462
6/13/2017,114.8,115.85,112.5,112.8,15541
6/14/2017,112.8,113.0,110.0,111.3,15235
6/15/2017,112.5,117.0,112.5,116.2,21761
6/18/2017,116.0,116.0,113.55,114.2,10602
6/19/2017,113.1,113.9,112.0,112.3,10241
6/20/2017,113.5,115.35,112.65,113.05,8847
6/21/2017,114.4,114.4,111.55,111.95,13113
6/22/2017,113.0,113.5,112.0,112.45,10038
6/28/2017,113.5,114.3,112.8,113.05,14019
6/29/2017,113.05,113.8,112.3,112.55,19763
7/2/2017,113.75,115.85,113.2,115.1,31698
7/3/2017,115.9,121.0,115.9,120.25,42953
7/4/2017,120.75,120.95,116.55,117.25,22053
7/5/2017,117.0,118.2,115.55,115.85,21073
7/6/2017,116.75,117.5,115.9,115.9,11258
7/9/2017,117.4,119.0,115.95,116.2,30004
7/10/2017,117.5,117.5,115.05,115.3,22446
7/11/2017,116.0,116.0,113.5,113.75,21281
7/12/2017,113.05,116.5,113.0,113.3,16800
7/13/2017,114.4,115.65,113.6,113.75,21191
7/16/2017,115.0,115.45,113.0,113.35,19972
7/17/2017,113.5,114.5,112.65,112.8,12040
7/18/2017,114.5,115.5,113.0,113.5,12969
7/19/2017,114.05,114.95,112.75,113.15,17753
7/20/2017,113.5,113.55,112.7,113.1,6855
7/23/2017,114.0,117.5,114.0,116.95,36635
7/24/2017,117.95,119.2,116.0,116.9,31573
7/25/2017,116.9,116.9,115.0,115.4,13667
7/26/2017,115.95,115.95,114.05,115.1,4459
7/27/2017,115.5,115.5,113.5,113.95,30665
7/30/2017,113.95,115.5,113.3,113.7,11738
7/31/2017,113.25,114.95,112.25,113.0,64714
8/1/2017,113.05,114.55,113.0,113.1,12012
8/2/2017,113.1,114.35,112.85,112.95,23656
8/3/2017,114.2,119.0,112.65,117.4,88187
8/6/2017,118.5,121.9,118.5,119.8,95711
8/7/2017,119.9,124.0,117.0,122.3,69694
8/8/2017,123.35,128.25,123.3,124.95,103199
8/9/2017,125.0,127.0,122.0,122.85,66789
8/10/2017,122.55,124.0,117.5,118.0,48470
8/13/2017,119.0,119.05,116.7,117.0,21558
8/16/2017,117.05,118.75,116.5,116.85,23592
8/17/2017,117.45,119.4,116.5,118.4,36865
8/20/2017,120.9,123.0,117.5,118.4,41268
8/21/2017,118.4,120.0,117.5,117.75,17441
8/22/2017,119.95,119.95,117.5,117.85,34624
8/23/2017,119.5,121.85,117.5,117.95,28717
8/24/2017,119.95,123.1,119.7,122.7,60371
8/27/2017,124.0,127.35,124.0,124.9,60800
8/28/2017,126.0,126.0,120.1,120.4,42824
8/29/2017,121.9,121.95,118.0,118.15,26552
8/30/2017,118.15,120.0,117.8,117.9,13810
8/31/2017,118.0,122.0,117.85,119.05,21157
9/4/2017,121.4,121.4,118.75,119.05,11046
9/5/2017,120.0,120.0,117.8,118.05,19833
9/6/2017,120.45,120.45,118.0,118.3,26916
9/7/2017,118.75,120.5,117.5,118.15,18659
9/10/2017,118.15,118.5,116.55,116.8,18133
9/11/2017,120.0,120.2,118.0,119.5,35000
9/12/2017,118.25,118.5,117.0,117.3,16343
9/13/2017,117.3,117.5,116.0,116.2,7766
9/14/2017,118.8,118.8,115.1,115.65,11393
9/17/2017,115.9,116.5,115.65,116.0,10603
9/18/2017,116.0,116.25,111.3,113.2,27857
9/19/2017,116.0,116.0,110.0,110.75,28184
9/20/2017,110.05,112.7,109.0,110.0,16993
9/21/2017,110.05,111.45,108.65,109.55,9590
9/24/2017,110.0,110.0,109.0,109.25,5116
9/25/2017,109.15,110.9,109.0,109.5,7216
9/26/2017,109.55,109.55,105.6,106.6,9040
9/27/2017,105.65,106.0,103.4,103.8,9878
9/28/2017,107.35,107.35,103.0,103.35,6288
10/2/2017,102.0,102.5,98.0,100.3,10127
10/3/2017,100.0,103.5,98.6,100.35,5787
10/4/2017,100.8,103.15,100.8,101.7,7640
10/5/2017,101.7,102.4,100.5,100.75,6286
10/8/2017,100.0,103.4,99.0,102.2,8519
10/9/2017,103.45,103.45,99.95,100.0,5674
10/10/2017,100.1,100.6,99.5,100.25,3443
10/11/2017,100.0,107.95,99.75,107.05,21745
10/12/2017,108.85,111.45,106.5,108.0,37361
10/15/2017,107.5,107.5,104.0,104.6,10231
10/16/2017,104.0,104.0,102.2,102.6,9000
10/17/2017,104.0,106.0,103.1,105.5,12307
10/18/2017,106.5,111.0,106.5,109.7,28722
10/19/2017,110.95,112.9,109.05,109.85,20619
10/22/2017,109.05,111.5,107.65,109.85,12876
10/23/2017,111.0,111.0,106.65,107.25,11741
10/24/2017,106.25,106.75,105.7,105.95,6100
10/25/2017,107.45,108.0,106.0,106.95,3336
10/26/2017,107.05,112.45,107.0,111.25,35050
10/29/2017,111.25,112.75,105.0,107.05,9865
10/30/2017,106.15,109.1,105.3,106.2,8548
10/31/2017,107.85,109.3,107.85,108.5,9067
11/1/2017,109.9,110.0,106.65,107.0,7456
11/2/2017,107.6,108.0,106.5,106.9,4502
11/5/2017,106.1,106.95,104.65,104.95,6365
11/6/2017,105.05,107.3,104.5,106.55,5879
11/7/2017,106.55,107.45,105.95,106.95,5516
11/8/2017,108.45,109.5,108.05,109.0,21290
11/9/2017,109.95,112.25,108.5,108.5,24618
11/12/2017,111.0,111.0,107.5,108.1,13140
11/13/2017,107.5,109.35,106.65,108.85,13176
11/14/2017,110.9,113.5,109.5,111.75,39204
11/15/2017,114.75,114.95,108.5,109.1,16487
11/16/2017,109.1,113.9,107.5,113.35,45432
11/19/2017,114.5,120.0,114.1,117.0,59974
11/20/2017,117.75,122.5,116.0,117.6,62670
11/21/2017,117.5,118.0,115.0,115.25,30736
11/22/2017,113.5,120.0,113.5,116.1,35184
11/23/2017,115.05,118.25,115.05,115.6,32469
11/26/2017,115.05,117.2,115.05,116.4,19803
11/27/2017,115.6,118.45,115.0,115.3,28137
11/28/2017,115.5,121.45,115.5,120.95,74586
11/29/2017,121.5,124.5,117.45,119.6,39100
11/30/2017,121.0,124.5,118.05,123.85,93268
12/3/2017,121.0,126.85,118.5,120.05,90422
12/4/2017,120.15,122.0,118.1,118.65,51909
12/5/2017,118.8,118.8,115.55,116.25,37482
12/6/2017,115.55,118.45,115.0,115.55,31895
12/7/2017,116.0,118.75,116.0,118.1,29669
12/10/2017,119.25,121.85,117.6,118.35,31529
12/11/2017,119.9,119.9,116.1,116.9,23811
12/12/2017,117.8,119.0,115.5,116.05,20580
12/13/2017,118.6,118.6,115.8,116.1,9779
12/14/2017,117.0,118.0,115.5,117.5,26600
12/17/2017,118.0,124.0,117.1,123.3,70100
12/18/2017,122.85,123.3,118.55,118.85,26191
12/19/2017,118.0,119.35,117.6,118.1,30826
12/21/2017,118.7,118.75,113.25,114.3,18060
12/24/2017,112.6,116.5,109.0,110.1,13930
12/26/2017,110.4,114.5,110.35,111.8,10550
12/27/2017,111.6,112.0,109.3,110.35,13453
12/28/2017,110.95,111.2,110.0,110.3,8582
1/1/2018,110.55,110.55,106.0,107.25,14349
1/2/2018,108.05,109.5,107.5,108.0,521
1/3/2018,110.0,111.0,108.55,109.3,10731
1/4/2018,110.4,111.9,108.95,110.85,15391
1/7/2018,111.0,111.2,109.1,109.45,8495
1/8/2018,109.5,110.45,107.85,108.4,13352
1/9/2018,109.85,109.85,107.75,108.15,10570
1/10/2018,107.9,108.25,105.0,105.5,13738
1/11/2018,105.05,106.8,105.05,106.6,7839
1/14/2018,106.1,107.25,105.65,106.0,6223
1/15/2018,105.5,106.9,104.25,104.6,17339
1/16/2018,104.7,107.95,104.65,107.3,9691
1/17/2018,108.5,109.75,108.3,108.55,23714
1/18/2018,108.45,109.95,107.6,107.8,11399
1/21/2018,108.05,109.25,107.3,107.45,8117
1/22/2018,109.05,109.1,107.6,108.35,10464
1/23/2018,109.4,109.5,107.45,107.65,8135
1/24/2018,108.8,108.8,106.5,107.15,8254
1/25/2018,106.55,106.9,105.0,105.3,11000
1/28/2018,107.5,107.5,104.5,105.1,3831
1/29/2018,104.75,105.0,103.2,103.95,9946
1/30/2018,103.6,104.35,102.3,102.6,6163
1/31/2018,102.6,103.45,99.8,100.45,7783
2/1/2018,98.5,102.2,98.5,99.85,5925
2/4/2018,97.65,98.15,93.15,94.05,6741
2/5/2018,92.5,96.5,92.05,93.6,6114
2/6/2018,96.0,96.5,93.85,95.7,2575
2/7/2018,95.0,96.0,94.5,95.3,8612
2/8/2018,95.2,103.9,95.2,103.3,17678
2/11/2018,104.9,106.8,103.55,105.4,20966
2/12/2018,105.85,105.85,101.5,101.85,17054
2/13/2018,101.25,105.9,101.25,103.05,19974
2/14/2018,104.95,106.25,102.65,104.65,26807
2/15/2018,105.0,108.5,105.0,106.3,28006
2/18/2018,105.0,105.45,102.8,103.25,17000
2/19/2018,103.45,110.4,103.45,109.8,55755
2/20/2018,110.05,113.5,108.1,108.6,36657
2/22/2018,109.5,109.7,105.8,106.35,17569
2/25/2018,107.0,111.4,107.0,110.8,44170
2/26/2018,112.0,112.0,106.35,106.55,15087
2/27/2018,106.75,109.0,105.1,105.5,14530
2/28/2018,108.0,108.0,103.55,104.95,8899
3/1/2018,105.65,107.85,105.0,107.3,21292
3/4/2018,108.95,112.2,107.65,110.05,46559
3/5/2018,110.45,112.25,109.0,111.5,36144
3/6/2018,112.0,115.85,112.0,113.15,66761
3/7/2018,112.5,114.5,112.1,112.35,42249
3/8/2018,112.55,113.5,110.5,111.55,20764
3/11/2018,112.5,114.5,111.35,111.75,33920
3/12/2018,112.5,112.5,108.55,108.9,26296
3/13/2018,109.1,109.1,105.75,106.2,15525
3/14/2018,107.5,107.55,105.0,105.5,19250
3/15/2018,106.7,106.7,105.1,105.75,10716
3/18/2018,106.0,106.0,105.05,105.2,8328
3/19/2018,105.3,105.9,104.25,104.45,6257
3/20/2018,104.45,105.5,104.0,104.15,1958
3/21/2018,103.5,104.25,102.5,103.75,10804
3/22/2018,104.0,105.7,100.9,104.2,8778
3/25/2018,104.95,104.95,101.85,102.3,4843
3/27/2018,103.95,103.95,100.4,100.9,5122
3/28/2018,102.55,102.8,100.8,102.1,5600
3/29/2018,103.35,103.8,102.0,102.95,7248
4/1/2018,103.65,106.45,103.6,105.1,8580
4/2/2018,105.1,106.0,103.5,104.55,10976
4/3/2018,106.0,107.5,104.8,105.05,24269
4/4/2018,107.5,108.25,105.6,105.9,25037
4/5/2018,107.0,108.95,107.0,108.45,30592
4/8/2018,108.5,109.7,107.5,108.35,25828
4/9/2018,107.05,108.5,106.75,107.8,22300
4/10/2018,109.5,110.0,107.35,108.95,25864
4/11/2018,109.0,118.45,109.0,118.45,82987
4/12/2018,120.0,128.8,120.0,128.8,61874
4/15/2018,135.0,140.05,135.0,140.05,48431
4/16/2018,152.3,152.3,142.5,152.3,304752
4/17/2018,160.0,165.5,155.15,156.0,68939
4/18/2018,156.0,157.5,145.05,147.15,121164
4/19/2018,145.5,160.0,144.15,156.15,89024
4/22/2018,157.5,169.8,157.5,169.8,101970
4/23/2018,174.0,177.5,165.05,166.6,130381
4/24/2018,165.2,167.15,152.05,154.4,127237
4/25/2018,155.0,162.0,152.3,155.1,60994
4/26/2018,157.0,157.9,146.0,147.4,61091
4/30/2018,149.45,149.45,135.0,136.95,65307
5/3/2018,140.0,148.9,137.5,148.9,19181
5/6/2018,152.5,161.9,151.5,154.65,91090
5/7/2018,154.95,157.7,151.5,153.1,33624
5/8/2018,155.0,156.0,142.55,146.6,63575
5/9/2018,146.6,157.0,146.6,152.95,32510
5/10/2018,153.5,153.55,145.35,146.55,47421
5/13/2018,147.05,154.75,145.55,152.4,31022
5/14/2018,153.85,156.9,149.55,151.85,50800
5/15/2018,152.5,154.9,150.1,151.3,29520
5/16/2018,152.5,152.5,146.5,148.0,34958
5/17/2018,148.5,149.75,142.05,143.45,31303
5/20/2018,147.0,149.0,142.15,147.3,18693
5/21/2018,145.0,152.4,145.0,146.85,28706
5/22/2018,146.85,148.9,142.6,143.75,37473
5/23/2018,145.0,145.85,140.1,140.8,35250
5/24/2018,140.2,143.95,140.0,140.35,23301
5/27/2018,144.75,144.75,136.55,138.55,17443
5/28/2018,142.0,144.0,137.35,138.8,24487
5/29/2018,141.8,144.9,140.0,142.45,30697
5/30/2018,143.5,154.0,143.5,146.55,46757
5/31/2018,146.55,149.9,145.25,147.5,25314
6/3/2018,149.5,155.5,147.0,151.35,64640
6/4/2018,154.5,157.5,149.5,150.75,79199
6/5/2018,152.45,157.0,147.6,154.55,62958
6/6/2018,156.45,163.6,153.0,160.2,74525
6/7/2018,160.2,163.95,155.25,156.0,68594
6/10/2018,155.5,163.75,155.5,157.45,75848
6/11/2018,158.55,162.0,154.5,155.35,35951
6/12/2018,156.0,157.0,151.0,152.1,40456
6/18/2018,155.0,160.9,154.85,156.1,72818
6/19/2018,157.5,160.5,150.9,152.6,53691
6/20/2018,154.4,155.0,148.75,150.45,63676
6/21/2018,154.0,157.45,150.5,151.6,65408
6/24/2018,151.6,151.6,142.6,145.05,52657
6/25/2018,146.65,146.9,142.5,143.05,26353
6/26/2018,145.0,148.85,142.0,142.9,23980
6/27/2018,147.5,155.4,147.5,155.4,61401
6/28/2018,157.5,169.0,157.5,169.0,115039
7/2/2018,175.0,183.0,160.5,163.85,92822
7/3/2018,164.0,166.9,152.55,154.6,53654
7/4/2018,159.5,163.5,153.55,155.35,52201
7/5/2018,157.5,160.75,151.0,151.75,50971
7/8/2018,154.5,154.9,146.1,146.6,44070
7/9/2018,146.7,155.0,145.65,149.8,26638
7/10/2018,154.5,156.0,146.7,147.9,29114
7/11/2018,148.0,149.55,140.55,142.75,44717
7/12/2018,141.7,146.25,141.7,143.8,27379
7/15/2018,147.5,149.4,144.0,145.25,26764
7/16/2018,149.0,151.45,147.6,147.75,25457
7/17/2018,148.65,158.5,148.65,157.9,74761
7/19/2018,159.25,159.25,147.6,150.45,45952
7/22/2018,150.05,155.0,147.5,148.45,29331
7/23/2018,147.55,152.75,147.55,149.5,25418
7/24/2018,151.4,151.5,148.5,149.8,19771
7/25/2018,151.05,158.45,150.8,152.05,38658
7/26/2018,151.4,151.6,147.0,147.75,31195
7/29/2018,145.5,148.2,145.5,146.35,16484
7/30/2018,145.5,149.5,145.0,146.0,16783
7/31/2018,146.15,148.4,145.75,146.3,12371
8/1/2018,150.5,157.5,147.5,155.85,52904
8/2/2018,159.5,159.9,151.4,155.5,52180
8/5/2018,156.0,156.05,147.75,148.5,24420
8/6/2018,147.8,151.35,146.5,147.55,25895
8/7/2018,151.3,152.5,149.15,149.6,16566
8/8/2018,151.7,153.4,150.65,152.1,16308
8/9/2018,154.15,154.15,148.0,148.3,13948
8/12/2018,148.5,150.45,146.0,146.75,12144
8/13/2018,145.6,147.5,145.15,147.2,12590
8/14/2018,146.7,147.8,145.3,146.4,11013
8/16/2018,146.15,149.95,146.15,148.45,8412
8/19/2018,145.2,151.0,142.5,143.05,14981
8/26/2018,146.9,149.9,146.15,148.4,5966
8/27/2018,148.5,149.5,147.5,148.75,8690
8/28/2018,149.2,149.2,146.6,147.3,12453
8/29/2018,148.75,149.5,145.4,146.05,12198
8/30/2018,146.05,146.05,143.5,143.85,12107
9/3/2018,143.5,144.5,140.25,142.85,6298
9/4/2018,141.15,144.5,141.05,142.0,10666
9/5/2018,145.0,146.7,144.1,146.2,9917
9/6/2018,145.1,147.45,142.0,142.5,8054
9/9/2018,144.0,144.95,140.0,141.0,14564
9/10/2018,142.5,142.5,140.0,140.7,10726
9/11/2018,140.15,143.0,138.15,140.0,8425
9/12/2018,138.65,147.25,138.55,145.6,19469
9/13/2018,145.0,146.45,140.0,141.25,5080
9/16/2018,141.0,142.5,136.05,137.9,13954
9/17/2018,137.55,142.5,135.5,140.95,17452
9/18/2018,141.1,142.35,137.55,137.65,5172
9/19/2018,140.5,140.5,133.55,135.95,8329
9/20/2018,136.0,136.0,130.0,131.75,18293
9/23/2018,130.05,135.0,128.05,131.9,8358
9/24/2018,131.9,131.9,122.5,122.5,7852
9/25/2018,125.05,126.95,121.0,122.9,4155
9/26/2018,126.75,126.75,122.55,122.95,2613
9/27/2018,123.65,124.95,120.65,121.4,4509
10/1/2018,134.5,134.5,127.55,129.6,6913
10/2/2018,131.95,131.95,127.25,127.45,5335
10/3/2018,132.0,138.6,129.8,138.6,12976
10/4/2018,142.5,150.7,142.5,150.65,70166
10/7/2018,155.0,159.1,150.0,150.95,24460
10/8/2018,151.5,152.4,145.0,145.85,22175
10/9/2018,145.0,149.5,145.0,145.6,28585
10/10/2018,146.6,147.0,138.65,141.0,16630
10/11/2018,139.0,143.95,132.55,133.6,8003
10/14/2018,135.05,144.9,132.6,135.65,7685
10/15/2018,139.95,139.95,135.25,137.3,2204
10/16/2018,139.9,142.5,137.5,138.35,6609
10/17/2018,140.5,149.45,140.5,144.35,19560
10/18/2018,145.5,154.9,145.0,148.95,43702
10/21/2018,146.15,147.45,140.0,140.35,3771
10/22/2018,140.0,144.4,139.1,142.15,8472
10/23/2018,146.0,152.0,145.0,149.55,36473
10/24/2018,151.95,157.4,151.15,153.7,58620
10/25/2018,154.95,156.0,143.5,146.6,16568
10/28/2018,143.5,143.5,136.65,138.2,18179
10/29/2018,140.0,149.4,137.5,145.65,19035
10/30/2018,149.5,152.0,142.55,143.95,16241
10/31/2018,144.5,146.95,142.5,143.1,9845
11/1/2018,148.75,148.75,143.3,144.5,8682
11/4/2018,145.0,147.5,142.5,143.6,9991
11/5/2018,146.0,148.0,142.8,144.1,12941
11/6/2018,147.0,147.0,142.85,143.7,8208
11/8/2018,152.0,157.75,152.0,155.45,64641
11/11/2018,159.0,169.05,159.0,165.5,115564
11/12/2018,168.95,179.95,168.45,179.95,74341
11/13/2018,185.0,195.65,182.5,195.65,75224
11/14/2018,206.5,212.75,197.5,198.2,133286
11/15/2018,199.7,215.5,198.0,215.5,93226
11/18/2018,229.85,234.35,225.0,234.35,15429
11/19/2018,254.85,254.85,236.0,254.85,145841
11/22/2018,242.5,247.5,225.0,228.05,90459
11/25/2018,235.0,248.0,229.5,248.0,33062
11/26/2018,269.5,269.7,253.5,262.85,103180
11/27/2018,264.5,278.0,258.3,263.35,99677
11/28/2018,265.0,277.5,262.5,264.05,89846
11/29/2018,267.5,270.0,244.25,245.4,94454
12/2/2018,245.4,266.85,240.05,266.85,103989
12/3/2018,274.9,286.85,274.9,286.5,133211
12/4/2018,270.0,347.5,245.0,319.85,237625
12/5/2018,315.0,343.8,315.0,340.1,83535
12/6/2018,347.5,365.6,344.5,365.4,131030
12/9/2018,375.0,392.8,375.0,392.8,116043
12/10/2018,400.0,415.0,376.15,392.8,158516
12/11/2018,387.5,395.0,363.35,364.6,153527
12/12/2018,355.0,389.4,352.6,369.45,119493
12/13/2018,374.45,384.0,352.5,354.3,87581
12/17/2018,355.0,357.5,327.75,327.75,59947
12/18/2018,322.75,336.5,303.2,309.65,116870
12/19/2018,318.75,332.85,318.75,332.85,63581
12/20/2018,340.0,356.0,326.0,333.8,98341
12/24/2018,314.0,336.65,314.0,336.65,48519
12/27/2018,349.5,361.8,340.1,343.2,93860
1/1/2019,340.0,354.0,328.6,334.65,53238
1/2/2019,340.0,347.5,325.55,329.55,82895
1/3/2019,334.5,344.0,330.0,339.15,65765
1/6/2019,343.9,349.5,327.5,329.85,81162
1/7/2019,334.9,342.5,329.9,331.1,55406
1/8/2019,337.45,354.75,337.45,339.9,103778
1/9/2019,344.95,360.0,344.95,355.5,71111
1/10/2019,360.0,382.15,360.0,382.15,110878
1/13/2019,400.0,409.95,390.0,391.9,135924
1/14/2019,375.0,391.0,370.05,380.25,124738
1/15/2019,390.05,408.0,387.5,400.2,104533
1/16/2019,404.95,409.5,387.6,389.1,75253
1/17/2019,399.0,400.0,376.25,381.05,63095
1/20/2019,378.65,387.5,358.15,362.6,53864
1/21/2019,366.0,374.5,350.05,352.85,44026
1/22/2019,359.9,361.85,337.5,342.0,37865
1/23/2019,345.0,352.0,335.0,341.55,51815
1/24/2019,344.0,347.0,325.0,328.9,28109
1/27/2019,331.5,331.5,305.45,309.05,32448
1/28/2019,310.0,332.2,309.1,331.8,40504
1/29/2019,339.0,349.5,320.5,333.9,54237
1/30/2019,335.0,343.95,323.5,326.85,24700
1/31/2019,332.5,337.4,320.0,323.0,26350
2/3/2019,323.6,332.0,312.5,317.7,18855
2/4/2019,322.5,335.0,320.5,327.15,26581
2/5/2019,331.15,334.5,323.5,324.95,21853
2/6/2019,333.5,333.5,321.55,322.65,15151
2/7/2019,329.5,346.85,326.1,346.85,52118
2/10/2019,352.5,367.0,351.15,354.05,50429
2/11/2019,355.1,355.1,340.15,342.5,26231
2/12/2019,344.5,349.0,335.0,336.95,17244
2/13/2019,346.0,355.5,342.5,344.4,38049
2/14/2019,340.0,345.0,330.6,333.15,24988
2/17/2019,331.8,331.8,315.0,318.7,34593
2/18/2019,323.0,323.0,310.0,311.55,24542
2/20/2019,317.25,317.25,309.0,310.85,20927
2/24/2019,312.5,312.5,304.5,305.25,22438
2/25/2019,305.35,309.0,296.05,298.9,14787
2/26/2019,299.0,311.0,295.5,309.3,21546
2/27/2019,309.5,318.85,306.0,308.05,24796
3/3/2019,308.0,308.0,293.5,294.45,32101
3/4/2019,295.5,305.0,288.25,289.25,22659
3/5/2019,290.5,294.95,278.0,279.95,17494
3/6/2019,282.45,284.45,277.5,280.4,11664
3/7/2019,280.5,283.95,272.55,273.8,17697
3/10/2019,276.8,277.5,267.6,268.55,11838
3/11/2019,268.6,288.0,265.0,283.55,32992
3/12/2019,286.5,288.95,272.6,273.15,15105
3/13/2019,274.0,281.5,270.0,273.55,25296
3/14/2019,274.1,280.0,271.0,272.15,20571
3/18/2019,272.15,273.0,255.1,257.15,11078
3/19/2019,257.25,261.65,250.1,251.7,21393
3/20/2019,256.65,269.5,253.25,261.35,25864
3/21/2019,262.5,280.95,262.5,280.95,56605
3/24/2019,287.5,295.0,274.5,279.15,36960
3/25/2019,279.75,279.75,269.05,270.05,27056
3/27/2019,278.5,278.5,267.5,276.55,24265
3/28/2019,280.0,284.0,273.05,274.0,19950
3/31/2019,270.6,272.5,265.65,266.95,15693
4/1/2019,267.5,275.1,266.0,267.15,15686
4/2/2019,268.25,272.5,266.0,266.55,12773
4/3/2019,270.0,272.5,262.8,267.0,20258
4/4/2019,268.5,274.0,267.55,268.5,16316
4/7/2019,269.95,270.85,256.1,260.0,18904
4/8/2019,260.0,263.35,246.0,249.8,19099
4/9/2019,250.5,254.0,230.0,235.15,17113
4/10/2019,239.9,240.0,230.5,233.15,10407
4/11/2019,236.5,245.0,236.5,240.05,10639
4/16/2019,245.0,245.0,235.0,235.95,8523
4/17/2019,239.0,244.45,231.0,232.85,12565
4/18/2019,236.0,240.0,232.65,235.7,7885
4/21/2019,239.95,242.5,236.55,237.85,8662
4/23/2019,238.05,240.0,230.65,231.65,8051
4/24/2019,231.65,231.65,220.15,221.55,11579
4/25/2019,225.0,226.8,215.0,223.85,17563
4/28/2019,223.0,227.5,213.0,216.8,8853
4/29/2019,214.5,215.5,203.4,204.5,10027
4/30/2019,205.0,211.45,198.0,201.05,14050
5/2/2019,201.05,217.5,201.75,216.6,17415
5/5/2019,219.95,224.0,218.55,220.75,13920
5/6/2019,223.0,223.35,207.65,209.0,15390
5/7/2019,215.3,215.35,203.4,204.75,9245
5/8/2019,207.0,209.6,202.85,204.95,6758
5/9/2019,209.45,209.5,205.25,206.15,5617
5/12/2019,209.5,212.4,203.0,209.5,8829
5/13/2019,212.5,216.0,208.25,209.25,7867
5/14/2019,209.95,211.0,207.1,207.95,2791
5/15/2019,207.35,207.6,205.0,206.05,3133
5/16/2019,207.6,209.5,205.0,205.95,4704
5/19/2019,208.0,208.85,200.0,201.8,15401
5/20/2019,203.0,209.0,201.5,203.3,6619
5/21/2019,206.0,207.4,202.15,205.35,5490
5/22/2019,205.5,213.95,205.0,211.6,16467
5/23/2019,211.6,212.5,202.5,203.0,9127
5/26/2019,202.55,212.0,202.5,209.85,12973
5/27/2019,211.4,211.4,204.0,204.35,5771
5/28/2019,204.65,207.5,204.0,204.6,10641
5/29/2019,207.0,207.25,201.1,202.45,11004
5/30/2019,204.9,204.9,202.1,202.75,8155
6/9/2019,203.6,206.5,203.0,203.75,11104
6/10/2019,206.0,209.5,204.5,208.55,10333
6/11/2019,210.5,226.75,210.5,226.75,33016
6/12/2019,229.0,232.45,222.5,224.1,32068
6/13/2019,225.0,243.7,223.5,243.7,35772
6/16/2019,250.5,265.0,250.0,265.0,101492
6/17/2019,269.5,281.95,256.15,259.0,50268
6/18/2019,262.0,277.0,258.1,265.15,44652
6/19/2019,270.0,272.25,256.3,257.5,44365
6/20/2019,257.5,269.0,255.05,256.9,31427
6/23/2019,259.05,274.5,259.05,266.35,50900
6/24/2019,270.1,274.5,266.55,271.05,26565
6/25/2019,273.9,287.0,273.5,278.7,64414
6/26/2019,279.0,279.0,270.8,273.1,34217
6/27/2019,273.1,278.95,266.55,267.8,31598
6/30/2019,266.05,271.95,261.0,262.05,17554
7/2/2019,262.5,265.75,254.4,255.8,24820
7/3/2019,255.5,259.4,247.75,251.4,18179
7/4/2019,251.45,259.5,243.0,256.35,22499
7/8/2019,251.6,255.05,245.0,246.85,24204
7/9/2019,242.55,252.85,242.5,243.15,22190
7/10/2019,243.05,248.5,227.5,231.45,11982
7/11/2019,227.25,236.7,225.0,229.4,16058
7/14/2019,230.0,233.8,220.5,222.6,8546
7/15/2019,220.3,221.0,211.0,212.5,9703
7/16/2019,213.0,220.0,212.5,216.65,5672
