Date,Open,High,Low,Close,Volume
3/14/2016,6.268551847,6.338199864,6.268551847,6.338199864,414455
3/15/2016,6.338199864,6.40784788,6.268551847,6.338199864,184122
3/16/2016,6.268551847,6.40784788,6.268551847,6.40784788,216695
3/20/2016,6.338199864,6.338199864,6.268551847,6.338199864,88859
3/21/2016,6.268551847,6.477495897,6.268551847,6.40784788,333312
3/22/2016,6.338199864,6.40784788,6.338199864,6.338199864,68247
3/23/2016,6.338199864,6.40784788,6.268551847,6.338199864,378647
3/24/2016,6.338199864,6.40784788,6.338199864,6.338199864,431968
3/27/2016,6.338199864,6.40784788,6.338199864,6.40784788,352473
3/28/2016,6.338199864,6.40784788,6.268551847,6.268551847,475315
3/29/2016,6.268551847,6.547143913,6.268551847,6.477495897,982794
3/30/2016,6.477495897,6.895383995,6.477495897,6.686439946,4989385
3/31/2016,6.686439946,6.965032012,6.616791929,6.825735979,2707803
4/3/2016,6.895383995,7.104328044,6.895383995,7.034680028,3591536
4/4/2016,7.104328044,7.104328044,6.965032012,7.034680028,1416233
4/5/2016,6.965032012,7.034680028,6.895383995,6.895383995,817969
4/6/2016,7.034680028,7.104328044,6.965032012,7.034680028,1928705
4/7/2016,7.104328044,7.104328044,6.965032012,6.965032012,827574
4/10/2016,6.965032012,7.034680028,6.895383995,7.034680028,1110510
4/11/2016,7.034680028,7.034680028,6.895383995,6.895383995,436135
4/12/2016,6.895383995,7.034680028,6.825735979,6.895383995,928295
4/13/2016,6.895383995,6.965032012,6.825735979,6.895383995,1393066
4/17/2016,6.965032012,6.965032012,6.756087962,6.825735979,1066428
4/18/2016,6.825735979,6.895383995,6.686439946,6.756087962,800477
4/19/2016,6.895383995,6.895383995,6.686439946,6.756087962,716098
4/21/2016,5.780938943,5.780938943,5.432698861,5.64164291,1077999
4/24/2016,5.711290926,5.711290926,5.64164291,5.64164291,295805
4/25/2016,5.711290926,5.780938943,5.64164291,5.780938943,736919
4/26/2016,5.711290926,5.780938943,5.64164291,5.711290926,947497
4/27/2016,5.780938943,5.780938943,5.64164291,5.64164291,130911
4/28/2016,5.711290926,5.711290926,5.64164291,5.711290926,382439
5/2/2016,5.711290926,5.711290926,5.571994894,5.571994894,575581
5/3/2016,5.64164291,5.711290926,5.571994894,5.711290926,445683
5/4/2016,5.64164291,5.64164291,5.571994894,5.571994894,347938
5/5/2016,5.571994894,5.64164291,5.571994894,5.571994894,489812
5/8/2016,5.64164291,5.64164291,5.571994894,5.571994894,315024
5/9/2016,5.571994894,5.64164291,5.502346877,5.571994894,304168
5/10/2016,5.571994894,5.64164291,5.502346877,5.502346877,313368
5/11/2016,5.571994894,5.571994894,5.432698861,5.432698861,600191
5/12/2016,5.571994894,5.571994894,5.432698861,5.432698861,683980
5/15/2016,5.502346877,5.502346877,5.363050844,5.363050844,497033
5/16/2016,5.432698861,5.502346877,5.432698861,5.502346877,182183
5/17/2016,5.432698861,5.571994894,5.432698861,5.502346877,322417
5/18/2016,5.571994894,5.571994894,5.432698861,5.502346877,784890
5/19/2016,5.502346877,5.64164291,5.502346877,5.64164291,285212
5/22/2016,5.571994894,5.711290926,5.502346877,5.64164291,505849
5/24/2016,5.64164291,5.711290926,5.571994894,5.711290926,266992
5/25/2016,5.64164291,5.711290926,5.571994894,5.64164291,349273
5/26/2016,5.571994894,5.711290926,5.571994894,5.64164291,268173
5/29/2016,5.711290926,5.711290926,5.64164291,5.64164291,411945
5/30/2016,5.64164291,5.64164291,5.571994894,5.64164291,100699
5/31/2016,5.571994894,5.64164291,5.502346877,5.571994894,534662
6/1/2016,5.571994894,5.571994894,5.502346877,5.571994894,265080
6/2/2016,5.571994894,5.64164291,5.571994894,5.571994894,577599
6/5/2016,5.571994894,5.64164291,5.571994894,5.571994894,263285
6/6/2016,5.571994894,5.711290926,5.571994894,5.64164291,941693
6/7/2016,5.64164291,5.711290926,5.571994894,5.64164291,196657
6/8/2016,5.64164291,5.711290926,5.571994894,5.64164291,322189
6/9/2016,5.64164291,5.711290926,5.64164291,5.711290926,212096
6/12/2016,5.64164291,5.711290926,5.64164291,5.711290926,341073
6/13/2016,5.64164291,5.711290926,5.64164291,5.64164291,191610
6/14/2016,5.64164291,5.711290926,5.64164291,5.64164291,277192
6/15/2016,5.711290926,5.711290926,5.64164291,5.64164291,159504
6/16/2016,5.64164291,5.711290926,5.64164291,5.64164291,88069
6/19/2016,5.64164291,5.711290926,5.64164291,5.64164291,331496
6/20/2016,5.64164291,5.711290926,5.571994894,5.64164291,501174
6/21/2016,5.64164291,5.711290926,5.64164291,5.64164291,227291
6/22/2016,5.64164291,5.64164291,5.64164291,5.64164291,206732
6/23/2016,5.64164291,5.711290926,5.64164291,5.64164291,444359
6/26/2016,5.64164291,5.711290926,5.64164291,5.64164291,449367
6/27/2016,5.64164291,5.711290926,5.64164291,5.711290926,269529
6/28/2016,5.711290926,5.780938943,5.64164291,5.780938943,766914
6/29/2016,5.780938943,5.850586959,5.711290926,5.711290926,732658
6/30/2016,5.711290926,5.780938943,5.711290926,5.780938943,265992
7/10/2016,5.711290926,5.850586959,5.64164291,5.780938943,270333
7/11/2016,5.780938943,5.989959782,5.780938943,5.920311765,1400237
7/12/2016,5.920311765,6.059607798,5.850586959,6.059607798,1225455
7/13/2016,5.989959782,6.059607798,5.920311765,5.920311765,343055
7/14/2016,5.920311765,5.989959782,5.850586959,5.920311765,895957
7/16/2016,5.920311765,5.989959782,5.920311765,5.920311765,322640
7/17/2016,5.920311765,5.989959782,5.920311765,5.920311765,248258
7/18/2016,5.989959782,6.129255814,5.920311765,6.059607798,2505365
7/19/2016,6.059607798,6.059607798,5.989959782,6.059607798,1021366
7/20/2016,6.059607798,6.129255814,5.989959782,6.059607798,528426
7/21/2016,6.059607798,6.129255814,5.989959782,6.059607798,297279
7/24/2016,6.059607798,6.059607798,5.989959782,5.989959782,236098
7/25/2016,5.989959782,6.059607798,5.920311765,5.989959782,143700
7/26/2016,5.989959782,6.129255814,5.920311765,5.989959782,967420
7/27/2016,5.989959782,6.268551847,5.920311765,6.059607798,1707871
7/28/2016,6.059607798,6.059607798,5.989959782,5.989959782,328320
7/31/2016,5.989959782,6.059607798,5.920311765,5.920311765,622411
8/1/2016,5.989959782,5.989959782,5.850586959,5.920311765,187427
8/2/2016,5.920311765,6.059607798,5.850586959,5.989959782,497058
8/3/2016,5.920311765,6.059607798,5.920311765,5.989959782,435636
8/4/2016,5.989959782,6.059607798,5.920311765,5.989959782,328492
8/7/2016,5.989959782,6.059607798,5.920311765,5.989959782,264665
8/8/2016,5.989959782,6.059607798,5.920311765,5.989959782,345755
8/9/2016,5.989959782,6.059607798,5.989959782,6.059607798,222897
8/10/2016,5.989959782,6.059607798,5.920311765,5.989959782,284781
8/11/2016,5.920311765,6.059607798,5.920311765,5.989959782,543705
8/14/2016,5.989959782,6.129255814,5.920311765,6.059607798,513802
8/16/2016,6.129255814,6.547143913,6.059607798,6.477495897,7416346
8/17/2016,6.547143913,6.895383995,6.477495897,6.825735979,6160500
8/18/2016,6.895383995,7.034680028,6.686439946,6.756087962,8416583
8/21/2016,6.825735979,6.965032012,6.616791929,6.686439946,6061138
8/22/2016,6.686439946,6.686439946,6.477495897,6.547143913,1023623
8/23/2016,6.477495897,6.616791929,6.477495897,6.547143913,791501
8/24/2016,6.477495897,6.825735979,6.40784788,6.616791929,2355752
8/28/2016,6.547143913,6.686439946,6.547143913,6.616791929,1302098
8/29/2016,6.616791929,6.686439946,6.477495897,6.547143913,446047
8/30/2016,6.616791929,6.686439946,6.477495897,6.547143913,532639
8/31/2016,6.547143913,6.686439946,6.477495897,6.616791929,510347
9/1/2016,6.616791929,6.686439946,6.547143913,6.616791929,267082
9/4/2016,6.547143913,6.616791929,6.547143913,6.547143913,283115
9/5/2016,6.616791929,6.686439946,6.547143913,6.616791929,327706
9/6/2016,6.616791929,6.686439946,6.547143913,6.616791929,196922
9/7/2016,6.616791929,6.686439946,6.616791929,6.686439946,690681
9/8/2016,6.616791929,6.825735979,6.616791929,6.756087962,1176815
9/18/2016,6.756087962,6.895383995,6.616791929,6.825735979,349703
9/19/2016,6.825735979,6.895383995,6.756087962,6.825735979,688021
9/20/2016,6.756087962,6.825735979,6.686439946,6.756087962,211729
9/21/2016,6.756087962,6.895383995,6.686439946,6.825735979,1070985
9/22/2016,6.825735979,6.825735979,6.756087962,6.756087962,723177
9/24/2016,6.825735979,6.965032012,6.756087962,6.895383995,1292645
9/25/2016,6.895383995,6.965032012,6.756087962,6.825735979,894770
9/26/2016,6.825735979,6.895383995,6.756087962,6.756087962,798939
9/27/2016,6.825735979,6.825735979,6.686439946,6.756087962,545950
9/28/2016,6.756087962,6.756087962,6.686439946,6.756087962,378346
9/29/2016,6.756087962,6.825735979,6.686439946,6.756087962,835666
10/2/2016,6.825735979,6.825735979,6.686439946,6.686439946,387862
10/3/2016,6.686439946,6.825735979,6.686439946,6.825735979,840484
10/4/2016,6.686439946,6.895383995,6.686439946,6.825735979,353427
10/5/2016,6.825735979,6.895383995,6.756087962,6.895383995,996877
10/6/2016,6.825735979,7.104328044,6.756087962,7.034680028,2229110
10/9/2016,7.104328044,7.522216143,6.965032012,7.38292011,4281147
10/10/2016,7.452568127,7.452568127,7.243624077,7.313272094,1588543
10/13/2016,7.313272094,7.38292011,7.243624077,7.38292011,1119728
10/16/2016,7.38292011,8.009752258,7.38292011,7.731160192,7638570
10/17/2016,7.661512176,7.940104242,7.661512176,7.940104242,1856218
10/18/2016,7.870456225,8.009752258,7.731160192,8.009752258,2016077
10/19/2016,8.009752258,8.009752258,7.731160192,7.731160192,3432945
10/20/2016,7.800808209,7.800808209,7.591864159,7.591864159,1768277
10/23/2016,7.591864159,7.591864159,7.243624077,7.313272094,1763092
10/24/2016,7.38292011,7.38292011,7.243624077,7.243624077,993446
10/25/2016,7.313272094,7.313272094,7.243624077,7.313272094,525263
10/26/2016,7.243624077,7.313272094,7.173976061,7.173976061,316624
10/27/2016,7.313272094,7.38292011,7.173976061,7.243624077,1222667
10/30/2016,7.243624077,7.243624077,7.104328044,7.173976061,418959
10/31/2016,7.104328044,7.104328044,6.825735979,6.895383995,1110064
11/1/2016,6.895383995,7.104328044,6.825735979,7.034680028,720565
11/2/2016,6.965032012,7.243624077,6.895383995,7.173976061,1058756
11/3/2016,7.173976061,7.313272094,7.104328044,7.173976061,790317
11/6/2016,7.313272094,7.313272094,6.895383995,7.104328044,1701273
11/7/2016,7.104328044,7.104328044,6.965032012,7.034680028,571112
11/8/2016,6.965032012,7.104328044,6.965032012,6.965032012,777783
11/9/2016,6.965032012,6.965032012,6.895383995,6.965032012,378133
11/10/2016,6.965032012,7.034680028,6.895383995,6.965032012,491813
11/13/2016,6.965032012,6.965032012,6.895383995,6.895383995,49820
11/14/2016,6.895383995,7.034680028,6.895383995,6.965032012,638011
11/15/2016,6.965032012,7.173976061,6.965032012,7.034680028,1297761
11/16/2016,7.034680028,7.173976061,6.965032012,6.965032012,1202672
11/17/2016,7.034680028,7.38292011,7.034680028,7.243624077,1129248
11/20/2016,7.243624077,7.313272094,7.173976061,7.243624077,536265
11/21/2016,7.313272094,7.313272094,7.034680028,7.104328044,1300779
11/22/2016,7.173976061,7.38292011,7.104328044,7.38292011,2273793
11/23/2016,7.38292011,7.522216143,7.313272094,7.452568127,1835690
11/24/2016,7.522216143,7.800808209,7.522216143,7.731160192,2815706
11/27/2016,7.661512176,7.800808209,7.591864159,7.731160192,1816317
11/28/2016,7.731160192,7.731160192,7.591864159,7.661512176,961719
11/29/2016,7.731160192,7.731160192,7.591864159,7.661512176,842686
11/30/2016,7.661512176,7.731160192,7.591864159,7.661512176,860693
12/1/2016,7.731160192,7.731160192,7.591864159,7.731160192,639852
12/4/2016,7.591864159,7.731160192,7.591864159,7.661512176,1160714
12/5/2016,7.731160192,7.731160192,7.591864159,7.591864159,472017
12/6/2016,7.661512176,7.661512176,7.522216143,7.591864159,944443
12/7/2016,7.591864159,7.731160192,7.591864159,7.661512176,869761
12/8/2016,7.591864159,7.800808209,7.591864159,7.800808209,1036845
12/11/2016,7.731160192,7.800808209,7.591864159,7.591864159,928939
12/12/2016,7.591864159,7.731160192,7.591864159,7.661512176,1322942
12/14/2016,7.661512176,7.731160192,7.591864159,7.591864159,678737
12/15/2016,7.591864159,7.800808209,7.522216143,7.731160192,748537
12/18/2016,7.731160192,7.870456225,7.661512176,7.870456225,1316093
12/19/2016,7.870456225,8.079400275,7.870456225,8.009752258,3376256
12/20/2016,8.149048291,8.149048291,7.940104242,8.009752258,1826918
12/21/2016,8.009752258,8.009752258,7.870456225,8.009752258,1866558
12/22/2016,8.009752258,8.009752258,7.870456225,7.940104242,1316548
12/26/2016,7.940104242,8.35806913,7.870456225,8.288421113,4207762
12/27/2016,8.288421113,8.636661195,8.218696307,8.497365163,4555220
12/28/2016,8.567013179,8.845605245,8.288421113,8.35806913,2197028
12/29/2016,8.35806913,8.567013179,8.149048291,8.288421113,3472081
1/1/2017,8.497365163,8.567013179,8.218696307,8.497365163,3112577
1/2/2017,8.497365163,8.567013179,8.288421113,8.35806913,2009979
1/3/2017,8.427717146,8.427717146,8.149048291,8.288421113,1549278
1/4/2017,8.35806913,8.35806913,8.149048291,8.288421113,851315
1/5/2017,8.218696307,8.427717146,8.149048291,8.35806913,1932363
1/8/2017,8.35806913,8.497365163,8.218696307,8.35806913,2083797
1/9/2017,8.35806913,8.35806913,8.218696307,8.288421113,1611226
1/10/2017,8.288421113,8.35806913,8.218696307,8.35806913,3386588
1/11/2017,8.427717146,8.706309212,8.288421113,8.636661195,6941612
1/12/2017,8.706309212,8.775957228,8.497365163,8.636661195,3323134
1/15/2017,8.706309212,9.12419731,8.636661195,9.12419731,5096367
1/16/2017,9.193845327,9.681381442,8.984901278,9.402789376,6863788
1/17/2017,9.542085409,9.751029458,9.33314136,9.681381442,7196845
1/18/2017,9.751029458,9.890325491,9.12419731,9.402789376,4135351
1/19/2017,9.12419731,9.542085409,9.054549294,9.402789376,4122189
1/22/2017,9.542085409,9.959973508,9.472437393,9.890325491,5120963
1/23/2017,9.959973508,10.44750962,9.959973508,10.30821359,11319708
1/24/2017,10.37786161,10.86547451,10.16891756,10.72617848,9957533
1/26/2017,10.23856557,10.37786161,9.890325491,10.23856557,3110418
1/29/2017,10.16891756,10.30821359,9.542085409,9.681381442,2590982
1/30/2017,9.751029458,9.751029458,9.263493343,9.33314136,2228270
1/31/2017,9.402789376,9.751029458,9.263493343,9.611733425,1726634
2/1/2017,9.681381442,9.751029458,9.472437393,9.542085409,1555085
2/2/2017,9.542085409,9.542085409,8.984901278,9.193845327,2194676
2/5/2017,9.193845327,9.193845327,8.706309212,8.915253261,2361874
2/6/2017,8.984901278,9.054549294,8.915253261,9.054549294,1157253
2/7/2017,9.054549294,9.33314136,8.915253261,9.263493343,939309
2/8/2017,9.402789376,9.611733425,9.33314136,9.542085409,1475328
2/9/2017,9.611733425,9.681381442,9.33314136,9.542085409,1428501
2/12/2017,9.611733425,9.751029458,9.542085409,9.542085409,1573036
2/13/2017,9.611733425,9.611733425,9.402789376,9.472437393,910671
2/14/2017,9.472437393,9.611733425,9.33314136,9.542085409,1863662
2/15/2017,9.681381442,9.681381442,9.472437393,9.542085409,530403
2/16/2017,9.542085409,9.611733425,9.402789376,9.472437393,1034054
2/19/2017,9.472437393,9.542085409,9.33314136,9.402789376,860172
2/20/2017,9.402789376,9.611733425,9.33314136,9.611733425,1162455
2/22/2017,9.751029458,9.751029458,9.472437393,9.472437393,1128419
2/23/2017,9.542085409,9.542085409,9.33314136,9.402789376,1258418
2/26/2017,9.402789376,9.611733425,9.402789376,9.542085409,1162358
2/27/2017,9.611733425,9.611733425,9.472437393,9.472437393,666028
2/28/2017,9.472437393,9.542085409,9.402789376,9.472437393,500275
3/1/2017,9.402789376,9.472437393,9.402789376,9.402789376,511366
3/2/2017,9.402789376,9.472437393,9.33314136,9.33314136,336020
3/5/2017,9.402789376,9.402789376,9.12419731,9.193845327,670144
3/6/2017,9.263493343,9.263493343,9.12419731,9.193845327,393156
3/7/2017,9.33314136,9.542085409,9.263493343,9.472437393,1476757
3/8/2017,9.402789376,9.681381442,9.402789376,9.611733425,1395134
3/9/2017,9.611733425,9.820677475,9.542085409,9.611733425,2166466
3/12/2017,9.611733425,9.681381442,9.472437393,9.611733425,960864
3/13/2017,9.542085409,9.751029458,9.542085409,9.611733425,2066265
3/14/2017,9.751029458,9.820677475,9.611733425,9.751029458,3197281
3/15/2017,9.890325491,9.959973508,9.611733425,9.681381442,3631528
3/16/2017,9.751029458,10.16891756,9.611733425,9.959973508,6387872
3/19/2017,10.09926954,10.30821359,9.959973508,10.23856557,8596041
3/20/2017,10.30821359,10.30821359,9.959973508,10.02962152,4558407
3/21/2017,10.09926954,10.44750962,10.09926954,10.23856557,8859841
3/22/2017,10.30821359,10.37786161,9.959973508,10.09926954,4948012
3/23/2017,9.751029458,9.751029458,9.263493343,9.611733425,7859379
3/27/2017,9.611733425,9.611733425,9.263493343,9.33314136,1418852
3/28/2017,9.33314136,9.472437393,9.193845327,9.263493343,3451563
3/29/2017,9.402789376,9.402789376,9.193845327,9.263493343,2949677
3/30/2017,9.263493343,9.263493343,9.12419731,9.193845327,1639300
4/2/2017,9.193845327,9.33314136,8.984901278,8.984901278,1422445
4/3/2017,9.054549294,9.12419731,8.915253261,9.054549294,1804814
4/4/2017,9.054549294,9.402789376,9.054549294,9.12419731,1279992
4/5/2017,9.12419731,9.263493343,9.054549294,9.12419731,3050811
4/6/2017,9.193845327,9.193845327,8.984901278,9.12419731,1532872
4/9/2017,9.12419731,9.193845327,8.984901278,8.984901278,741837
4/10/2017,9.054549294,9.12419731,8.845605245,8.915253261,1156185
4/11/2017,8.915253261,8.984901278,8.775957228,8.845605245,2167388
4/12/2017,8.845605245,8.984901278,8.775957228,8.845605245,2891565
4/16/2017,8.984363752,8.984363752,8.600416583,8.677206016,1407891
4/17/2017,8.600416583,8.830784884,8.600416583,8.600416583,454454
4/18/2017,8.677206016,8.75399545,8.446837715,8.523627149,924496
4/19/2017,8.523627149,8.523627149,8.370048281,8.370048281,424648
4/20/2017,8.370048281,8.446837715,8.13967998,8.216469414,770314
4/23/2017,8.370048281,8.523627149,7.986101112,8.293258848,1138052
4/24/2017,8.370048281,8.370048281,8.13967998,8.293258848,725698
4/25/2017,8.370048281,8.523627149,8.293258848,8.523627149,441877
4/26/2017,8.370048281,8.523627149,8.293258848,8.446837715,562906
4/27/2017,8.523627149,8.75399545,8.446837715,8.677206016,948398
4/30/2017,8.677206016,8.677206016,8.446837715,8.446837715,342761
5/2/2017,8.677206016,8.677206016,8.370048281,8.523627149,483871
5/3/2017,8.677206016,8.677206016,8.446837715,8.523627149,803642
5/4/2017,8.446837715,8.600416583,8.446837715,8.523627149,957395
5/7/2017,8.523627149,8.523627149,8.370048281,8.446837715,1476000
5/8/2017,8.446837715,8.600416583,8.370048281,8.446837715,285920
5/9/2017,8.523627149,8.677206016,8.446837715,8.446837715,551258
5/11/2017,8.446837715,8.446837715,8.293258848,8.370048281,444521
5/14/2017,8.370048281,8.446837715,8.216469414,8.216469414,874368
5/15/2017,8.216469414,8.216469414,8.062890546,8.13967998,601393
5/16/2017,8.13967998,8.216469414,8.062890546,8.13967998,230149
5/17/2017,8.13967998,8.293258848,8.13967998,8.216469414,295294
5/18/2017,8.13967998,8.216469414,8.062890546,8.13967998,180138
5/21/2017,8.062890546,8.13967998,7.909311679,7.986101112,313258
5/22/2017,7.986101112,8.293258848,7.909311679,8.13967998,259520
5/23/2017,8.13967998,8.216469414,7.986101112,8.062890546,129464
5/24/2017,7.986101112,8.216469414,7.986101112,8.13967998,182181
5/25/2017,8.13967998,8.293258848,8.062890546,8.13967998,390879
5/28/2017,8.062890546,8.13967998,7.986101112,8.062890546,173998
5/29/2017,8.062890546,8.13967998,7.986101112,8.062890546,431420
5/30/2017,8.062890546,8.13967998,7.986101112,7.986101112,305421
5/31/2017,8.062890546,8.216469414,8.062890546,8.062890546,276856
6/1/2017,8.13967998,8.293258848,8.13967998,8.216469414,293469
6/4/2017,8.13967998,8.216469414,8.062890546,8.13967998,377319
6/5/2017,8.062890546,8.216469414,8.062890546,8.13967998,204559
6/6/2017,8.293258848,8.370048281,8.13967998,8.370048281,518532
6/7/2017,8.293258848,8.370048281,8.216469414,8.293258848,224843
6/8/2017,8.293258848,8.370048281,8.216469414,8.370048281,499309
6/11/2017,8.370048281,8.446837715,8.293258848,8.370048281,121316
6/12/2017,8.293258848,8.446837715,8.216469414,8.370048281,293259
6/13/2017,8.370048281,8.446837715,8.216469414,8.293258848,566643
6/14/2017,8.293258848,8.370048281,8.293258848,8.293258848,177286
6/15/2017,8.293258848,8.370048281,8.216469414,8.216469414,181682
6/18/2017,8.370048281,8.370048281,8.216469414,8.293258848,226598
6/19/2017,8.293258848,8.370048281,8.216469414,8.293258848,561948
6/20/2017,8.293258848,8.370048281,8.216469414,8.293258848,1001886
6/21/2017,8.370048281,8.75399545,8.293258848,8.600416583,1702188
6/22/2017,8.600416583,8.75399545,8.523627149,8.677206016,376964
6/28/2017,8.677206016,8.830784884,8.600416583,8.830784884,405231
6/29/2017,8.75399545,8.830784884,8.600416583,8.830784884,1052877
7/2/2017,8.830784884,8.830784884,8.677206016,8.830784884,708733
7/3/2017,8.75399545,8.984363752,8.677206016,8.907574318,717117
7/4/2017,8.907574318,9.137942619,8.830784884,9.061153185,1425960
7/5/2017,9.061153185,9.214732053,8.984363752,9.214732053,797048
7/6/2017,9.137942619,9.214732053,8.984363752,9.214732053,639041
7/9/2017,9.137942619,9.214732053,9.061153185,9.137942619,371760
7/10/2017,9.214732053,9.598679222,9.137942619,9.521889788,2533490
7/11/2017,9.445100354,9.752258089,9.445100354,9.598679222,3028863
7/12/2017,9.598679222,9.598679222,9.445100354,9.521889788,1363251
7/13/2017,9.521889788,9.598679222,9.445100354,9.521889788,982993
7/16/2017,9.598679222,9.675468656,9.445100354,9.598679222,1378875
7/17/2017,9.598679222,9.598679222,9.445100354,9.521889788,461652
7/18/2017,9.521889788,9.521889788,9.445100354,9.445100354,468250
7/19/2017,9.36831092,9.445100354,9.291521487,9.291521487,714058
7/20/2017,9.36831092,9.445100354,9.214732053,9.291521487,620370
7/23/2017,9.291521487,9.36831092,9.214732053,9.291521487,79697
7/24/2017,9.36831092,9.445100354,9.214732053,9.445100354,394455
7/25/2017,9.36831092,9.521889788,9.36831092,9.445100354,323123
7/26/2017,9.521889788,9.675468656,9.445100354,9.598679222,992259
7/27/2017,9.675468656,9.752258089,9.521889788,9.521889788,391653
7/30/2017,9.598679222,9.598679222,9.445100354,9.598679222,475454
7/31/2017,9.598679222,9.982626391,9.598679222,9.982626391,2957192
8/1/2017,9.905836957,9.982626391,9.752258089,9.982626391,1463126
8/2/2017,9.982626391,10.21299469,9.905836957,10.21299469,3072971
8/3/2017,10.13620526,10.44336299,10.05941582,10.28978413,3186960
8/6/2017,10.28978413,10.44336299,10.13620526,10.28978413,2800867
8/7/2017,10.28978413,10.59694186,10.28978413,10.44336299,3255317
8/8/2017,10.44336299,10.52015243,10.21299469,10.28978413,3040944
8/9/2017,10.13620526,10.28978413,10.13620526,10.21299469,1410373
8/10/2017,10.21299469,10.36657356,10.13620526,10.28978413,1133499
8/13/2017,10.28978413,10.52015243,10.28978413,10.36657356,2433570
8/16/2017,10.44336299,10.52015243,10.21299469,10.28978413,1248043
8/17/2017,10.21299469,10.28978413,9.982626391,10.05941582,1654313
8/20/2017,10.05941582,10.05941582,9.905836957,9.982626391,831879
8/21/2017,9.905836957,10.13620526,9.752258089,10.05941582,895057
8/22/2017,10.05941582,10.21299469,9.982626391,10.05941582,556804
8/23/2017,9.982626391,10.05941582,9.905836957,9.982626391,1227489
8/24/2017,9.905836957,10.21299469,9.905836957,10.21299469,692631
8/27/2017,10.05941582,10.36657356,10.05941582,10.28978413,948325
8/28/2017,10.28978413,10.36657356,10.21299469,10.36657356,1428787
8/29/2017,10.36657356,10.59694186,10.36657356,10.44336299,2395212
8/30/2017,10.36657356,10.75052073,10.28978413,10.67373129,2110720
8/31/2017,10.75052073,10.9040996,10.67373129,10.75052073,2801645
9/4/2017,10.75052073,11.05767846,10.67373129,10.9040996,1326559
9/5/2017,10.9040996,11.28804676,10.9040996,11.21125733,3984268
9/6/2017,11.21125733,11.51841507,10.98088903,11.05767846,8493681
9/7/2017,11.05767846,11.44162563,10.98088903,11.3648362,3330437
9/10/2017,11.51841507,11.74878337,11.21125733,11.67199393,5411497
9/11/2017,11.5952045,11.67199393,11.28804676,11.3648362,2959558
9/12/2017,11.3648362,11.51841507,11.1344679,11.3648362,2493567
9/13/2017,11.44162563,11.67199393,11.3648362,11.44162563,4121868
9/14/2017,11.51841507,11.51841507,11.21125733,11.21125733,2859743
9/17/2017,11.21125733,11.90236223,11.1344679,11.67199393,4384366
9/18/2017,11.90236223,12.51667771,11.8255728,12.43988827,12337159
9/19/2017,12.59346714,12.97741431,12.20951997,12.74704601,14017622
9/20/2017,12.67025657,12.74704601,12.13273054,12.20951997,7043590
9/21/2017,12.0559411,12.43988827,11.90236223,12.2863094,5382656
9/24/2017,12.43988827,12.51667771,12.20951997,12.20951997,3130952
9/25/2017,12.2863094,12.2863094,11.5952045,11.74878337,3269198
9/26/2017,11.74878337,12.0559411,11.28804676,11.8255728,3853682
9/27/2017,11.90236223,12.13273054,11.67199393,11.74878337,2679901
9/28/2017,11.74878337,12.13273054,11.5952045,11.97915167,2527342
10/2/2017,12.13273054,12.51667771,11.90236223,12.51667771,4269456
10/3/2017,12.51667771,12.67025657,12.13273054,12.43988827,4032167
10/4/2017,12.43988827,12.51667771,12.20951997,12.36309884,4406748
10/5/2017,12.43988827,12.59346714,12.20951997,12.51667771,5292226
10/8/2017,12.51667771,12.59346714,12.13273054,12.20951997,3297166
10/9/2017,12.13273054,12.13273054,11.51841507,11.67199393,4671563
10/10/2017,11.51841507,11.5952045,11.1344679,11.3648362,4144393
10/11/2017,11.51841507,11.90236223,11.3648362,11.44162563,5479519
10/12/2017,11.3648362,11.44162563,11.1344679,11.1344679,3795747
10/15/2017,11.05767846,11.28804676,10.82731016,10.98088903,4022243
10/16/2017,10.98088903,11.05767846,10.82731016,10.98088903,951654
10/17/2017,11.1344679,11.1344679,10.82731016,10.82731016,911531
10/18/2017,10.75052073,10.9040996,10.59694186,10.59694186,2171500
10/19/2017,10.67373129,10.9040996,10.67373129,10.82731016,1447683
10/22/2017,10.9040996,11.05767846,10.67373129,10.82731016,1697650
10/23/2017,10.82731016,10.82731016,10.52015243,10.59694186,1763470
10/24/2017,10.59694186,10.75052073,10.59694186,10.67373129,994558
10/25/2017,10.67373129,10.9040996,10.52015243,10.67373129,2442232
10/26/2017,10.75052073,10.82731016,10.52015243,10.67373129,1176309
10/29/2017,10.67373129,10.98088903,10.59694186,10.82731016,1060335
10/30/2017,10.9040996,10.98088903,10.82731016,10.9040996,646286
10/31/2017,10.82731016,10.98088903,10.44336299,10.9040996,1409214
11/1/2017,10.9040996,11.21125733,10.82731016,11.1344679,1086542
11/2/2017,11.21125733,11.51841507,11.1344679,11.28804676,1851831
11/5/2017,11.3648362,11.3648362,10.98088903,11.05767846,382585
11/6/2017,10.98088903,11.21125733,10.9040996,11.1344679,899643
11/7/2017,11.1344679,11.3648362,11.05767846,11.21125733,968589
11/8/2017,11.21125733,11.3648362,11.05767846,11.21125733,2523260
11/9/2017,11.21125733,11.3648362,11.1344679,11.21125733,1172377
11/12/2017,11.28804676,11.5952045,11.21125733,11.51841507,2742315
11/13/2017,11.74878337,11.74878337,11.28804676,11.44162563,2454667
11/14/2017,11.44162563,11.51841507,11.28804676,11.3648362,1445153
