Date,Open,High,Low,Close,Volume
9/13/2018,154.3382353,155.5147059,150.7352941,151.4705882,50855
9/16/2018,150.7352941,151.4705882,147.9411765,148.5294118,40844
9/17/2018,151.4705882,152.9411765,148.6764706,150.9558824,47260
9/18/2018,150.7352941,151.9852941,149.0441176,149.4852941,27994
9/19/2018,148.8970588,148.9705882,146.3970588,147.0588235,74792
9/20/2018,147.0588235,147.7941176,145.8088235,146.6911765,17564
9/23/2018,147.0588235,147.7941176,145.7352941,146.3970588,33613
9/24/2018,147.0588235,147.4264706,141.9117647,142.6470588,49272
9/25/2018,143.3823529,145.5882353,136.9117647,139.1911765,43113
9/26/2018,139.7058824,141.5441176,139.7058824,140.7352941,23168
9/27/2018,140.8088235,140.8088235,136.7647059,138.2352941,29764
10/1/2018,139.8529412,144.1176471,139.8529412,143.8235294,14416
10/2/2018,146.4705882,146.4705882,140.0735294,140.7352941,23432
10/3/2018,141.25,143.0147059,141.25,141.7647059,21991
10/4/2018,142.6470588,146.8382353,142.2794118,145.0,67288
10/7/2018,145.5882353,149.1911765,145.1470588,146.9117647,114943
10/8/2018,147.7205882,150.9558824,146.3970588,149.8529412,59903
10/9/2018,149.8529412,150.7352941,143.4558824,145.2941176,58382
10/10/2018,143.4558824,146.25,143.3823529,144.1911765,42735
10/11/2018,143.8235294,146.9852941,143.75,143.8235294,28135
10/14/2018,144.1176471,144.1176471,139.7058824,140.0,38667
10/15/2018,140.2941176,140.8088235,138.2352941,139.2647059,22675
10/16/2018,140.0735294,140.4411765,138.9705882,139.3382353,24874
10/17/2018,139.6323529,139.7794118,136.0294118,136.7647059,34401
10/18/2018,136.1764706,137.2794118,133.3088235,134.4852941,19228
10/21/2018,134.6323529,135.5882353,134.1911765,134.4852941,6941
10/22/2018,134.0441176,134.1911765,132.5,133.0147059,11102
10/23/2018,136.4705882,136.4705882,132.7205882,134.2647059,15739
10/24/2018,133.75,134.7058824,132.3529412,133.6029412,14568
10/25/2018,133.0882353,134.5588235,132.3529412,133.9705882,19418
10/28/2018,132.5,133.0882353,131.8382353,132.2058824,12027
10/29/2018,132.3529412,136.0294118,132.3529412,135.3676471,20866
10/30/2018,138.1617647,142.6470588,138.1617647,140.7352941,32241
10/31/2018,139.7058824,141.1764706,133.9705882,134.8529412,38348
11/1/2018,133.1617647,135.2941176,133.0882353,133.8235294,35352
11/4/2018,135.9558824,136.0294118,132.0588235,132.4264706,51347
11/5/2018,132.5735294,134.3382353,131.6176471,131.8382353,22566
11/6/2018,132.3529412,133.6764706,131.25,131.9117647,25581
11/8/2018,135.2941176,139.7058824,133.8970588,139.1176471,44936
11/11/2018,139.7058824,141.1764706,134.9264706,135.5147059,37685
11/12/2018,134.4117647,136.7647059,133.8235294,135.0,31236
11/13/2018,136.0294118,148.4558824,134.2647059,148.0147059,113259
11/14/2018,149.2647059,152.2058824,141.1764706,142.8676471,113231
11/15/2018,145.9558824,150.7352941,141.1764706,147.9411765,100243
11/18/2018,149.2647059,153.6764706,147.0588235,149.1176471,145364
11/19/2018,149.4852941,153.6764706,146.3235294,149.4852941,143186
11/22/2018,150.0,150.0,142.5735294,143.5294118,64960
11/25/2018,143.3823529,149.1911765,142.6470588,147.0588235,67990
11/26/2018,147.8676471,150.0,144.1176471,145.2205882,48768
11/27/2018,145.5882353,159.7058824,145.5882353,157.7205882,325161
11/28/2018,160.2941176,161.6911765,152.9411765,153.75,167330
11/29/2018,154.4117647,157.2058824,150.8088235,153.2352941,162712
12/2/2018,153.6764706,154.4117647,145.9558824,146.8382353,137780
12/3/2018,149.1911765,151.4705882,147.0588235,149.1176471,94759
12/4/2018,150.7352941,151.9117647,148.5294118,148.8970588,75378
12/5/2018,148.9705882,150.7352941,146.3235294,147.1323529,76111
12/6/2018,149.0441176,150.5882353,147.1323529,147.7205882,70134
12/9/2018,148.9705882,160.5882353,148.9705882,160.5882353,438098
12/10/2018,162.8676471,174.6323529,156.6176471,174.1176471,564603
12/11/2018,174.2647059,187.5,168.3823529,183.2352941,552048
12/12/2018,183.3088235,194.6323529,178.0147059,188.2352941,595928
12/13/2018,191.0294118,198.8970588,185.2941176,187.6470588,542703
12/17/2018,185.4411765,187.9411765,171.3235294,172.2794118,371655
12/18/2018,175.0,178.5294118,166.25,173.6029412,217493
12/19/2018,175.7352941,183.0882353,173.8970588,178.1617647,429956
12/20/2018,178.9705882,180.1470588,171.6911765,172.6470588,295229
12/24/2018,161.7647059,178.6029412,161.7647059,177.4264706,239036
12/26/2018,180.1470588,188.1617647,179.2647059,185.6617647,318608
12/27/2018,181.25,193.8970588,181.25,186.8382353,485559
1/1/2019,190.9558824,203.1617647,188.3823529,203.1617647,416409
1/2/2019,206.6176471,218.3823529,205.9558824,217.2058824,564143
1/3/2019,223.5294118,233.0147059,214.9264706,228.8235294,678100
1/6/2019,232.2794118,248.8235294,232.2794118,248.8235294,363685
1/7/2019,255.0735294,270.5882353,255.0735294,270.5882353,411540
1/8/2019,291.8382353,294.2647059,279.4852941,294.0441176,520280
1/9/2019,308.8235294,312.5,280.1470588,286.9852941,415359
1/10/2019,289.7058824,301.4705882,262.5,285.7352941,706470
1/13/2019,305.1470588,310.7352941,297.7941176,310.7352941,85829
1/14/2019,330.8823529,337.8676471,322.0588235,337.8676471,562730
1/15/2019,356.6176471,364.7058824,341.9117647,361.0294118,384385
1/16/2019,364.7058824,367.7205882,334.6323529,341.25,416676
1/17/2019,344.8529412,355.6617647,334.7058824,340.4411765,390493
1/20/2019,345.5882353,349.1176471,310.6617647,314.9264706,484703
1/21/2019,316.1764706,316.1764706,287.6470588,290.2205882,347063
1/22/2019,291.1764706,311.7647059,288.2352941,303.3823529,256377
1/24/2019,307.3529412,321.3235294,288.9705882,295.3676471,441356
1/27/2019,297.7941176,303.6764706,269.7794118,274.6323529,319884
1/28/2019,277.2058824,288.1617647,273.5294118,282.7205882,161402
1/29/2019,288.1617647,290.4411765,268.4558824,270.0735294,247723
1/30/2019,271.3235294,275.0,256.7647059,261.9117647,291557
1/31/2019,266.3235294,284.5588235,266.3235294,274.3382353,242058
2/3/2019,279.4117647,283.8235294,260.6617647,263.8970588,155121
2/4/2019,265.4411765,271.3235294,257.5,259.0441176,115219
2/5/2019,267.2794118,279.4117647,261.9117647,275.0,239542
2/6/2019,280.1470588,286.0294118,276.4705882,279.2647059,198802
2/7/2019,282.3529412,285.2941176,272.8676471,277.5735294,199610
2/10/2019,278.6764706,301.8382353,278.3088235,301.8382353,273872
2/11/2019,316.0294118,323.5294118,308.8235294,312.0588235,349684
2/12/2019,312.5,322.0588235,294.1176471,297.0588235,309573
2/13/2019,300.7352941,304.1911765,281.6911765,283.5294118,233424
2/14/2019,285.2941176,294.1176471,280.5147059,282.3529412,158627
2/17/2019,307.0588235,307.0588235,267.1323529,269.1176471,267469
2/18/2019,247.7941176,271.9852941,247.7941176,253.9705882,210728
2/20/2019,275.7352941,283.75,272.0588235,275.7352941,190344
2/24/2019,277.2058824,279.1176471,267.6470588,270.1470588,135717
2/25/2019,270.2205882,271.3235294,259.7058824,261.4705882,123416
2/26/2019,261.4705882,271.3235294,261.0294118,267.7205882,89326
2/27/2019,271.25,276.0294118,264.7058824,266.3970588,155483
3/3/2019,266.3970588,270.5882353,261.1764706,262.2794118,90188
3/4/2019,262.6470588,264.7058824,255.1470588,257.3529412,106530
3/5/2019,261.0294118,262.5,252.2794118,253.8235294,85727
3/6/2019,254.4852941,258.8235294,250.0,250.6617647,81037
3/7/2019,254.4117647,254.4117647,243.5294118,244.1911765,69662
3/10/2019,245.2205882,253.6764706,244.8529412,249.5588235,84021
3/11/2019,249.7058824,252.9411765,247.0588235,248.3088235,60887
3/12/2019,249.9264706,252.7941176,235.2941176,237.7941176,103130
3/13/2019,238.9705882,240.3676471,226.4705882,227.6470588,97896
3/14/2019,230.5147059,236.6176471,227.7205882,228.1617647,97265
3/18/2019,230.1470588,231.5441176,216.9117647,221.7647059,63415
3/19/2019,222.4264706,228.6029412,218.3088235,223.75,72589
3/20/2019,226.6911765,227.7941176,220.5882353,221.1029412,46884
3/21/2019,224.1911765,240.4411765,221.3970588,240.4411765,156611
3/24/2019,244.1176471,261.4705882,243.3823529,261.4705882,279084
3/25/2019,263.8970588,269.8529412,256.1029412,259.0441176,198604
3/27/2019,259.0441176,277.9411765,256.6176471,275.5147059,282843
3/28/2019,276.4705882,286.7647059,268.5294118,271.1764706,237356
3/31/2019,274.2647059,275.0,258.8970588,260.8088235,180572
4/1/2019,263.2352941,278.6029412,261.8382353,270.5882353,198587
4/2/2019,275.0,278.8970588,267.7205882,268.6764706,187132
4/3/2019,270.1470588,271.9852941,261.4705882,263.0147059,153116
4/4/2019,264.7058824,270.4411765,259.5588235,267.2794118,126416
4/7/2019,268.0882353,270.3676471,261.3235294,261.8382353,126734
4/8/2019,260.6617647,262.5,253.0147059,254.1176471,129292
4/9/2019,257.2058824,259.1176471,243.3823529,245.9558824,131193
4/10/2019,249.1176471,251.3970588,242.7205882,243.75,67241
4/11/2019,249.1911765,250.9558824,245.0735294,249.1911765,63691
4/16/2019,243.4558824,243.5294118,232.4264706,235.4411765,87826
4/17/2019,238.9705882,239.6323529,228.75,232.5,71437
4/18/2019,235.2205882,246.3235294,231.6176471,240.9558824,87527
4/21/2019,241.1764706,246.3235294,238.3088235,239.1176471,81973
4/23/2019,238.9705882,240.1470588,230.2941176,230.7352941,71780
4/24/2019,234.2647059,234.2647059,225.3676471,228.0882353,65034
4/25/2019,230.8088235,235.2941176,229.4117647,233.4558824,84582
4/28/2019,233.8235294,239.5588235,230.8088235,231.3235294,55986
4/29/2019,233.5294118,234.1176471,226.4705882,228.75,44466
4/30/2019,231.6176471,240.2941176,230.8823529,233.9705882,88383
5/2/2019,233.9705882,247.7205882,235.4411765,246.25,127262
5/5/2019,248.6029412,252.7941176,247.5735294,248.4558824,130177
5/6/2019,247.7941176,248.9705882,239.7058824,240.5882353,109051
5/7/2019,242.6470588,245.1470588,235.7352941,236.3235294,85562
5/8/2019,237.1323529,240.1470588,233.8970588,235.8823529,69041
5/9/2019,241.1029412,241.1029412,231.6911765,232.9411765,70581
5/12/2019,238.8970588,238.8970588,230.1470588,231.1029412,58851
5/13/2019,231.8382353,232.7205882,228.75,229.4117647,39944
5/14/2019,229.8529412,234.5588235,229.4852941,231.9852941,53843
5/15/2019,232.4264706,234.5588235,231.6176471,232.4264706,21966
5/16/2019,233.0882353,240.4411765,233.0882353,237.1323529,57151
5/19/2019,238.9705882,241.9117647,234.3382353,234.9264706,55768
5/20/2019,236.1029412,236.1029412,232.3529412,233.4558824,37362
5/21/2019,232.6470588,238.1617647,231.6176471,235.0,53653
5/22/2019,236.0294118,252.9411765,236.0294118,249.4117647,288496
5/23/2019,252.2058824,254.4117647,242.5,243.0147059,137516
5/26/2019,243.0147059,244.8529412,237.7941176,238.8235294,94746
5/27/2019,235.8088235,238.8970588,235.0,235.9558824,72489
5/28/2019,238.0147059,249.9264706,238.0147059,248.3088235,181388
5/29/2019,249.2647059,268.3823529,246.3235294,264.9264706,330193
5/30/2019,279.4117647,286.0294118,270.5882353,274.9264706,516259
6/9/2019,275.3676471,277.9411765,266.6176471,269.3382353,170579
6/10/2019,270.5882353,286.6911765,265.9558824,283.5294118,209764
6/11/2019,283.5294118,308.3088235,283.5294118,305.0,501360
6/12/2019,307.3529412,325.7352941,298.6764706,319.7058824,298713
6/13/2019,319.7058824,330.8088235,312.4264706,317.1323529,342823
6/16/2019,317.1323529,344.7058824,312.7205882,340.8823529,513635
6/17/2019,343.3823529,349.2647059,327.5,329.6323529,235966
6/18/2019,330.8823529,341.6911765,324.6323529,333.1617647,314331
6/19/2019,327.2058824,339.5588235,321.3235294,326.25,245607
6/20/2019,328.3088235,333.75,320.6617647,321.7647059,238077
6/23/2019,322.7941176,324.8529412,313.2352941,316.3970588,167968
6/24/2019,317.7205882,344.0441176,315.1470588,342.9411765,353533
6/25/2019,345.5882353,363.9705882,345.5882353,354.7794118,499606
6/26/2019,350.3676471,356.4705882,344.1176471,347.5735294,251998
6/27/2019,344.1176471,354.9264706,333.0882353,338.75,245131
6/30/2019,344.0441176,352.2058824,336.7647059,344.2647059,157787
7/2/2019,341.9117647,351.3235294,327.5735294,331.1764706,203785
7/3/2019,334.5588235,337.5,327.2058824,330.2205882,131962
7/4/2019,330.5147059,351.3235294,326.4705882,348.0147059,259500
7/8/2019,355.8823529,358.8235294,342.1323529,343.4558824,180321
7/9/2019,346.1764706,357.3529412,342.7941176,347.0588235,276633
7/10/2019,350.7352941,352.1323529,343.3823529,346.3970588,139980
7/11/2019,349.1911765,350.7352941,340.7352941,345.9558824,85147
7/14/2019,347.4264706,347.4264706,332.3529412,334.6323529,87168
7/15/2019,333.1617647,333.75,323.6029412,324.5588235,118054
7/16/2019,324.7058824,340.4411765,324.7058824,336.5441176,91863
7/17/2019,336.7647059,345.2205882,335.4411765,336.7647059,135766
7/18/2019,339.7058824,339.7058824,326.7647059,329.4852941,127983
7/21/2019,329.6323529,333.0882353,317.2794118,329.1176471,165791
7/22/2019,330.8823529,331.6176471,318.3823529,320.5882353,93705
7/23/2019,325.0,330.2205882,323.5294118,324.9264706,79929
7/24/2019,326.6176471,330.0,321.5441176,323.0147059,113181
7/25/2019,324.3382353,328.2352941,321.3235294,322.6470588,97014
7/28/2019,325.3676471,338.2352941,323.1617647,332.3529412,157845
7/29/2019,335.2941176,346.9852941,333.8970588,339.2647059,180971
7/30/2019,340.4411765,341.6176471,328.6764706,330.6617647,151624
7/31/2019,333.6764706,343.3823529,331.8382353,340.7352941,115198
8/1/2019,341.9117647,349.2647059,341.1764706,342.7205882,219508
8/4/2019,341.9117647,343.75,327.3529412,330.4411765,113179
8/5/2019,330.8823529,330.8823529,324.2647059,326.6176471,110977
8/6/2019,330.8823529,355.1470588,330.8823529,355.1470588,385898
8/7/2019,367.6470588,382.2794118,362.5,377.5,508347
8/8/2019,378.6764706,380.8823529,369.8529412,374.8529412,205259
8/18/2019,377.8676471,389.4852941,375.0,383.6029412,264625
8/19/2019,386.0294118,389.5588235,369.1176471,372.5,350680
8/20/2019,373.2352941,376.3970588,361.7647059,363.75,244194
8/21/2019,367.4264706,378.6029412,366.9117647,370.0735294,353110
8/22/2019,372.0588235,373.8235294,363.2352941,364.4852941,168953
8/25/2019,365.8088235,366.9117647,353.1617647,354.4117647,199011
8/26/2019,355.2205882,366.8382353,355.1470588,362.1323529,164029
8/27/2019,364.7058824,374.2647059,359.6323529,369.5588235,172946
8/28/2019,370.5882353,374.2647059,356.6176471,359.1911765,249009
8/29/2019,360.9558824,363.8970588,354.0441176,355.7352941,140320
9/1/2019,359.5588235,369.1176471,354.4852941,365.5882353,204909
9/2/2019,368.3823529,373.9705882,361.7647059,363.75,231561
9/3/2019,361.9117647,365.9558824,358.8235294,361.6911765,147891
9/4/2019,365.3676471,371.3235294,359.5588235,360.4411765,149994
9/8/2019,361.0294118,363.1617647,354.4117647,355.1470588,116136
9/9/2019,354.4117647,363.6029412,350.0735294,362.0588235,162810
9/11/2019,368.3823529,387.4264706,363.9705882,380.6617647,487745
9/15/2019,380.2205882,382.3529412,358.1617647,361.4705882,287386
9/16/2019,360.2941176,362.4264706,349.2647059,353.0147059,208940
9/17/2019,356.5441176,358.0882353,322.2794118,324.4852941,267697
9/18/2019,328.6764706,330.8088235,303.8970588,306.4705882,177887
9/19/2019,304.2647059,312.4264706,279.7058824,288.6764706,197443
9/22/2019,257.3529412,321.9852941,257.3529412,320.0,276643
9/23/2019,322.0588235,326.4705882,303.6764706,306.0294118,151268
9/24/2019,305.8823529,313.3823529,299.4852941,302.1323529,154866
9/25/2019,304.9264706,304.9264706,290.5147059,292.8676471,82022
9/26/2019,297.0588235,308.4558824,294.1176471,305.3676471,142647
9/29/2019,308.8235294,310.8823529,299.7058824,300.3676471,112976
9/30/2019,301.4705882,302.8676471,288.2352941,290.2941176,88033
10/1/2019,294.0441176,315.6617647,291.1764706,315.5147059,291559
10/2/2019,316.6176471,323.3088235,313.2352941,315.0,160759
10/3/2019,315.0,316.5441176,307.5735294,310.4411765,101704
10/6/2019,310.5147059,319.0441176,304.4117647,313.0147059,106104
10/7/2019,313.2352941,313.8235294,304.4852941,305.7352941,75754
10/9/2019,305.7352941,313.2352941,305.7352941,311.6911765,103444
10/10/2019,309.2647059,312.8676471,301.6176471,303.8970588,170833
10/14/2019,303.8970588,311.3970588,298.75,305.9558824,155482
10/15/2019,311.0294118,313.1617647,306.3970588,307.6470588,142218
10/16/2019,308.8235294,312.5,303.8235294,304.8529412,86557
10/17/2019,305.2205882,308.5294118,298.0147059,300.5147059,63071
10/20/2019,296.5441176,301.3235294,280.6617647,286.3235294,67599
10/21/2019,286.7647059,290.4411765,263.5294118,268.5294118,78906
10/22/2019,266.1764706,273.5294118,253.8235294,267.2058824,77132
10/23/2019,271.9117647,279.3382353,269.8529412,275.6617647,36472
10/24/2019,273.6764706,286.6911765,273.6029412,285.5147059,59719
10/28/2019,285.5147059,287.4264706,272.9411765,273.8235294,42697
10/29/2019,273.8970588,287.1323529,273.8970588,283.9705882,62299
10/30/2019,286.6911765,308.75,285.5147059,308.3823529,188969
10/31/2019,311.7647059,315.3676471,300.0735294,309.4117647,103891
11/3/2019,311.6176471,312.5,292.0588235,294.8529412,85623
11/4/2019,293.75,303.6764706,291.9117647,301.6176471,62387
11/5/2019,303.3088235,307.2058824,297.8676471,300.3676471,57560
11/6/2019,302.2058824,302.6470588,291.9117647,293.4558824,58187
11/7/2019,294.9264706,297.7941176,288.2352941,289.3382353,54522
11/11/2019,290.4411765,294.0441176,286.7647059,287.9411765,28960
11/12/2019,291.1764706,291.1764706,279.4117647,283.0882353,40171
11/13/2019,286.6911765,293.8970588,283.3823529,287.9411765,71006
11/14/2019,290.4411765,290.4411765,283.3088235,286.8382353,27064
11/18/2019,290.4411765,302.9411765,289.8529412,298.0147059,99946
11/19/2019,297.7941176,300.7352941,288.6764706,289.4852941,59882
11/20/2019,288.75,291.1764706,286.1029412,288.75,53241
11/21/2019,291.5441176,291.7647059,286.7647059,287.1323529,35501
11/24/2019,289.4117647,293.0147059,287.6470588,289.1911765,44051
11/25/2019,291.1764706,294.1176471,289.3382353,290.0,45543
11/26/2019,290.4411765,297.0588235,290.1470588,291.5441176,82084
11/28/2019,284.7058824,288.8235294,281.6911765,282.7205882,41524
12/1/2019,285.2205882,285.2205882,272.2058824,275.0,52185
12/2/2019,275.0,282.2794118,270.6617647,272.0588235,47999
12/3/2019,272.0588235,276.9117647,269.2647059,271.1764706,29597
12/4/2019,273.5294118,275.5882353,269.1911765,270.3676471,29425
12/5/2019,270.8088235,279.3382353,270.6617647,273.3088235,169990
12/8/2019,276.3970588,281.5441176,274.4852941,274.9264706,44078
12/9/2019,274.9264706,275.2205882,266.5441176,267.2058824,34443
12/10/2019,271.9852941,271.9852941,253.6764706,256.6911765,84416
12/11/2019,262.0588235,262.0588235,253.6764706,254.7058824,35626
12/12/2019,255.1470588,255.1470588,250.0,250.8088235,30692
12/15/2019,252.2794118,252.9411765,244.4852941,248.8970588,33385
12/17/2019,251.3970588,252.8676471,237.8676471,238.8970588,45038
12/18/2019,238.9705882,240.4411765,231.6176471,236.1029412,87291
12/19/2019,237.1323529,241.7647059,237.1323529,238.3088235,28307
12/22/2019,237.1323529,237.1323529,227.9411765,229.3382353,48374
12/24/2019,227.7941176,229.3382353,222.0588235,223.75,27958
12/26/2019,229.2647059,235.2205882,227.2058824,229.3382353,41280
12/29/2019,233.6029412,233.6029412,227.9411765,229.4852941,34415
12/30/2019,230.1470588,232.4264706,227.3529412,228.3088235,20698
1/1/2020,229.4117647,248.2352941,229.4117647,248.2352941,71073
1/2/2020,251.5441176,257.7205882,248.75,250.8088235,88154
1/5/2020,250.8088235,251.4705882,240.8088235,242.2058824,42622
1/6/2020,245.5882353,245.5882353,231.6176471,232.6470588,53733
1/7/2020,232.7941176,237.0588235,228.6764706,230.4411765,41774
1/8/2020,231.8382353,231.8382353,226.4705882,227.0588235,46480
1/9/2020,226.6176471,233.0147059,226.1764706,231.0294118,34752
1/12/2020,232.5,236.0294118,231.3235294,232.9411765,31455
1/13/2020,232.4264706,236.6176471,226.5441176,227.2058824,27122
1/14/2020,227.3529412,228.6764706,215.4411765,218.5294118,42961
1/15/2020,225.7352941,225.7352941,219.1176471,220.4411765,33680
1/16/2020,224.1911765,224.1911765,215.4411765,219.4852941,29621
1/19/2020,225.0,238.6029412,225.0,237.4264706,54439
1/20/2020,242.5,245.3676471,234.8529412,236.25,70420
1/22/2020,232.9411765,236.7647059,232.3529412,232.6470588,41915
1/23/2020,233.3823529,241.1764706,233.0882353,238.75,48044
1/26/2020,240.4411765,240.4411765,235.3676471,236.3970588,31979
1/27/2020,236.7647059,236.7647059,231.6176471,232.7205882,32478
1/28/2020,234.0441176,240.8088235,233.0882353,239.0441176,58537
1/29/2020,241.1764706,245.5147059,237.5,239.3382353,51264
1/30/2020,235.2941176,236.0294118,229.4117647,231.1764706,48260
2/2/2020,231.25,234.9264706,231.1764706,232.2794118,19830
2/3/2020,233.3088235,235.9558824,231.3235294,232.3529412,50503
2/4/2020,232.4264706,239.7058824,232.4264706,234.9264706,32593
2/5/2020,237.5,249.4852941,233.8235294,242.6470588,112724
2/6/2020,242.6470588,246.3235294,238.3823529,240.9558824,56407
2/9/2020,241.1029412,246.8382353,236.9852941,239.0441176,69034
2/10/2020,239.7794118,242.5735294,233.0147059,236.1029412,48372
2/11/2020,242.5735294,244.0441176,236.7647059,237.8676471,39203
2/12/2020,238.6029412,243.3088235,237.6470588,238.5294118,39280
2/13/2020,238.5294118,244.1176471,237.5735294,241.7647059,56793
2/16/2020,245.8823529,253.5294118,244.1176471,249.9264706,86516
2/17/2020,250.0,257.3529412,249.2647059,253.3823529,79459
2/18/2020,255.8823529,262.7941176,253.6764706,255.4411765,115117
2/19/2020,255.8823529,258.0147059,250.7352941,251.3970588,98918
2/20/2020,248.5294118,253.3088235,242.2794118,243.3823529,76257
2/23/2020,245.0,245.0735294,231.9852941,234.1911765,79318
2/24/2020,234.9264706,238.0882353,231.6176471,232.5735294,63808
2/25/2020,233.9705882,237.3529412,233.9705882,234.9264706,87792
2/26/2020,235.2941176,235.5882353,229.4852941,230.8823529,61566
2/27/2020,231.7647059,233.0147059,225.0,226.25,85304
3/1/2020,226.6176471,229.4117647,219.1176471,220.8823529,50550
3/2/2020,221.0294118,226.3235294,220.5882353,223.1617647,67056
3/3/2020,223.1617647,229.3382353,223.1617647,226.4705882,59952
3/4/2020,226.4705882,233.6029412,224.3382353,225.0,51751
3/5/2020,225.0,233.0882353,224.9264706,232.3529412,69587
3/8/2020,232.3529412,238.8235294,229.4117647,231.3235294,120696
3/9/2020,230.8088235,230.8088235,211.1029412,211.7647059,123522
3/10/2020,217.6470588,224.1911765,214.7058824,220.2205882,69454
3/11/2020,225.4411765,227.1323529,221.1764706,225.4411765,59001
3/12/2020,225.3676471,233.2352941,221.9117647,223.0147059,96039
3/15/2020,220.5882353,220.5882353,203.6764706,208.8970588,80418
3/16/2020,212.1323529,217.6470588,191.25,194.4117647,86230
3/18/2020,195.5882353,205.8823529,180.2205882,184.8529412,72722
3/19/2020,211.6176471,211.6176471,211.5441176,211.5441176,925
3/22/2020,209.5588235,220.6617647,207.3529412,217.7205882,106320
3/23/2020,217.7205882,220.5882353,214.9264706,217.6470588,44201
3/24/2020,213.2352941,215.4411765,207.4264706,212.3529412,33490
3/25/2020,212.3529412,216.1764706,209.6323529,214.8529412,13323
5/31/2020,217.0588235,224.9264706,209.4852941,219.5588235,37828
6/1/2020,224.1911765,225.7352941,216.9117647,219.5588235,40435
6/2/2020,219.5588235,219.5588235,210.2941176,213.9705882,26254
6/3/2020,213.9705882,215.5147059,208.8235294,211.25,21437
6/4/2020,208.8970588,210.8823529,207.3529412,208.0147059,18130
6/7/2020,207.4264706,211.3970588,207.3529412,208.5294118,20294
6/8/2020,208.0882353,208.75,207.3529412,207.3529412,6541
6/9/2020,207.3529412,208.8235294,207.3529412,207.3529412,3626
6/10/2020,207.3529412,207.3529412,207.3529412,207.3529412,949
6/11/2020,207.3529412,207.3529412,207.3529412,207.3529412,2859
6/14/2020,207.3529412,207.3529412,207.3529412,207.3529412,2245
6/15/2020,207.3529412,207.3529412,207.3529412,207.3529412,3331
6/16/2020,207.3529412,207.3529412,207.3529412,207.3529412,1070
6/17/2020,207.3529412,207.3529412,207.3529412,207.3529412,766
6/18/2020,207.3529412,207.3529412,207.3529412,207.3529412,17
6/21/2020,207.3529412,207.3529412,207.3529412,207.3529412,52
6/22/2020,207.3529412,215.7352941,207.3529412,213.0147059,78227
6/23/2020,213.2352941,215.7352941,208.8235294,209.4852941,35005
6/24/2020,208.8970588,209.4852941,207.3529412,207.3529412,40557
6/25/2020,208.3088235,210.2941176,207.7941176,208.9705882,17199
6/28/2020,208.0882353,210.8823529,207.3529412,210.2941176,37556
6/29/2020,208.8970588,212.4264706,208.8970588,210.2941176,25994
6/30/2020,212.4264706,214.5588235,209.5588235,212.8676471,64378
7/2/2020,212.8676471,212.8676471,208.4558824,209.3382353,42533
7/5/2020,209.3382353,212.5,209.1176471,210.1470588,57090
7/6/2020,209.9264706,211.6176471,209.3382353,211.0294118,23104
7/7/2020,211.0294118,211.7647059,208.2352941,208.6029412,44129
7/8/2020,208.6029412,209.5588235,207.3529412,208.0882353,58418
7/9/2020,208.3088235,210.1470588,207.3529412,207.5,53496
7/12/2020,209.1176471,209.1911765,207.3529412,207.9411765,55683
7/13/2020,207.7941176,208.75,207.3529412,207.3529412,49495
7/14/2020,207.3529412,207.3529412,207.3529412,207.3529412,2536
7/15/2020,207.3529412,207.3529412,207.3529412,207.3529412,3811
7/16/2020,207.3529412,207.3529412,207.3529412,207.3529412,2419
7/19/2020,207.3529412,207.3529412,207.3529412,207.3529412,2130
7/20/2020,207.3529412,207.3529412,207.3529412,207.3529412,351
7/21/2020,207.3529412,207.3529412,207.3529412,207.3529412,2337
7/22/2020,207.3529412,207.3529412,207.3529412,207.3529412,3039
7/23/2020,207.3529412,207.3529412,207.3529412,207.3529412,1925
7/26/2020,207.3529412,207.3529412,207.3529412,207.3529412,3342
7/27/2020,207.3529412,207.3529412,207.3529412,207.3529412,10332
7/28/2020,207.3529412,207.3529412,207.3529412,207.3529412,4831
7/29/2020,207.3529412,207.3529412,207.3529412,207.3529412,2797
7/30/2020,207.3529412,208.75,207.3529412,207.4264706,41459
8/3/2020,207.4264706,209.5588235,207.3529412,207.3529412,36513
8/4/2020,207.3529412,207.9411765,207.3529412,207.4264706,34812
8/5/2020,207.4264706,208.3823529,207.3529412,207.3529412,90
8/6/2020,207.3529412,207.3529412,207.3529412,207.3529412,17040
8/9/2020,207.3529412,217.6470588,207.3529412,216.4705882,202730
8/10/2020,218.9705882,227.9411765,214.4117647,221.9117647,160493
8/12/2020,223.9705882,231.6176471,220.5882353,228.1617647,156546
8/13/2020,228.3088235,228.3088235,219.1176471,220.0,56813
8/16/2020,220.5882353,224.9264706,217.2794118,218.3088235,89601
8/17/2020,220.6617647,222.7205882,216.9117647,217.3529412,66660
8/18/2020,219.6323529,219.8529412,210.3676471,213.4558824,73238
8/19/2020,214.7058824,218.0147059,209.5588235,210.1470588,0
8/20/2020,210.8823529,212.7941176,209.5588235,210.0735294,43224
8/23/2020,212.4264706,213.75,210.2941176,211.3235294,45714
8/24/2020,213.1617647,214.7058824,209.6323529,212.6470588,43338
8/25/2020,213.2352941,221.7647059,213.2352941,217.6470588,93951
8/26/2020,220.3676471,230.1470588,218.4558824,226.8382353,134951
8/27/2020,230.7352941,231.9852941,221.4705882,224.4852941,119332
8/31/2020,224.7058824,226.3970588,216.9117647,217.2794118,92578
