Date,Open,High,Low,Close,Volume
1/15/2018,17.29055258,17.29055258,17.02317291,17.11229947,118518
1/16/2018,17.11229947,17.4688057,17.11229947,17.37967914,73743
1/17/2018,17.4688057,17.55793226,17.11229947,17.20142602,147235
1/18/2018,17.11229947,17.20142602,17.02317291,17.20142602,115450
1/21/2018,17.20142602,17.29055258,17.02317291,17.02317291,128730
1/22/2018,17.20142602,17.20142602,16.93404635,16.93404635,352640
1/23/2018,17.02317291,17.20142602,16.93404635,16.93404635,136030
1/24/2018,16.93404635,17.11229947,16.84491979,16.84491979,125313
1/25/2018,17.02317291,17.02317291,16.75579323,16.75579323,183321
1/28/2018,16.75579323,16.75579323,16.22103387,16.31016043,185458
1/29/2018,16.13190731,16.31016043,15.95365419,16.22103387,261830
1/30/2018,16.22103387,16.66666667,16.13190731,16.22103387,292846
1/31/2018,16.13190731,16.22103387,15.86452763,15.86452763,205124
2/1/2018,15.86452763,16.13190731,15.86452763,15.95365419,139818
2/4/2018,15.95365419,15.95365419,15.15151515,15.24064171,177493
2/5/2018,15.32976827,15.59714795,14.97326203,15.32976827,229781
2/6/2018,15.50802139,15.59714795,15.32976827,15.41889483,105434
2/7/2018,15.24064171,15.50802139,15.06238859,15.15151515,74824
2/8/2018,15.15151515,15.32976827,14.88413547,15.06238859,172947
2/11/2018,15.50802139,15.95365419,15.32976827,15.77540107,149355
2/12/2018,15.95365419,16.57754011,15.86452763,15.86452763,230958
2/13/2018,15.86452763,16.13190731,15.41889483,16.04278075,167355
2/14/2018,15.77540107,16.48841355,15.77540107,16.22103387,181788
2/15/2018,16.31016043,16.66666667,16.13190731,16.39928699,343590
2/18/2018,16.31016043,16.39928699,15.95365419,16.04278075,120844
2/19/2018,16.31016043,16.31016043,15.68627451,15.77540107,141900
2/20/2018,16.04278075,16.04278075,15.41889483,15.50802139,165768
2/22/2018,15.95365419,15.95365419,15.32976827,15.41889483,120209
2/25/2018,15.41889483,15.59714795,15.32976827,15.50802139,147568
2/26/2018,15.50802139,15.59714795,15.24064171,15.24064171,108135
2/27/2018,15.41889483,15.50802139,15.06238859,15.15151515,169984
2/28/2018,15.50802139,15.50802139,15.15151515,15.24064171,108513
3/1/2018,15.32976827,15.50802139,15.24064171,15.41889483,145136
3/4/2018,15.59714795,15.86452763,15.50802139,15.68627451,178061
3/5/2018,15.59714795,15.59714795,15.32976827,15.50802139,86842
3/6/2018,15.68627451,15.68627451,15.24064171,15.41889483,145096
3/7/2018,15.59714795,15.77540107,15.41889483,15.59714795,117246
3/8/2018,15.59714795,15.59714795,15.50802139,15.50802139,122864
3/11/2018,15.59714795,15.59714795,15.32976827,15.32976827,65909
3/12/2018,15.24064171,15.32976827,15.15151515,15.15151515,95261
3/13/2018,15.15151515,15.15151515,14.79500891,14.88413547,127974
3/14/2018,15.32976827,15.32976827,14.79500891,14.88413547,57211
3/15/2018,14.88413547,15.32976827,14.88413547,15.15151515,73337
3/18/2018,15.15151515,15.24064171,14.97326203,15.06238859,123149
3/19/2018,14.97326203,14.97326203,14.61675579,14.79500891,105832
3/20/2018,14.70588235,14.88413547,14.43850267,14.43850267,136478
3/21/2018,14.52762923,14.70588235,14.08199643,14.17112299,203274
3/22/2018,14.52762923,14.52762923,13.90374332,14.34937611,109330
3/25/2018,14.43850267,14.52762923,14.08199643,14.08199643,95798
3/27/2018,14.08199643,14.17112299,13.90374332,13.99286988,48518
3/28/2018,14.17112299,14.34937611,13.90374332,14.17112299,123674
3/29/2018,14.34937611,14.52762923,13.99286988,14.43850267,230635
4/1/2018,14.61675579,14.97326203,14.43850267,14.88413547,254316
4/2/2018,15.06238859,15.24064171,14.79500891,15.15151515,371830
4/3/2018,15.06238859,15.59714795,15.06238859,15.24064171,379601
4/4/2018,15.50802139,15.68627451,15.24064171,15.32976827,382764
4/5/2018,15.41889483,15.41889483,15.15151515,15.32976827,275231
4/8/2018,15.41889483,15.77540107,15.41889483,15.68627451,478020
4/9/2018,15.86452763,16.39928699,15.68627451,16.13190731,764260
4/10/2018,16.13190731,16.48841355,16.04278075,16.13190731,747373
4/11/2018,16.31016043,16.39928699,15.86452763,15.95365419,501502
4/12/2018,16.04278075,16.04278075,15.68627451,15.77540107,203630
4/15/2018,15.77540107,15.86452763,15.32976827,15.32976827,152364
4/16/2018,15.32976827,15.95365419,15.15151515,15.68627451,140534
4/17/2018,15.95365419,15.95365419,15.50802139,15.68627451,69418
4/18/2018,15.86452763,15.86452763,15.32976827,15.41889483,122643
4/19/2018,15.59714795,15.59714795,15.06238859,15.32976827,330440
4/22/2018,15.41889483,15.50802139,14.88413547,14.97326203,95808
4/23/2018,14.97326203,15.24064171,14.70588235,14.79500891,79729
4/24/2018,14.79500891,14.97326203,14.34937611,14.43850267,172839
4/25/2018,14.70588235,14.70588235,14.26024955,14.34937611,151095
4/26/2018,14.61675579,14.70588235,14.34937611,14.34937611,165796
4/30/2018,14.17112299,14.17112299,13.36898396,13.54723708,413355
5/3/2018,13.63636364,13.81461676,13.45811052,13.54723708,222805
5/6/2018,13.81461676,14.43850267,13.7254902,14.34937611,305412
5/7/2018,14.52762923,14.97326203,14.34937611,14.43850267,350572
5/8/2018,14.34937611,14.43850267,13.99286988,14.08199643,159271
5/9/2018,14.08199643,14.34937611,13.90374332,14.08199643,247861
5/10/2018,14.26024955,14.34937611,13.90374332,13.99286988,299597
5/13/2018,13.99286988,14.08199643,13.90374332,13.99286988,159656
5/14/2018,13.90374332,14.26024955,13.90374332,13.99286988,67681
5/15/2018,14.08199643,14.08199643,13.81461676,13.81461676,135012
5/16/2018,13.81461676,13.90374332,13.54723708,13.63636364,192120
5/17/2018,13.45811052,13.63636364,13.36898396,13.36898396,209292
5/20/2018,13.99286988,13.99286988,13.2798574,13.36898396,81094
5/21/2018,13.63636364,13.81461676,13.19073084,13.45811052,119240
5/22/2018,13.45811052,13.54723708,13.19073084,13.36898396,231216
5/23/2018,13.45811052,13.54723708,13.10160428,13.19073084,154367
5/24/2018,13.36898396,13.45811052,13.19073084,13.36898396,120498
5/27/2018,13.63636364,13.99286988,13.54723708,13.7254902,229699
5/28/2018,13.7254902,13.7254902,13.36898396,13.54723708,136128
5/29/2018,13.45811052,13.63636364,13.2798574,13.45811052,121667
5/30/2018,13.54723708,13.7254902,13.45811052,13.54723708,114712
5/31/2018,13.36898396,13.45811052,13.2798574,13.36898396,93630
6/3/2018,13.2798574,13.45811052,13.2798574,13.36898396,52555
6/4/2018,13.36898396,13.36898396,13.10160428,13.10160428,101943
6/5/2018,13.36898396,13.45811052,13.19073084,13.2798574,144098
6/6/2018,13.45811052,13.45811052,13.19073084,13.2798574,109496
6/7/2018,13.36898396,13.54723708,13.2798574,13.36898396,140032
6/10/2018,13.36898396,13.54723708,13.2798574,13.2798574,82338
6/11/2018,13.36898396,13.45811052,13.2798574,13.36898396,176712
6/12/2018,13.36898396,13.63636364,13.19073084,13.54723708,93605
6/18/2018,13.54723708,13.54723708,13.2798574,13.2798574,117492
6/19/2018,13.2798574,13.54723708,13.19073084,13.45811052,116611
6/20/2018,13.45811052,13.90374332,13.36898396,13.54723708,285556
6/21/2018,13.81461676,13.99286988,13.54723708,13.63636364,409222
6/24/2018,13.81461676,13.81461676,13.54723708,13.63636364,225631
6/25/2018,13.81461676,13.81461676,13.45811052,13.45811052,341579
6/26/2018,13.54723708,13.54723708,13.36898396,13.36898396,101500
6/27/2018,13.36898396,13.99286988,13.36898396,13.81461676,451698
6/28/2018,13.81461676,13.81461676,13.45811052,13.54723708,153405
7/2/2018,13.36898396,13.90374332,13.2798574,13.63636364,534201
7/3/2018,13.90374332,14.26024955,13.81461676,13.90374332,922941
7/4/2018,14.08199643,15.24064171,13.99286988,15.24064171,2301042
7/5/2018,15.50802139,16.13190731,15.06238859,15.86452763,1823644
7/8/2018,15.77540107,17.02317291,15.50802139,15.86452763,2466310
7/9/2018,15.86452763,16.93404635,15.86452763,16.22103387,1696413
7/10/2018,16.39928699,16.57754011,15.59714795,16.22103387,1750680
7/11/2018,16.48841355,17.11229947,16.13190731,16.31016043,2052032
7/12/2018,16.48841355,16.57754011,15.68627451,15.86452763,630304
7/15/2018,16.13190731,16.39928699,15.59714795,15.77540107,644304
7/16/2018,15.77540107,16.22103387,15.15151515,15.15151515,784196
7/17/2018,15.41889483,15.68627451,14.70588235,15.06238859,436174
7/19/2018,14.70588235,15.59714795,14.70588235,15.24064171,580674
7/22/2018,15.41889483,16.66666667,15.41889483,16.48841355,2045316
7/23/2018,16.57754011,17.37967914,15.95365419,16.31016043,2188670
7/24/2018,16.04278075,16.39928699,15.95365419,16.22103387,575474
7/25/2018,16.31016043,17.11229947,16.22103387,16.66666667,1749940
7/26/2018,16.93404635,17.64705882,16.93404635,17.02317291,1825955
7/29/2018,17.02317291,17.11229947,16.31016043,16.39928699,776114
7/30/2018,16.31016043,16.66666667,16.04278075,16.22103387,841701
7/31/2018,16.48841355,17.11229947,16.48841355,17.02317291,1524752
8/1/2018,17.29055258,18.62745098,17.20142602,18.00356506,3565747
8/2/2018,18.18181818,19.16221034,17.64705882,18.3600713,3405486
8/5/2018,18.71657754,19.42959002,18.00356506,18.18181818,2802640
8/6/2018,18.27094474,19.2513369,18.18181818,18.3600713,2120034
8/7/2018,18.71657754,19.42959002,18.53832442,18.71657754,3705418
8/8/2018,18.8057041,18.89483066,17.29055258,17.4688057,2124609
8/9/2018,17.64705882,18.09269162,17.11229947,17.64705882,1454106
8/12/2018,17.73618538,18.44919786,17.11229947,17.29055258,1453398
8/13/2018,17.37967914,17.73618538,16.48841355,16.75579323,859664
8/14/2018,16.84491979,17.20142602,16.48841355,16.57754011,892808
8/16/2018,16.57754011,16.84491979,16.04278075,16.13190731,775046
8/19/2018,16.31016043,16.31016043,15.59714795,15.68627451,734579
8/26/2018,16.48841355,16.57754011,16.04278075,16.39928699,542254
8/27/2018,16.48841355,16.84491979,16.04278075,16.13190731,621615
8/28/2018,16.39928699,16.39928699,15.77540107,15.95365419,811643
8/29/2018,16.04278075,16.39928699,15.68627451,15.86452763,718277
8/30/2018,15.86452763,16.66666667,15.86452763,16.48841355,1247428
9/3/2018,16.66666667,16.84491979,16.13190731,16.31016043,773997
9/4/2018,16.31016043,16.39928699,15.86452763,15.95365419,600129
9/5/2018,16.13190731,16.22103387,15.59714795,15.68627451,898466
9/6/2018,15.68627451,15.95365419,15.68627451,15.77540107,492650
9/9/2018,15.95365419,15.95365419,15.59714795,15.68627451,458518
9/10/2018,15.68627451,15.86452763,15.41889483,15.41889483,584809
9/11/2018,15.59714795,15.59714795,15.32976827,15.32976827,308400
9/12/2018,15.59714795,15.59714795,14.88413547,15.06238859,465916
9/13/2018,15.06238859,15.06238859,14.61675579,14.70588235,472027
9/16/2018,14.70588235,15.06238859,14.52762923,14.61675579,308883
9/17/2018,14.61675579,14.70588235,14.34937611,14.34937611,284067
9/18/2018,14.70588235,14.97326203,14.26024955,14.79500891,365749
9/19/2018,14.88413547,15.59714795,14.88413547,15.24064171,901476
9/20/2018,15.15151515,15.24064171,14.70588235,14.79500891,290771
9/23/2018,14.61675579,14.61675579,13.90374332,13.99286988,418808
9/24/2018,13.99286988,14.34937611,13.54723708,13.54723708,347629
9/25/2018,13.99286988,14.88413547,13.63636364,14.79500891,1014727
9/26/2018,14.88413547,14.88413547,14.26024955,14.43850267,698186
9/27/2018,14.43850267,14.88413547,13.99286988,14.17112299,1016872
10/1/2018,14.70588235,14.88413547,14.43850267,14.52762923,374813
10/2/2018,14.70588235,14.88413547,14.43850267,14.61675579,311620
10/3/2018,14.61675579,15.06238859,14.08199643,14.17112299,674755
10/4/2018,14.26024955,14.52762923,14.17112299,14.17112299,260050
10/7/2018,14.17112299,14.26024955,13.19073084,13.81461676,1284270
10/8/2018,13.99286988,14.52762923,13.90374332,14.43850267,886661
10/9/2018,14.52762923,14.61675579,13.99286988,14.08199643,257825
10/10/2018,14.17112299,14.26024955,13.99286988,14.08199643,369861
10/11/2018,14.08199643,14.34937611,13.81461676,14.17112299,612141
10/14/2018,14.17112299,14.26024955,13.81461676,13.90374332,401575
10/15/2018,14.08199643,14.08199643,13.45811052,13.63636364,188800
10/16/2018,13.63636364,13.7254902,13.36898396,13.45811052,350403
10/17/2018,13.45811052,13.45811052,13.10160428,13.2798574,437281
10/18/2018,13.2798574,13.45811052,13.01247772,13.19073084,399418
10/21/2018,13.19073084,13.2798574,12.8342246,12.92335116,438442
10/22/2018,13.01247772,13.45811052,12.56684492,12.92335116,309616
10/23/2018,12.8342246,13.2798574,12.65597148,12.8342246,172642
10/24/2018,12.74509804,12.92335116,12.47771836,12.56684492,434487
10/28/2018,12.64705882,12.94117647,12.64705882,12.74509804,379056
10/29/2018,12.74509804,13.92156863,12.74509804,13.82352941,441189
10/30/2018,13.82352941,14.60784314,13.52941176,13.82352941,739455
10/31/2018,13.7254902,14.11764706,13.52941176,13.7254902,165167
11/1/2018,14.01960784,14.01960784,13.52941176,13.62745098,210434
11/4/2018,13.7254902,14.70588235,13.7254902,14.41176471,999720
11/5/2018,14.21568627,14.70588235,13.92156863,14.11764706,426764
11/6/2018,14.01960784,14.70588235,13.92156863,14.01960784,522300
11/8/2018,14.70588235,15.68627451,14.50980392,15.68627451,2504637
11/11/2018,15.88235294,17.25490196,15.58823529,16.8627451,3126027
11/12/2018,16.66666667,16.66666667,15.58823529,16.07843137,921879
11/13/2018,16.07843137,16.47058824,14.90196078,15.19607843,1175992
11/14/2018,15.19607843,15.49019608,14.60784314,14.90196078,610451
11/15/2018,14.90196078,15.19607843,14.90196078,15.0,241386
11/18/2018,15.19607843,16.07843137,15.09803922,15.58823529,754636
11/19/2018,15.58823529,15.98039216,15.0,15.19607843,687448
11/22/2018,15.09803922,15.29411765,14.70588235,14.90196078,383219
11/25/2018,15.09803922,15.88235294,14.90196078,15.49019608,549139
11/26/2018,15.49019608,16.96078431,15.49019608,16.96078431,3005790
11/27/2018,17.25490196,17.94117647,16.17647059,16.47058824,2576892
11/28/2018,16.17647059,17.54901961,15.98039216,17.25490196,2100011
11/29/2018,17.64705882,18.33333333,17.25490196,17.45098039,3254139
12/2/2018,17.25490196,17.74509804,16.56862745,17.05882353,5193994
12/3/2018,17.25490196,17.25490196,16.56862745,16.76470588,1371827
12/4/2018,16.8627451,17.25490196,16.56862745,16.76470588,1794207
12/5/2018,16.96078431,17.05882353,16.2745098,16.47058824,1305708
12/6/2018,16.2745098,16.56862745,15.78431373,15.88235294,964059
12/9/2018,16.17647059,16.37254902,15.29411765,15.58823529,578113
12/10/2018,15.39215686,15.68627451,14.80392157,14.90196078,1112360
12/11/2018,15.29411765,15.39215686,14.90196078,15.09803922,434913
12/12/2018,15.29411765,15.78431373,15.0,15.19607843,455265
12/13/2018,14.70588235,15.19607843,14.60784314,14.70588235,672986
12/17/2018,14.70588235,14.80392157,14.21568627,14.31372549,219778
12/18/2018,14.31372549,14.60784314,14.21568627,14.50980392,173302
12/19/2018,14.50980392,15.0,14.50980392,14.90196078,240231
12/20/2018,15.0,15.49019608,14.90196078,15.29411765,369175
12/24/2018,15.0,15.19607843,14.60784314,14.70588235,387821
12/26/2018,14.60784314,14.90196078,14.50980392,14.70588235,244214
12/27/2018,14.70588235,14.90196078,14.60784314,14.70588235,185436
1/1/2019,13.03921569,13.33333333,12.94117647,13.23529412,736794
1/2/2019,13.43137255,13.43137255,12.94117647,13.23529412,969582
1/3/2019,13.43137255,14.31372549,13.23529412,14.01960784,1183587
1/6/2019,14.01960784,14.50980392,13.82352941,14.31372549,1717551
1/7/2019,14.31372549,14.50980392,13.82352941,13.92156863,1150991
1/8/2019,14.01960784,14.31372549,13.82352941,14.11764706,929040
1/9/2019,14.21568627,14.21568627,13.62745098,13.7254902,676106
1/10/2019,13.52941176,14.21568627,13.52941176,13.62745098,759486
1/13/2019,13.62745098,14.01960784,13.52941176,13.62745098,1076168
1/14/2019,13.82352941,13.92156863,13.43137255,13.43137255,1164290
1/15/2019,13.43137255,13.7254902,13.23529412,13.43137255,938504
1/16/2019,13.52941176,13.62745098,13.1372549,13.23529412,1027744
1/17/2019,13.23529412,13.62745098,13.1372549,13.52941176,1211910
1/20/2019,13.62745098,14.90196078,13.62745098,14.80392157,4353670
1/21/2019,15.29411765,15.58823529,14.70588235,15.39215686,3839357
1/22/2019,15.49019608,16.66666667,15.09803922,15.39215686,7908944
1/23/2019,15.58823529,16.17647059,15.09803922,15.88235294,2529127
1/24/2019,16.17647059,17.05882353,15.98039216,16.66666667,5278843
1/27/2019,16.76470588,17.05882353,16.07843137,16.37254902,6879221
1/28/2019,16.47058824,16.76470588,15.29411765,15.49019608,3205816
1/29/2019,15.68627451,15.88235294,15.19607843,15.58823529,1381697
1/30/2019,15.58823529,16.07843137,15.19607843,15.39215686,1821357
1/31/2019,15.29411765,15.49019608,14.80392157,14.90196078,1278209
2/3/2019,15.0,15.19607843,14.31372549,14.41176471,735105
2/4/2019,14.70588235,15.0,14.41176471,14.70588235,939854
2/5/2019,14.70588235,15.09803922,14.70588235,14.90196078,899255
2/6/2019,14.90196078,15.0,14.50980392,14.80392157,481584
2/7/2019,14.60784314,15.0,14.11764706,14.31372549,607891
2/10/2019,14.31372549,14.50980392,14.21568627,14.31372549,387985
2/11/2019,14.31372549,15.0,14.31372549,14.80392157,836047
2/12/2019,14.90196078,15.68627451,14.60784314,15.49019608,1403712
2/13/2019,15.29411765,15.68627451,15.0,15.19607843,620793
2/14/2019,15.29411765,16.07843137,15.19607843,15.68627451,2250800
2/17/2019,15.58823529,15.78431373,15.0,15.19607843,681097
2/18/2019,15.19607843,15.49019608,14.90196078,15.0,648219
2/20/2019,15.0,15.0,14.50980392,14.60784314,372699
2/24/2019,14.70588235,14.70588235,14.31372549,14.31372549,353310
2/25/2019,14.31372549,14.50980392,14.31372549,14.41176471,255097
2/26/2019,14.31372549,14.41176471,14.01960784,14.01960784,431435
2/27/2019,14.11764706,14.50980392,13.92156863,14.31372549,454517
3/3/2019,14.31372549,14.31372549,13.92156863,14.01960784,577144
3/4/2019,14.21568627,14.31372549,14.01960784,14.11764706,522770
3/5/2019,14.21568627,14.31372549,14.11764706,14.21568627,321420
3/6/2019,14.21568627,14.31372549,14.11764706,14.11764706,221385
3/7/2019,14.21568627,14.31372549,14.01960784,14.11764706,262265
3/10/2019,14.31372549,14.41176471,14.11764706,14.11764706,261521
3/11/2019,14.31372549,14.31372549,14.01960784,14.11764706,211193
3/12/2019,14.11764706,14.21568627,13.52941176,13.82352941,431408
3/13/2019,13.7254902,14.21568627,13.52941176,13.62745098,476423
3/14/2019,13.1372549,14.21568627,13.1372549,13.92156863,639840
3/18/2019,14.01960784,14.31372549,13.7254902,13.92156863,719708
3/19/2019,13.92156863,14.31372549,13.92156863,14.21568627,394883
3/20/2019,14.31372549,14.60784314,14.11764706,14.21568627,646973
3/21/2019,14.31372549,14.31372549,13.7254902,13.82352941,364274
3/24/2019,13.7254902,14.01960784,13.62745098,13.62745098,185437
3/25/2019,13.7254902,14.31372549,13.7254902,13.82352941,528118
3/27/2019,14.11764706,14.11764706,13.62745098,13.82352941,220918
3/28/2019,13.92156863,14.01960784,13.62745098,13.7254902,256338
3/31/2019,13.82352941,13.82352941,13.62745098,13.7254902,110477
4/1/2019,13.7254902,13.7254902,13.52941176,13.52941176,233290
4/2/2019,13.7254902,13.92156863,13.52941176,13.7254902,362606
4/3/2019,13.62745098,13.82352941,13.43137255,13.43137255,212745
4/4/2019,13.43137255,13.43137255,13.23529412,13.33333333,108894
4/7/2019,13.43137255,13.43137255,12.94117647,12.94117647,192506
4/8/2019,12.74509804,13.23529412,12.54901961,12.74509804,260156
4/9/2019,12.94117647,12.94117647,11.56862745,12.35294118,128272
4/10/2019,12.74509804,12.74509804,12.05882353,12.15686275,76324
4/11/2019,12.35294118,12.64705882,12.35294118,12.54901961,179609
4/16/2019,12.35294118,12.45098039,12.05882353,12.25490196,45990
4/17/2019,12.05882353,12.35294118,11.8627451,12.05882353,79671
4/18/2019,12.05882353,12.84313725,12.05882353,12.64705882,167457
4/21/2019,12.64705882,12.74509804,12.45098039,12.54901961,240211
4/23/2019,12.45098039,12.74509804,12.15686275,12.54901961,266809
4/24/2019,12.35294118,12.74509804,12.25490196,12.54901961,94550
4/25/2019,12.74509804,12.94117647,12.45098039,12.64705882,268240
4/28/2019,12.54901961,12.64705882,12.05882353,12.64705882,496571
4/29/2019,12.74509804,12.94117647,12.25490196,12.35294118,176934
4/30/2019,12.54901961,12.94117647,12.54901961,12.84313725,334171
5/2/2019,12.84313725,14.01960784,12.84313725,13.92156863,518017
5/5/2019,13.92156863,14.21568627,13.7254902,14.01960784,477490
5/6/2019,13.7254902,13.92156863,13.52941176,13.62745098,382943
5/7/2019,13.62745098,13.82352941,13.03921569,13.23529412,188860
5/8/2019,13.43137255,13.43137255,12.94117647,13.03921569,148961
5/9/2019,13.03921569,13.62745098,13.03921569,13.52941176,177891
5/12/2019,13.82352941,13.92156863,13.52941176,13.62745098,336200
5/13/2019,13.33333333,13.7254902,13.1372549,13.23529412,123942
5/14/2019,13.23529412,13.33333333,13.1372549,13.23529412,53060
5/15/2019,13.33333333,13.43137255,13.1372549,13.1372549,138706
5/16/2019,13.33333333,13.33333333,13.23529412,13.23529412,27083
5/19/2019,13.33333333,13.82352941,13.33333333,13.7254902,224506
5/20/2019,13.62745098,13.7254902,13.33333333,13.43137255,196298
5/21/2019,13.33333333,13.33333333,13.23529412,13.23529412,153300
5/22/2019,13.33333333,13.33333333,13.1372549,13.23529412,118965
5/23/2019,13.43137255,13.43137255,13.1372549,13.1372549,176608
5/26/2019,13.03921569,13.43137255,13.03921569,13.03921569,159769
5/27/2019,13.03921569,13.33333333,13.03921569,13.1372549,175198
5/28/2019,13.33333333,13.43137255,13.33333333,13.33333333,120238
5/29/2019,13.7254902,13.7254902,13.23529412,13.23529412,98761
5/30/2019,13.33333333,13.43137255,13.23529412,13.33333333,161160
6/9/2019,13.52941176,13.52941176,13.1372549,13.43137255,138388
6/10/2019,13.62745098,14.21568627,13.62745098,13.7254902,820279
6/11/2019,13.7254902,14.50980392,13.7254902,14.11764706,1772311
6/12/2019,14.11764706,14.31372549,13.82352941,14.21568627,871079
6/13/2019,14.01960784,14.70588235,13.92156863,14.60784314,1858422
6/16/2019,14.80392157,14.90196078,14.01960784,14.11764706,1198061
6/17/2019,13.92156863,14.41176471,13.7254902,14.31372549,734940
6/18/2019,14.21568627,15.09803922,14.21568627,14.80392157,3337693
6/19/2019,14.90196078,15.09803922,14.41176471,14.60784314,648288
6/20/2019,14.50980392,14.80392157,14.21568627,14.31372549,947768
6/23/2019,14.31372549,14.41176471,14.01960784,14.11764706,438780
6/24/2019,14.21568627,14.41176471,13.92156863,14.31372549,408283
6/25/2019,14.31372549,14.41176471,14.01960784,14.11764706,522094
6/26/2019,14.01960784,14.31372549,14.01960784,14.31372549,532009
6/27/2019,14.21568627,14.70588235,14.21568627,14.60784314,903376
6/30/2019,14.41176471,14.80392157,14.11764706,14.31372549,1235080
7/2/2019,14.31372549,14.80392157,14.31372549,14.70588235,1147326
7/3/2019,14.80392157,15.0,14.50980392,14.80392157,1680833
7/4/2019,14.80392157,15.29411765,14.70588235,15.09803922,3996266
7/8/2019,14.90196078,14.90196078,14.31372549,14.41176471,924529
7/9/2019,14.41176471,14.60784314,14.01960784,14.11764706,1138666
7/10/2019,14.11764706,14.31372549,13.62745098,13.7254902,655420
7/11/2019,13.52941176,13.92156863,13.52941176,13.7254902,614430
7/14/2019,13.7254902,14.11764706,13.52941176,13.62745098,873762
7/15/2019,13.82352941,13.92156863,12.94117647,13.52941176,343789
7/16/2019,13.7254902,14.11764706,13.52941176,13.52941176,477303
7/17/2019,13.82352941,13.82352941,13.43137255,13.62745098,437085
7/18/2019,13.52941176,13.82352941,13.33333333,13.62745098,524673
7/21/2019,13.52941176,13.52941176,12.94117647,13.1372549,567267
7/22/2019,13.03921569,13.1372549,12.64705882,13.03921569,489404
7/23/2019,13.43137255,13.62745098,13.1372549,13.43137255,428979
7/24/2019,13.62745098,13.82352941,13.1372549,13.23529412,258899
7/25/2019,13.23529412,13.43137255,13.23529412,13.33333333,184026
7/28/2019,13.43137255,13.43137255,12.94117647,12.94117647,278117
7/29/2019,13.03921569,13.52941176,12.94117647,13.33333333,396641
7/30/2019,13.23529412,13.52941176,12.94117647,13.03921569,252789
7/31/2019,13.23529412,13.43137255,12.94117647,13.23529412,294825
8/1/2019,13.33333333,13.43137255,12.94117647,13.03921569,229326
8/4/2019,13.03921569,13.52941176,12.94117647,13.33333333,292743
8/5/2019,13.33333333,13.33333333,13.03921569,13.1372549,123464
8/6/2019,13.1372549,13.43137255,13.03921569,13.23529412,198214
8/7/2019,13.1372549,13.23529412,13.03921569,13.03921569,105026
8/8/2019,13.03921569,13.33333333,12.94117647,13.1372549,208571
8/18/2019,13.1372549,13.43137255,12.94117647,13.03921569,110690
8/19/2019,13.1372549,13.33333333,13.03921569,13.23529412,202766
8/20/2019,13.33333333,13.52941176,13.1372549,13.43137255,528019
8/21/2019,13.62745098,13.62745098,13.1372549,13.33333333,327295
8/22/2019,13.43137255,13.52941176,13.1372549,13.23529412,259790
8/25/2019,13.62745098,13.62745098,13.1372549,13.1372549,127696
8/26/2019,13.1372549,13.23529412,12.94117647,12.94117647,196495
8/27/2019,13.1372549,13.33333333,12.84313725,12.94117647,214854
8/28/2019,13.03921569,13.03921569,12.64705882,12.74509804,114171
8/29/2019,12.74509804,12.74509804,12.54901961,12.54901961,80296
9/1/2019,12.64705882,12.64705882,12.25490196,12.25490196,58784
9/2/2019,12.25490196,12.35294118,11.56862745,11.76470588,230853
9/3/2019,12.05882353,12.05882353,11.66666667,11.96078431,129017
9/4/2019,11.96078431,12.05882353,11.76470588,12.05882353,142336
9/8/2019,12.05882353,12.05882353,11.76470588,11.96078431,84966
9/9/2019,12.05882353,12.05882353,11.2745098,11.37254902,297666
9/11/2019,11.66666667,11.76470588,10.49019608,10.58823529,548607
9/15/2019,10.68627451,11.56862745,10.58823529,10.98039216,198939
9/16/2019,11.17647059,11.17647059,10.98039216,11.07843137,91604
9/17/2019,11.07843137,11.17647059,10.68627451,10.68627451,110099
9/18/2019,10.78431373,10.88235294,10.58823529,10.68627451,86806
9/19/2019,11.07843137,11.17647059,10.39215686,10.39215686,138523
9/22/2019,10.78431373,10.88235294,10.39215686,10.58823529,67986
9/23/2019,10.98039216,10.98039216,10.68627451,10.78431373,95503
9/24/2019,11.07843137,11.17647059,10.78431373,11.07843137,178924
9/25/2019,11.07843137,11.2745098,10.88235294,11.17647059,165427
9/26/2019,11.37254902,11.37254902,10.88235294,10.88235294,72085
9/29/2019,11.2745098,11.2745098,10.39215686,10.49019608,220783
9/30/2019,10.49019608,10.58823529,10.29411765,10.29411765,113505
10/1/2019,10.68627451,11.2745098,10.39215686,10.78431373,322261
10/2/2019,10.88235294,10.88235294,10.49019608,10.58823529,17701
10/3/2019,10.68627451,10.78431373,10.39215686,10.58823529,127068
10/6/2019,10.68627451,10.68627451,10.39215686,10.39215686,64493
10/7/2019,10.49019608,10.49019608,10.19607843,10.29411765,65744
10/9/2019,10.49019608,10.58823529,9.705882353,9.803921569,184509
10/10/2019,10.09803922,10.19607843,9.31372549,9.411764706,224953
10/13/2019,9.607843137,9.607843137,8.725490196,8.725490196,219016
10/14/2019,8.725490196,9.31372549,8.62745098,8.62745098,55732
10/15/2019,9.117647059,9.411764706,8.823529412,9.411764706,104505
10/16/2019,9.411764706,9.411764706,8.725490196,8.921568627,114851
10/17/2019,8.62745098,9.019607843,8.62745098,8.823529412,66399
10/20/2019,9.117647059,9.607843137,9.117647059,9.509803922,318558
10/21/2019,9.607843137,9.803921569,9.31372549,9.411764706,170562
