Date,Open,High,Low,Close,Volume
2/20/2018,220.0,220.4545455,201.0909091,208.1818182,140033
2/22/2018,210.0,214.5454545,208.1818182,213.7272727,83791
2/25/2018,213.8181818,213.8181818,204.5454545,206.1818182,76158
2/26/2018,206.3636364,210.4545455,200.2727273,201.4545455,61903
2/27/2018,203.1818182,207.7272727,201.0,204.6363636,68944
2/28/2018,205.5454545,212.3636364,202.7272727,208.3636364,64254
3/1/2018,209.0909091,211.1818182,206.3636364,207.2727273,38938
3/4/2018,207.3636364,211.7272727,206.1818182,210.6363636,107099
3/5/2018,212.7272727,213.6363636,207.2727273,207.7272727,92020
3/6/2018,208.6363636,211.8181818,204.5454545,207.0909091,157214
3/7/2018,206.5454545,206.5454545,202.2727273,202.6363636,44918
3/8/2018,204.5454545,205.9090909,201.8181818,202.8181818,46946
3/11/2018,205.1818182,206.3636364,200.2727273,200.9090909,39730
3/12/2018,201.0909091,201.0909091,189.6363636,191.1818182,46895
3/13/2018,186.3636364,194.8181818,185.5454545,186.8181818,26309
3/14/2018,192.4545455,192.7272727,187.4545455,189.8181818,22669
3/15/2018,187.6363636,192.4545455,187.2727273,191.5454545,36480
3/18/2018,190.3636364,190.9090909,185.0,186.3636364,33804
3/19/2018,188.9090909,190.0,180.9090909,182.8181818,31841
3/20/2018,185.3636364,187.2727273,179.1818182,179.7272727,52735
3/21/2018,179.7272727,181.5454545,173.7272727,174.4545455,21429
3/22/2018,177.0909091,179.0,172.7272727,177.8181818,39821
3/25/2018,180.6363636,183.7272727,175.1818182,176.8181818,22073
3/27/2018,175.6363636,177.7272727,170.9090909,172.9090909,24970
3/28/2018,173.0,175.0909091,169.1818182,170.1818182,12523
3/29/2018,171.3636364,173.6363636,169.2727273,170.5454545,22992
4/1/2018,174.4545455,179.9090909,173.6363636,178.0,33492
4/2/2018,180.9090909,183.6363636,177.8181818,178.8181818,40593
4/3/2018,177.9090909,182.7272727,174.5454545,176.6363636,45458
4/4/2018,180.5454545,187.1818182,178.1818182,180.8181818,76622
4/5/2018,184.3636364,191.8181818,184.3636364,188.2727273,86529
4/8/2018,189.0909091,192.6363636,187.2727273,187.8181818,69433
4/9/2018,188.1818182,189.0909091,181.9090909,182.9090909,45916
4/10/2018,182.9090909,183.5454545,175.6363636,176.6363636,59559
4/11/2018,176.7272727,183.0,176.6363636,177.9090909,48884
4/12/2018,178.1818182,183.5454545,178.1818182,180.4545455,67577
4/15/2018,180.9090909,186.2727273,179.0909091,184.8181818,53796
4/16/2018,184.8181818,200.0,183.7272727,195.0,199498
4/17/2018,198.5454545,198.5454545,190.0,191.3636364,67322
4/18/2018,191.3636364,192.7272727,186.3636364,187.2727273,67278
4/19/2018,187.4545455,189.0909091,185.1818182,185.9090909,26390
4/22/2018,182.9090909,189.0,182.8181818,183.7272727,27350
4/23/2018,182.0909091,195.4545455,182.0909091,191.9090909,69581
4/24/2018,194.5454545,195.3636364,184.5454545,185.7272727,36268
4/25/2018,183.0,186.3636364,182.8181818,183.5454545,34520
4/26/2018,191.1818182,194.2727273,187.7272727,188.2727273,81523
4/30/2018,188.1818182,188.1818182,178.5454545,179.8181818,53020
5/3/2018,182.5454545,184.4545455,178.1818182,181.9090909,29643
5/6/2018,184.5454545,194.4545455,177.8181818,178.8181818,99910
5/7/2018,180.2727273,182.2727273,177.7272727,178.0909091,25241
5/8/2018,181.6363636,181.6363636,175.9090909,176.2727273,27794
5/9/2018,178.8181818,179.9090909,176.1818182,176.7272727,28832
5/10/2018,176.8181818,180.0,174.7272727,175.6363636,25565
5/13/2018,179.6363636,179.6363636,175.4545455,177.0909091,28531
5/14/2018,178.4545455,184.5454545,178.4545455,181.0909091,78388
5/15/2018,182.9090909,182.9090909,178.2727273,179.2727273,26021
5/16/2018,180.4545455,182.7272727,178.9090909,179.2727273,25320
5/17/2018,179.5454545,190.8181818,179.5454545,184.7272727,192766
5/20/2018,186.3636364,186.3636364,179.0909091,182.0,46033
5/21/2018,172.7272727,172.7272727,166.0909091,166.0909091,17303
5/22/2018,151.6363636,160.8181818,149.5454545,152.0909091,75748
5/23/2018,153.9090909,167.2727273,153.7272727,167.0909091,25716
5/24/2018,160.9090909,168.0909091,160.9090909,162.4545455,14507
5/27/2018,168.0909091,172.5454545,163.7272727,169.5454545,6483
5/28/2018,165.7272727,169.8181818,165.0,165.4545455,1674
5/29/2018,170.9090909,170.9090909,155.6363636,157.2727273,17822
5/30/2018,157.2727273,158.9090909,156.4545455,156.7272727,7493
5/31/2018,155.2727273,162.2727273,155.0909091,158.8181818,4443
6/3/2018,159.1818182,159.5454545,150.0,151.0,16918
6/4/2018,151.3636364,151.5454545,145.5454545,147.4545455,27161
6/5/2018,147.8181818,157.1818182,146.0909091,156.1818182,9130
6/6/2018,160.0,161.6363636,150.3636364,150.8181818,21575
6/7/2018,150.8181818,158.3636364,149.5454545,153.9090909,3371
6/10/2018,159.0,165.1818182,154.7272727,163.3636364,24639
6/11/2018,164.5454545,179.1818182,164.0,176.1818182,25535
6/12/2018,172.8181818,177.2727273,172.8181818,174.6363636,13194
6/18/2018,181.5454545,190.5454545,181.5454545,189.6363636,37873
6/19/2018,190.0909091,190.0909091,181.8181818,185.0909091,8435
6/20/2018,183.8181818,183.8181818,175.4545455,178.2727273,11365
6/21/2018,181.8181818,185.4545455,179.9090909,180.5454545,19072
6/24/2018,185.2727273,187.0909091,181.8181818,183.7272727,17468
6/25/2018,185.4545455,185.4545455,171.0909091,180.8181818,13618
6/26/2018,179.1818182,187.2727273,179.1818182,186.0909091,27915
6/27/2018,188.6363636,190.9090909,183.7272727,186.0,36629
6/28/2018,184.6363636,188.0,178.6363636,181.8181818,21004
7/2/2018,181.8181818,181.8181818,164.0909091,170.9090909,30895
7/3/2018,172.0,172.7272727,168.1818182,171.4545455,13507
7/4/2018,177.2727273,177.2727273,169.0909091,170.8181818,11391
7/5/2018,177.2727273,177.2727273,168.2727273,174.1818182,19337
7/8/2018,176.3636364,176.8181818,171.1818182,173.3636364,11211
7/9/2018,172.7272727,173.6363636,168.1818182,169.0,25764
7/10/2018,169.0909091,169.0909091,167.0909091,167.3636364,11324
7/11/2018,170.9090909,170.9090909,166.0,166.0909091,14005
7/12/2018,165.6363636,167.9090909,163.0909091,163.6363636,9416
7/15/2018,162.0909091,165.4545455,162.0,164.6363636,9242
7/16/2018,163.7272727,164.5454545,162.0,163.9090909,7662
7/17/2018,168.1818182,168.1818182,163.6363636,164.5454545,2438
7/19/2018,165.1818182,167.9090909,164.1818182,164.7272727,6268
7/22/2018,164.7272727,172.7272727,164.7272727,170.9090909,22728
7/23/2018,169.1818182,172.6363636,168.2727273,168.4545455,17460
7/24/2018,172.7272727,168.1818182,163.0909091,163.5454545,19239
7/25/2018,172.7272727,172.7272727,161.0909091,161.7272727,15375
7/26/2018,162.4545455,165.3636364,162.4545455,163.3636364,8801
7/29/2018,164.5454545,169.9090909,164.0909091,166.0,3427
7/30/2018,168.1818182,168.1818182,162.9090909,165.7272727,2957
7/31/2018,164.6363636,167.2727273,164.5454545,166.2727273,1810
8/1/2018,162.7272727,171.3636364,162.7272727,165.2727273,11270
8/2/2018,163.8181818,169.0909091,162.9090909,164.3636364,2241
8/5/2018,163.8181818,164.3636364,163.8181818,164.3636364,983
8/6/2018,163.2727273,169.0909091,162.7272727,165.0909091,4666
8/7/2018,170.0,170.0,163.7272727,163.9090909,3465
8/8/2018,163.8181818,165.4545455,162.9090909,163.3636364,4206
8/9/2018,163.5454545,163.6363636,161.0,162.3636364,6791
8/12/2018,162.7272727,178.5454545,162.7272727,178.5454545,53524
8/13/2018,178.9090909,180.9090909,172.7272727,176.0909091,15428
8/14/2018,176.3636364,179.5454545,173.6363636,175.0909091,5701
8/16/2018,175.4545455,179.6363636,175.4545455,176.7272727,11117
8/19/2018,178.6363636,178.9090909,176.3636364,177.0909091,4530
8/26/2018,179.0909091,179.0909091,176.3636364,177.7272727,4630
8/27/2018,177.4545455,177.4545455,172.8181818,176.0909091,4155
8/28/2018,175.9090909,177.2727273,163.9090909,172.0,12096
8/29/2018,167.2727273,174.5454545,167.0,171.0909091,2910
8/30/2018,168.3636364,168.6363636,167.1818182,167.3636364,4600
9/3/2018,168.1818182,169.8181818,167.7272727,169.5454545,3505
9/4/2018,169.2727273,173.5454545,169.1818182,171.3636364,1759
9/5/2018,171.0909091,173.7272727,171.0909091,173.0909091,852
9/6/2018,173.0909091,176.2727273,171.4545455,172.6363636,7493
9/9/2018,178.5454545,178.5454545,172.6363636,172.7272727,2818
9/10/2018,178.1818182,178.1818182,167.2727273,168.2727273,12726
9/11/2018,167.7272727,167.7272727,164.6363636,165.2727273,8818
9/12/2018,164.9090909,169.0909091,164.0,166.8181818,8026
9/13/2018,167.3636364,167.3636364,165.5454545,166.0909091,3200
9/16/2018,164.5454545,165.9090909,164.5454545,165.4545455,6550
9/17/2018,168.2727273,181.6363636,168.2727273,179.9090909,56444
9/18/2018,177.2727273,180.4545455,174.1818182,177.1818182,9664
9/19/2018,178.8181818,194.5454545,178.8181818,182.6363636,12582
9/20/2018,189.0909091,193.6363636,183.7272727,191.8181818,11975
9/23/2018,194.5454545,194.5454545,186.3636364,188.2727273,11007
9/24/2018,182.7272727,189.0909091,171.8181818,177.8181818,9834
9/25/2018,178.1818182,186.0,172.7272727,181.3636364,2118
9/26/2018,187.5454545,187.5454545,181.8181818,183.0,2437
9/27/2018,179.1818182,182.0,178.1818182,180.1818182,921
10/1/2018,177.6363636,177.7272727,177.0909091,177.4545455,3817
10/2/2018,180.2727273,184.3636364,178.5454545,180.5454545,6463
10/3/2018,181.8181818,181.8181818,172.7272727,174.8181818,7399
10/4/2018,178.1818182,178.1818182,173.7272727,174.5454545,2416
10/7/2018,191.8181818,191.8181818,180.0,183.1818182,38489
10/8/2018,183.1818182,185.8181818,183.1818182,183.6363636,4583
10/9/2018,187.2727273,187.2727273,181.4545455,185.2727273,6647
10/10/2018,184.5454545,188.0,184.1818182,187.2727273,4751
10/11/2018,183.8181818,187.4545455,181.1818182,181.9090909,7473
10/14/2018,181.8181818,181.9090909,180.9090909,180.9090909,912
10/15/2018,182.2727273,184.5454545,177.2727273,180.4545455,9136
10/16/2018,181.8181818,183.5454545,181.8181818,183.4545455,640
10/17/2018,185.4545455,189.0909091,180.9090909,186.8181818,13563
10/18/2018,186.3636364,186.8181818,182.3636364,183.6363636,12885
10/21/2018,187.7272727,188.0909091,185.7272727,185.9090909,10920
10/22/2018,188.1818182,188.1818182,173.7272727,180.8181818,13730
10/23/2018,182.2727273,183.5454545,181.8181818,182.1818182,1556
10/24/2018,187.2727273,187.2727273,183.6363636,183.9090909,7517
10/25/2018,185.5454545,185.5454545,179.3636364,180.0,6673
10/28/2018,179.5454545,184.4545455,179.0909091,179.5454545,2955
10/29/2018,180.0909091,183.6363636,180.0909091,181.9090909,550
10/30/2018,185.0,185.4545455,180.0,180.1818182,7397
10/31/2018,186.3636364,186.3636364,174.5454545,176.4545455,6402
11/1/2018,186.3636364,189.0909091,179.0,179.0909091,13079
11/4/2018,179.2727273,183.7272727,176.3636364,177.2727273,5889
11/5/2018,181.7272727,182.0,176.7272727,181.0,3730
11/6/2018,180.0909091,182.7272727,179.4545455,182.1818182,7225
11/8/2018,172.6363636,177.1818182,169.0909091,170.5454545,17405
11/11/2018,166.5454545,169.0909091,166.3636364,168.2727273,7053
11/12/2018,168.6363636,169.1818182,167.0,168.7272727,3256
11/13/2018,165.4545455,172.7272727,165.4545455,171.4545455,2042
11/14/2018,172.7272727,172.7272727,169.0909091,169.5454545,4033
11/15/2018,168.1818182,171.4545455,168.1818182,169.2727273,7334
11/18/2018,169.2727273,169.2727273,165.0,166.1818182,12831
11/19/2018,170.9090909,170.9090909,161.0,161.9090909,11605
11/22/2018,165.4545455,165.4545455,161.8181818,163.0,2699
11/25/2018,161.2727273,168.7272727,161.0,161.7272727,3868
11/26/2018,167.3636364,177.2727273,167.3636364,177.0909091,21184
11/27/2018,181.8181818,186.3636364,180.0909091,180.7272727,21281
11/28/2018,180.9090909,185.1818182,180.9090909,182.8181818,7137
11/29/2018,180.9090909,183.6363636,180.6363636,182.4545455,12194
12/2/2018,183.6363636,184.8181818,176.3636364,179.8181818,12473
12/3/2018,194.5454545,194.5454545,181.8181818,182.1818182,28184
12/4/2018,183.6363636,183.6363636,181.8181818,183.4545455,5555
12/5/2018,187.0909091,188.1818182,182.7272727,185.8181818,19062
12/6/2018,188.0909091,202.0,186.3636364,201.9090909,65335
12/9/2018,205.5454545,219.5454545,184.5454545,219.5454545,76477
12/10/2018,238.1818182,238.7272727,227.2727273,238.7272727,37571
12/11/2018,259.5454545,259.5454545,241.8181818,251.9090909,167041
12/12/2018,250.0,250.0,234.5454545,241.3636364,61199
12/13/2018,250.7272727,256.3636364,241.9090909,248.9090909,52313
12/17/2018,241.8181818,249.5454545,236.5454545,237.4545455,42772
12/18/2018,240.5454545,240.5454545,217.9090909,220.6363636,91094
12/19/2018,220.4545455,239.9090909,214.8181818,239.9090909,93837
12/20/2018,245.5454545,245.5454545,228.1818182,232.4545455,92190
12/26/2018,237.0,239.0,221.0,233.5,18616
12/27/2018,240.0,240.0,230.0,234.1,31560
1/1/2019,239.8,239.8,230.7,232.7,10103
1/2/2019,236.7,236.7,225.0,228.4,18746
1/3/2019,234.9,237.6,228.5,231.4,32461
1/6/2019,238.7,239.2,231.1,232.4,19617
1/7/2019,231.1,245.0,231.0,241.9,28171
1/8/2019,248.0,263.0,248.0,252.1,67010
1/9/2019,255.0,255.0,244.6,247.0,7565
1/10/2019,242.0,254.0,242.0,246.1,9575
1/13/2019,240.0,252.0,240.0,250.0,7615
1/14/2019,260.0,271.8,257.0,265.7,43414
1/15/2019,266.0,278.0,266.0,271.5,35164
1/16/2019,272.0,278.0,270.0,271.5,14405
1/17/2019,270.1,272.0,265.0,268.0,14854
1/20/2019,269.8,274.0,266.3,269.2,24542
1/21/2019,269.9,273.3,268.0,271.5,27291
1/22/2019,273.6,295.2,273.1,281.3,45340
1/23/2019,292.0,300.0,284.2,291.5,20581
1/24/2019,292.7,293.2,276.0,278.6,15376
1/27/2019,260.0,278.2,260.0,271.0,17149
1/28/2019,270.0,293.9,270.0,286.8,16670
1/29/2019,285.0,293.0,277.0,281.5,7665
1/30/2019,285.9,285.9,277.0,278.6,9850
1/31/2019,277.0,283.0,277.0,279.8,6687
2/3/2019,280.4,280.8,272.1,276.9,5995
2/4/2019,279.9,279.9,270.0,272.5,7657
2/5/2019,272.0,276.5,270.2,272.2,5364
2/6/2019,274.1,277.0,270.0,270.3,5626
2/7/2019,278.0,278.0,262.0,267.1,12647
2/10/2019,262.5,271.0,260.6,262.8,20834
2/11/2019,263.6,275.0,263.6,271.2,21768
2/12/2019,274.0,289.0,274.0,279.5,20622
2/13/2019,290.0,299.0,280.5,297.3,42242
2/14/2019,305.0,305.0,294.3,301.5,25090
2/17/2019,302.9,303.0,294.0,299.6,13662
2/18/2019,300.0,300.0,290.4,291.3,7535
2/20/2019,283.2,293.5,283.2,290.4,6669
2/24/2019,287.0,299.5,287.0,297.7,17289
2/25/2019,298.8,304.0,289.0,290.9,7997
2/26/2019,286.2,291.0,282.7,287.7,9428
2/27/2019,289.6,289.7,281.1,286.1,8253
3/3/2019,282.0,289.6,280.2,281.4,13510
3/4/2019,281.5,284.7,279.5,280.7,18783
3/5/2019,280.0,285.1,280.0,282.5,4996
3/6/2019,290.0,306.9,287.0,296.8,190396
3/7/2019,302.0,302.0,283.0,285.3,37690
3/10/2019,289.0,289.0,272.8,274.1,50347
3/11/2019,280.0,294.0,271.0,290.8,95611
3/12/2019,295.0,301.0,284.5,290.4,134747
3/13/2019,288.1,298.0,280.1,283.1,74200
3/14/2019,284.2,289.9,275.0,276.4,51873
3/18/2019,279.0,281.9,275.1,278.3,39069
3/19/2019,282.0,284.7,271.1,273.3,51292
3/20/2019,275.0,277.0,270.2,271.5,19080
3/21/2019,265.0,280.0,265.0,278.2,29382
3/24/2019,283.9,288.0,280.0,283.0,53423
3/25/2019,282.5,283.0,275.7,276.3,23036
3/27/2019,279.5,279.5,274.1,276.4,36447
3/28/2019,278.7,282.0,272.8,273.5,30725
3/31/2019,277.0,277.0,270.7,272.1,20648
4/1/2019,272.2,277.0,270.8,271.0,38798
4/2/2019,274.9,274.9,270.2,270.7,18596
4/3/2019,273.9,283.9,271.2,279.1,57859
4/4/2019,283.5,299.0,281.2,295.0,295882
4/7/2019,297.2,320.8,297.2,320.8,280430
4/8/2019,328.0,348.8,327.0,348.8,336550
4/9/2019,350.0,365.0,336.4,352.4,325612
4/10/2019,353.5,368.0,328.0,333.6,210545
4/11/2019,331.1,346.9,326.1,332.9,159545
4/16/2019,334.0,334.0,320.1,323.8,87065
4/17/2019,328.7,330.0,313.0,315.4,91803
4/18/2019,316.0,343.0,316.0,343.0,165288
4/21/2019,355.0,360.0,334.0,337.5,199071
4/23/2019,335.3,335.3,320.0,321.3,119815
4/24/2019,320.0,324.5,310.0,314.1,79156
4/25/2019,316.7,323.0,307.0,310.7,93744
4/28/2019,310.0,315.8,286.4,288.6,96161
4/29/2019,288.8,288.8,270.0,274.0,88422
4/30/2019,268.0,297.9,260.6,297.9,99133
5/2/2019,297.9,320.0,301.0,308.4,108584
5/5/2019,306.9,314.0,302.0,304.6,82424
5/6/2019,305.6,320.0,305.6,314.5,112916
5/7/2019,318.9,319.0,303.6,304.8,63634
5/8/2019,304.1,307.8,297.0,300.0,42438
5/9/2019,314.0,314.0,290.0,292.6,60707
5/12/2019,293.5,295.0,284.0,286.9,29673
5/13/2019,287.2,309.8,287.2,302.1,52455
5/14/2019,307.8,309.0,293.5,296.5,45091
5/15/2019,291.0,302.2,291.0,294.8,21738
5/16/2019,303.0,303.0,293.0,296.4,17864
5/19/2019,296.7,311.0,293.3,307.1,95272
5/20/2019,309.0,314.7,305.0,307.5,54500
5/21/2019,309.0,334.4,305.2,334.4,223007
5/22/2019,346.0,351.0,339.0,344.9,271146
5/23/2019,345.0,355.0,340.4,353.7,253169
5/26/2019,358.0,384.6,354.7,378.4,335965
5/27/2019,377.7,380.4,360.0,363.8,250363
5/28/2019,360.8,371.5,355.0,359.0,200976
5/29/2019,359.1,373.0,359.1,367.1,148167
5/30/2019,368.9,383.8,367.5,378.0,177357
6/9/2019,378.0,398.8,378.0,391.5,185029
6/10/2019,393.0,393.0,372.0,374.5,136527
6/11/2019,379.8,382.0,371.0,376.5,119607
6/12/2019,379.7,381.9,372.0,374.1,124712
6/13/2019,376.0,389.0,375.1,377.3,157702
6/16/2019,380.0,384.4,351.2,353.9,223371
6/17/2019,357.7,369.9,342.0,343.7,137964
6/18/2019,345.1,351.9,336.0,338.4,88534
6/19/2019,338.4,349.0,336.1,344.9,62818
6/20/2019,349.0,361.9,346.2,351.5,94092
6/23/2019,353.0,361.9,349.0,351.1,84939
6/24/2019,355.0,355.0,342.1,349.4,42920
6/25/2019,350.1,359.9,343.0,345.0,90791
6/26/2019,349.0,351.1,342.1,343.3,40363
6/27/2019,350.0,350.0,328.0,332.1,119959
6/30/2019,332.6,332.6,320.0,321.1,92638
7/2/2019,322.0,325.8,313.0,315.6,65760
7/3/2019,315.6,324.5,315.0,316.4,86914
7/4/2019,317.3,320.4,311.3,312.9,82486
7/8/2019,339.2,342.4,322.0,328.7,124379
7/9/2019,328.7,339.0,326.0,328.0,111300
7/10/2019,334.0,334.0,315.0,316.3,57210
7/11/2019,327.6,327.6,310.0,312.9,59294
7/14/2019,319.0,319.0,293.0,296.5,83241
7/15/2019,297.0,300.0,287.0,288.9,56875
7/16/2019,289.1,296.0,283.8,291.8,61432
7/17/2019,292.1,296.0,288.1,292.7,67148
7/18/2019,292.0,295.8,275.0,279.7,89727
7/21/2019,280.0,280.0,257.6,267.1,82583
7/22/2019,268.0,268.5,256.0,260.1,61291
7/23/2019,264.7,275.0,264.7,267.6,41837
7/24/2019,267.9,272.5,259.0,262.3,31265
7/25/2019,266.8,271.0,262.7,264.1,30966
7/28/2019,269.9,284.0,268.1,279.0,70744
7/29/2019,282.1,294.7,280.4,290.2,63199
7/30/2019,290.2,297.0,284.0,285.2,70449
7/31/2019,282.5,294.0,278.0,292.0,47543
8/1/2019,295.0,306.9,294.9,300.3,119731
8/4/2019,301.2,307.9,285.0,292.4,70560
8/5/2019,293.0,294.9,280.0,290.2,53272
8/6/2019,294.0,295.0,273.2,281.4,200876
8/7/2019,284.9,284.9,263.4,267.6,126865
8/8/2019,268.0,279.0,268.0,277.8,53894
8/18/2019,279.9,284.8,278.6,282.9,38009
8/19/2019,283.1,289.0,281.4,282.1,74242
8/20/2019,282.1,283.9,275.5,276.3,36448
8/21/2019,278.9,279.0,269.5,270.4,57887
8/22/2019,274.3,274.3,266.1,267.1,65468
8/25/2019,267.3,275.9,266.0,270.6,36296
8/26/2019,271.1,276.0,267.0,269.1,30686
8/27/2019,271.0,284.7,269.8,282.0,92649
8/28/2019,285.3,292.0,280.0,281.8,105390
8/29/2019,280.6,281.0,275.2,275.8,52417
9/1/2019,279.0,279.5,266.3,268.0,64404
9/2/2019,272.0,280.0,270.0,271.7,61349
9/3/2019,272.1,279.0,271.0,271.5,72455
9/4/2019,272.1,275.0,265.2,266.8,59844
9/8/2019,270.0,277.9,268.8,270.0,60835
9/9/2019,273.8,274.9,270.0,271.2,42884
9/11/2019,273.0,273.9,265.7,267.0,75307
9/15/2019,274.0,293.8,272.1,288.0,217527
9/16/2019,290.0,294.9,279.2,281.3,110418
9/17/2019,282.5,285.4,272.5,274.7,94614
9/18/2019,275.1,276.5,267.0,268.1,79141
9/19/2019,270.1,272.9,252.0,255.9,88040
9/22/2019,256.5,260.0,248.0,258.0,56968
9/23/2019,266.8,266.8,255.8,260.0,38867
9/24/2019,260.0,263.1,246.5,249.0,45543
9/25/2019,249.2,256.5,246.0,247.4,29885
9/26/2019,252.0,269.0,252.0,269.0,113522
9/29/2019,284.0,290.0,277.0,280.3,165833
9/30/2019,280.3,283.7,270.8,271.1,61382
10/1/2019,275.0,286.0,274.5,282.7,94265
10/2/2019,285.0,295.4,284.0,290.3,247118
10/3/2019,295.0,295.0,280.1,284.0,157902
10/6/2019,287.6,292.0,280.0,282.8,104358
10/7/2019,283.0,306.9,283.0,301.5,279483
10/9/2019,305.0,312.8,297.0,306.1,172471
10/10/2019,306.1,306.8,295.0,298.8,148081
10/13/2019,299.0,302.4,278.2,281.0,118226
10/14/2019,279.5,287.0,274.1,278.3,50886
10/15/2019,282.0,288.4,281.0,285.4,76482
10/16/2019,284.3,287.3,278.5,280.6,41687
10/17/2019,280.6,284.7,275.4,277.6,37240
10/20/2019,279.1,280.0,271.0,272.7,31693
10/21/2019,275.0,277.8,265.1,268.0,68115
10/22/2019,265.5,266.0,256.0,257.8,45049
10/23/2019,257.0,267.0,257.0,265.4,23794
10/24/2019,263.5,284.0,263.5,276.3,40192
10/27/2019,276.1,282.0,263.0,271.3,14595
10/28/2019,264.9,269.4,260.0,262.9,26666
10/29/2019,261.1,262.0,239.9,240.4,64150
10/30/2019,238.4,255.8,238.4,251.5,35071
10/31/2019,252.0,254.0,241.5,244.2,41513
11/3/2019,246.0,251.7,240.2,243.8,46916
11/4/2019,243.9,249.3,242.0,243.9,30622
11/5/2019,248.0,259.4,244.0,249.7,63632
11/6/2019,250.0,252.0,230.5,246.1,53230
11/7/2019,248.0,249.0,238.0,239.9,29257
11/11/2019,247.8,247.8,233.4,234.3,23241
11/12/2019,221.0,236.8,221.0,232.1,23136
11/13/2019,230.1,233.4,230.0,231.2,13744
11/14/2019,229.6,229.7,223.0,224.1,16732
11/18/2019,239.5,253.3,236.0,249.7,100770
11/19/2019,244.2,257.4,244.2,246.8,27984
11/20/2019,245.0,249.8,241.0,247.2,29002
11/21/2019,247.3,251.0,243.2,245.8,27382
11/24/2019,246.0,246.1,240.0,241.2,19328
11/25/2019,239.1,244.7,235.1,238.9,12046
11/26/2019,240.0,242.5,235.6,240.2,22193
11/28/2019,236.8,237.0,231.0,235.7,12293
12/1/2019,238.8,239.3,228.0,232.2,18698
12/2/2019,233.2,237.1,232.0,235.0,8857
12/3/2019,237.6,237.6,232.1,232.9,9160
12/4/2019,229.0,235.7,229.0,233.0,12517
12/5/2019,231.0,235.0,230.3,232.1,7210
12/8/2019,237.0,237.1,233.4,233.8,12322
12/9/2019,237.0,249.0,237.0,241.4,53288
12/10/2019,241.5,243.7,238.0,238.9,6836
12/11/2019,238.9,240.8,233.1,234.7,23581
12/15/2019,233.8,233.8,228.0,230.0,15688
12/17/2019,230.0,233.5,210.1,219.3,19868
12/18/2019,219.6,222.9,215.0,217.2,8792
12/19/2019,219.0,221.0,215.4,218.4,10976
12/22/2019,215.3,216.3,209.0,210.8,9218
12/24/2019,211.9,211.9,192.1,193.3,19696
12/26/2019,193.0,207.8,190.0,202.0,9676
12/29/2019,205.0,206.0,198.8,202.7,5562
12/30/2019,200.0,201.0,195.0,199.2,5729
1/1/2020,201.0,211.8,196.2,208.6,19655
1/2/2020,212.8,212.9,206.0,207.0,10214
1/5/2020,205.5,206.9,202.1,204.4,2777
1/6/2020,206.0,206.5,200.0,201.6,10191
1/7/2020,200.2,202.0,195.0,196.4,12207
1/8/2020,197.0,197.0,190.0,190.5,10091
1/9/2020,190.0,193.9,185.1,187.3,6906
1/12/2020,193.0,193.0,187.2,189.7,5136
1/13/2020,188.1,189.4,179.1,180.0,9206
1/14/2020,180.0,185.0,170.0,176.4,8810
1/15/2020,177.0,180.3,170.7,171.6,17193
1/16/2020,176.1,177.0,168.0,170.8,10977
1/19/2020,179.0,185.9,176.9,184.2,22072
1/20/2020,190.0,196.8,187.7,189.8,40669
1/22/2020,188.9,198.6,185.0,198.6,180542
1/23/2020,200.0,215.0,198.0,207.5,34034
1/26/2020,208.0,212.0,200.1,201.7,22942
1/27/2020,198.6,204.0,197.7,198.1,14161
1/28/2020,197.5,209.5,195.0,204.0,30377
1/29/2020,201.5,203.7,191.6,194.5,19742
1/30/2020,195.1,195.1,185.1,189.7,21769
2/2/2020,199.0,200.0,185.4,186.1,8318
2/3/2020,190.0,192.0,187.3,190.6,5769
2/4/2020,191.0,191.0,185.0,186.6,30076
2/5/2020,183.0,200.0,183.0,198.2,27576
2/6/2020,198.2,198.2,194.3,196.2,19663
2/9/2020,196.8,197.0,188.0,188.8,13517
2/10/2020,192.0,192.0,183.0,184.1,16245
2/11/2020,191.9,191.9,183.7,185.6,26819
2/12/2020,185.6,190.7,183.6,188.5,31368
2/13/2020,190.0,196.0,186.8,188.7,19935
2/16/2020,188.6,192.3,184.2,185.6,40883
2/17/2020,188.4,190.9,186.1,187.7,25532
2/18/2020,190.0,196.9,190.0,195.9,60441
2/19/2020,197.3,200.0,193.5,194.8,41012
2/20/2020,197.4,197.4,187.0,189.7,33152
2/23/2020,189.0,189.0,181.0,182.4,45710
2/24/2020,182.4,186.0,182.2,184.5,9920
2/25/2020,185.5,185.5,178.0,181.9,23898
2/26/2020,182.8,185.0,181.5,182.8,18108
2/27/2020,182.4,183.5,180.1,180.5,14723
3/1/2020,181.0,181.0,172.0,173.7,12698
3/2/2020,175.9,175.9,172.0,172.8,6517
3/3/2020,175.9,178.4,162.6,169.2,24255
3/4/2020,170.1,170.2,168.0,168.4,74241
3/5/2020,168.4,182.9,167.2,180.5,135525
3/8/2020,177.0,185.9,173.2,174.5,55943
3/9/2020,171.5,171.5,157.1,157.1,49883
3/10/2020,157.0,162.8,145.0,160.5,42253
3/11/2020,160.9,164.3,158.0,161.9,23003
3/12/2020,160.7,163.9,150.0,153.9,32245
3/15/2020,153.0,153.0,138.7,141.6,26870
3/16/2020,142.0,145.2,127.5,127.8,43413
3/18/2020,130.0,138.8,115.1,115.1,77443
