Date,Open,High,Low,Close,Volume
9/10/2018,408.3333333,408.3333333,386.1666667,390.7222222,4296
9/11/2018,392.2222222,397.0,386.6666667,388.5555556,2484
9/12/2018,388.9444444,417.6666667,388.8888889,417.1666667,20293
9/13/2018,419.4444444,426.5555556,402.8333333,405.7777778,12287
9/16/2018,412.1666667,412.1666667,383.3333333,392.0,8910
9/17/2018,396.1111111,410.5,389.7222222,396.0,12419
9/18/2018,404.1666667,411.1111111,397.2222222,403.1666667,9219
9/19/2018,411.1111111,411.1111111,388.5,389.7777778,12811
9/20/2018,389.8333333,398.8888889,381.7777778,383.6111111,9880
9/23/2018,387.7777778,388.2777778,372.2222222,372.6111111,6474
9/24/2018,367.0555556,372.2222222,350.0,357.7777778,14667
9/25/2018,356.1111111,361.0,351.6666667,352.0555556,4619
9/26/2018,352.2777778,360.5,346.5,348.7222222,4780
9/27/2018,348.8888889,352.6666667,336.6666667,340.8888889,4496
10/1/2018,359.7222222,359.7222222,339.0,341.7777778,8818
10/2/2018,340.0,351.3333333,333.3333333,341.0,9886
10/3/2018,346.6666667,349.8333333,341.8333333,343.8888889,4669
10/4/2018,341.6666667,363.1111111,341.6666667,360.0555556,14153
10/7/2018,365.5555556,387.0555556,365.5,387.0555556,8399
10/8/2018,393.8888889,416.0555556,393.8888889,416.0555556,17199
10/9/2018,447.2222222,447.2222222,433.3333333,447.2222222,23327
10/10/2018,475.0,480.7222222,438.9444444,448.7777778,35966
10/11/2018,450.0,450.0,415.1666667,415.1666667,15398
10/14/2018,400.5555556,427.7777778,386.8333333,401.2777778,11162
10/15/2018,400.2222222,428.8888889,400.2222222,417.0,12592
10/16/2018,422.1666667,430.5555556,408.8888889,410.0555556,5167
10/17/2018,406.6666667,416.0555556,394.4444444,402.5,6655
10/18/2018,403.8888889,408.2222222,388.8888889,393.2222222,5741
10/21/2018,393.2222222,393.2222222,368.8888889,371.2777778,6566
10/22/2018,377.2222222,399.1111111,375.0,399.1111111,7067
10/23/2018,410.5555556,429.0,410.5555556,429.0,26354
10/24/2018,436.1111111,461.1111111,433.6111111,440.1666667,22348
10/25/2018,438.8888889,440.0,412.7777778,416.1111111,17808
10/28/2018,426.6666667,426.6666667,395.0,397.8333333,9692
10/29/2018,416.6666667,527.7777778,416.6666667,514.1666667,90114
10/30/2018,522.1666667,540.5555556,506.1111111,509.2777778,26731
10/31/2018,511.0,516.6111111,484.4444444,488.6666667,40086
11/1/2018,497.2222222,516.6111111,477.8888889,492.2777778,20453
11/4/2018,483.9444444,508.2222222,483.9444444,489.3888889,18495
11/5/2018,490.0555556,497.2222222,463.8888889,466.6111111,23249
11/6/2018,461.1666667,501.5555556,461.1666667,498.1111111,31104
11/8/2018,541.1111111,561.1111111,530.0,535.7222222,34772
11/11/2018,538.3333333,575.8888889,530.5555556,575.8888889,35093
11/12/2018,580.5555556,611.8333333,580.5555556,611.8333333,18130
11/13/2018,650.0555556,650.0555556,642.2222222,650.0555556,10958
11/14/2018,690.6666667,690.6666667,627.8333333,661.4444444,87716
11/15/2018,660.0,702.7777778,622.2222222,702.7777778,44530
11/18/2018,741.6666667,746.6666667,737.2222222,746.6666667,24676
11/19/2018,793.3333333,793.3333333,767.7777778,792.5555556,82198
11/22/2018,842.0666667,842.0666667,802.0,833.8666667,73284
11/25/2018,836.6666667,856.6666667,802.0,806.0666667,61786
11/26/2018,813.3333333,856.4,808.1333333,856.2,87179
11/27/2018,868.0,898.0,827.3333333,838.2666667,42981
11/28/2018,846.6666667,886.6666667,785.9333333,787.6666667,80861
11/29/2018,773.3333333,800.0,738.4666667,738.5333333,68050
12/2/2018,739.8666667,750.6666667,693.3333333,697.4,51098
12/3/2018,709.3333333,740.9333333,702.0,740.9333333,27383
12/4/2018,744.0,759.3333333,713.3333333,724.4,45664
12/5/2018,732.6666667,767.3333333,714.0666667,746.2,40677
12/6/2018,753.3333333,770.6,728.0,733.8666667,28808
12/9/2018,744.8,779.7333333,732.0,779.7333333,54849
12/10/2018,810.0666667,816.6666667,754.0,779.2666667,53617
12/11/2018,783.3333333,783.3333333,730.6,735.9333333,34556
12/12/2018,736.0,756.6,726.6666667,742.0666667,27005
12/13/2018,746.6,747.4,695.7333333,703.1333333,42889
12/17/2018,706.6666667,712.6666667,660.0,663.8,24015
12/18/2018,663.8,686.6,660.2,678.4,12611
12/19/2018,686.6,700.0,680.0,688.0666667,17789
12/20/2018,688.0666667,725.3333333,673.3333333,716.2666667,28953
12/24/2018,693.3333333,698.6666667,679.3333333,683.2666667,15263
12/26/2018,683.3333333,683.3333333,661.3333333,663.8666667,26541
12/27/2018,666.6666667,673.2666667,660.1333333,666.2,12218
1/1/2019,666.6,675.6666667,652.8666667,656.1333333,14488
1/2/2019,654.1333333,668.6666667,653.3333333,657.6,16044
1/3/2019,661.3333333,705.8,661.3333333,677.6666667,41256
1/6/2019,683.3333333,690.0,666.8,674.2,29731
1/7/2019,674.6666667,682.6666667,667.3333333,669.7333333,24799
1/8/2019,663.3333333,674.8666667,656.6666667,659.9333333,28024
1/9/2019,663.3333333,671.3333333,633.3333333,636.4,32046
1/10/2019,645.3333333,645.3333333,630.0,640.8,22073
1/13/2019,646.6666667,672.0,643.3333333,669.8666667,30709
1/14/2019,680.0,706.0,676.6666667,690.0666667,46637
1/15/2019,690.0666667,698.6666667,676.7333333,680.0666667,32597
1/16/2019,684.1333333,693.3333333,668.0,674.7333333,26389
1/17/2019,673.3333333,680.0,660.0,661.1333333,22844
1/20/2019,661.2666667,672.6666667,634.6666667,649.9333333,23480
1/21/2019,650.0,658.6666667,640.0,645.4,13546
1/22/2019,655.9333333,655.9333333,633.3333333,639.6,14794
1/23/2019,641.3333333,649.0,623.3333333,627.9333333,13974
1/24/2019,633.3333333,633.3333333,620.0,620.4,14213
1/27/2019,618.0666667,625.8666667,600.0,601.1333333,14741
1/28/2019,600.6666667,610.0,590.0,592.2666667,20232
1/29/2019,603.2,612.0,588.0,590.2666667,11906
1/30/2019,586.7333333,586.7333333,548.0,557.7333333,29556
1/31/2019,560.0,599.5333333,552.6666667,599.5333333,26165
2/3/2019,616.6666667,644.4666667,616.6666667,644.0666667,53036
2/4/2019,652.0,656.6666667,635.1333333,644.4,31004
2/5/2019,646.6666667,646.6666667,626.6666667,627.2666667,14522
2/6/2019,623.8,671.3333333,623.8,669.3333333,36661
2/7/2019,679.3333333,711.1333333,679.3333333,711.1333333,45541
2/10/2019,732.0,755.5333333,693.3333333,698.0666667,69675
2/11/2019,698.1333333,699.0,656.7333333,680.3333333,36992
2/12/2019,693.3333333,693.3333333,660.0,669.4,39375
2/13/2019,673.3333333,706.6,670.0,687.4666667,31008
2/14/2019,693.3333333,698.5333333,670.6666667,675.2,21582
2/17/2019,676.6666667,676.6666667,660.0,664.7333333,15691
2/18/2019,661.4666667,668.3333333,646.7333333,648.8,14363
2/20/2019,640.6666667,666.5333333,640.6666667,658.8666667,12733
2/24/2019,666.0,673.2,650.8,654.9333333,9277
2/25/2019,655.3333333,658.6666667,643.3333333,645.7333333,9044
2/26/2019,645.7333333,647.8,634.0666667,638.7333333,6859
2/27/2019,638.6666667,651.3333333,634.6666667,642.4,13294
3/3/2019,648.6666667,654.9333333,644.2,645.5333333,10235
3/4/2019,652.6666667,652.6666667,625.3333333,629.6666667,14351
3/5/2019,634.0,637.3333333,606.7333333,617.0,13978
3/6/2019,626.0,626.6666667,606.6666667,612.9333333,8834
3/7/2019,621.3333333,626.0,615.1333333,621.7333333,6188
3/10/2019,622.6666667,626.6666667,614.0666667,617.6,6575
3/11/2019,625.3333333,625.3333333,618.0,621.0666667,4575
3/12/2019,625.3333333,636.6666667,620.0,630.8,10452
3/13/2019,634.7333333,678.0666667,632.0666667,678.0666667,43169
3/14/2019,691.8666667,700.0,663.4666667,666.0666667,22319
3/18/2019,670.6666667,679.3333333,633.4,647.4666667,14350
3/19/2019,653.3333333,658.6666667,636.7333333,646.2,7203
3/20/2019,653.4,680.0,648.1333333,674.2666667,21141
3/21/2019,683.2666667,713.2666667,663.3333333,700.7333333,50207
3/24/2019,706.6666667,711.3333333,676.6666667,679.6,24770
3/25/2019,677.3333333,686.6666667,663.4,668.2,18162
3/27/2019,673.3333333,699.0,667.7333333,689.2666667,23688
3/28/2019,697.9333333,712.0,670.0,675.9333333,23821
3/31/2019,681.8666667,700.0,670.0,690.7333333,26039
4/1/2019,700.6,706.6666667,680.6666667,684.6,19592
4/2/2019,686.6666667,693.3333333,676.6666667,679.0666667,16351
4/3/2019,677.3333333,706.6666667,677.3333333,702.8,38852
4/4/2019,695.4666667,710.0,690.0,693.2,22259
4/7/2019,694.0,696.6,678.6666667,683.4666667,22109
4/8/2019,684.0,691.8666667,671.3333333,673.7333333,17404
4/9/2019,673.4,677.2666667,633.3333333,638.2666667,22026
4/10/2019,633.3333333,651.6666667,628.0,634.0666667,13409
4/11/2019,640.0,681.6,640.0,681.6,21924
4/16/2019,687.3333333,706.6666667,674.0666667,696.9333333,29442
4/17/2019,700.0,713.2,674.7333333,679.0666667,39649
4/18/2019,674.0,686.6666667,667.3333333,678.8666667,31203
4/21/2019,679.3333333,686.0,666.6666667,675.2,32276
4/23/2019,668.6666667,672.0,656.6666667,657.8666667,17494
4/24/2019,653.3333333,654.0666667,634.0,637.1333333,16533
4/25/2019,634.0666667,646.6,634.0666667,642.2,8711
4/28/2019,644.0,644.0,603.3333333,608.9333333,8303
4/29/2019,610.0,610.0,585.0,587.6,10813
4/30/2019,567.3333333,614.5333333,567.3333333,608.1333333,5124
5/2/2019,608.1333333,653.6666667,623.3333333,650.6666667,13934
5/5/2019,653.6666667,673.3333333,650.8,653.3333333,14615
5/6/2019,663.2666667,663.2666667,633.3333333,634.6,9260
5/7/2019,649.3333333,649.3333333,627.3333333,629.0666667,5168
5/8/2019,627.3333333,633.1333333,620.8,623.8666667,4247
5/9/2019,633.7333333,633.7333333,612.1333333,615.0666667,8398
5/12/2019,623.3333333,623.3333333,598.0,601.2666667,5901
5/13/2019,606.6666667,606.6666667,596.6666667,599.0,2764
5/14/2019,606.4666667,606.4666667,590.0,592.0,2648
5/15/2019,593.6666667,612.3333333,593.6666667,605.6,4244
5/16/2019,610.6666667,621.0,610.6666667,618.6,5773
5/19/2019,618.6666667,624.5333333,603.3333333,605.9333333,5934
5/20/2019,604.0,606.6,600.0,602.9333333,1893
5/21/2019,593.3333333,602.9333333,593.3333333,596.0,5225
5/22/2019,596.0,613.3333333,593.3333333,607.2,3632
5/23/2019,608.0,611.2666667,596.8666667,602.4666667,4853
5/26/2019,602.4666667,602.4666667,594.8666667,596.0,2366
5/27/2019,596.0,598.6666667,591.1333333,593.3333333,6697
5/28/2019,593.4666667,602.6666667,591.4,592.9333333,4297
5/29/2019,592.9333333,598.0,589.3333333,593.5333333,3647
5/30/2019,598.6666667,608.3333333,594.0,602.9333333,7081
6/9/2019,606.6666667,606.6666667,597.0,600.1333333,5918
6/10/2019,603.3333333,606.0,598.6666667,600.6666667,4470
6/11/2019,603.3333333,636.5333333,603.3333333,624.3333333,11898
6/12/2019,624.6666667,633.3333333,613.3333333,616.8,8391
6/13/2019,618.6666667,621.3333333,612.2,613.1333333,6976
6/16/2019,617.1333333,632.5333333,613.4,628.9333333,14164
6/17/2019,630.0666667,643.3333333,623.3333333,626.2,15064
6/18/2019,616.6666667,624.9333333,600.0,608.6,8261
6/19/2019,616.0,620.0,600.6666667,607.8,10949
6/20/2019,614.6666667,614.6666667,593.3333333,601.0,10070
6/23/2019,602.2,609.6666667,573.3333333,584.6,15837
6/24/2019,580.0,600.0,580.0,588.6,13189
6/25/2019,545.3333333,595.6666667,545.3333333,588.6,11469
6/26/2019,580.0,619.9333333,580.0,605.6666667,11388
6/27/2019,606.6666667,606.6666667,593.3333333,595.6,6015
6/30/2019,597.6666667,597.6666667,580.0,581.2666667,7764
7/2/2019,583.4,588.0,570.0,576.8,8402
7/3/2019,577.2666667,582.0,570.0,571.5333333,5961
7/4/2019,568.0666667,578.4666667,568.0,573.8,5506
7/8/2019,565.8666667,566.6666667,553.3333333,559.2666667,9186
7/9/2019,555.0,555.0,535.4,540.6666667,10199
7/10/2019,527.0666667,531.3333333,520.1333333,525.6666667,4225
7/11/2019,522.6666667,556.0,522.0,539.9333333,10058
7/14/2019,546.6666667,555.9333333,534.7333333,544.7333333,5162
7/15/2019,544.7333333,544.7333333,525.4666667,529.9333333,5775
7/16/2019,533.3333333,548.0,528.0,531.4666667,3867
7/17/2019,546.4,546.4,531.3333333,532.2,1857
7/18/2019,530.5333333,542.0,527.4666667,530.0666667,3639
7/21/2019,539.9333333,539.9333333,500.1333333,505.7333333,3741
7/22/2019,493.5333333,520.0,468.0,491.6,6596
7/23/2019,513.3333333,526.6666667,496.7333333,522.0666667,4480
7/24/2019,486.6666667,516.6666667,486.6666667,504.5333333,6650
7/25/2019,514.6666667,515.0666667,507.3333333,511.2666667,1738
7/28/2019,513.3333333,519.4666667,511.4,514.6666667,3741
7/29/2019,520.0,553.2666667,519.8666667,552.5333333,11409
7/30/2019,555.3333333,585.3333333,540.0,551.1333333,5862
7/31/2019,550.0,566.6666667,536.8,562.4666667,7998
8/1/2019,579.6,579.8,567.4666667,574.4666667,9071
8/4/2019,557.4,579.1333333,556.6666667,558.1333333,7387
8/5/2019,551.3333333,555.8,544.1333333,551.8,7615
8/6/2019,554.6666667,593.1333333,554.0666667,593.1333333,18747
8/7/2019,600.0,636.6666667,598.0,602.2,18991
8/8/2019,602.0,613.3333333,592.0,608.4666667,11676
8/18/2019,610.6666667,654.0666667,610.6666667,654.0666667,32847
8/19/2019,665.8,685.3333333,647.3333333,656.3333333,25693
8/20/2019,656.5333333,673.3333333,648.0666667,652.0,21370
8/21/2019,648.6666667,668.6666667,648.1333333,651.0,13611
8/22/2019,651.0,663.2666667,616.6666667,628.7333333,22946
8/25/2019,630.0,646.6666667,620.6666667,622.2,14118
8/26/2019,608.0,616.6666667,586.6666667,599.7333333,23326
8/27/2019,600.0666667,628.6666667,600.0,621.0666667,17430
8/28/2019,621.0666667,638.6666667,610.0,623.2,21826
8/29/2019,622.6666667,629.6666667,613.4,623.0,11488
9/1/2019,622.8666667,662.3333333,622.8,649.4,24335
9/2/2019,656.6666667,678.6,653.3333333,655.4,24933
9/3/2019,656.4,665.3333333,634.0,646.7333333,21957
9/4/2019,650.0,659.8666667,620.0,634.1333333,19008
9/8/2019,642.6666667,642.6666667,614.7333333,621.0666667,10269
9/9/2019,621.0666667,628.6666667,603.3333333,609.0,14017
9/11/2019,614.0,623.2,600.6666667,602.9333333,17838
9/15/2019,603.3333333,616.0,590.0,592.2666667,10016
9/16/2019,592.6666667,599.8,565.3333333,587.5333333,11054
9/17/2019,599.3333333,605.8666667,580.3333333,581.8666667,7591
9/18/2019,566.6666667,582.6666667,566.6666667,575.6,6268
9/19/2019,575.6,582.6666667,560.0,567.6666667,4775
9/22/2019,567.3333333,578.0,550.3333333,575.2666667,4043
9/23/2019,589.3333333,589.3333333,563.5333333,568.4666667,4777
9/24/2019,575.9333333,575.9333333,553.0,555.4666667,4508
9/25/2019,555.7333333,583.3333333,553.3333333,579.1333333,4695
9/26/2019,586.0,592.0,574.0,578.8,8434
9/29/2019,574.0666667,590.6666667,574.0666667,579.8666667,4964
9/30/2019,575.6,575.6,560.1333333,565.4,3682
10/1/2019,572.6666667,577.2,560.2,565.0666667,3550
10/2/2019,565.6666667,568.0666667,561.6666667,563.2666667,2594
10/3/2019,570.0,572.0,559.0666667,565.4,3451
10/6/2019,566.0666667,572.6,557.3333333,562.2666667,2901
10/7/2019,558.0,564.2666667,553.3333333,556.2,4009
10/9/2019,582.6666667,582.6666667,546.8,551.6666667,2386
10/10/2019,553.3333333,553.3333333,541.4,546.0,2246
10/13/2019,552.6666667,552.6666667,533.3333333,537.6666667,3113
10/14/2019,537.6666667,537.6666667,506.6666667,509.2666667,4167
10/15/2019,527.2666667,528.3333333,510.0,527.4,3870
10/16/2019,514.4,518.6666667,506.8,510.7333333,2128
10/17/2019,510.7333333,511.7333333,496.6666667,498.5333333,3007
10/20/2019,494.0666667,494.0666667,478.0,480.2666667,4909
10/21/2019,480.2666667,487.8,473.3333333,474.0,1597
10/22/2019,474.0,474.0,447.3333333,455.6666667,3194
10/23/2019,457.4,489.8,457.3333333,489.8,5970
10/24/2019,509.3333333,526.5333333,509.3333333,526.5333333,2411
10/27/2019,566.0,566.0,566.0,566.0,8254
10/28/2019,593.3333333,608.4,526.6666667,567.6666667,32906
10/29/2019,547.4,560.0,525.1333333,526.6,11084
10/30/2019,527.3333333,565.3333333,487.1333333,555.3333333,20570
10/31/2019,565.2666667,573.2,534.6666667,548.8666667,9810
11/3/2019,546.7333333,554.6666667,523.3333333,527.3333333,10064
11/4/2019,526.6666667,552.5333333,521.4666667,548.6,12056
11/5/2019,554.6666667,567.9333333,540.0,554.1333333,14918
11/6/2019,556.6666667,559.3333333,540.0,540.8666667,9556
11/7/2019,549.2666667,549.3333333,520.0,525.6,14400
11/11/2019,530.0,545.3333333,520.7333333,523.4666667,4948
11/12/2019,524.0,535.0,506.6666667,509.8666667,6534
11/13/2019,504.0,506.4666667,481.4666667,487.6,13259
11/14/2019,483.7333333,506.6666667,476.6666667,493.4666667,4257
11/18/2019,539.3333333,560.0,507.3333333,521.0666667,12524
11/19/2019,493.4666667,531.3333333,493.3333333,509.8,6677
11/20/2019,513.3333333,522.3333333,508.3333333,513.6,4041
11/21/2019,523.2666667,533.3333333,515.2,516.5333333,9595
11/24/2019,526.6666667,536.0,511.3333333,514.0,10847
11/25/2019,506.6666667,522.0,497.6666667,500.3333333,10807
11/26/2019,500.3333333,506.6666667,492.6666667,503.1333333,7468
11/28/2019,503.0666667,513.3333333,495.6666667,502.8,12297
12/1/2019,503.3333333,517.3333333,496.6666667,498.3333333,4884
12/2/2019,500.0,508.4666667,496.6666667,499.0666667,4712
12/3/2019,506.3333333,506.3333333,496.6666667,496.8666667,3163
12/4/2019,498.0,498.0,466.2,473.0666667,14376
12/5/2019,471.4,481.0,466.6666667,468.8666667,5587
12/8/2019,476.6666667,476.6666667,464.0666667,466.4,3782
12/9/2019,466.6666667,466.7333333,458.1333333,460.0666667,2856
12/10/2019,460.1333333,474.6666667,457.6666667,458.4,3780
12/11/2019,458.4,463.2666667,454.7333333,456.2666667,2268
12/12/2019,453.6666667,460.0,434.1333333,440.8,3840
12/15/2019,435.3333333,453.3333333,435.3333333,447.6,2447
12/17/2019,452.4666667,452.4666667,437.4666667,439.8,2647
12/18/2019,433.6,446.6666667,433.5333333,440.8666667,2312
12/19/2019,433.6666667,473.8666667,433.6666667,464.2,3295
12/22/2019,460.0,499.0,460.0,492.0666667,10095
12/24/2019,465.3333333,466.0,446.6666667,452.0,2795
12/26/2019,456.7333333,461.9333333,453.3333333,456.3333333,1748
12/29/2019,460.6666667,460.6666667,445.3333333,447.2666667,2593
12/30/2019,450.0666667,452.6666667,434.0,438.4666667,7250
1/1/2020,405.6,452.5333333,405.6,431.4666667,5188
1/2/2020,431.4666667,440.0,431.4666667,437.4,1397
1/5/2020,430.8,437.2666667,430.8,434.0666667,830
1/6/2020,430.0666667,438.6666667,429.4666667,429.8666667,1258
1/7/2020,433.0,433.0,417.4666667,421.2666667,1686
1/8/2020,421.2666667,425.3333333,410.2,414.1333333,2157
1/9/2020,410.0666667,410.0666667,386.6666667,387.0666667,3275
1/12/2020,402.0,402.0,386.7333333,387.9333333,851
1/13/2020,384.1333333,397.2,383.5333333,384.1333333,1463
1/14/2020,370.0666667,373.3333333,355.3333333,358.8666667,2238
1/15/2020,361.5333333,361.8,334.0,339.6666667,1404
1/16/2020,350.0,350.0,333.3333333,339.4666667,649
1/19/2020,355.4666667,364.8666667,355.4666667,364.8666667,460
1/20/2020,384.8666667,392.2,378.6666667,387.8666667,2998
1/22/2020,399.3333333,414.9333333,392.6,405.9333333,2401
1/23/2020,414.6666667,419.8,400.6666667,407.4,2584
1/26/2020,422.0,422.0,411.3333333,415.2666667,2081
1/27/2020,413.4,421.0,407.4,420.0666667,1336
1/28/2020,414.0,429.8,414.0,428.0,823
1/29/2020,431.2,431.2,428.0,428.6,654
1/30/2020,433.3333333,449.8666667,433.3333333,442.1333333,1954
2/2/2020,446.6666667,463.3333333,446.6666667,457.1333333,757
2/3/2020,456.0,456.0,443.3333333,450.5333333,877
2/4/2020,448.0,448.0666667,440.0,440.3333333,1894
2/5/2020,441.6666667,449.2,441.6666667,444.6,1342
2/6/2020,442.0,446.6666667,436.6666667,439.1333333,1265
2/9/2020,437.3333333,437.3333333,427.3333333,429.4,759
2/10/2020,437.3333333,437.3333333,421.3333333,425.5333333,577
2/11/2020,434.6,434.6,416.7333333,420.1333333,898
2/12/2020,416.6666667,416.6666667,414.3333333,416.0,429
2/13/2020,413.4666667,420.0,412.6666667,415.7333333,1068
2/16/2020,430.0,433.2,426.8,432.0666667,542
2/17/2020,431.3333333,438.3333333,428.0,428.9333333,424
2/18/2020,430.0,437.2666667,420.0,420.8666667,2150
2/19/2020,422.6666667,431.3333333,421.6666667,424.4666667,1264
2/20/2020,421.4666667,426.6,420.0,420.4666667,3258
2/23/2020,421.3333333,428.0,421.3333333,423.0,2533
2/24/2020,429.9333333,429.9333333,421.0,422.2,566
2/25/2020,422.2,422.6666667,420.8,421.8,647
2/26/2020,417.3333333,418.0,406.6666667,408.1333333,794
2/27/2020,401.3333333,413.2666667,383.4,385.9333333,2153
3/1/2020,383.6666667,385.8666667,361.3333333,368.6,978
3/2/2020,368.6,381.2666667,363.3333333,378.3333333,856
3/3/2020,377.3333333,386.4666667,377.3333333,377.5333333,584
3/4/2020,380.0,380.0,350.0,356.4666667,1962
3/5/2020,360.1333333,383.2,360.0,382.9333333,481
3/8/2020,374.6666667,374.6666667,363.4666667,367.2,830
3/9/2020,350.0,350.1333333,339.7333333,339.7333333,2101
3/10/2020,350.0,352.6666667,343.3333333,346.4666667,1393
3/11/2020,366.3333333,366.3333333,350.6666667,351.3333333,342
3/12/2020,351.4,357.4,343.3333333,349.4666667,2056
3/15/2020,340.0,342.6666667,323.4,327.6666667,1853
3/16/2020,333.3333333,336.6666667,320.0,320.6,991
3/18/2020,308.0,308.3333333,292.6,292.6,2241
3/19/2020,333.2666667,333.2666667,333.0666667,333.2,184
3/22/2020,333.0,333.0,328.3333333,329.1333333,839
3/23/2020,329.1333333,329.1333333,328.3333333,328.4,342
3/24/2020,328.4,328.4,328.3333333,328.4,839
3/25/2020,328.4,337.0,328.4,329.7333333,124
5/31/2020,330.5333333,330.5333333,328.3333333,328.5333333,294
6/1/2020,328.5333333,328.5333333,328.3333333,328.3333333,286
6/2/2020,328.3333333,328.3333333,328.3333333,328.3333333,80
6/3/2020,328.3333333,328.3333333,328.3333333,328.3333333,5
6/4/2020,328.3333333,328.3333333,328.3333333,328.3333333,159
6/7/2020,328.3333333,328.3333333,328.3333333,328.3333333,180
6/8/2020,328.3333333,328.3333333,328.3333333,328.3333333,33
6/9/2020,328.3333333,328.3333333,328.3333333,328.3333333,77
6/11/2020,328.3333333,328.3333333,328.3333333,328.3333333,44
6/14/2020,328.3333333,328.3333333,328.3333333,328.3333333,218
6/15/2020,328.3333333,328.3333333,328.3333333,328.3333333,67
6/16/2020,328.3333333,328.3333333,328.3333333,328.3333333,80
6/17/2020,328.3333333,328.3333333,328.3333333,328.3333333,20
6/18/2020,328.3333333,329.2,328.3333333,328.8,4095
6/21/2020,328.8,328.8,328.3333333,328.3333333,1181
6/22/2020,328.3333333,353.3333333,328.3333333,328.8,5081
6/23/2020,332.6666667,338.6,330.6666667,331.0666667,155
6/24/2020,329.0666667,333.2666667,329.0,330.8666667,378
6/25/2020,336.6666667,343.3333333,330.1333333,337.8666667,716
6/28/2020,334.0,340.0,331.4,338.4666667,415
6/29/2020,338.4666667,363.2,338.4666667,361.8,2457
6/30/2020,373.2,376.6666667,364.0,376.2666667,1453
7/2/2020,376.6666667,376.6666667,366.0,369.6666667,2252
7/5/2020,347.4666667,367.3333333,347.4666667,359.4,581
7/6/2020,351.0,357.6666667,350.0666667,356.2666667,414
7/7/2020,350.6666667,354.4666667,349.3333333,351.0,494
7/8/2020,350.6666667,356.6,350.0,352.6,376
7/9/2020,351.3333333,357.3333333,351.3333333,356.2666667,320
7/12/2020,353.7333333,357.6,353.7333333,354.8666667,719
7/13/2020,354.8666667,354.8666667,348.8,350.6666667,993
7/14/2020,354.0,354.0,330.8,335.8666667,446
7/15/2020,333.4,336.6666667,328.3333333,328.3333333,2489
7/16/2020,328.6666667,328.6666667,328.3333333,328.4666667,814
7/19/2020,328.7333333,333.3333333,328.6666667,329.0,30
7/20/2020,329.0,330.0,328.4,328.5333333,402
7/21/2020,343.9333333,343.9333333,334.0666667,342.3333333,168
7/22/2020,332.1333333,342.0,332.0,333.2,1695
7/23/2020,330.1333333,330.5333333,328.6666667,329.5333333,828
7/26/2020,330.6666667,340.0,328.3333333,330.1333333,723
7/27/2020,330.6666667,335.3333333,330.0,332.6666667,1183
7/28/2020,330.2,331.0666667,330.2,330.3333333,406
7/29/2020,330.6666667,340.6666667,328.3333333,329.2,2624
7/30/2020,329.3333333,336.5333333,329.3333333,331.2666667,2163
8/3/2020,328.7333333,331.9333333,328.3333333,328.8666667,2294
8/4/2020,329.3333333,337.6666667,329.2666667,330.6,641
8/5/2020,330.4666667,338.6666667,328.3333333,330.8,3180
8/6/2020,333.3333333,335.2666667,329.3333333,330.5333333,1827
8/9/2020,336.6666667,352.6666667,336.6666667,344.3333333,2126
8/10/2020,346.6666667,346.6666667,338.9333333,341.7333333,1690
8/12/2020,343.4,350.8,343.4,349.7333333,1991
8/13/2020,350.6666667,356.6,346.6666667,348.7333333,1395
8/16/2020,360.0,374.8666667,360.0,374.8666667,1171
8/17/2020,400.0,402.9333333,400.0,402.9333333,3560
8/18/2020,432.6666667,433.1333333,396.0,410.4,12837
8/19/2020,400.0,426.6666667,400.0,420.5333333,0
8/20/2020,423.3333333,426.6666667,418.6666667,424.0666667,3912
8/23/2020,430.6666667,440.0,417.0,418.9333333,4658
8/24/2020,432.6,435.8,420.2,426.9333333,2188
8/25/2020,430.0666667,436.6666667,426.6666667,427.8666667,2906
8/26/2020,430.6666667,438.0,422.0,428.6,2256
8/27/2020,428.6666667,430.0666667,420.0,421.1333333,1863
8/31/2020,421.4,421.4,404.7333333,408.8,6028
9/1/2020,410.0,410.0,394.2666667,395.7333333,2932
9/2/2020,422.0,425.4,422.0,424.8666667,330
9/3/2020,456.7333333,456.7333333,456.7333333,456.7333333,6197
9/6/2020,490.9333333,490.9333333,468.0666667,478.4,24461
9/7/2020,480.0,480.0,456.8666667,466.8,4823
9/8/2020,466.8,476.6666667,458.6666667,459.9333333,9003
9/9/2020,456.6666667,476.6666667,456.6666667,461.7333333,9501
9/10/2020,462.2666667,467.2666667,450.8,456.6666667,3268
9/13/2020,460.1333333,460.6666667,438.1333333,440.1333333,9500
9/14/2020,449.3333333,469.3333333,443.3333333,447.0666667,6754
9/15/2020,453.3333333,480.5333333,448.8,480.5333333,23206
9/16/2020,491.3333333,502.6666667,480.0,481.2,15053
9/17/2020,474.0,479.8666667,456.6666667,463.2666667,12710
9/20/2020,471.1333333,471.1333333,451.3333333,453.8666667,6817
9/21/2020,454.0,463.0,446.6666667,448.5333333,5906
9/22/2020,459.9333333,459.9333333,445.1333333,446.9333333,5555
9/23/2020,448.4,460.0,440.0,448.7333333,3967
9/24/2020,448.7333333,460.0,445.5333333,446.9333333,3361
9/27/2020,443.4,453.2666667,438.5333333,440.8666667,4720
9/28/2020,441.0,449.2666667,436.8666667,444.6,3949
9/29/2020,460.0,467.2666667,441.3333333,445.0666667,3360
9/30/2020,445.3333333,454.6666667,445.0,445.6,2601
