Date,Open,High,Low,Close,Volume
12/11/2017,15.54545455,15.63636364,15.45454545,15.45454545,473219
12/12/2017,15.45454545,15.54545455,15.36363636,15.45454545,530799
12/13/2017,15.54545455,15.54545455,15.36363636,15.45454545,596197
12/14/2017,15.45454545,15.54545455,15.36363636,15.45454545,350964
12/17/2017,15.45454545,15.54545455,15.36363636,15.36363636,492263
12/18/2017,15.36363636,15.54545455,15.27272727,15.27272727,468811
12/19/2017,15.27272727,15.36363636,15.18181818,15.18181818,445674
12/20/2017,15.18181818,15.27272727,15.09090909,15.18181818,254621
12/21/2017,15.18181818,15.18181818,15.0,15.09090909,303677
12/24/2017,15.09090909,15.18181818,14.90909091,15.0,500618
12/26/2017,15.09090909,15.36363636,15.0,15.27272727,385036
12/27/2017,15.27272727,15.36363636,15.09090909,15.09090909,600005
12/28/2017,15.09090909,15.27272727,14.90909091,15.0,740359
1/1/2018,15.18181818,15.45454545,15.09090909,15.18181818,579276
1/2/2018,15.27272727,15.36363636,15.18181818,15.27272727,178353
1/3/2018,15.72727273,16.0,15.63636364,15.72727273,886557
1/4/2018,15.72727273,15.81818182,15.54545455,15.72727273,579436
1/7/2018,15.72727273,15.81818182,15.54545455,15.54545455,550282
1/8/2018,15.54545455,15.63636364,15.45454545,15.54545455,417612
1/9/2018,15.54545455,15.72727273,15.45454545,15.45454545,423407
1/10/2018,15.54545455,15.54545455,15.27272727,15.27272727,467110
1/11/2018,15.27272727,15.36363636,15.18181818,15.27272727,379804
1/14/2018,15.27272727,15.36363636,15.0,15.09090909,470017
1/15/2018,15.09090909,15.18181818,15.0,15.0,280904
1/16/2018,15.0,15.27272727,15.0,15.18181818,460676
1/17/2018,15.27272727,15.27272727,15.0,15.0,347593
1/18/2018,15.0,15.18181818,15.0,15.0,235932
1/21/2018,15.09090909,15.18181818,15.0,15.0,297247
1/22/2018,15.09090909,15.18181818,14.90909091,15.0,513918
1/23/2018,15.09090909,15.09090909,14.90909091,15.0,374870
1/24/2018,15.0,15.0,14.81818182,14.90909091,403661
1/25/2018,14.90909091,14.90909091,14.63636364,14.63636364,592870
1/28/2018,14.72727273,14.72727273,14.36363636,14.45454545,466157
1/29/2018,14.54545455,14.63636364,14.27272727,14.36363636,505265
1/30/2018,14.54545455,14.72727273,14.18181818,14.27272727,536038
1/31/2018,14.18181818,14.18181818,13.72727273,13.81818182,483277
2/1/2018,13.90909091,14.0,13.81818182,13.81818182,342541
2/4/2018,14.0,14.0,12.90909091,13.09090909,703353
2/5/2018,13.18181818,13.27272727,12.27272727,13.0,842510
2/6/2018,13.18181818,13.36363636,13.09090909,13.18181818,365283
2/7/2018,13.18181818,13.18181818,12.72727273,13.0,261381
2/8/2018,12.81818182,13.18181818,12.72727273,13.0,415430
2/11/2018,13.18181818,13.54545455,13.09090909,13.45454545,499866
2/12/2018,13.63636364,13.90909091,13.27272727,13.45454545,659236
2/13/2018,13.27272727,13.81818182,13.27272727,13.63636364,461749
2/14/2018,13.54545455,14.09090909,13.54545455,13.81818182,545602
2/15/2018,13.90909091,14.0,13.63636364,13.72727273,497492
2/18/2018,13.72727273,13.72727273,13.36363636,13.45454545,425077
2/19/2018,13.45454545,13.63636364,13.27272727,13.36363636,419862
2/20/2018,13.54545455,13.63636364,13.18181818,13.18181818,423586
2/22/2018,13.27272727,13.45454545,13.09090909,13.09090909,362488
2/25/2018,13.18181818,13.27272727,12.90909091,12.90909091,314703
2/26/2018,12.81818182,13.0,12.72727273,12.72727273,329479
2/27/2018,13.0,13.09090909,12.72727273,12.81818182,310759
2/28/2018,12.90909091,13.0,12.72727273,12.81818182,229079
3/1/2018,12.81818182,13.18181818,12.72727273,12.90909091,556987
3/4/2018,13.09090909,13.09090909,12.72727273,12.81818182,499357
3/5/2018,13.0,13.0,12.63636364,12.72727273,342810
3/6/2018,12.81818182,12.81818182,12.63636364,12.72727273,274558
3/7/2018,12.81818182,13.0,12.72727273,12.90909091,218364
3/8/2018,12.81818182,12.90909091,12.63636364,12.72727273,298696
3/11/2018,12.72727273,12.72727273,12.45454545,12.54545455,394357
3/12/2018,12.54545455,12.63636364,12.18181818,12.27272727,416768
3/13/2018,12.36363636,12.36363636,11.81818182,11.90909091,563554
3/14/2018,11.90909091,12.09090909,11.90909091,12.0,416478
3/15/2018,12.0,12.18181818,12.0,12.09090909,403399
3/18/2018,12.18181818,12.18181818,12.0,12.0,210109
3/19/2018,12.0,12.18181818,11.72727273,11.81818182,423402
3/20/2018,11.72727273,12.0,11.63636364,11.72727273,277824
3/21/2018,11.81818182,11.81818182,11.45454545,11.54545455,178476
3/22/2018,11.45454545,11.54545455,11.09090909,11.27272727,433706
3/25/2018,11.36363636,11.72727273,11.27272727,11.36363636,546532
3/27/2018,11.27272727,11.36363636,10.90909091,11.0,372587
3/28/2018,11.0,11.18181818,10.90909091,11.0,294498
3/29/2018,11.09090909,11.36363636,11.09090909,11.27272727,301226
4/1/2018,11.36363636,12.27272727,11.36363636,12.18181818,720395
4/2/2018,12.27272727,12.54545455,11.90909091,12.45454545,667961
4/3/2018,12.36363636,12.54545455,12.0,12.09090909,817703
4/4/2018,12.18181818,12.27272727,12.09090909,12.18181818,440073
4/5/2018,12.18181818,12.27272727,12.0,12.27272727,443981
4/8/2018,12.36363636,12.90909091,12.36363636,12.72727273,1026685
4/9/2018,12.81818182,13.18181818,12.72727273,13.0,1031515
4/10/2018,13.0,13.27272727,12.81818182,12.90909091,869607
4/11/2018,13.0,13.0,12.54545455,12.54545455,620885
4/12/2018,12.63636364,12.72727273,12.36363636,12.45454545,248928
4/15/2018,12.45454545,12.63636364,12.18181818,12.27272727,275506
4/16/2018,12.27272727,12.36363636,12.0,12.27272727,442699
4/17/2018,12.36363636,12.45454545,12.09090909,12.09090909,400955
4/18/2018,12.18181818,12.27272727,12.0,12.18181818,731215
4/19/2018,12.18181818,12.27272727,12.09090909,12.09090909,543374
4/22/2018,12.09090909,12.18181818,11.90909091,12.0,377002
4/23/2018,12.0,12.18181818,11.90909091,12.0,301140
4/24/2018,11.90909091,12.0,11.81818182,11.81818182,328272
4/25/2018,11.81818182,12.0,11.81818182,11.90909091,278034
4/26/2018,12.0,12.0,11.81818182,11.90909091,402258
4/30/2018,12.0,12.0,11.72727273,11.72727273,255008
5/3/2018,11.72727273,11.81818182,11.45454545,11.54545455,271217
5/6/2018,11.63636364,12.18181818,11.54545455,12.09090909,921376
5/7/2018,12.09090909,12.45454545,12.0,12.0,612562
5/8/2018,12.09090909,12.09090909,11.72727273,11.81818182,456028
5/9/2018,11.81818182,11.90909091,11.72727273,11.72727273,198680
5/10/2018,11.81818182,12.0,11.63636364,11.63636364,406996
5/13/2018,11.81818182,11.90909091,11.54545455,11.54545455,167408
5/14/2018,11.63636364,11.72727273,11.45454545,11.54545455,289836
5/15/2018,11.54545455,11.81818182,11.45454545,11.45454545,400446
5/16/2018,11.54545455,11.54545455,11.36363636,11.45454545,183143
5/17/2018,11.45454545,11.45454545,11.09090909,11.18181818,429668
5/20/2018,11.18181818,11.18181818,10.81818182,10.81818182,441058
5/21/2018,10.90909091,11.72727273,10.90909091,11.36363636,399741
5/22/2018,11.45454545,11.45454545,10.90909091,11.09090909,285598
5/23/2018,11.09090909,11.09090909,11.0,11.0,182746
5/24/2018,11.09090909,11.18181818,10.90909091,11.09090909,246025
5/27/2018,11.18181818,11.27272727,11.09090909,11.18181818,246569
5/28/2018,11.27272727,11.27272727,11.0,11.09090909,247228
5/29/2018,11.0,11.18181818,10.90909091,11.0,455051
5/30/2018,11.18181818,11.27272727,11.0,11.0,250828
5/31/2018,11.0,11.09090909,10.90909091,10.90909091,201264
6/3/2018,10.90909091,11.09090909,10.81818182,10.81818182,307765
6/4/2018,10.90909091,10.90909091,10.72727273,10.81818182,209071
6/5/2018,10.90909091,10.90909091,10.72727273,10.81818182,400923
6/6/2018,10.81818182,10.90909091,10.72727273,10.81818182,366196
6/7/2018,10.81818182,10.90909091,10.72727273,10.81818182,248015
6/10/2018,10.81818182,10.90909091,10.72727273,10.72727273,189986
6/11/2018,10.72727273,10.81818182,10.63636364,10.72727273,169731
6/12/2018,10.72727273,10.81818182,10.63636364,10.72727273,160611
6/18/2018,10.72727273,10.81818182,10.63636364,10.72727273,139788
6/19/2018,10.72727273,10.81818182,10.54545455,10.63636364,282238
6/20/2018,10.72727273,11.0,10.54545455,10.72727273,965230
6/21/2018,10.90909091,11.0,10.81818182,10.81818182,878449
6/24/2018,10.81818182,11.0,10.72727273,10.81818182,964821
6/25/2018,10.81818182,10.90909091,10.63636364,10.63636364,391692
6/26/2018,10.63636364,10.72727273,10.45454545,10.45454545,383946
6/27/2018,10.45454545,10.63636364,10.45454545,10.63636364,272580
6/28/2018,10.63636364,10.72727273,10.36363636,10.45454545,379876
7/2/2018,10.45454545,10.63636364,10.36363636,10.36363636,505514
7/3/2018,10.45454545,10.63636364,10.27272727,10.36363636,300432
7/4/2018,10.45454545,11.36363636,10.36363636,11.36363636,2452039
7/5/2018,11.45454545,12.45454545,11.36363636,11.90909091,2624343
7/8/2018,11.90909091,11.90909091,11.45454545,11.54545455,1737917
7/9/2018,11.45454545,12.18181818,11.45454545,11.90909091,1532043
7/10/2018,12.09090909,12.45454545,12.0,12.09090909,2064619
7/11/2018,12.18181818,12.45454545,11.63636364,11.72727273,1405257
7/12/2018,11.63636364,12.0,11.54545455,11.54545455,640595
7/15/2018,11.72727273,11.72727273,10.90909091,11.09090909,1147371
7/16/2018,11.18181818,11.27272727,10.90909091,10.90909091,759490
7/17/2018,11.0,11.09090909,10.63636364,10.72727273,625802
7/19/2018,10.81818182,11.09090909,10.72727273,10.90909091,906124
7/22/2018,10.90909091,11.18181818,10.81818182,10.90909091,689271
7/23/2018,11.09090909,11.18181818,10.72727273,10.81818182,779647
7/24/2018,10.90909091,10.90909091,10.72727273,10.72727273,410271
7/25/2018,10.81818182,11.18181818,10.72727273,11.0,1297380
7/26/2018,11.18181818,11.36363636,10.90909091,11.18181818,763895
7/29/2018,11.09090909,11.36363636,10.81818182,10.90909091,411010
7/30/2018,10.90909091,11.09090909,10.72727273,10.72727273,322635
7/31/2018,10.72727273,11.09090909,10.72727273,10.90909091,703083
8/1/2018,10.90909091,11.18181818,10.81818182,10.81818182,415225
8/2/2018,11.0,11.36363636,10.90909091,11.27272727,1249219
8/5/2018,11.27272727,11.81818182,11.18181818,11.45454545,1705493
8/6/2018,11.54545455,11.72727273,11.36363636,11.36363636,1591719
8/7/2018,11.45454545,11.45454545,11.0,11.09090909,959535
8/8/2018,11.09090909,11.18181818,10.90909091,11.0,782098
8/9/2018,11.0,11.09090909,10.90909091,11.0,443211
8/12/2018,10.90909091,11.27272727,10.90909091,10.90909091,466433
8/13/2018,10.90909091,11.0,10.72727273,10.81818182,429776
8/14/2018,10.81818182,10.90909091,10.63636364,10.81818182,792083
8/16/2018,10.81818182,11.0,10.72727273,10.72727273,503861
8/19/2018,10.90909091,10.90909091,10.54545455,10.63636364,553239
8/26/2018,10.90909091,11.0,10.72727273,10.81818182,272254
8/27/2018,10.81818182,10.90909091,10.72727273,10.81818182,663245
8/28/2018,10.90909091,11.0,10.81818182,10.81818182,310054
8/29/2018,10.90909091,11.0,10.72727273,10.81818182,596215
8/30/2018,10.81818182,11.09090909,10.81818182,10.90909091,620210
9/3/2018,10.90909091,11.0,10.72727273,10.81818182,500058
9/4/2018,10.81818182,10.90909091,10.63636364,10.72727273,617073
9/5/2018,10.72727273,10.81818182,10.63636364,10.72727273,438921
9/6/2018,10.72727273,10.81818182,10.63636364,10.63636364,660567
9/9/2018,10.63636364,10.72727273,10.54545455,10.54545455,588841
9/10/2018,10.63636364,10.63636364,10.36363636,10.45454545,878594
9/11/2018,10.45454545,10.54545455,10.36363636,10.45454545,312198
9/12/2018,10.36363636,10.63636364,10.36363636,10.45454545,313183
9/13/2018,10.36363636,10.54545455,10.27272727,10.27272727,652448
9/16/2018,10.27272727,10.36363636,10.0,10.09090909,637750
9/17/2018,10.09090909,10.45454545,10.0,10.09090909,1511340
9/18/2018,10.18181818,10.36363636,10.18181818,10.18181818,401935
9/19/2018,10.36363636,10.81818182,10.18181818,10.18181818,1122513
9/20/2018,10.18181818,10.36363636,10.0,10.0,1075486
9/23/2018,10.0,10.09090909,9.454545455,9.545454545,1137855
9/24/2018,9.545454545,9.545454545,9.181818182,9.363636364,671460
9/25/2018,9.363636364,9.363636364,8.818181818,8.909090909,804285
9/26/2018,8.909090909,8.909090909,8.272727273,8.363636364,1458345
9/27/2018,8.363636364,8.363636364,8.0,8.090909091,1014109
10/1/2018,8.272727273,8.636363636,8.272727273,8.363636364,699553
10/2/2018,8.363636364,8.545454545,8.272727273,8.454545455,387691
10/3/2018,8.454545455,8.545454545,8.272727273,8.272727273,371060
10/4/2018,8.363636364,8.363636364,8.181818182,8.181818182,458771
10/7/2018,8.272727273,8.272727273,8.090909091,8.090909091,474107
10/8/2018,8.0,8.636363636,8.0,8.545454545,920991
10/9/2018,8.636363636,8.727272727,8.363636364,8.454545455,522740
10/10/2018,7.909090909,8.454545455,7.909090909,8.272727273,354729
10/11/2018,8.272727273,8.363636364,8.090909091,8.181818182,364937
10/14/2018,8.272727273,8.272727273,8.181818182,8.181818182,310916
10/15/2018,8.181818182,8.272727273,8.090909091,8.090909091,245067
10/16/2018,8.090909091,8.181818182,8.0,8.0,361272
10/17/2018,8.181818182,8.181818182,8.0,8.090909091,143720
10/18/2018,8.090909091,8.272727273,8.090909091,8.090909091,384063
10/21/2018,8.181818182,8.272727273,8.0,8.090909091,265182
10/22/2018,8.090909091,8.181818182,8.0,8.0,245666
10/23/2018,8.0,8.181818182,7.909090909,8.090909091,222090
10/24/2018,8.090909091,8.181818182,8.0,8.090909091,298084
10/25/2018,8.0,8.090909091,7.909090909,7.909090909,373462
10/28/2018,8.181818182,8.272727273,7.909090909,8.090909091,805239
10/29/2018,8.090909091,8.545454545,8.0,8.272727273,485218
10/30/2018,8.363636364,8.818181818,8.363636364,8.636363636,724957
10/31/2018,8.818181818,8.818181818,8.363636364,8.454545455,397570
11/1/2018,8.454545455,8.545454545,8.272727273,8.363636364,402477
11/4/2018,8.363636364,8.545454545,8.272727273,8.363636364,471731
11/5/2018,8.363636364,8.545454545,8.272727273,8.363636364,285194
11/6/2018,8.363636364,8.454545455,8.181818182,8.272727273,262069
11/8/2018,8.181818182,8.181818182,8.0,8.0,948625
11/11/2018,8.090909091,8.272727273,8.0,8.090909091,497090
11/12/2018,8.181818182,8.181818182,8.0,8.090909091,248880
11/13/2018,8.090909091,8.090909091,7.909090909,8.0,357746
11/14/2018,8.0,8.090909091,7.818181818,8.0,537355
11/15/2018,8.0,8.090909091,7.909090909,8.090909091,260312
11/18/2018,8.0,8.454545455,8.0,8.363636364,811166
11/19/2018,8.363636364,8.545454545,8.181818182,8.272727273,598933
11/22/2018,8.6,8.6,7.8,7.8,1058126
11/25/2018,8.0,8.0,7.7,7.7,424395
11/26/2018,7.8,7.9,7.6,7.7,309351
11/27/2018,7.7,7.8,7.6,7.6,446438
11/28/2018,7.7,7.8,7.6,7.6,242020
11/29/2018,7.7,7.7,7.5,7.6,404739
12/2/2018,7.6,8.3,7.5,8.3,1577110
12/3/2018,8.4,8.5,8.1,8.2,490876
12/4/2018,8.2,9.0,8.1,9.0,2202235
12/5/2018,9.3,9.9,9.3,9.9,2205954
12/6/2018,10.0,10.3,9.6,9.8,3609511
12/9/2018,9.8,9.9,8.9,9.0,1439146
12/10/2018,9.1,9.2,8.5,8.6,1203389
12/11/2018,8.6,8.8,8.4,8.4,846886
12/12/2018,8.6,9.1,8.4,8.7,1192159
12/13/2018,8.5,9.1,8.4,8.9,609446
12/17/2018,8.9,8.9,8.5,8.6,429036
12/18/2018,8.6,8.7,8.5,8.6,590581
12/19/2018,8.7,8.8,8.5,8.7,783191
12/20/2018,8.8,8.9,8.5,8.9,500661
12/24/2018,8.8,8.9,8.7,8.8,261181
12/26/2018,8.7,8.9,8.7,8.8,326277
12/27/2018,8.8,9.0,8.7,8.8,432132
1/1/2019,8.9,9.1,8.8,9.0,565740
1/2/2019,9.1,9.2,8.9,9.1,642449
1/3/2019,9.1,9.5,9.1,9.5,1215987
1/6/2019,9.6,10.4,9.5,10.3,2442891
1/7/2019,10.4,10.6,10.0,10.1,2026599
1/8/2019,10.0,10.5,9.9,10.4,2357587
1/9/2019,10.5,10.6,10.0,10.1,1482787
1/10/2019,10.2,10.2,9.7,9.9,1998931
1/13/2019,10.1,10.4,9.7,9.8,1586340
1/14/2019,10.1,10.1,9.6,9.7,1120342
1/15/2019,9.7,9.8,9.6,9.6,1203229
1/16/2019,9.7,9.7,9.5,9.6,609962
1/17/2019,9.6,9.6,9.2,9.3,1228965
1/20/2019,9.3,9.6,9.3,9.5,710474
1/21/2019,9.6,9.6,9.5,9.5,441106
1/22/2019,9.5,9.6,9.3,9.4,542655
1/23/2019,9.5,9.6,9.4,9.4,621248
1/24/2019,9.4,9.9,9.4,9.7,1596618
1/27/2019,9.8,10.2,9.8,10.0,2522656
1/28/2019,10.1,10.1,9.6,9.7,1074558
1/29/2019,9.7,9.7,9.5,9.6,954245
1/30/2019,9.6,9.6,9.3,9.4,1055355
1/31/2019,9.4,9.5,9.2,9.2,801890
2/3/2019,9.2,9.3,8.9,9.0,965882
2/4/2019,8.9,9.1,8.9,9.0,666161
2/5/2019,9.1,9.1,8.9,9.0,623455
2/6/2019,9.0,9.0,8.8,8.9,364825
2/7/2019,8.9,8.9,8.8,8.8,610168
2/10/2019,8.8,8.8,8.5,8.6,515936
2/11/2019,8.6,8.7,8.5,8.6,495755
2/12/2019,8.6,9.0,8.6,8.9,302714
2/13/2019,9.0,9.2,9.0,9.0,487098
2/14/2019,9.0,9.3,8.9,9.2,862327
2/17/2019,9.3,9.3,9.0,9.1,521002
2/18/2019,9.1,9.2,8.9,9.0,529157
2/20/2019,8.9,9.0,8.8,8.8,175403
2/24/2019,8.8,8.8,8.6,8.7,202206
2/25/2019,8.7,8.8,8.5,8.6,453922
2/26/2019,8.6,8.7,8.5,8.6,362091
2/27/2019,8.6,8.8,8.5,8.6,403734
3/3/2019,8.6,8.7,8.5,8.6,127269
3/4/2019,8.6,8.7,8.5,8.5,216112
3/5/2019,8.6,8.6,8.4,8.5,280168
3/6/2019,8.5,8.5,8.4,8.4,95851
3/7/2019,8.4,8.5,8.4,8.4,211057
3/10/2019,8.5,8.6,8.4,8.4,273227
3/11/2019,8.4,8.5,8.3,8.3,252924
3/12/2019,8.3,8.4,8.1,8.1,372862
3/13/2019,8.1,8.2,7.8,7.8,541319
3/14/2019,7.8,7.9,7.7,7.8,402608
3/18/2019,7.8,7.8,7.5,7.7,235998
3/19/2019,7.8,7.9,7.6,7.8,119791
3/20/2019,7.8,8.0,7.7,7.7,185929
3/21/2019,7.8,7.9,7.6,7.6,354020
3/24/2019,7.6,7.6,7.5,7.5,272317
3/25/2019,7.5,7.7,7.5,7.6,135591
3/27/2019,7.6,7.7,7.5,7.6,147641
3/28/2019,7.6,7.6,7.2,7.4,1425784
3/31/2019,7.5,7.5,7.3,7.4,270630
4/1/2019,7.3,7.4,7.2,7.3,347661
4/2/2019,7.4,7.6,7.4,7.5,286882
4/3/2019,7.5,7.5,7.4,7.5,141048
4/4/2019,7.4,7.5,7.3,7.4,228599
4/7/2019,7.3,7.4,7.3,7.3,155145
4/8/2019,7.3,7.3,7.1,7.1,388900
4/9/2019,6.8,6.8,6.4,6.4,899225
4/10/2019,5.8,5.8,5.8,5.8,1160353
4/11/2019,5.3,6.3,5.3,6.1,3988061
4/16/2019,5.9,5.9,5.7,5.8,1202716
4/17/2019,5.9,5.9,5.8,5.8,586075
4/18/2019,5.9,6.1,5.8,6.1,1188677
4/21/2019,6.1,6.4,5.8,5.8,2257375
4/23/2019,5.8,5.8,5.6,5.6,965476
4/24/2019,5.5,5.6,5.4,5.5,630134
4/25/2019,5.5,5.6,5.4,5.5,533387
4/28/2019,5.5,5.6,5.4,5.4,458869
4/29/2019,5.4,5.4,5.1,5.2,1715223
4/30/2019,5.3,5.5,5.2,5.4,1912766
5/2/2019,5.4,5.6,5.4,5.5,1422032
5/5/2019,5.6,6.0,5.6,6.0,2324993
5/6/2019,6.3,6.3,5.8,5.9,1195409
5/7/2019,5.9,6.0,5.7,5.8,927565
5/8/2019,5.7,5.8,5.7,5.7,557593
5/9/2019,5.7,6.1,5.7,6.0,1304799
5/12/2019,6.1,6.6,6.1,6.6,7685649
5/13/2019,6.8,6.9,6.5,6.6,3681306
5/14/2019,6.5,6.5,6.2,6.2,1951531
5/15/2019,6.1,6.3,5.9,6.0,1412543
5/16/2019,6.1,6.2,6.0,6.2,1002319
5/19/2019,6.2,6.3,6.1,6.1,1239310
5/20/2019,6.1,6.2,5.9,6.0,1117709
5/21/2019,6.1,6.1,5.8,5.8,1043406
5/22/2019,6.0,6.0,5.8,5.9,458011
5/23/2019,5.9,6.0,5.9,5.9,375711
5/26/2019,5.9,6.0,5.8,5.8,685995
5/27/2019,5.9,5.9,5.8,5.8,274033
5/28/2019,5.8,6.0,5.8,5.9,502442
5/29/2019,6.0,6.0,5.8,5.9,463995
5/30/2019,5.9,6.0,5.8,5.9,836721
6/9/2019,6.0,6.0,5.9,5.9,195731
6/10/2019,6.0,6.2,5.9,6.0,892407
6/11/2019,6.1,6.2,6.0,6.1,572463
6/12/2019,6.1,6.1,5.9,5.9,1061206
6/13/2019,6.0,6.3,5.9,6.3,2470119
6/16/2019,6.3,6.9,6.3,6.8,4377371
6/17/2019,6.8,7.0,6.2,6.4,10950047
6/18/2019,6.4,6.7,6.3,6.5,6980698
6/19/2019,6.3,6.7,6.1,6.3,5680396
6/20/2019,6.3,6.7,6.2,6.6,8520109
6/23/2019,6.7,7.0,6.7,6.9,6009787
6/24/2019,7.0,7.0,6.4,6.5,14553993
6/25/2019,6.5,6.7,6.4,6.5,3646224
6/26/2019,6.6,6.6,6.3,6.4,3482911
6/27/2019,6.5,6.8,6.3,6.7,7199585
6/30/2019,6.7,6.8,6.4,6.5,3274560
7/2/2019,6.5,6.8,6.5,6.6,5436895
7/3/2019,6.7,6.7,6.4,6.5,2338975
7/4/2019,6.5,6.6,6.4,6.4,2528054
7/8/2019,6.3,6.4,6.2,6.2,1930134
7/9/2019,6.2,6.3,5.6,5.7,8919391
7/10/2019,5.7,5.7,5.3,5.5,5818866
7/11/2019,5.5,5.8,5.5,5.6,1927361
7/14/2019,5.6,5.7,5.4,5.4,1056475
7/15/2019,5.5,5.5,5.1,5.2,2035283
7/16/2019,5.3,5.6,5.2,5.5,1827490
7/17/2019,5.5,5.6,5.4,5.4,1028900
7/18/2019,5.4,5.5,5.3,5.4,1105491
7/21/2019,5.4,5.4,5.0,5.0,1637594
7/22/2019,5.0,5.2,4.8,5.0,1532932
7/23/2019,5.0,5.3,5.0,5.2,1181918
7/24/2019,5.3,5.3,5.0,5.1,1511635
7/25/2019,5.1,5.4,5.1,5.3,2176193
7/28/2019,5.3,5.4,5.2,5.2,886843
7/29/2019,5.2,5.3,5.1,5.3,1466847
7/30/2019,5.3,5.4,5.1,5.2,1184907
7/31/2019,5.2,5.2,5.0,5.1,1038108
8/1/2019,5.1,5.2,5.0,5.1,908893
8/4/2019,5.1,5.4,5.1,5.2,1826946
8/5/2019,5.2,5.3,5.1,5.1,683423
8/6/2019,5.1,5.3,5.1,5.2,1696242
8/7/2019,5.2,5.2,5.0,5.1,768951
8/8/2019,5.1,5.2,5.1,5.2,779973
8/18/2019,5.2,5.2,5.0,5.1,1032332
8/19/2019,5.1,5.1,5.0,5.0,1241383
8/20/2019,5.1,5.4,5.0,5.4,3131756
8/21/2019,5.4,5.7,5.3,5.5,4331860
8/22/2019,5.5,6.0,5.5,6.0,9274942
8/25/2019,6.2,6.4,5.7,5.8,5236248
8/26/2019,5.8,5.8,5.3,5.5,3828872
8/27/2019,5.5,5.7,5.4,5.6,2195256
8/28/2019,5.7,5.7,5.4,5.5,1547720
8/29/2019,5.6,5.6,5.2,5.2,2241470
9/1/2019,5.3,5.5,5.2,5.3,1402747
9/2/2019,5.3,5.4,5.1,5.1,1826998
9/3/2019,5.3,5.3,5.1,5.2,1196861
9/4/2019,5.2,5.4,5.2,5.2,1463230
9/8/2019,5.4,5.6,5.3,5.4,1965404
9/9/2019,5.5,5.5,5.2,5.2,740428
9/11/2019,5.2,5.3,5.0,5.1,1282523
9/15/2019,5.1,5.2,5.0,5.1,746625
9/16/2019,5.1,5.2,5.0,5.1,2095997
9/17/2019,5.1,5.2,5.0,5.0,924222
9/18/2019,5.1,5.1,4.9,4.9,1426159
9/19/2019,5.0,5.1,4.8,4.9,1391436
9/22/2019,5.0,5.0,4.8,5.0,1222053
9/23/2019,5.0,5.3,5.0,5.1,1421325
9/24/2019,5.1,5.2,5.0,5.0,873454
9/25/2019,5.0,5.1,4.9,5.0,622150
9/26/2019,5.1,5.1,4.8,4.9,1103018
9/29/2019,4.9,5.0,4.8,4.9,1086747
9/30/2019,4.9,4.9,4.7,4.8,1275478
10/1/2019,4.8,5.1,4.7,5.0,2308783
10/2/2019,5.0,5.1,4.9,4.9,414469
10/3/2019,4.9,5.0,4.9,5.0,1487550
10/6/2019,5.0,5.0,4.8,4.9,1220296
10/7/2019,4.9,4.9,4.7,4.8,1286579
10/9/2019,4.8,4.9,4.7,4.7,815386
10/10/2019,4.3,4.3,4.3,4.3,141296
10/13/2019,3.9,3.9,3.9,3.9,98639
10/14/2019,3.6,3.8,3.6,3.6,4471633
10/15/2019,3.7,3.8,3.5,3.6,863084
10/16/2019,3.7,3.7,3.3,3.3,684171
10/17/2019,3.2,3.4,3.0,3.1,825640
10/20/2019,3.1,3.2,2.8,2.9,1070914
10/21/2019,3.0,3.0,2.8,2.9,375146
10/22/2019,2.9,2.9,2.7,2.8,670626
10/23/2019,2.8,2.9,2.7,2.8,410045
10/24/2019,2.8,2.8,2.6,2.8,456772
10/27/2019,2.8,3.0,2.8,2.9,261179
10/28/2019,2.7,2.7,2.2,2.4,1311737
10/29/2019,2.4,2.6,2.4,2.6,1122998
10/30/2019,2.7,2.8,2.7,2.8,675359
10/31/2019,3.0,3.0,3.0,3.0,559920
11/3/2019,3.2,3.3,3.0,3.1,663151
11/4/2019,3.1,3.1,2.9,3.0,490943
11/5/2019,3.0,3.3,2.9,3.1,1050013
11/6/2019,3.1,3.2,3.0,3.1,618973
11/12/2019,3.0,3.1,2.9,3.0,636417
11/13/2019,3.0,3.1,2.9,3.0,615355
11/14/2019,3.0,3.0,2.9,2.9,711434
11/18/2019,3.1,3.2,3.0,3.1,360550
11/19/2019,3.1,3.2,3.1,3.2,1161648
11/20/2019,3.2,3.3,3.0,3.1,1073814
11/21/2019,3.1,3.2,3.0,3.1,534866
11/25/2019,3.1,3.4,3.1,3.4,1732328
11/26/2019,3.4,3.7,3.4,3.7,1038532
11/28/2019,3.9,3.9,3.8,3.9,264557
12/1/2019,3.9,4.2,3.9,4.2,1386627
12/2/2019,4.3,4.5,4.2,4.3,937848
12/3/2019,4.4,4.4,4.1,4.1,293368
12/4/2019,4.0,4.1,4.0,4.0,632350
12/5/2019,4.0,4.0,3.8,4.0,525488
12/8/2019,4.0,4.0,3.8,3.9,303405
12/9/2019,3.9,3.9,3.7,3.8,541556
12/10/2019,3.8,3.9,3.8,3.9,159828
12/11/2019,3.9,4.1,3.8,4.0,295142
12/12/2019,4.0,4.2,3.9,4.1,343504
12/15/2019,4.3,4.3,4.1,4.2,870478
12/17/2019,4.1,4.2,4.0,4.0,368518
12/18/2019,4.1,4.1,3.9,4.0,198451
12/19/2019,4.1,4.2,4.0,4.0,87519
12/22/2019,4.0,4.0,3.9,3.9,495015
12/24/2019,3.8,4.0,3.8,3.9,59811
