Date,Open,High,Low,Close,Volume
3/7/2021,51.06575964,51.42857143,49.97732426,50.34013605,539273
3/8/2021,50.34013605,50.6122449,49.52380952,50.15873016,688649
3/9/2021,50.24943311,50.88435374,49.79591837,50.15873016,408129
3/10/2021,49.97732426,50.24943311,49.52380952,49.52380952,469317
3/11/2021,49.61451247,50.70294785,49.52380952,49.88662132,502153
3/14/2021,49.79591837,49.88662132,49.52380952,49.52380952,280287
3/15/2021,49.52380952,49.79591837,49.52380952,49.52380952,132463
3/16/2021,49.52380952,49.70521542,49.52380952,49.52380952,307015
3/18/2021,49.52380952,49.70521542,49.52380952,49.52380952,248796
3/21/2021,49.52380952,49.52380952,49.52380952,49.52380952,218487
3/22/2021,49.52380952,49.52380952,49.52380952,49.52380952,18362
3/23/2021,49.52380952,49.52380952,49.52380952,49.52380952,83524
3/24/2021,49.52380952,49.52380952,49.52380952,49.52380952,114000
3/25/2021,49.52380952,49.52380952,49.52380952,49.52380952,170643
3/28/2021,49.52380952,49.52380952,49.52380952,49.52380952,6358
3/29/2021,49.52380952,49.52380952,49.52380952,49.52380952,14399
3/31/2021,49.52380952,49.52380952,49.52380952,49.52380952,1725
4/1/2021,49.52380952,49.52380952,49.52380952,49.52380952,2397
4/4/2021,49.52380952,49.52380952,49.52380952,49.52380952,3433
4/5/2021,49.52380952,49.52380952,49.52380952,49.52380952,722
4/6/2021,49.52380952,49.52380952,49.52380952,49.52380952,10479
4/7/2021,49.52380952,49.52380952,49.52380952,49.52380952,11155
4/8/2021,49.52380952,49.52380952,49.52380952,49.52380952,1686
4/11/2021,49.52380952,49.52380952,49.52380952,49.52380952,500
4/12/2021,49.52380952,49.52380952,49.52380952,49.52380952,6100
4/15/2021,49.52380952,49.52380952,49.52380952,49.52380952,5515
4/18/2021,49.52380952,49.52380952,49.52380952,49.52380952,4467
4/19/2021,49.52380952,49.52380952,49.52380952,49.52380952,14951
4/20/2021,49.52380952,49.52380952,49.52380952,49.52380952,4367
4/21/2021,49.52380952,49.52380952,49.52380952,49.52380952,1095
4/22/2021,49.52380952,49.52380952,49.52380952,49.52380952,994
4/25/2021,49.52380952,49.52380952,49.52380952,49.52380952,1800
4/26/2021,49.52380952,49.52380952,49.52380952,49.52380952,31979
4/27/2021,49.52380952,49.52380952,49.52380952,49.52380952,90
4/28/2021,49.52380952,49.52380952,49.52380952,49.52380952,1868
4/29/2021,49.52380952,49.52380952,49.52380952,49.52380952,740
5/2/2021,49.52380952,49.52380952,49.52380952,49.52380952,1168
5/3/2021,49.52380952,49.52380952,49.52380952,49.52380952,5898
5/4/2021,49.52380952,49.52380952,49.52380952,49.52380952,39320
5/5/2021,49.52380952,49.52380952,49.52380952,49.52380952,38354
5/6/2021,49.52380952,49.52380952,49.52380952,49.52380952,8377
5/9/2021,49.52380952,49.52380952,49.52380952,49.52380952,14762
5/11/2021,49.52380952,49.52380952,49.52380952,49.52380952,42801
5/12/2021,49.52380952,49.52380952,49.52380952,49.52380952,63060
5/16/2021,49.52380952,51.33786848,49.52380952,51.06575964,2270423
5/17/2021,51.51927438,51.88208617,49.52380952,50.06802721,1072835
5/18/2021,49.52380952,49.88662132,49.52380952,49.52380952,1041128
5/19/2021,49.52380952,50.24943311,49.52380952,49.88662132,786846
5/20/2021,49.97732426,50.52154195,49.52380952,49.52380952,583327
5/24/2021,49.52380952,49.97732426,49.52380952,49.61451247,748438
5/25/2021,49.88662132,51.15646259,49.79591837,50.79365079,1428430
5/27/2021,50.79365079,51.24716553,49.52380952,51.06575964,1754558
5/30/2021,50.70294785,50.70294785,49.52380952,49.79591837,1157069
5/31/2021,49.88662132,50.34013605,49.52380952,49.70521542,924689
6/1/2021,50.79365079,54.6031746,50.79365079,53.15192744,4882954
6/2/2021,54.42176871,54.6031746,51.70068027,52.24489796,1960611
6/7/2021,52.5170068,52.5170068,50.430839,50.6122449,1149631
6/8/2021,50.430839,53.42403628,49.97732426,52.15419501,1224816
6/9/2021,52.15419501,53.42403628,52.15419501,52.33560091,1337297
6/10/2021,52.87981859,56.23582766,52.6984127,55.23809524,4269379
6/13/2021,55.78231293,55.78231293,53.60544218,54.14965986,1470833
6/14/2021,54.24036281,54.24036281,52.15419501,52.42630385,1570208
6/15/2021,52.78911565,56.23582766,52.42630385,55.96371882,3547341
6/16/2021,56.78004535,61.49659864,56.78004535,60.58956916,9271290
6/17/2021,60.77097506,61.2244898,58.50340136,60.13605442,4155507
6/20/2021,59.138322,62.40362812,57.14285714,61.76870748,3066276
6/21/2021,62.31292517,64.94331066,61.49659864,61.85941043,5831135
6/22/2021,61.67800454,61.67800454,58.9569161,60.40816327,2946437
6/23/2021,60.861678,61.13378685,57.23356009,57.50566893,2137094
6/24/2021,57.59637188,59.138322,56.96145125,58.50340136,1394389
6/27/2021,57.95918367,57.95918367,55.87301587,56.23582766,1573460
6/28/2021,56.6893424,57.41496599,55.87301587,56.50793651,815355
6/29/2021,56.59863946,57.23356009,55.69160998,55.96371882,776651
6/30/2021,56.50793651,57.77777778,56.05442177,57.41496599,680135
7/5/2021,57.59637188,58.50340136,57.41496599,57.77777778,1027642
7/6/2021,57.86848073,58.41269841,56.6893424,57.23356009,1150516
7/7/2021,57.32426304,58.32199546,57.23356009,57.41496599,850667
7/8/2021,57.59637188,57.59637188,56.32653061,56.59863946,958398
7/12/2021,56.96145125,56.96145125,55.60090703,56.23582766,691062
7/13/2021,56.32653061,56.6893424,55.69160998,56.23582766,775668
7/14/2021,56.41723356,56.96145125,56.05442177,56.41723356,414521
7/15/2021,56.96145125,57.77777778,56.41723356,57.59637188,936506
7/18/2021,58.04988662,59.22902494,57.86848073,58.50340136,822534
7/19/2021,58.32199546,58.68480726,56.6893424,57.0521542,1059147
7/25/2021,57.0521542,58.14058957,56.50793651,57.50566893,550164
7/26/2021,57.86848073,58.32199546,56.78004535,56.96145125,515114
7/27/2021,57.0521542,57.0521542,56.50793651,56.6893424,341396
7/28/2021,56.78004535,56.78004535,56.14512472,56.32653061,532322
7/29/2021,56.59863946,56.78004535,56.05442177,56.23582766,573898
8/2/2021,56.32653061,58.59410431,56.32653061,58.41269841,1403916
8/3/2021,58.7755102,59.41043084,57.50566893,58.04988662,1143765
8/5/2021,58.68480726,60.68027211,58.14058957,60.22675737,2866012
8/9/2021,60.77097506,62.76643991,60.13605442,62.49433107,4901834
8/10/2021,62.85714286,62.85714286,60.04535147,60.49886621,2238263
8/11/2021,60.40816327,60.68027211,58.41269841,58.7755102,1759830
8/12/2021,59.41043084,59.77324263,58.41269841,58.59410431,1749588
8/16/2021,59.41043084,60.04535147,58.7755102,59.22902494,1660156
8/17/2021,59.86394558,59.86394558,58.9569161,59.59183673,1343723
8/18/2021,59.59183673,60.49886621,58.9569161,59.22902494,1780448
8/19/2021,59.04761905,59.95464853,58.50340136,59.50113379,815657
8/22/2021,59.86394558,63.40136054,59.68253968,62.13151927,4309939
8/23/2021,63.1292517,63.49206349,60.77097506,61.31519274,1884299
8/24/2021,61.0430839,63.03854875,60.861678,61.31519274,3792111
8/25/2021,61.67800454,62.40362812,61.13378685,61.40589569,3102637
8/26/2021,61.76870748,61.95011338,60.31746032,60.49886621,1533851
8/29/2021,60.49886621,61.0430839,59.50113379,59.77324263,1241636
8/31/2021,59.86394558,60.95238095,59.59183673,60.31746032,748215
9/1/2021,60.40816327,61.40589569,60.22675737,60.31746032,897373
9/2/2021,60.40816327,60.77097506,60.22675737,60.68027211,1631680
9/5/2021,60.68027211,61.67800454,60.68027211,61.0430839,1699365
9/6/2021,61.85941043,62.9478458,60.77097506,62.58503401,3331628
9/7/2021,63.49206349,66.66666667,63.03854875,65.03401361,6258699
9/8/2021,65.30612245,66.03174603,63.94557823,64.85260771,2945189
9/9/2021,64.76190476,68.84353741,64.30839002,67.02947846,6178375
9/12/2021,67.12018141,68.75283447,64.76190476,65.03401361,3739515
9/13/2021,64.85260771,66.30385488,64.39909297,65.12471655,2538707
9/14/2021,65.12471655,65.94104308,62.58503401,63.3106576,2616197
9/15/2021,63.49206349,64.94331066,62.58503401,63.85487528,1387061
9/16/2021,64.85260771,65.3968254,63.40136054,63.58276644,1675762
9/19/2021,63.67346939,63.67346939,62.13151927,62.31292517,1115791
9/20/2021,62.58503401,63.58276644,61.85941043,63.1292517,1268449
9/21/2021,63.49206349,66.30385488,63.49206349,65.12471655,3520678
9/22/2021,65.3968254,67.4829932,64.67120181,64.94331066,2276667
9/23/2021,65.75963719,66.93877551,64.67120181,66.48526077,2619815
9/26/2021,67.02947846,69.02494331,66.75736961,67.4829932,4311243
9/27/2021,67.93650794,69.3877551,67.84580499,69.11564626,3962602
9/28/2021,69.65986395,70.92970522,68.57142857,70.20408163,4641081
9/29/2021,70.83900227,72.29024943,69.75056689,71.74603175,4096841
9/30/2021,72.47165533,73.92290249,71.29251701,73.28798186,5564143
10/3/2021,74.28571429,74.73922902,71.11111111,71.83673469,3023465
10/4/2021,71.83673469,72.29024943,69.75056689,70.11337868,3079239
10/5/2021,69.29705215,72.38095238,69.02494331,70.65759637,2946157
10/6/2021,71.38321995,75.28344671,71.02040816,74.55782313,5447435
10/7/2021,74.82993197,75.91836735,71.74603175,72.65306122,2535060
10/10/2021,73.01587302,73.10657596,71.20181406,71.6553288,1422582
10/11/2021,71.74603175,74.19501134,70.56689342,70.92970522,4294568
10/12/2021,70.74829932,71.4739229,67.93650794,68.39002268,2066230
10/13/2021,68.48072562,69.02494331,65.85034014,66.30385488,1088915
10/14/2021,66.39455782,68.75283447,65.48752834,68.20861678,916038
10/17/2021,68.75283447,69.29705215,65.2154195,65.3968254,1016746
10/18/2021,65.30612245,66.12244898,62.9478458,63.40136054,686364
10/19/2021,63.49206349,65.30612245,59.77324263,60.95238095,774556
10/21/2021,62.13151927,63.1292517,58.59410431,60.04535147,921022
10/24/2021,59.50113379,59.50113379,55.32879819,55.78231293,1239013
10/25/2021,54.51247166,58.9569161,54.51247166,58.41269841,993219
10/26/2021,58.7755102,59.68253968,57.0521542,58.9569161,883775
10/27/2021,59.31972789,59.50113379,56.59863946,56.96145125,656023
10/28/2021,57.14285714,58.23129252,54.69387755,57.0521542,911544
10/31/2021,57.14285714,58.86621315,56.50793651,56.8707483,663330
11/1/2021,56.8707483,57.14285714,53.96825397,55.14739229,1781558
11/2/2021,55.32879819,56.05442177,53.87755102,54.33106576,854652
11/3/2021,54.42176871,54.87528345,51.60997732,52.24489796,1833523
11/4/2021,52.97052154,55.23809524,52.33560091,54.51247166,1541191
11/7/2021,54.6031746,54.6031746,51.60997732,52.15419501,1582555
11/8/2021,52.5170068,53.60544218,52.15419501,53.15192744,1257099
11/9/2021,53.33333333,54.51247166,53.15192744,53.69614512,1074370
11/10/2021,53.69614512,55.69160998,53.69614512,55.60090703,1309187
11/11/2021,55.60090703,55.69160998,54.05895692,54.96598639,1760869
11/15/2021,54.28571429,54.76190476,53.14285714,54.0952381,1241817
11/16/2021,54.57142857,55.23809524,54.0952381,54.28571429,1953834
11/17/2021,54.28571429,55.04761905,53.61904762,54.38095238,1127724
11/18/2021,54.66666667,54.95238095,54.19047619,54.28571429,539845
11/21/2021,54.76190476,54.76190476,53.9047619,54.28571429,610151
11/22/2021,54.28571429,55.61904762,54.19047619,54.85714286,719756
11/23/2021,54.95238095,57.80952381,54.95238095,57.33333333,1591646
11/24/2021,58.0,58.28571429,56.19047619,56.57142857,874454
11/25/2021,57.14285714,57.14285714,55.80952381,55.9047619,390038
11/28/2021,55.23809524,55.52380952,54.47619048,54.95238095,417799
11/29/2021,55.14285714,57.04761905,55.04761905,55.23809524,287953
11/30/2021,55.9047619,55.9047619,54.38095238,54.57142857,434193
12/1/2021,54.95238095,55.80952381,54.95238095,55.61904762,166840
12/2/2021,54.66666667,56.47619048,54.66666667,55.33333333,704718
12/5/2021,56.19047619,56.76190476,55.61904762,56.0,685601
12/6/2021,55.80952381,56.95238095,55.80952381,56.0952381,594971
12/7/2021,56.28571429,57.14285714,56.28571429,57.04761905,445361
12/8/2021,56.47619048,57.14285714,56.0952381,56.19047619,294651
12/9/2021,56.85714286,56.85714286,55.9047619,56.0952381,259558
12/12/2021,56.28571429,56.66666667,54.28571429,55.23809524,789820
12/13/2021,55.23809524,55.52380952,54.66666667,54.85714286,200004
12/14/2021,55.42857143,55.42857143,53.33333333,53.80952381,762451
12/15/2021,54.28571429,54.76190476,53.04761905,54.47619048,122462
12/19/2021,54.76190476,54.95238095,52.38095238,52.57142857,713369
12/20/2021,52.76190476,53.14285714,52.0,52.57142857,235904
12/21/2021,53.23809524,53.23809524,52.47619048,52.95238095,137096
12/22/2021,52.85714286,53.14285714,52.47619048,52.57142857,100819
12/23/2021,52.66666667,52.95238095,52.0,52.76190476,267486
12/26/2021,53.14285714,53.33333333,51.52380952,51.9047619,229673
12/27/2021,51.52380952,52.76190476,51.23809524,51.71428571,249902
12/28/2021,51.9047619,53.42857143,51.71428571,53.23809524,321131
12/29/2021,53.42857143,53.80952381,52.47619048,52.66666667,179202
12/30/2021,53.14285714,53.80952381,52.38095238,53.23809524,244820
1/2/2022,53.52380952,54.0952381,52.66666667,53.61904762,180187
1/3/2022,54.0,54.85714286,53.42857143,54.0,248997
1/4/2022,54.19047619,54.19047619,53.14285714,53.42857143,313800
1/5/2022,53.80952381,55.61904762,53.80952381,55.33333333,641803
1/6/2022,55.33333333,56.66666667,55.23809524,55.52380952,855538
1/9/2022,56.0,56.76190476,54.28571429,54.76190476,801889
1/10/2022,54.85714286,56.38095238,54.28571429,55.61904762,1050674
1/11/2022,56.0952381,61.14285714,56.0,60.95238095,4806193
1/12/2022,61.42857143,61.71428571,58.0952381,58.47619048,2015396
1/13/2022,58.0952381,58.76190476,56.76190476,57.80952381,1153781
1/16/2022,58.0952381,58.85714286,57.14285714,57.33333333,896813
1/17/2022,57.61904762,57.9047619,56.19047619,56.47619048,1427917
1/18/2022,57.14285714,59.23809524,56.85714286,57.42857143,1418539
1/19/2022,57.71428571,58.0952381,56.85714286,57.14285714,569257
1/20/2022,57.23809524,58.0952381,56.57142857,56.66666667,789719
1/23/2022,57.14285714,57.14285714,55.80952381,56.0952381,826877
1/24/2022,55.80952381,56.47619048,54.28571429,54.47619048,808514
1/25/2022,54.85714286,55.52380952,54.57142857,54.85714286,426539
1/26/2022,55.04761905,55.9047619,54.95238095,55.61904762,395478
1/27/2022,55.04761905,56.38095238,54.57142857,55.80952381,853552
1/30/2022,55.33333333,56.66666667,55.23809524,56.19047619,806399
1/31/2022,56.47619048,56.66666667,55.61904762,56.19047619,651691
2/1/2022,56.47619048,59.9047619,56.19047619,58.0,2641618
2/2/2022,58.85714286,59.42857143,58.28571429,58.47619048,1421910
2/3/2022,58.47619048,59.61904762,57.33333333,59.23809524,2090841
2/6/2022,59.9047619,60.85714286,59.61904762,59.9047619,2488010
2/7/2022,60.0,60.28571429,58.19047619,58.85714286,1240907
2/8/2022,58.85714286,59.04761905,58.0952381,58.47619048,709888
2/9/2022,58.57142857,58.57142857,57.80952381,58.0,361079
2/10/2022,58.0952381,58.95238095,57.61904762,57.9047619,627845
2/13/2022,58.0952381,58.57142857,57.23809524,58.19047619,892967
2/14/2022,58.47619048,58.47619048,56.66666667,56.85714286,478409
2/15/2022,57.42857143,57.42857143,56.28571429,56.95238095,610806
2/16/2022,56.95238095,57.52380952,56.38095238,56.57142857,212577
2/17/2022,56.57142857,57.14285714,55.71428571,56.0,182258
2/20/2022,56.66666667,57.52380952,55.52380952,56.19047619,484711
2/22/2022,55.71428571,56.66666667,55.71428571,56.0,342512
2/23/2022,56.19047619,56.85714286,56.0952381,56.28571429,199710
2/24/2022,56.38095238,56.66666667,55.04761905,55.14285714,471783
2/27/2022,55.14285714,55.52380952,53.52380952,53.9047619,444660
2/28/2022,54.66666667,56.38095238,54.38095238,54.66666667,220068
3/1/2022,54.76190476,55.52380952,54.0952381,54.19047619,161179
3/2/2022,54.28571429,54.28571429,53.42857143,53.52380952,108260
3/3/2022,53.42857143,54.0,53.14285714,53.80952381,180211
3/6/2022,53.9047619,54.0952381,52.76190476,53.14285714,192738
3/7/2022,52.76190476,53.14285714,51.52380952,51.80952381,285210
3/8/2022,51.80952381,52.76190476,49.52380952,51.9047619,320109
3/9/2022,53.23809524,53.80952381,52.28571429,53.52380952,205855
3/10/2022,53.61904762,54.28571429,53.23809524,53.52380952,416882
3/13/2022,53.71428571,55.14285714,53.71428571,54.95238095,263879
3/14/2022,54.95238095,54.95238095,54.0952381,54.38095238,284770
3/15/2022,54.28571429,55.52380952,54.0,54.95238095,561480
3/16/2022,55.23809524,55.33333333,54.57142857,54.66666667,422639
3/20/2022,54.76190476,54.85714286,53.71428571,53.80952381,268109
3/21/2022,53.52380952,54.0,53.23809524,53.42857143,191392
3/22/2022,53.52380952,54.47619048,53.42857143,54.28571429,230482
3/23/2022,54.47619048,54.47619048,53.52380952,54.0952381,352166
3/24/2022,53.71428571,54.28571429,53.33333333,53.9047619,145367
3/27/2022,53.9047619,54.0952381,53.42857143,53.52380952,218324
3/28/2022,53.80952381,54.0,53.33333333,53.61904762,170734
3/29/2022,53.61904762,54.57142857,53.61904762,54.0952381,204570
3/30/2022,54.28571429,54.47619048,53.61904762,53.71428571,330668
3/31/2022,53.61904762,54.28571429,53.61904762,54.0952381,118296
4/3/2022,53.9047619,55.14285714,53.9047619,54.85714286,333530
4/4/2022,54.47619048,54.57142857,54.0,54.47619048,127914
4/5/2022,54.47619048,54.76190476,54.0952381,54.57142857,290472
4/6/2022,54.76190476,58.38095238,54.28571429,57.42857143,2280990
4/7/2022,57.61904762,58.0,56.28571429,56.47619048,566394
4/10/2022,56.47619048,56.57142857,55.42857143,55.42857143,703062
4/11/2022,55.04761905,55.61904762,54.38095238,54.57142857,377130
4/12/2022,55.04761905,55.04761905,53.61904762,53.71428571,288708
4/13/2022,53.33333333,54.0,52.85714286,53.42857143,297354
4/17/2022,54.0,54.19047619,53.14285714,53.23809524,179381
4/18/2022,53.14285714,53.52380952,52.38095238,53.33333333,422026
4/19/2022,52.76190476,54.57142857,52.38095238,54.19047619,303873
4/20/2022,54.28571429,55.14285714,54.0,54.76190476,365346
4/21/2022,54.76190476,54.95238095,54.28571429,54.57142857,398903
4/24/2022,53.23809524,53.71428571,52.38095238,53.33333333,596703
4/25/2022,53.33333333,54.19047619,52.95238095,53.9047619,280040
4/26/2022,53.71428571,53.9047619,53.33333333,53.61904762,336968
4/27/2022,53.9047619,53.9047619,52.95238095,53.23809524,379208
4/28/2022,53.14285714,53.42857143,52.76190476,53.33333333,270644
5/5/2022,53.33333333,53.80952381,52.85714286,53.14285714,83548
5/8/2022,53.80952381,54.57142857,53.23809524,54.28571429,412894
5/9/2022,54.76190476,55.9047619,54.76190476,55.33333333,544485
5/10/2022,55.61904762,55.80952381,53.80952381,54.28571429,441537
5/11/2022,54.57142857,54.66666667,53.71428571,54.0952381,321389
5/12/2022,53.80952381,54.19047619,53.42857143,53.71428571,198555
5/16/2022,54.38095238,54.38095238,51.80952381,52.38095238,260424
5/17/2022,52.38095238,53.52380952,51.42857143,52.0,248048
5/18/2022,52.76190476,52.85714286,50.57142857,51.42857143,302610
5/19/2022,51.42857143,51.42857143,50.0952381,50.76190476,257583
5/22/2022,50.76190476,51.14285714,49.23809524,49.61904762,289742
5/23/2022,51.14285714,51.9047619,50.76190476,51.42857143,135871
5/24/2022,50.76190476,51.61904762,50.38095238,50.47619048,151495
5/25/2022,50.47619048,51.42857143,50.0,50.38095238,105470
5/26/2022,51.23809524,51.23809524,50.0,50.66666667,63864
5/29/2022,51.42857143,52.85714286,51.23809524,52.57142857,164524
5/30/2022,52.85714286,53.61904762,52.0952381,52.19047619,287272
5/31/2022,52.19047619,54.66666667,52.0952381,54.0952381,594088
6/1/2022,55.04761905,56.19047619,54.28571429,54.47619048,708843
6/2/2022,54.47619048,54.57142857,53.71428571,53.9047619,278468
6/5/2022,53.9047619,54.66666667,53.52380952,54.28571429,222406
6/6/2022,54.38095238,54.38095238,53.52380952,53.61904762,210989
6/7/2022,54.38095238,54.38095238,53.14285714,53.42857143,240537
6/8/2022,53.80952381,54.0,53.04761905,53.33333333,189013
6/9/2022,53.71428571,54.0952381,53.23809524,53.33333333,154896
6/12/2022,52.85714286,53.61904762,52.85714286,52.95238095,196071
6/13/2022,53.23809524,53.23809524,52.38095238,52.85714286,130834
6/14/2022,53.71428571,53.71428571,52.47619048,52.76190476,133314
6/15/2022,52.76190476,53.71428571,52.76190476,52.95238095,98574
6/16/2022,53.04761905,53.33333333,52.85714286,53.23809524,248492
6/19/2022,53.42857143,53.42857143,52.76190476,53.23809524,202184
6/20/2022,53.04761905,53.42857143,52.57142857,52.76190476,376794
6/21/2022,52.76190476,53.23809524,52.38095238,52.95238095,274512
6/22/2022,52.66666667,53.14285714,52.57142857,52.76190476,140994
6/23/2022,52.57142857,53.23809524,52.19047619,52.38095238,293396
6/26/2022,52.85714286,52.85714286,51.61904762,51.71428571,204437
6/27/2022,51.71428571,52.0,50.95238095,51.33333333,447660
6/28/2022,52.19047619,52.19047619,50.47619048,51.14285714,769778
6/29/2022,51.33333333,52.0,51.23809524,51.52380952,319270
6/30/2022,52.0,52.0,51.23809524,51.61904762,178711
7/3/2022,51.61904762,52.0952381,51.42857143,51.9047619,164880
7/4/2022,51.71428571,52.76190476,51.71428571,52.47619048,470771
7/5/2022,52.57142857,53.33333333,52.47619048,52.76190476,244391
7/6/2022,52.95238095,53.71428571,52.76190476,53.14285714,438776
7/7/2022,53.14285714,53.23809524,52.47619048,52.66666667,128004
7/12/2022,53.04761905,53.04761905,51.61904762,52.0,113560
7/13/2022,52.38095238,53.04761905,51.61904762,51.71428571,168834
7/14/2022,51.61904762,52.28571429,51.42857143,52.0,128898
7/17/2022,51.61904762,52.76190476,51.52380952,51.80952381,97970
7/18/2022,51.52380952,51.52380952,50.85714286,50.85714286,251409
7/19/2022,50.85714286,50.85714286,49.9047619,50.57142857,205513
7/20/2022,49.71428571,51.23809524,49.61904762,50.66666667,173365
7/21/2022,50.95238095,51.33333333,50.57142857,50.85714286,150479
7/24/2022,50.0,51.52380952,49.9047619,50.38095238,346402
7/25/2022,50.85714286,51.33333333,49.42857143,50.38095238,177592
7/26/2022,50.57142857,51.23809524,50.38095238,50.57142857,210739
7/27/2022,50.19047619,50.47619048,49.61904762,49.71428571,189578
7/28/2022,49.52380952,49.52380952,48.76190476,48.76190476,234506
7/31/2022,50.0,50.95238095,50.0,50.66666667,87909
8/1/2022,50.47619048,51.04761905,50.38095238,50.57142857,92177
8/2/2022,50.66666667,51.42857143,50.0952381,50.95238095,390000
8/3/2022,51.9047619,51.9047619,50.57142857,50.76190476,248650
8/4/2022,51.04761905,51.04761905,50.28571429,50.66666667,255571
8/7/2022,50.47619048,50.85714286,50.0,50.57142857,166257
8/8/2022,51.80952381,51.80952381,50.28571429,50.76190476,378483
8/10/2022,51.71428571,51.71428571,50.0,50.0952381,396566
8/11/2022,50.95238095,50.95238095,49.9047619,50.19047619,278564
8/14/2022,50.47619048,50.85714286,50.0,50.38095238,118545
8/16/2022,50.66666667,50.66666667,50.0952381,50.47619048,155167
8/17/2022,50.85714286,50.85714286,50.28571429,50.38095238,392723
8/21/2022,51.04761905,51.04761905,49.9047619,50.0952381,437496
8/22/2022,50.38095238,51.80952381,50.0952381,51.23809524,571329
8/23/2022,51.33333333,52.19047619,51.33333333,51.52380952,1017839
8/24/2022,50.95238095,51.52380952,50.66666667,51.04761905,260621
8/25/2022,51.23809524,51.71428571,49.9047619,51.52380952,680761
8/28/2022,52.38095238,56.0952381,52.19047619,53.52380952,1558164
8/29/2022,54.0952381,55.23809524,52.76190476,53.23809524,905826
8/30/2022,53.33333333,54.66666667,52.57142857,53.9047619,1020217
8/31/2022,53.9047619,55.23809524,53.9047619,54.47619048,1960933
9/1/2022,54.66666667,55.23809524,54.0952381,54.95238095,1247552
9/4/2022,55.42857143,56.85714286,55.14285714,55.80952381,2737803
9/5/2022,56.0,56.0,53.42857143,53.71428571,633639
9/6/2022,55.52380952,55.71428571,53.61904762,54.0952381,788879
9/7/2022,55.61904762,55.71428571,54.28571429,54.57142857,1358076
9/8/2022,54.85714286,54.95238095,52.95238095,53.14285714,529372
9/11/2022,53.14285714,53.14285714,51.42857143,51.71428571,518608
9/12/2022,52.38095238,52.85714286,51.42857143,51.9047619,410383
9/13/2022,53.33333333,55.52380952,51.61904762,51.9047619,534013
9/14/2022,51.61904762,52.38095238,51.04761905,51.14285714,511466
9/15/2022,51.80952381,51.80952381,50.85714286,51.14285714,239944
9/18/2022,50.28571429,51.9047619,50.28571429,51.14285714,387940
9/19/2022,50.95238095,52.38095238,50.85714286,52.0952381,975900
9/20/2022,52.28571429,53.80952381,51.42857143,51.71428571,1404783
9/21/2022,51.23809524,51.80952381,50.47619048,50.57142857,723854
9/22/2022,50.66666667,51.9047619,50.47619048,51.23809524,556756
9/25/2022,51.61904762,54.19047619,51.52380952,53.14285714,1774973
9/26/2022,53.52380952,53.52380952,51.61904762,51.71428571,694089
9/27/2022,52.0,52.57142857,51.23809524,51.42857143,640395
9/28/2022,53.14285714,53.14285714,51.52380952,51.61904762,918222
9/29/2022,52.76190476,53.33333333,51.61904762,52.76190476,1752199
10/2/2022,52.95238095,58.0,52.85714286,58.0,7039047
10/3/2022,60.0,62.76190476,58.85714286,59.52380952,8925698
10/4/2022,59.33333333,59.61904762,56.0,57.52380952,5256277
10/6/2022,58.47619048,60.47619048,57.14285714,57.61904762,4794176
10/10/2022,57.14285714,57.52380952,51.9047619,52.19047619,2818766
10/11/2022,52.38095238,54.66666667,52.0,53.80952381,2223616
10/12/2022,54.19047619,55.23809524,53.42857143,53.9047619,1677475
10/13/2022,54.38095238,54.95238095,52.28571429,52.66666667,3092673
10/16/2022,52.66666667,54.0952381,51.80952381,53.42857143,2239851
10/17/2022,53.33333333,53.9047619,51.04761905,51.42857143,1364574
10/18/2022,51.04761905,52.0,50.19047619,50.47619048,1050314
10/19/2022,50.57142857,51.33333333,49.9047619,49.9047619,1446914
10/20/2022,49.9047619,50.38095238,49.9047619,50.0,766121
10/23/2022,49.9047619,50.19047619,49.9047619,49.9047619,144399
10/24/2022,49.9047619,49.9047619,49.9047619,49.9047619,11344
10/25/2022,49.9047619,50.38095238,49.9047619,49.9047619,449857
10/26/2022,49.9047619,50.38095238,49.9047619,49.9047619,354759
10/27/2022,49.9047619,50.38095238,49.9047619,49.9047619,843824
10/30/2022,49.9047619,49.9047619,49.9047619,49.9047619,73484
10/31/2022,49.9047619,49.9047619,49.9047619,49.9047619,15851
11/1/2022,49.9047619,49.9047619,49.9047619,49.9047619,88446
11/2/2022,49.9047619,50.95238095,49.9047619,50.19047619,912261
11/3/2022,50.19047619,51.33333333,50.0,50.76190476,1018259
11/6/2022,51.14285714,51.23809524,49.9047619,50.0952381,1245942
11/7/2022,49.9047619,50.19047619,49.9047619,49.9047619,432688
11/8/2022,49.9047619,50.47619048,49.9047619,49.9047619,863956
11/9/2022,49.9047619,49.9047619,49.9047619,49.9047619,48662
11/10/2022,49.9047619,49.9047619,49.9047619,49.9047619,24539
11/13/2022,49.9047619,49.9047619,49.9047619,49.9047619,5474
11/14/2022,49.9047619,49.9047619,49.9047619,49.9047619,9256
11/15/2022,49.9047619,49.9047619,49.9047619,49.9047619,5712
11/16/2022,49.9047619,49.9047619,49.9047619,49.9047619,7528
11/17/2022,49.9047619,49.9047619,49.9047619,49.9047619,7798
11/21/2022,49.9,49.9,49.9,49.9,10865
11/22/2022,49.9,49.9,49.9,49.9,2111
11/23/2022,49.9,49.9,49.9,49.9,657
11/24/2022,49.9,49.9,49.9,49.9,1476
11/27/2022,49.9,49.9,49.9,49.9,2751
11/28/2022,49.9,49.9,49.9,49.9,2755
