Date,Open,High,Low,Close,Volume
3/13/2016,12.45837937,12.53253639,12.31006533,12.38422235,628437
3/14/2016,12.45837937,12.53253639,12.23590831,12.31006533,545130
3/15/2016,12.38422235,12.45837937,12.23590831,12.31006533,423869
3/16/2016,12.45837937,12.45837937,12.23590831,12.31006533,572279
3/20/2016,12.31006533,12.31006533,12.08759427,12.23590831,371770
3/21/2016,12.31006533,12.53253639,12.23590831,12.38422235,764444
3/22/2016,12.45837937,12.53253639,12.23590831,12.31006533,353515
3/23/2016,12.16175129,12.60669341,12.16175129,12.45837937,1056600
3/27/2016,11.27186705,11.34602407,11.27186705,11.27186705,411227
3/28/2016,11.04939599,11.12355301,10.82692493,10.90108195,236817
3/29/2016,10.97523897,11.12355301,10.82692493,10.90108195,519035
3/30/2016,10.90108195,11.12355301,10.75276791,10.82692493,655969
3/31/2016,10.75276791,11.04939599,10.75276791,10.90108195,429562
4/3/2016,11.04939599,11.12355301,10.90108195,10.97523897,401631
4/4/2016,10.97523897,11.19771003,10.90108195,10.97523897,804858
4/5/2016,11.04939599,11.12355301,10.97523897,10.97523897,310513
4/6/2016,11.04939599,11.12355301,10.97523897,11.04939599,155393
4/7/2016,11.12355301,11.12355301,10.97523897,11.04939599,243906
4/10/2016,11.12355301,11.19771003,11.04939599,11.04939599,250958
4/11/2016,11.12355301,11.12355301,10.97523897,10.97523897,558023
4/12/2016,10.90108195,11.04939599,10.90108195,10.90108195,88702
4/13/2016,10.82692493,10.90108195,10.75276791,10.82692493,278091
4/17/2016,10.82692493,10.82692493,10.67861089,10.75276791,335941
4/18/2016,10.75276791,10.75276791,10.45613983,10.53029685,654517
4/19/2016,10.60445387,10.60445387,10.45613983,10.53029685,148256
4/20/2016,10.53029685,10.90108195,10.45613983,10.75276791,203532
4/21/2016,10.60445387,10.75276791,10.38198281,10.45613983,296536
4/24/2016,10.45613983,10.45613983,10.23366877,10.30782579,356495
4/25/2016,10.30782579,10.45613983,10.23366877,10.38198281,473145
4/26/2016,10.30782579,10.45613983,10.30782579,10.38198281,155278
4/27/2016,10.45613983,10.45613983,10.15951175,10.23366877,368733
4/28/2016,10.38198281,10.38198281,10.15951175,10.15951175,169140
5/2/2016,10.15951175,10.23366877,10.01119771,10.15951175,122503
5/3/2016,10.30782579,10.45613983,10.23366877,10.30782579,505341
5/4/2016,10.30782579,10.38198281,10.15951175,10.30782579,317143
5/5/2016,10.38198281,10.67861089,10.23366877,10.60445387,277736
5/8/2016,10.38198281,10.67861089,10.38198281,10.53029685,619730
5/9/2016,10.38198281,10.60445387,10.30782579,10.45613983,504609
5/10/2016,10.38198281,10.45613983,10.30782579,10.38198281,196523
5/11/2016,10.30782579,10.45613983,10.30782579,10.45613983,171634
5/12/2016,10.38198281,10.45613983,10.38198281,10.45613983,130415
5/15/2016,10.30782579,10.45613983,10.30782579,10.38198281,239851
5/16/2016,10.30782579,10.53029685,10.30782579,10.38198281,178980
5/17/2016,10.45613983,10.67861089,10.38198281,10.60445387,243311
5/18/2016,10.53029685,10.82692493,10.53029685,10.75276791,174670
5/19/2016,10.75276791,10.90108195,10.75276791,10.82692493,342479
5/22/2016,10.75276791,10.97523897,10.75276791,10.97523897,580957
5/24/2016,10.90108195,11.04939599,10.90108195,11.04939599,324621
5/25/2016,10.75276791,11.12355301,10.75276791,10.97523897,253636
5/26/2016,10.90108195,11.12355301,10.90108195,11.04939599,161594
5/29/2016,10.97523897,11.12355301,10.97523897,11.04939599,166140
5/30/2016,11.04939599,11.12355301,11.04939599,11.12355301,197957
5/31/2016,10.97523897,11.12355301,10.97523897,11.04939599,470915
6/1/2016,11.04939599,11.19771003,11.04939599,11.19771003,303564
6/2/2016,11.19771003,11.34602407,11.19771003,11.34602407,222321
6/5/2016,11.27186705,11.27186705,11.19771003,11.27186705,346835
6/6/2016,10.75276791,11.49433811,10.75276791,11.27186705,396832
6/7/2016,11.42018109,11.64265215,11.27186705,11.56849513,451059
6/8/2016,11.42018109,11.56849513,11.42018109,11.49433811,258229
6/9/2016,11.49433811,11.71680917,11.49433811,11.64265215,397466
6/12/2016,11.64265215,11.64265215,11.42018109,11.49433811,256311
6/13/2016,11.49433811,11.49433811,11.34602407,11.34602407,311008
6/14/2016,11.34602407,11.42018109,11.34602407,11.42018109,164163
6/15/2016,11.42018109,11.42018109,11.34602407,11.34602407,171551
6/16/2016,11.42018109,11.49433811,11.34602407,11.42018109,323797
6/19/2016,11.34602407,11.42018109,11.34602407,11.34602407,1114624
6/20/2016,11.34602407,11.34602407,11.27186705,11.27186705,244233
6/21/2016,11.19771003,11.34602407,11.19771003,11.27186705,106271
6/22/2016,11.27186705,11.49433811,11.27186705,11.49433811,135412
6/23/2016,11.42018109,11.56849513,11.42018109,11.49433811,456972
6/26/2016,11.19771003,11.56849513,11.19771003,11.49433811,263885
6/27/2016,11.34602407,11.71680917,11.34602407,11.64265215,764894
6/28/2016,11.64265215,11.79096619,11.56849513,11.79096619,379552
6/29/2016,11.56849513,11.79096619,11.42018109,11.71680917,60133
6/30/2016,11.56849513,11.79096619,11.56849513,11.79096619,49392
7/10/2016,11.86512321,12.16175129,11.79096619,12.01343725,608576
7/11/2016,11.79096619,12.08759427,11.79096619,12.01343725,161731
7/12/2016,11.93928023,12.16175129,11.86512321,12.01343725,227316
7/13/2016,12.01343725,12.23590831,12.01343725,12.01343725,287609
7/14/2016,11.93928023,12.08759427,11.93928023,12.01343725,121525
7/16/2016,11.93928023,12.08759427,11.93928023,12.01343725,112408
7/17/2016,12.01343725,12.08759427,11.93928023,12.01343725,210768
7/18/2016,12.01343725,12.23590831,12.01343725,12.16175129,750355
7/19/2016,12.16175129,12.16175129,12.01343725,12.08759427,122210
7/20/2016,12.01343725,12.16175129,11.93928023,12.08759427,498341
7/21/2016,12.08759427,12.16175129,11.93928023,12.01343725,254029
7/24/2016,11.93928023,12.16175129,11.93928023,12.01343725,292350
7/25/2016,12.01343725,12.23590831,11.86512321,12.16175129,197074
7/26/2016,12.08759427,12.16175129,11.93928023,11.93928023,501025
7/27/2016,11.86512321,12.01343725,11.86512321,11.86512321,342208
7/28/2016,11.86512321,11.93928023,11.86512321,11.86512321,308436
7/31/2016,11.86512321,12.01343725,11.71680917,11.93928023,538743
8/1/2016,11.79096619,11.93928023,11.79096619,11.86512321,268499
8/2/2016,11.86512321,11.93928023,11.86512321,11.86512321,309569
8/3/2016,11.93928023,12.01343725,11.93928023,11.93928023,200153
8/4/2016,11.93928023,12.01343725,11.86512321,11.93928023,186322
8/7/2016,11.93928023,12.08759427,11.93928023,12.08759427,344278
8/8/2016,11.93928023,12.01343725,11.93928023,11.93928023,209551
8/9/2016,11.93928023,12.01343725,11.93928023,12.01343725,82112
8/10/2016,11.93928023,11.93928023,11.86512321,11.93928023,244147
8/11/2016,11.93928023,12.01343725,11.86512321,11.93928023,96184
8/14/2016,11.86512321,12.01343725,11.86512321,11.93928023,200236
8/16/2016,11.86512321,12.01343725,11.86512321,12.01343725,616448
8/17/2016,11.93928023,12.23590831,11.93928023,12.23590831,300970
8/18/2016,12.08759427,12.16175129,12.01343725,12.08759427,226668
8/21/2016,12.08759427,12.08759427,11.79096619,11.93928023,195391
8/22/2016,11.93928023,12.08759427,11.93928023,11.93928023,165321
8/23/2016,11.93928023,12.08759427,11.86512321,11.93928023,100054
8/24/2016,12.01343725,12.01343725,11.86512321,11.93928023,1021486
8/28/2016,11.93928023,12.01343725,11.79096619,11.86512321,103905
8/29/2016,11.71680917,11.93928023,11.64265215,11.71680917,220867
8/30/2016,11.71680917,11.71680917,11.56849513,11.64265215,402718
8/31/2016,11.64265215,11.86512321,11.64265215,11.79096619,198549
9/1/2016,11.79096619,11.86512321,11.64265215,11.79096619,170387
9/4/2016,11.79096619,12.01343725,11.79096619,11.93928023,111081
9/5/2016,11.93928023,12.08759427,11.93928023,12.01343725,139302
9/6/2016,12.01343725,12.01343725,11.86512321,12.01343725,76511
9/7/2016,11.86512321,12.16175129,11.86512321,12.01343725,105023
9/8/2016,12.01343725,12.16175129,11.86512321,11.86512321,939338
9/18/2016,11.93928023,12.16175129,11.93928023,12.16175129,275126
9/19/2016,12.16175129,12.31006533,12.08759427,12.23590831,403851
9/20/2016,12.23590831,12.23590831,12.08759427,12.08759427,145274
9/21/2016,12.08759427,12.16175129,12.01343725,12.16175129,129068
9/22/2016,12.08759427,12.23590831,12.08759427,12.16175129,253905
9/24/2016,12.16175129,12.31006533,12.01343725,12.16175129,393080
9/25/2016,12.16175129,12.31006533,12.16175129,12.23590831,239003
9/26/2016,12.23590831,12.38422235,12.23590831,12.31006533,511522
9/27/2016,12.23590831,12.38422235,12.23590831,12.38422235,224555
9/28/2016,12.31006533,12.38422235,12.23590831,12.31006533,290376
9/29/2016,12.23590831,12.38422235,12.23590831,12.23590831,241768
10/2/2016,12.23590831,12.23590831,12.16175129,12.23590831,183286
10/3/2016,12.31006533,12.31006533,12.16175129,12.23590831,234696
10/4/2016,12.31006533,12.31006533,12.23590831,12.31006533,131145
10/5/2016,12.38422235,12.38422235,12.31006533,12.38422235,516035
10/6/2016,12.38422235,12.45837937,12.38422235,12.45837937,488740
10/9/2016,12.45837937,12.53253639,12.38422235,12.45837937,889228
10/10/2016,12.45837937,12.53253639,12.38422235,12.38422235,332519
10/13/2016,12.45837937,12.53253639,12.45837937,12.45837937,209910
10/16/2016,12.38422235,12.53253639,12.38422235,12.45837937,1103053
10/17/2016,12.45837937,12.60669341,12.38422235,12.53253639,1013451
10/18/2016,12.60669341,12.75500745,12.45837937,12.68085043,1426140
10/19/2016,12.75500745,12.97747851,12.68085043,12.75500745,1759967
10/20/2016,12.45837937,12.90332149,12.45837937,12.75500745,663684
10/23/2016,12.60669341,12.75500745,12.60669341,12.68085043,335361
10/24/2016,12.60669341,12.75500745,12.53253639,12.68085043,341729
10/25/2016,12.38422235,12.68085043,12.38422235,12.53253639,337921
10/26/2016,12.31006533,12.60669341,12.08759427,12.53253639,445356
10/27/2016,12.23590831,12.53253639,12.23590831,12.38422235,221431
10/30/2016,12.38422235,12.90332149,12.38422235,12.60669341,662285
10/31/2016,12.60669341,12.68085043,12.60669341,12.68085043,336677
11/1/2016,12.60669341,12.68085043,12.60669341,12.60669341,291239
11/2/2016,12.60669341,12.97747851,12.60669341,12.75500745,521658
11/3/2016,12.75500745,12.82916447,12.75500745,12.75500745,506683
11/6/2016,12.75500745,12.82916447,12.68085043,12.68085043,134350
11/7/2016,12.60669341,12.82916447,12.60669341,12.68085043,279670
11/8/2016,12.68085043,12.75500745,12.68085043,12.68085043,218184
11/9/2016,12.68085043,12.75500745,12.60669341,12.68085043,268706
11/10/2016,12.60669341,12.68085043,12.53253639,12.53253639,224528
11/13/2016,12.53253639,12.60669341,12.45837937,12.53253639,72803
11/14/2016,12.53253639,12.82916447,12.45837937,12.75500745,333403
11/15/2016,12.60669341,12.68085043,12.60669341,12.60669341,93318
11/16/2016,12.60669341,12.75500745,12.53253639,12.60669341,259107
11/17/2016,12.60669341,12.90332149,12.60669341,12.82916447,811343
11/20/2016,12.97747851,13.12579255,12.82916447,12.82916447,385399
11/21/2016,12.90332149,12.97747851,12.82916447,12.90332149,587685
11/22/2016,12.90332149,13.19994957,12.82916447,13.19994957,994292
11/23/2016,13.19994957,13.19994957,13.05163553,13.12579255,524361
11/24/2016,13.27410659,13.34826361,13.19994957,13.27410659,989328
11/27/2016,13.34826361,13.42242063,13.19994957,13.27410659,697643
11/28/2016,13.27410659,13.34826361,13.05163553,13.12579255,710415
11/29/2016,13.12579255,13.19994957,12.97747851,13.05163553,429029
11/30/2016,12.97747851,13.12579255,12.97747851,13.05163553,396378
12/1/2016,13.12579255,13.12579255,12.97747851,13.05163553,301752
12/4/2016,12.97747851,13.12579255,12.90332149,12.97747851,310555
12/5/2016,12.97747851,13.05163553,12.90332149,12.97747851,500225
12/6/2016,13.05163553,13.12579255,12.97747851,13.05163553,141792
12/7/2016,13.19994957,13.19994957,13.05163553,13.12579255,703860
12/8/2016,13.05163553,13.19994957,13.05163553,13.12579255,513140
12/11/2016,13.19994957,13.19994957,12.90332149,12.97747851,485573
12/12/2016,12.90332149,13.05163553,12.90332149,12.97747851,241158
12/14/2016,12.90332149,13.05163553,12.90332149,12.90332149,309621
12/15/2016,12.97747851,13.05163553,12.82916447,12.90332149,988708
12/18/2016,12.97747851,13.05163553,12.82916447,12.97747851,985711
12/19/2016,13.05163553,13.19994957,12.90332149,13.12579255,829054
12/20/2016,13.19994957,13.19994957,12.97747851,13.05163553,645549
12/21/2016,13.05163553,13.19994957,12.97747851,13.05163553,352224
12/22/2016,12.97747851,13.19994957,12.90332149,12.97747851,978396
12/26/2016,12.97747851,13.27410659,12.90332149,13.19994957,1336027
12/27/2016,13.27410659,13.64489169,13.27410659,13.49657765,2259463
12/28/2016,13.64489169,13.71904871,13.42242063,13.57073467,1914393
12/29/2016,13.57073467,13.94151977,13.57073467,13.86736275,1470578
1/1/2017,13.94151977,14.01567679,13.64489169,13.71904871,1116573
1/2/2017,13.79320573,13.79320573,13.57073467,13.64489169,639659
1/3/2017,13.49657765,13.79320573,13.49657765,13.71904871,526991
1/4/2017,13.71904871,13.86736275,13.64489169,13.71904871,325294
1/5/2017,13.71904871,13.86736275,13.57073467,13.71904871,1258036
1/8/2017,13.71904871,13.79320573,13.49657765,13.49657765,907679
1/9/2017,13.57073467,13.71904871,13.34826361,13.71904871,684016
1/10/2017,13.49657765,13.79320573,13.49657765,13.71904871,755979
1/11/2017,13.79320573,14.16399083,13.79320573,14.01567679,2567600
1/12/2017,14.23814785,14.38646189,14.08983381,14.31230487,1205418
1/15/2017,14.23814785,14.60893295,14.23814785,14.53477593,1829447
1/16/2017,14.60893295,15.05387508,14.60893295,14.97971806,4250550
1/17/2017,14.97971806,15.1280321,14.83140401,14.97971806,4214050
1/18/2017,15.1280321,15.42466018,14.75724699,14.83140401,3268653
1/19/2017,14.83140401,14.97971806,14.68308997,14.83140401,1773797
1/22/2017,14.68308997,15.27634614,14.68308997,15.20218912,3324347
1/23/2017,15.35050316,16.6111725,15.35050316,16.16623038,7090062
1/24/2017,16.16623038,17.57521376,15.72128826,17.3527427,10805223
1/26/2017,16.90780058,17.05611462,16.53701548,16.90780058,5873601
1/29/2017,17.05611462,17.3527427,16.31454442,16.6111725,3823860
1/30/2017,16.53701548,16.53701548,15.27634614,15.4988172,4032793
1/31/2017,15.35050316,16.16623038,15.20218912,15.94375932,2539504
2/1/2017,16.2403874,16.38870144,15.72128826,15.79544528,2002183
2/2/2017,15.57297422,15.79544528,15.05387508,15.20218912,2633084
2/5/2017,15.20218912,15.57297422,14.16399083,14.90556103,2547542
2/6/2017,14.90556103,15.20218912,14.75724699,14.90556103,1485299
2/7/2017,14.83140401,15.35050316,14.68308997,15.27634614,1392204
2/8/2017,15.4988172,15.72128826,15.27634614,15.57297422,3113022
2/9/2017,15.64713124,15.72128826,15.35050316,15.4988172,1901780
2/12/2017,15.64713124,16.01791634,15.4988172,15.57297422,1895415
2/13/2017,15.64713124,15.72128826,15.42466018,15.4988172,2189487
2/14/2017,15.57297422,15.64713124,15.42466018,15.57297422,2526847
2/15/2017,15.57297422,15.72128826,15.42466018,15.4988172,1610531
2/16/2017,15.4988172,15.57297422,15.35050316,15.42466018,2015705
2/19/2017,15.4988172,15.4988172,15.27634614,15.27634614,1852792
2/20/2017,15.20218912,15.8696023,15.20218912,15.79544528,3122505
2/22/2017,15.94375932,15.94375932,15.64713124,15.72128826,1418575
2/23/2017,15.64713124,15.64713124,15.42466018,15.57297422,974173
2/26/2017,15.64713124,15.79544528,15.4988172,15.72128826,906596
2/27/2017,15.8696023,15.94375932,15.64713124,15.72128826,1421661
2/28/2017,15.72128826,15.72128826,15.35050316,15.4988172,1033876
3/1/2017,15.57297422,15.57297422,15.27634614,15.35050316,1018344
3/2/2017,15.35050316,15.42466018,15.20218912,15.27634614,285065
3/5/2017,15.27634614,15.35050316,15.20218912,15.27634614,390516
3/6/2017,15.20218912,15.35050316,15.20218912,15.27634614,949359
3/7/2017,15.20218912,15.57297422,15.1280321,15.42466018,3271362
3/8/2017,15.57297422,15.79544528,15.42466018,15.72128826,2040904
3/9/2017,15.8696023,16.01791634,15.4988172,15.64713124,3354185
3/12/2017,15.57297422,15.72128826,15.4988172,15.64713124,1620659
3/13/2017,15.79544528,15.94375932,15.4988172,15.57297422,2236937
3/14/2017,15.72128826,15.94375932,15.64713124,15.8696023,2452939
3/15/2017,16.01791634,16.2403874,15.8696023,15.94375932,4087012
3/16/2017,15.94375932,16.09207336,15.8696023,16.01791634,2757714
3/19/2017,16.09207336,16.16623038,15.72128826,15.79544528,2128371
3/20/2017,15.8696023,16.01791634,15.72128826,15.8696023,1172128
3/21/2017,15.8696023,16.53701548,15.8696023,16.38870144,5443415
3/22/2017,16.46285846,16.68532952,16.2403874,16.46285846,3350291
3/23/2017,16.53701548,16.53701548,16.01791634,16.09207336,2674174
3/27/2017,16.2403874,16.31454442,15.94375932,16.16623038,1715894
3/28/2017,16.2403874,16.38870144,16.16623038,16.31454442,3860784
3/29/2017,16.46285846,16.6111725,16.38870144,16.38870144,3906992
3/30/2017,16.38870144,16.46285846,16.2403874,16.31454442,2001392
4/2/2017,16.31454442,16.31454442,15.94375932,16.01791634,1481458
4/3/2017,15.8696023,16.01791634,15.72128826,15.8696023,1664827
4/4/2017,15.8696023,15.94375932,15.79544528,15.8696023,1318524
4/5/2017,15.72128826,15.8696023,15.20218912,15.42466018,2648195
4/6/2017,15.42466018,15.57297422,15.27634614,15.35050316,1065711
4/9/2017,15.64713124,16.09207336,15.4988172,15.64713124,6484662
4/10/2017,15.94375932,16.01791634,15.79544528,15.8696023,2188892
4/11/2017,15.94375932,16.01791634,15.35050316,15.57297422,3072024
4/12/2017,15.4988172,15.57297422,15.27634614,15.35050316,1843809
4/13/2017,15.35050316,15.42466018,15.1280321,15.35050316,2450314
4/16/2017,15.35050316,15.57297422,15.35050316,15.42466018,2442234
4/17/2017,15.42466018,15.4988172,15.27634614,15.42466018,4847919
4/18/2017,15.42466018,15.57297422,15.20218912,15.35050316,2934772
4/19/2017,15.27634614,15.35050316,14.90556103,14.97971806,1860126
4/20/2017,14.97971806,14.97971806,14.38646189,14.46061891,2079664
4/23/2017,14.46061891,14.46061891,14.01567679,14.38646189,1788249
4/24/2017,14.53477593,14.60893295,14.08983381,14.53477593,1214436
4/25/2017,14.60893295,14.97971806,14.60893295,14.83140401,1814179
4/26/2017,14.90556103,15.1280321,14.68308997,14.97971806,2984140
4/30/2017,13.94151977,14.01567679,13.49657765,13.49657765,1450663
5/2/2017,13.34826361,13.64489169,13.19994957,13.34826361,1452259
5/3/2017,13.42242063,13.71904871,13.42242063,13.49657765,1461960
5/4/2017,13.49657765,13.64489169,13.42242063,13.49657765,1293494
5/7/2017,13.42242063,13.42242063,13.19994957,13.19994957,744695
5/8/2017,13.19994957,13.19994957,12.97747851,13.05163553,1479181
5/9/2017,12.97747851,13.12579255,12.90332149,12.97747851,704352
5/11/2017,12.90332149,12.90332149,12.75500745,12.82916447,581191
5/14/2017,12.82916447,12.82916447,12.60669341,12.68085043,560092
5/15/2017,12.90332149,12.90332149,12.60669341,12.75500745,1725391
5/16/2017,12.75500745,12.82916447,12.68085043,12.75500745,736330
5/17/2017,12.75500745,13.05163553,12.75500745,12.97747851,1382179
5/18/2017,12.97747851,13.12579255,12.90332149,12.90332149,759617
5/21/2017,12.82916447,12.97747851,12.68085043,12.90332149,1129375
5/22/2017,12.90332149,12.90332149,12.75500745,12.75500745,1081916
5/23/2017,12.75500745,13.05163553,12.75500745,12.90332149,714198
5/24/2017,12.90332149,13.05163553,12.75500745,12.75500745,1378704
5/25/2017,12.82916447,12.82916447,12.75500745,12.75500745,517660
5/28/2017,12.75500745,12.90332149,12.75500745,12.82916447,279989
5/29/2017,12.90332149,12.97747851,12.75500745,12.90332149,541328
5/30/2017,12.90332149,12.97747851,12.82916447,12.90332149,1086498
5/31/2017,12.90332149,13.05163553,12.82916447,12.97747851,512894
6/1/2017,12.97747851,13.12579255,12.97747851,13.12579255,692745
6/4/2017,13.05163553,13.12579255,12.97747851,13.12579255,888291
6/5/2017,13.05163553,13.12579255,12.97747851,13.05163553,868488
6/6/2017,13.12579255,13.12579255,13.05163553,13.12579255,664041
6/7/2017,13.19994957,13.19994957,12.90332149,12.97747851,1524733
6/8/2017,12.97747851,13.05163553,12.90332149,13.05163553,532635
6/11/2017,12.97747851,13.12579255,12.90332149,13.12579255,360815
6/12/2017,13.05163553,13.12579255,12.97747851,13.12579255,1352315
6/13/2017,13.05163553,13.12579255,13.05163553,13.12579255,522307
6/14/2017,13.05163553,13.12579255,12.97747851,13.05163553,560576
6/15/2017,13.05163553,13.19994957,13.05163553,13.12579255,743748
6/18/2017,13.27410659,13.27410659,13.05163553,13.12579255,992243
6/19/2017,13.12579255,13.34826361,13.12579255,13.27410659,666656
6/20/2017,13.27410659,13.49657765,13.27410659,13.34826361,641906
6/21/2017,13.49657765,13.57073467,13.34826361,13.49657765,837820
6/22/2017,13.42242063,13.71904871,13.42242063,13.64489169,1707716
6/28/2017,13.79320573,13.86736275,13.57073467,13.79320573,1346099
6/29/2017,13.86736275,13.86736275,13.64489169,13.71904871,1091995
7/2/2017,13.71904871,13.71904871,13.49657765,13.57073467,1025235
7/3/2017,13.57073467,13.79320573,13.57073467,13.71904871,1872405
7/4/2017,13.79320573,13.94151977,13.64489169,13.86736275,1418555
7/5/2017,13.94151977,14.46061891,13.86736275,14.23814785,2256095
7/6/2017,14.16399083,14.31230487,14.16399083,14.23814785,880104
7/9/2017,13.94151977,14.23814785,13.94151977,14.08983381,834549
7/10/2017,14.16399083,14.53477593,14.08983381,14.46061891,2057582
7/11/2017,14.46061891,14.83140401,14.31230487,14.38646189,3630377
7/12/2017,14.38646189,14.46061891,14.08983381,14.16399083,1222682
7/13/2017,14.16399083,14.46061891,14.08983381,14.16399083,1110975
7/16/2017,14.31230487,14.53477593,14.16399083,14.23814785,1172759
7/17/2017,14.23814785,14.38646189,14.16399083,14.16399083,513372
7/18/2017,14.23814785,14.31230487,14.08983381,14.08983381,911395
7/19/2017,14.23814785,14.23814785,14.01567679,14.08983381,1444447
7/20/2017,14.08983381,14.16399083,13.94151977,14.08983381,547984
7/23/2017,14.16399083,14.16399083,14.01567679,14.08983381,166557
7/24/2017,14.08983381,14.16399083,14.01567679,14.16399083,327453
7/25/2017,14.16399083,14.23814785,14.08983381,14.08983381,1259313
7/26/2017,14.01567679,14.08983381,13.79320573,13.86736275,3447790
7/27/2017,13.86736275,14.01567679,13.86736275,13.94151977,456017
7/30/2017,13.94151977,13.94151977,13.71904871,13.79320573,721218
7/31/2017,13.79320573,14.46061891,13.71904871,14.23814785,2563125
8/1/2017,14.38646189,14.46061891,14.16399083,14.31230487,998951
8/2/2017,14.31230487,14.60893295,14.23814785,14.46061891,1836912
8/3/2017,14.60893295,14.83140401,14.46061891,14.60893295,2262811
8/6/2017,14.68308997,14.90556103,14.60893295,14.83140401,3252263
8/7/2017,14.90556103,15.42466018,14.90556103,15.20218912,7318672
8/8/2017,15.1280321,15.35050316,15.05387508,15.20218912,2781307
8/9/2017,15.05387508,15.20218912,14.75724699,14.90556103,2365856
8/10/2017,14.90556103,15.1280321,14.75724699,15.05387508,3717864
8/13/2017,15.05387508,15.35050316,14.90556103,15.1280321,3951280
8/16/2017,15.35050316,15.35050316,14.90556103,14.97971806,1872814
8/17/2017,15.05387508,15.1280321,14.53477593,14.60893295,2571293
8/20/2017,14.53477593,14.97971806,14.38646189,14.46061891,1257701
8/21/2017,14.75724699,14.75724699,14.38646189,14.53477593,1355719
8/22/2017,14.60893295,14.68308997,14.38646189,14.46061891,1265380
8/23/2017,14.53477593,14.60893295,14.38646189,14.53477593,1240859
8/24/2017,14.46061891,14.60893295,14.31230487,14.53477593,1039855
8/27/2017,14.46061891,14.90556103,14.38646189,14.83140401,3315216
8/28/2017,14.90556103,15.35050316,14.83140401,15.27634614,4049709
8/29/2017,15.35050316,15.57297422,15.1280321,15.20218912,4338002
8/30/2017,15.27634614,15.42466018,15.1280321,15.35050316,2358794
8/31/2017,15.4988172,15.72128826,15.4988172,15.57297422,4268548
9/4/2017,15.64713124,15.79544528,15.57297422,15.72128826,2038677
9/5/2017,15.79544528,16.46285846,15.79544528,16.31454442,6118649
9/6/2017,16.31454442,16.38870144,15.94375932,16.01791634,5242258
9/7/2017,15.94375932,16.2403874,15.8696023,16.16623038,3152786
9/10/2017,16.2403874,16.46285846,16.09207336,16.38870144,4791391
9/11/2017,16.38870144,16.46285846,15.8696023,15.94375932,3302797
9/12/2017,15.94375932,16.09207336,15.64713124,16.01791634,2170733
9/13/2017,16.09207336,16.16623038,15.94375932,16.01791634,4141675
9/14/2017,16.09207336,16.09207336,15.79544528,15.79544528,1820037
9/17/2017,15.72128826,16.2403874,15.64713124,16.01791634,1577542
9/18/2017,16.16623038,16.46285846,16.09207336,16.16623038,4879988
9/19/2017,16.2403874,16.68532952,16.09207336,16.38870144,8058322
9/20/2017,16.46285846,16.6111725,15.94375932,16.01791634,3418974
9/21/2017,16.01791634,16.2403874,15.64713124,16.01791634,1254753
9/24/2017,16.16623038,16.16623038,15.79544528,15.8696023,1709267
9/25/2017,15.79544528,16.01791634,15.4988172,15.57297422,1339112
9/26/2017,15.64713124,15.79544528,15.20218912,15.4988172,1472504
9/27/2017,15.57297422,15.79544528,15.05387508,15.20218912,3337522
9/28/2017,15.1280321,15.57297422,15.1280321,15.4988172,1857860
10/2/2017,15.35050316,16.38870144,15.35050316,16.38870144,5184739
10/3/2017,16.46285846,16.83364356,16.31454442,16.6111725,6014089
10/4/2017,16.6111725,16.68532952,16.31454442,16.46285846,2084219
10/5/2017,16.46285846,17.05611462,16.38870144,16.9819576,10208891
10/8/2017,17.05611462,17.27858568,16.6111725,16.75948654,6198502
10/9/2017,16.46285846,16.46285846,15.8696023,16.09207336,3156031
10/10/2017,15.8696023,16.16623038,15.4988172,16.09207336,2251828
10/11/2017,16.16623038,16.38870144,15.57297422,15.72128826,3606006
10/12/2017,15.57297422,15.72128826,15.27634614,15.42466018,2398517
10/15/2017,15.42466018,15.57297422,14.83140401,14.90556103,1918125
10/16/2017,15.05387508,15.20218912,14.83140401,15.1280321,836992
10/17/2017,15.20218912,15.35050316,14.97971806,15.05387508,897275
10/18/2017,15.05387508,15.05387508,14.75724699,14.83140401,1190559
10/19/2017,14.90556103,15.05387508,14.83140401,14.90556103,1350144
10/22/2017,14.97971806,14.97971806,14.75724699,14.75724699,740781
10/23/2017,14.83140401,15.05387508,14.46061891,14.46061891,1602671
10/24/2017,14.68308997,14.75724699,14.53477593,14.53477593,981271
10/25/2017,14.60893295,14.83140401,14.60893295,14.75724699,1101267
10/26/2017,14.68308997,14.90556103,14.68308997,14.83140401,883970
10/29/2017,14.90556103,15.05387508,14.83140401,14.90556103,743295
10/30/2017,15.1280321,16.16623038,15.1280321,15.8696023,3056262
10/31/2017,15.94375932,15.94375932,15.64713124,15.79544528,1299319
11/1/2017,15.79544528,16.16623038,15.57297422,16.01791634,1407486
11/2/2017,16.09207336,16.16623038,15.79544528,16.01791634,2218562
11/5/2017,15.94375932,16.09207336,15.8696023,15.8696023,844268
11/6/2017,15.8696023,16.16623038,15.8696023,16.09207336,1057764
11/7/2017,16.16623038,16.38870144,16.01791634,16.31454442,4265656
11/8/2017,16.46285846,16.68532952,16.31454442,16.6111725,5828273
11/9/2017,16.68532952,16.68532952,16.38870144,16.68532952,4619848
11/12/2017,16.68532952,17.50105674,16.68532952,17.27858568,9652795
11/13/2017,17.3527427,17.57521376,17.05611462,17.42689972,8196150
11/14/2017,17.42689972,17.79768482,17.27858568,17.42689972,8202325
