Date,Open,High,Low,Close,Volume
11/15/2018,53.81818182,54.09090909,53.63636364,53.72727273,2950
11/18/2018,52.81818182,53.27272727,52.81818182,52.90909091,680
11/19/2018,53.09090909,53.18181818,52.72727273,52.81818182,4393
11/22/2018,52.27272727,52.27272727,51.45454545,51.90909091,800
11/25/2018,54.36363636,54.36363636,47.81818182,49.72727273,6402
11/26/2018,50.0,50.0,50.0,50.0,400
11/27/2018,54.54545455,54.54545455,51.0,51.0,201
11/28/2018,51.36363636,56.09090909,51.36363636,55.27272727,4423
11/29/2018,52.81818182,53.45454545,52.81818182,52.81818182,659
12/2/2018,56.27272727,56.27272727,56.18181818,56.27272727,1050
12/3/2018,56.36363636,56.36363636,55.45454545,55.81818182,2406
12/4/2018,55.72727273,56.36363636,55.63636364,56.18181818,8404
12/5/2018,56.09090909,56.09090909,54.54545455,55.18181818,7849
12/6/2018,54.54545455,54.54545455,54.54545455,54.54545455,840
12/9/2018,57.09090909,57.09090909,54.54545455,55.0,10841
12/10/2018,57.54545455,57.63636364,55.27272727,57.0,1600
12/11/2018,56.36363636,56.36363636,55.45454545,55.72727273,8358
12/12/2018,55.81818182,57.36363636,55.81818182,56.45454545,2760
12/13/2018,56.90909091,56.90909091,56.36363636,56.63636364,1370
12/17/2018,58.09090909,58.09090909,54.63636364,55.90909091,1730
12/18/2018,55.90909091,59.09090909,55.90909091,58.81818182,9081
12/19/2018,59.90909091,62.54545455,59.90909091,60.81818182,12212
12/20/2018,61.81818182,61.81818182,58.90909091,59.09090909,4402
12/24/2018,58.36363636,58.36363636,58.0,58.09090909,1504
12/26/2018,58.18181818,60.45454545,57.45454545,58.90909091,2315
12/27/2018,59.09090909,59.45454545,59.09090909,59.27272727,2705
1/1/2019,55.81818182,55.81818182,54.54545455,55.81818182,1092
1/2/2019,55.81818182,60.0,55.81818182,58.81818182,7706
1/3/2019,59.54545455,59.81818182,58.0,59.45454545,43936
1/6/2019,59.36363636,61.18181818,58.81818182,60.18181818,6182
1/7/2019,59.54545455,60.27272727,57.81818182,59.27272727,6070
1/8/2019,60.09090909,60.09090909,59.90909091,60.0,3984
1/9/2019,59.54545455,61.18181818,59.18181818,59.54545455,6700
1/10/2019,60.0,60.45454545,60.0,60.18181818,509
1/13/2019,60.45454545,61.54545455,60.36363636,61.36363636,6550
1/14/2019,61.36363636,61.36363636,61.0,61.27272727,4620
1/15/2019,58.0,58.09090909,58.0,58.0,1333
1/16/2019,59.54545455,59.63636364,58.0,58.27272727,4646
1/17/2019,61.18181818,64.09090909,61.18181818,64.0,27425
1/20/2019,68.63636364,68.63636364,62.81818182,63.0,7190
1/21/2019,62.18181818,65.18181818,62.0,62.09090909,7246
1/22/2019,59.54545455,59.54545455,55.90909091,56.36363636,16753
1/23/2019,53.81818182,58.72727273,53.72727273,57.63636364,9182
1/24/2019,60.36363636,61.90909091,57.81818182,58.54545455,1450
1/27/2019,57.81818182,62.0,57.72727273,61.63636364,13841
1/28/2019,58.27272727,58.72727273,58.27272727,58.45454545,8470
1/29/2019,58.81818182,61.36363636,58.45454545,59.09090909,1048
1/30/2019,59.09090909,59.09090909,57.81818182,58.09090909,2370
1/31/2019,55.36363636,55.36363636,53.81818182,54.63636364,11412
2/3/2019,57.81818182,59.90909091,57.81818182,59.45454545,3399
2/4/2019,56.18181818,57.81818182,56.18181818,56.81818182,657
2/5/2019,55.36363636,55.36363636,55.36363636,55.36363636,255
2/6/2019,55.45454545,58.63636364,55.45454545,58.09090909,28635
2/7/2019,58.18181818,59.09090909,58.18181818,58.36363636,2155
2/10/2019,58.27272727,58.90909091,57.81818182,58.27272727,18857
2/11/2019,58.27272727,60.18181818,58.27272727,60.09090909,12264
2/12/2019,58.36363636,60.0,58.36363636,58.81818182,6500
2/13/2019,58.63636364,58.72727273,58.63636364,58.63636364,1501
2/14/2019,58.90909091,60.63636364,58.90909091,59.72727273,8106
2/17/2019,60.36363636,62.0,60.36363636,60.72727273,9407
2/18/2019,61.18181818,61.72727273,61.18181818,61.36363636,4941
2/20/2019,60.54545455,63.18181818,60.54545455,62.54545455,11988
2/24/2019,62.0,64.09090909,62.0,63.63636364,4763
2/25/2019,63.63636364,63.81818182,63.54545455,63.63636364,800
2/26/2019,63.63636364,63.63636364,62.18181818,62.36363636,4060
2/27/2019,60.72727273,61.09090909,60.72727273,60.90909091,781
3/3/2019,60.81818182,62.81818182,60.72727273,61.18181818,3954
3/4/2019,61.18181818,61.27272727,61.18181818,61.27272727,2861
3/5/2019,61.27272727,61.27272727,60.36363636,60.45454545,809
3/6/2019,60.45454545,60.72727273,60.45454545,60.45454545,3794
3/7/2019,60.45454545,60.54545455,60.45454545,60.45454545,5329
3/10/2019,60.72727273,60.72727273,60.72727273,60.72727273,100
3/11/2019,61.18181818,63.63636364,61.18181818,63.54545455,9550
3/12/2019,63.63636364,64.45454545,63.0,63.63636364,1416
3/14/2019,62.45454545,62.45454545,62.36363636,62.45454545,600
3/18/2019,62.0,65.27272727,62.0,64.36363636,9766
3/19/2019,62.18181818,65.18181818,62.0,63.18181818,2475
3/20/2019,63.63636364,65.0,63.63636364,64.45454545,2733
3/21/2019,64.45454545,70.90909091,64.45454545,70.45454545,208770
3/24/2019,70.90909091,70.90909091,67.0,68.0,5610
3/25/2019,70.90909091,70.90909091,70.90909091,70.90909091,2
3/27/2019,70.90909091,77.90909091,70.90909091,77.09090909,36547
3/28/2019,76.0,76.81818182,73.63636364,75.27272727,9727
3/31/2019,80.18181818,80.18181818,73.90909091,75.27272727,4007
4/1/2019,81.0,81.0,74.36363636,75.72727273,8762
4/2/2019,81.81818182,81.81818182,76.0,77.09090909,16069
4/3/2019,81.0,81.0,74.36363636,74.45454545,4085
4/4/2019,74.45454545,78.09090909,74.45454545,76.81818182,17534
4/7/2019,76.81818182,77.54545455,73.63636364,74.90909091,5422
4/8/2019,76.18181818,76.45454545,74.0,75.81818182,5224
4/9/2019,76.09090909,76.09090909,68.63636364,71.09090909,3484
4/10/2019,74.72727273,74.72727273,66.09090909,66.45454545,4155
4/11/2019,66.45454545,71.09090909,66.45454545,69.36363636,3407
4/16/2019,69.36363636,69.81818182,69.36363636,69.63636364,195
4/17/2019,76.0,76.0,64.54545455,66.09090909,3380
4/18/2019,65.27272727,72.27272727,65.27272727,70.54545455,7399
4/21/2019,75.0,75.0,72.72727273,73.0,3365
4/23/2019,72.72727273,76.0,72.72727273,73.0,158
4/24/2019,73.54545455,73.54545455,71.90909091,72.81818182,3043
4/25/2019,71.09090909,74.0,71.09090909,71.45454545,726
4/28/2019,72.72727273,73.18181818,72.72727273,72.90909091,7325
4/29/2019,71.90909091,73.54545455,71.36363636,71.36363636,2003
4/30/2019,73.90909091,73.90909091,67.90909091,73.54545455,1425
5/2/2019,73.54545455,73.54545455,73.36363636,73.36363636,15
5/5/2019,70.45454545,73.27272727,70.45454545,70.72727273,638
5/6/2019,72.27272727,72.27272727,70.27272727,70.45454545,532
5/7/2019,66.90909091,68.72727273,66.90909091,68.54545455,1570
5/8/2019,71.45454545,71.45454545,71.45454545,71.45454545,106
5/9/2019,73.36363636,73.45454545,69.45454545,70.90909091,537
5/12/2019,70.45454545,72.90909091,70.36363636,70.45454545,1007
5/13/2019,70.90909091,70.90909091,69.72727273,70.0,3449
5/14/2019,69.81818182,71.0,68.63636364,69.36363636,621
5/15/2019,70.27272727,73.54545455,70.27272727,70.54545455,325
5/16/2019,74.81818182,74.81818182,71.90909091,74.09090909,765
5/19/2019,73.45454545,73.54545455,73.45454545,73.45454545,1525
5/20/2019,74.36363636,74.36363636,71.72727273,73.27272727,6382
5/21/2019,72.72727273,73.36363636,71.09090909,72.81818182,4376
5/22/2019,73.54545455,73.54545455,71.27272727,73.45454545,3410
5/23/2019,73.54545455,73.72727273,72.72727273,73.27272727,5382
5/26/2019,73.63636364,77.72727273,73.63636364,77.72727273,13701
5/27/2019,84.27272727,84.27272727,73.54545455,78.18181818,5072
5/28/2019,75.54545455,79.72727273,75.54545455,76.72727273,1135
5/29/2019,77.09090909,80.18181818,75.18181818,75.90909091,8851
5/30/2019,76.0,79.36363636,76.0,76.27272727,9607
6/9/2019,74.54545455,80.81818182,74.36363636,75.54545455,1933
6/10/2019,76.0,78.90909091,75.18181818,75.72727273,7380
6/11/2019,76.81818182,76.81818182,76.81818182,76.81818182,50
6/12/2019,76.0,76.81818182,75.18181818,76.36363636,3300
6/13/2019,76.36363636,76.36363636,74.81818182,74.90909091,2848
6/16/2019,74.36363636,78.27272727,67.72727273,70.09090909,32511
6/17/2019,71.81818182,74.27272727,71.36363636,72.36363636,3101
6/18/2019,73.54545455,74.36363636,73.54545455,74.0,222
6/19/2019,75.90909091,81.36363636,75.90909091,80.54545455,27417
6/20/2019,82.54545455,85.0,79.36363636,79.90909091,4963
6/23/2019,79.36363636,80.90909091,76.81818182,79.72727273,16186
6/24/2019,82.63636364,82.63636364,74.45454545,77.27272727,2237
6/25/2019,78.63636364,78.63636364,74.72727273,76.72727273,250
6/26/2019,75.81818182,78.54545455,75.45454545,75.90909091,6003
6/27/2019,74.63636364,74.63636364,71.54545455,72.72727273,3636
6/30/2019,72.72727273,75.90909091,71.09090909,71.45454545,4915
7/2/2019,69.45454545,69.45454545,65.27272727,68.45454545,3879
7/3/2019,68.63636364,75.09090909,68.63636364,73.18181818,4467
7/4/2019,76.0,76.0,72.81818182,73.0,763
7/8/2019,75.90909091,78.72727273,74.0,76.81818182,9292
7/9/2019,81.72727273,81.72727273,76.90909091,77.0,4987
7/10/2019,78.18181818,78.18181818,73.63636364,74.45454545,1989
7/11/2019,74.09090909,74.72727273,74.09090909,74.27272727,1950
7/14/2019,74.54545455,74.54545455,73.63636364,74.36363636,3656
7/15/2019,73.72727273,74.36363636,73.54545455,73.54545455,4709
7/17/2019,72.0,72.0,71.18181818,71.54545455,3100
7/18/2019,76.81818182,78.63636364,76.81818182,78.63636364,37998
7/21/2019,86.54545455,86.54545455,86.45454545,86.54545455,55580
7/22/2019,95.09090909,95.09090909,88.45454545,89.18181818,104920
7/23/2019,90.90909091,90.90909091,80.36363636,80.45454545,16701
7/24/2019,82.63636364,82.72727273,78.0,79.0,19634
7/25/2019,81.0,85.72727273,78.63636364,80.36363636,20146
7/28/2019,74.36363636,74.36363636,60.72727273,61.36363636,68184
7/29/2019,66.0,66.0,61.27272727,61.45454545,11446
7/30/2019,62.27272727,66.72727273,60.72727273,62.45454545,3818
7/31/2019,65.81818182,66.0,63.72727273,64.0,8193
8/1/2019,65.27272727,68.63636364,65.27272727,68.0,10415
8/4/2019,71.09090909,74.72727273,68.54545455,73.72727273,15738
8/5/2019,76.0,79.09090909,72.72727273,76.72727273,43950
8/6/2019,77.18181818,77.18181818,73.18181818,73.45454545,16989
8/7/2019,73.54545455,75.0,68.0,69.63636364,22392
8/8/2019,67.72727273,71.90909091,67.72727273,71.54545455,19454
8/18/2019,72.27272727,73.18181818,70.63636364,72.45454545,23992
8/19/2019,71.90909091,73.27272727,71.27272727,71.45454545,24792
8/20/2019,71.36363636,72.27272727,71.09090909,72.0,29927
8/21/2019,72.72727273,74.0,72.27272727,73.27272727,70150
8/25/2019,68.72727273,70.27272727,64.90909091,66.54545455,20286
8/26/2019,68.63636364,68.63636364,65.90909091,66.81818182,11646
8/27/2019,66.09090909,71.36363636,66.09090909,69.63636364,8697
8/28/2019,72.72727273,76.63636364,72.54545455,74.81818182,28377
8/29/2019,72.81818182,74.81818182,72.81818182,74.18181818,3506
9/1/2019,76.0,76.0,72.36363636,73.09090909,4998
9/2/2019,73.09090909,79.36363636,73.09090909,74.45454545,14196
9/3/2019,72.27272727,74.09090909,71.90909091,73.18181818,2202
9/4/2019,73.45454545,74.36363636,70.45454545,74.09090909,11916
9/8/2019,75.36363636,78.36363636,75.36363636,75.90909091,17948
9/9/2019,76.0,79.09090909,76.0,78.63636364,51361
9/11/2019,79.36363636,79.36363636,76.0,76.27272727,22387
9/15/2019,77.72727273,77.72727273,74.81818182,75.45454545,6239
9/16/2019,78.36363636,78.36363636,71.09090909,74.36363636,14870
9/17/2019,74.90909091,74.90909091,74.45454545,74.81818182,155
9/18/2019,72.0,73.54545455,68.63636364,70.54545455,1925
9/19/2019,69.54545455,74.36363636,69.45454545,69.63636364,327
9/22/2019,74.18181818,74.18181818,69.63636364,70.09090909,808
9/23/2019,73.45454545,73.45454545,68.81818182,70.36363636,3733
9/24/2019,72.72727273,72.72727273,69.18181818,69.72727273,6676
9/25/2019,69.36363636,71.81818182,69.36363636,70.72727273,5032
9/26/2019,71.81818182,73.36363636,71.18181818,72.18181818,11370
9/29/2019,73.45454545,73.45454545,71.63636364,71.90909091,14388
9/30/2019,71.27272727,72.72727273,71.09090909,71.18181818,14304
10/1/2019,72.45454545,72.54545455,70.63636364,71.54545455,16403
10/2/2019,75.18181818,75.18181818,71.09090909,71.27272727,1613
10/3/2019,71.09090909,72.27272727,70.81818182,71.09090909,13096
10/6/2019,71.27272727,73.36363636,71.09090909,71.36363636,2590
10/7/2019,70.63636364,71.90909091,70.63636364,70.72727273,9660
10/9/2019,70.63636364,73.54545455,70.27272727,71.09090909,30519
10/10/2019,70.27272727,70.90909091,67.81818182,69.54545455,2041
10/13/2019,73.45454545,73.45454545,66.90909091,67.63636364,1721
10/14/2019,66.18181818,68.45454545,64.81818182,64.90909091,1458
10/15/2019,68.63636364,68.63636364,64.81818182,66.54545455,2615
10/16/2019,68.63636364,68.63636364,64.45454545,65.09090909,3495
10/17/2019,68.54545455,68.54545455,63.09090909,63.72727273,2532
10/20/2019,68.36363636,68.36363636,68.36363636,68.36363636,1
10/21/2019,64.54545455,66.72727273,61.81818182,62.18181818,7884
10/22/2019,66.09090909,66.09090909,66.09090909,66.09090909,1
10/23/2019,65.09090909,65.09090909,60.45454545,61.81818182,1479
10/24/2019,66.0,66.0,61.90909091,62.18181818,2399
10/27/2019,62.0,62.0,59.63636364,61.18181818,1670
10/28/2019,65.90909091,65.90909091,59.54545455,60.90909091,2303
10/29/2019,60.36363636,61.18181818,58.63636364,59.27272727,976
10/30/2019,62.81818182,62.81818182,57.36363636,57.81818182,746
10/31/2019,57.81818182,57.81818182,57.09090909,57.72727273,327
11/3/2019,57.18181818,61.18181818,57.18181818,58.54545455,544
11/4/2019,61.09090909,61.09090909,56.36363636,59.09090909,1602
11/5/2019,60.72727273,64.36363636,58.63636364,63.54545455,3678
11/6/2019,66.81818182,66.90909091,65.27272727,66.81818182,798
11/7/2019,65.90909091,66.09090909,65.27272727,66.0,136
11/11/2019,62.90909091,62.90909091,60.72727273,61.36363636,465
11/12/2019,62.09090909,62.09090909,57.63636364,57.81818182,7200
11/13/2019,62.0,62.0,57.81818182,57.90909091,7360
11/14/2019,61.81818182,61.81818182,58.81818182,59.54545455,1822
11/18/2019,59.54545455,61.81818182,59.54545455,60.54545455,2573
11/19/2019,65.81818182,65.81818182,58.63636364,58.81818182,8751
11/20/2019,63.63636364,63.63636364,59.0,59.81818182,2984
11/21/2019,60.72727273,62.72727273,60.72727273,60.81818182,1435
11/24/2019,59.54545455,61.36363636,59.09090909,59.18181818,5210
11/25/2019,61.45454545,65.0,61.45454545,65.0,12803
11/26/2019,71.45454545,71.45454545,71.45454545,71.45454545,171
11/28/2019,82.63636364,82.63636364,72.18181818,77.72727273,24821
12/1/2019,78.54545455,78.54545455,71.90909091,73.18181818,21742
12/2/2019,72.72727273,73.27272727,67.72727273,70.09090909,34126
12/3/2019,72.0,72.0,64.45454545,64.81818182,48051
12/4/2019,69.18181818,69.18181818,63.18181818,63.18181818,10780
12/5/2019,69.45454545,69.45454545,64.45454545,64.81818182,60210
12/8/2019,69.36363636,71.27272727,66.09090909,71.27272727,81042
12/9/2019,76.81818182,76.81818182,70.72727273,71.27272727,98763
12/10/2019,74.36363636,74.36363636,69.81818182,70.36363636,156816
12/11/2019,73.54545455,77.36363636,72.18181818,77.36363636,799704
12/12/2019,85.0,85.0,82.45454545,85.0,349531
12/15/2019,90.0,93.45454545,90.0,93.45454545,496004
12/17/2019,92.54545455,98.63636364,90.90909091,92.27272727,69920
12/18/2019,90.72727273,97.0,90.54545455,94.54545455,83820
12/19/2019,94.81818182,104.0,94.81818182,104.0,233010
12/22/2019,107.3636364,114.2727273,107.1818182,114.2727273,242530
12/24/2019,119.6363636,121.3636364,105.0,107.3636364,172177
12/26/2019,101.6363636,113.1818182,98.45454545,109.0,248907
12/29/2019,109.0909091,112.3636364,107.6363636,108.5454545,153397
12/30/2019,109.9090909,109.9090909,104.1818182,105.0909091,130986
1/1/2020,117.0,123.6363636,115.6363636,119.8181818,180860
1/2/2020,121.0,131.6363636,121.0,130.7272727,280782
1/5/2020,136.3636364,136.3636364,123.8181818,125.8181818,231795
1/6/2020,127.1818182,129.9090909,116.3636364,118.3636364,354918
1/7/2020,109.0909091,118.3636364,108.5454545,110.8181818,313937
1/9/2020,96.45454545,108.7272727,96.45454545,107.6363636,234794
1/12/2020,110.7272727,113.1818182,100.9090909,108.3636364,72311
1/13/2020,108.1818182,108.9090909,98.18181818,99.90909091,67827
1/14/2020,103.1818182,104.0,94.63636364,97.54545455,18216
1/15/2020,104.7272727,107.2727273,100.3636364,107.0,54932
1/16/2020,111.8181818,111.8181818,102.0,108.8181818,30224
1/19/2020,112.5454545,112.5454545,104.6363636,107.5454545,42243
1/20/2020,107.2727273,109.3636364,102.7272727,107.9090909,67685
1/22/2020,110.9090909,114.5454545,110.6363636,111.4545455,83914
1/23/2020,114.5454545,117.4545455,112.9090909,116.8181818,43152
1/26/2020,121.2727273,122.2727273,117.3636364,119.8181818,42274
1/27/2020,120.0,124.3636364,119.5454545,120.5454545,33257
1/28/2020,120.5454545,125.3636364,118.1818182,119.9090909,67249
1/29/2020,123.6363636,129.0909091,122.7272727,127.1818182,72965
1/30/2020,129.0909091,131.8181818,127.2727273,130.2727273,55166
2/2/2020,131.7272727,134.0909091,127.2727273,130.8181818,55232
2/3/2020,127.2727273,132.0,126.6363636,131.4545455,44321
2/4/2020,134.5454545,134.5454545,129.1818182,129.6363636,71227
2/5/2020,129.6363636,129.6363636,124.5454545,126.2727273,61757
2/6/2020,126.7272727,129.5454545,122.7272727,128.5454545,57018
2/9/2020,128.0909091,131.5454545,125.9090909,128.3636364,51199
2/10/2020,131.8181818,132.7272727,129.3636364,132.3636364,33733
2/11/2020,132.3636364,134.5454545,119.1818182,126.4545455,41055
2/12/2020,126.4545455,130.8181818,120.9090909,125.7272727,37362
2/13/2020,124.5454545,127.1818182,120.7272727,123.1818182,24144
2/16/2020,120.0909091,122.7272727,116.5454545,117.0,78116
2/17/2020,113.9090909,122.6363636,111.1818182,117.1818182,80865
2/18/2020,128.8181818,128.8181818,122.0909091,124.2727273,915804
2/19/2020,126.3636364,136.4545455,126.3636364,133.9090909,619650
2/20/2020,135.2727273,138.0909091,131.8181818,137.3636364,456052
2/23/2020,138.0,141.1818182,133.8181818,140.3636364,338794
2/24/2020,141.0,144.0909091,135.3636364,137.0909091,380932
2/25/2020,137.2727273,139.8181818,134.9090909,137.1818182,235686
2/26/2020,139.6363636,141.2727273,129.1818182,131.5454545,317341
2/27/2020,132.2727273,135.3636364,124.9090909,126.3636364,205008
3/1/2020,127.2727273,129.9090909,122.0,126.2727273,132618
3/2/2020,126.4545455,138.8181818,126.4545455,137.0909091,286184
3/3/2020,139.0909091,143.6363636,129.0,130.0,255583
3/4/2020,130.9090909,132.2727273,123.7272727,124.8181818,231034
3/5/2020,125.0,129.0,120.0,127.8181818,364093
3/8/2020,129.9090909,130.0,115.4545455,117.8181818,173450
3/9/2020,113.2727273,113.7272727,106.0909091,106.0909091,300522
3/10/2020,108.0,115.9090909,106.3636364,112.0,148555
3/11/2020,113.6363636,114.6363636,108.0909091,109.1818182,198165
3/12/2020,109.1818182,112.1818182,102.0909091,103.6363636,51360
3/15/2020,101.8181818,101.8181818,93.27272727,94.54545455,129793
3/16/2020,96.36363636,100.9090909,85.09090909,85.09090909,183119
3/18/2020,88.63636364,90.90909091,76.63636364,76.63636364,150413
3/19/2020,97.0,97.0,96.54545455,96.81818182,2210
3/22/2020,96.36363636,96.36363636,93.81818182,93.81818182,10975
3/23/2020,93.81818182,93.81818182,93.81818182,93.81818182,8613
3/24/2020,93.81818182,93.81818182,93.81818182,93.81818182,256
3/25/2020,93.81818182,93.81818182,93.81818182,93.81818182,215
5/31/2020,93.81818182,93.81818182,93.81818182,93.81818182,290
6/1/2020,93.81818182,93.81818182,93.81818182,93.81818182,10
6/2/2020,93.81818182,93.81818182,93.81818182,93.81818182,1
6/4/2020,93.81818182,93.81818182,93.81818182,93.81818182,10
6/7/2020,93.81818182,93.81818182,93.81818182,93.81818182,53
6/8/2020,93.81818182,93.81818182,93.81818182,93.81818182,30
6/10/2020,93.81818182,93.81818182,93.81818182,93.81818182,5
6/17/2020,93.81818182,93.81818182,93.81818182,93.81818182,5
6/18/2020,93.81818182,93.81818182,93.81818182,93.81818182,50
6/21/2020,93.81818182,93.81818182,93.81818182,93.81818182,5
6/22/2020,93.81818182,93.81818182,93.81818182,93.81818182,5
6/23/2020,93.81818182,93.81818182,93.81818182,93.81818182,13231
6/24/2020,93.81818182,93.81818182,93.81818182,93.81818182,1
6/25/2020,93.81818182,93.81818182,93.81818182,93.81818182,2
6/28/2020,93.81818182,93.81818182,93.81818182,93.81818182,15
6/29/2020,93.81818182,93.81818182,93.81818182,93.81818182,24
7/5/2020,93.81818182,93.81818182,93.81818182,93.81818182,20
7/6/2020,93.81818182,98.09090909,93.81818182,94.63636364,292824
7/7/2020,95.90909091,99.45454545,93.81818182,94.72727273,377022
7/8/2020,94.81818182,97.27272727,93.81818182,94.18181818,388536
7/9/2020,94.54545455,98.09090909,93.81818182,97.54545455,235302
7/12/2020,98.18181818,103.9090909,96.36363636,101.8181818,417290
7/13/2020,102.5454545,103.6363636,97.54545455,98.45454545,282657
7/14/2020,99.09090909,101.7272727,95.09090909,95.81818182,204746
7/15/2020,95.90909091,100.5454545,95.09090909,99.18181818,214882
7/16/2020,98.72727273,103.5454545,98.18181818,102.9090909,223528
7/19/2020,103.6363636,106.0909091,100.0,101.5454545,322386
7/20/2020,101.9090909,102.7272727,99.27272727,100.8181818,179627
7/21/2020,101.3636364,101.5454545,97.45454545,98.0,241524
7/22/2020,98.81818182,98.81818182,96.0,96.54545455,165667
7/23/2020,96.54545455,98.18181818,95.45454545,96.18181818,122675
7/26/2020,96.18181818,97.63636364,94.72727273,96.54545455,125133
7/27/2020,98.18181818,103.5454545,96.54545455,103.1818182,301699
7/28/2020,103.6363636,113.4545455,103.6363636,111.3636364,553645
7/29/2020,111.8181818,117.2727273,107.2727273,109.3636364,280508
7/30/2020,109.5454545,114.5454545,105.0,113.2727273,439060
8/3/2020,113.4545455,117.9090909,109.6363636,113.3636364,330285
8/4/2020,112.7272727,112.7272727,106.3636364,108.0,198297
8/5/2020,108.0,114.2727273,105.4545455,110.6363636,14086
8/6/2020,112.1818182,121.6363636,112.1818182,118.0,435720
8/9/2020,120.0,120.9090909,111.1818182,111.9090909,325521
8/10/2020,113.4545455,119.9090909,110.0,112.4545455,336735
8/12/2020,113.4545455,122.7272727,113.4545455,120.9090909,344739
8/13/2020,122.6363636,132.0909091,121.8181818,130.8181818,449469
8/16/2020,134.5454545,138.9090909,132.1818182,137.3636364,228493
8/17/2020,136.9090909,137.0,127.3636364,130.6363636,136014
8/18/2020,132.2727273,132.7272727,123.9090909,129.9090909,163855
8/19/2020,130.9090909,135.3636364,127.2727273,130.4545455,0
8/20/2020,130.4545455,131.5454545,123.8181818,128.8181818,45948
8/23/2020,131.7272727,131.7272727,116.3636364,119.2727273,105648
8/24/2020,123.5454545,123.7272727,113.6363636,114.8181818,70895
8/25/2020,114.8181818,117.8181818,111.8181818,115.5454545,84772
8/26/2020,118.0909091,122.3636364,115.8181818,120.8181818,61128
8/27/2020,120.9090909,122.5454545,112.0909091,115.0909091,45445
8/31/2020,116.3636364,116.8181818,109.3636364,111.1818182,110412
9/1/2020,114.4545455,114.5454545,111.8181818,113.0,265696
9/2/2020,114.5454545,116.9090909,110.6363636,111.3636364,118025
9/3/2020,111.9090909,112.4545455,108.8181818,110.4545455,97462
9/6/2020,112.6363636,112.6363636,105.8181818,106.7272727,68448
9/7/2020,106.8181818,110.0,104.7272727,106.6363636,60076
9/8/2020,109.7272727,109.7272727,102.9090909,103.8181818,27897
9/9/2020,108.1818182,112.6363636,103.9090909,111.0909091,80073
9/10/2020,112.7272727,112.7272727,109.1818182,111.3636364,47852
9/13/2020,112.7272727,116.3636364,110.0,110.3636364,107783
9/14/2020,110.9090909,118.1818182,110.9090909,115.2727273,108028
9/15/2020,112.7272727,122.7272727,112.7272727,121.3636364,102815
9/16/2020,125.9090909,125.9090909,115.0,117.0,125096
9/17/2020,117.0,119.8181818,115.0,117.0909091,109616
9/20/2020,117.4545455,126.2727273,117.2727273,121.5454545,122943
9/21/2020,122.0,126.3636364,118.0909091,119.2727273,178896
9/22/2020,120.1818182,120.2727273,116.0,117.6363636,54487
9/23/2020,118.6363636,129.3636364,118.6363636,128.7272727,290088
9/24/2020,133.1818182,136.3636364,123.6363636,125.8181818,223400
9/27/2020,126.7272727,128.1818182,113.6363636,122.0,193365
9/28/2020,122.5454545,129.0,118.2727273,127.9090909,280958
9/29/2020,129.9090909,131.5454545,126.5454545,127.8181818,187031
9/30/2020,128.1818182,130.9090909,120.9090909,127.1818182,154744
10/1/2020,130.0,130.0,123.9090909,125.7272727,165094
10/4/2020,129.5454545,131.8181818,123.1818182,124.5454545,52991
10/5/2020,124.5454545,129.9090909,116.8181818,118.8181818,172129
10/6/2020,123.2727273,123.2727273,109.0909091,113.0909091,44957
10/7/2020,116.2727273,122.6363636,109.0909091,113.5454545,76987
10/8/2020,121.5454545,121.5454545,111.0,113.0,62119
10/11/2020,116.1818182,120.1818182,111.1818182,118.2727273,73408
10/12/2020,120.0,121.3636364,107.2727273,110.3636364,113440
10/13/2020,113.5454545,117.2727273,108.4545455,109.4545455,93682
10/14/2020,110.0909091,110.1818182,103.6363636,104.3636364,52085
10/15/2020,108.9090909,108.9090909,105.0909091,107.1818182,27309
10/18/2020,105.1818182,110.5454545,101.7272727,102.0909091,137069
10/19/2020,104.4545455,104.9090909,95.45454545,96.90909091,252835
10/20/2020,98.72727273,103.1818182,97.72727273,99.0,105358
10/21/2020,101.7272727,101.7272727,98.27272727,99.18181818,103802
10/22/2020,100.9090909,107.0,99.18181818,103.5454545,190094
10/25/2020,105.3636364,113.6363636,104.6363636,107.1818182,273056
10/27/2020,110.3636364,110.3636364,97.27272727,99.36363636,200685
10/28/2020,99.54545455,102.2727273,96.72727273,97.90909091,145656
10/29/2020,98.18181818,100.4545455,95.45454545,97.27272727,90692
11/1/2020,100.0,102.6363636,93.81818182,94.18181818,272728
11/2/2020,94.54545455,96.45454545,93.81818182,93.81818182,301801
11/3/2020,93.81818182,95.36363636,93.81818182,93.81818182,111534
11/4/2020,94.0,94.0,93.81818182,93.81818182,47042
11/5/2020,93.81818182,93.81818182,93.81818182,93.81818182,30802
11/8/2020,93.81818182,93.81818182,93.81818182,93.81818182,25099
11/9/2020,93.81818182,93.81818182,93.81818182,93.81818182,10234
11/10/2020,93.81818182,93.81818182,93.81818182,93.81818182,8386
11/11/2020,93.81818182,93.81818182,93.81818182,93.81818182,18230
11/12/2020,93.81818182,100.0,93.81818182,94.72727273,401152
11/15/2020,98.81818182,99.09090909,93.81818182,93.81818182,435893
11/16/2020,95.45454545,97.72727273,93.90909091,94.09090909,116114
11/17/2020,96.72727273,96.72727273,93.81818182,93.90909091,197127
11/18/2020,94.18181818,95.90909091,93.81818182,93.90909091,82561
11/19/2020,95.45454545,95.45454545,93.81818182,94.81818182,186827
