Date,Open,High,Low,Close,Volume
12/13/2017,62.76190476,62.76190476,61.52380952,61.80952381,109887
12/14/2017,61.61904762,63.33333333,61.61904762,62.57142857,187732
12/17/2017,63.23809524,64.0,62.28571429,62.38095238,330531
12/18/2017,63.04761905,64.47619048,62.57142857,63.04761905,384595
12/19/2017,63.52380952,63.52380952,61.9047619,62.47619048,129168
12/20/2017,62.85714286,65.14285714,62.38095238,64.0,1372848
12/21/2017,64.66666667,64.85714286,62.85714286,62.95238095,263356
12/24/2017,62.85714286,62.85714286,61.61904762,61.80952381,188445
12/26/2017,61.52380952,62.0,60.95238095,61.04761905,226944
12/27/2017,61.04761905,61.42857143,60.28571429,60.57142857,308970
12/28/2017,60.57142857,61.61904762,60.38095238,60.95238095,192048
1/1/2018,61.04761905,62.47619048,60.95238095,61.9047619,115985
1/2/2018,62.19047619,62.19047619,61.9047619,61.9047619,28490
1/3/2018,61.04761905,61.04761905,59.33333333,60.0,431425
1/4/2018,60.57142857,60.57142857,59.71428571,60.19047619,126812
1/7/2018,60.0,60.66666667,59.71428571,60.19047619,124462
1/8/2018,59.71428571,60.38095238,59.71428571,60.0952381,46573
1/9/2018,60.0,60.19047619,59.80952381,60.0,75022
1/10/2018,60.0,60.47619048,59.52380952,60.0,126495
1/11/2018,60.0,60.0,59.52380952,59.71428571,143634
1/14/2018,59.71428571,59.80952381,59.14285714,59.23809524,109636
1/15/2018,59.04761905,59.23809524,58.76190476,58.85714286,62841
1/16/2018,58.57142857,59.33333333,58.19047619,59.23809524,89626
1/17/2018,59.33333333,59.33333333,58.76190476,58.95238095,78473
1/18/2018,58.85714286,59.42857143,58.76190476,58.95238095,79518
1/21/2018,58.47619048,59.04761905,58.0952381,58.28571429,115014
1/22/2018,58.28571429,60.0,58.28571429,58.85714286,72498
1/23/2018,59.33333333,59.33333333,58.38095238,58.85714286,57017
1/24/2018,59.04761905,60.0,59.04761905,59.61904762,94684
1/25/2018,60.0,60.0,59.04761905,59.33333333,128434
1/28/2018,59.9047619,60.0,58.57142857,58.57142857,139097
1/29/2018,58.57142857,59.04761905,58.38095238,58.47619048,56655
1/30/2018,58.57142857,59.04761905,58.38095238,58.57142857,49606
1/31/2018,58.19047619,58.76190476,57.42857143,57.80952381,90336
2/1/2018,58.0,58.47619048,57.52380952,57.61904762,39793
2/4/2018,57.61904762,57.61904762,56.47619048,56.85714286,91504
2/5/2018,56.85714286,57.80952381,52.47619048,54.95238095,124176
2/6/2018,56.0,56.85714286,55.23809524,55.9047619,53049
2/7/2018,53.61904762,55.80952381,53.52380952,54.85714286,81525
2/8/2018,54.85714286,56.0952381,54.57142857,54.85714286,37643
2/11/2018,56.38095238,56.38095238,55.71428571,56.0952381,58757
2/12/2018,56.28571429,56.28571429,55.33333333,55.61904762,53185
2/13/2018,56.0952381,56.0952381,55.23809524,55.80952381,12465
2/14/2018,55.23809524,56.66666667,53.9047619,54.19047619,251736
2/15/2018,54.76190476,55.04761905,53.52380952,54.0,295452
2/18/2018,54.0,54.0,52.76190476,53.23809524,224307
2/19/2018,53.52380952,54.38095238,53.04761905,53.14285714,55527
2/20/2018,53.33333333,54.19047619,52.76190476,52.95238095,40374
2/22/2018,52.95238095,54.0952381,52.85714286,53.04761905,30503
2/25/2018,53.71428571,53.71428571,52.85714286,52.85714286,33488
2/26/2018,53.23809524,53.23809524,52.19047619,52.38095238,46604
2/27/2018,52.38095238,53.14285714,51.9047619,52.57142857,9902
2/28/2018,52.47619048,53.14285714,52.19047619,52.57142857,18156
3/1/2018,52.38095238,53.14285714,52.19047619,52.57142857,86407
3/4/2018,54.0,54.0,52.57142857,53.14285714,22762
3/5/2018,52.85714286,52.85714286,52.38095238,52.66666667,52538
3/6/2018,52.76190476,53.04761905,52.19047619,52.38095238,34387
3/7/2018,52.47619048,52.57142857,52.19047619,52.28571429,26313
3/8/2018,52.57142857,52.66666667,52.19047619,52.28571429,10221
3/11/2018,52.38095238,52.47619048,51.9047619,52.0,21055
3/12/2018,52.28571429,52.28571429,51.71428571,51.80952381,23258
3/13/2018,51.61904762,51.80952381,51.42857143,51.52380952,20945
3/14/2018,51.52380952,52.0,51.52380952,51.61904762,15075
3/15/2018,51.61904762,52.28571429,51.23809524,51.71428571,27925
3/18/2018,52.38095238,52.38095238,51.71428571,52.0,22210
3/19/2018,51.52380952,51.9047619,51.14285714,51.23809524,15163
3/20/2018,50.95238095,51.80952381,50.95238095,51.23809524,23227
3/21/2018,51.33333333,51.42857143,50.47619048,50.85714286,19840
3/22/2018,50.66666667,53.33333333,50.47619048,51.14285714,39858
3/25/2018,50.95238095,51.71428571,50.57142857,50.95238095,12291
3/27/2018,50.66666667,50.66666667,49.14285714,49.23809524,72178
3/28/2018,49.04761905,50.28571429,49.04761905,49.23809524,32879
3/29/2018,49.52380952,50.0,48.76190476,49.14285714,40636
4/1/2018,50.57142857,50.95238095,49.61904762,49.80952381,64236
4/2/2018,50.0,51.9047619,49.9047619,51.42857143,50605
4/3/2018,52.28571429,52.38095238,51.42857143,51.71428571,74571
4/4/2018,51.61904762,52.38095238,51.61904762,52.19047619,80619
4/5/2018,52.28571429,52.47619048,51.42857143,51.71428571,59237
4/8/2018,52.28571429,52.38095238,51.14285714,51.52380952,99497
4/9/2018,51.9047619,52.28571429,51.80952381,52.0,32596
4/10/2018,52.28571429,52.57142857,52.0,52.19047619,92242
4/11/2018,52.57142857,52.76190476,51.9047619,52.28571429,28196
4/12/2018,52.57142857,52.76190476,51.9047619,52.19047619,31473
4/15/2018,53.23809524,53.23809524,51.9047619,52.0,16192
4/16/2018,52.76190476,52.76190476,51.23809524,51.71428571,21685
4/17/2018,52.38095238,52.38095238,51.71428571,52.0,15018
4/18/2018,52.28571429,52.76190476,51.42857143,51.52380952,15783
4/19/2018,51.61904762,52.38095238,51.61904762,51.80952381,21094
4/22/2018,51.52380952,51.9047619,51.23809524,51.33333333,32826
4/23/2018,51.52380952,51.71428571,50.85714286,50.85714286,22756
4/24/2018,51.9047619,51.9047619,50.66666667,50.76190476,19559
4/25/2018,51.61904762,51.61904762,50.47619048,51.23809524,17439
4/26/2018,51.9047619,51.9047619,50.38095238,50.47619048,44548
4/30/2018,51.9047619,51.9047619,51.23809524,51.42857143,48796
5/3/2018,52.19047619,52.28571429,50.95238095,51.14285714,20291
5/6/2018,51.04761905,51.80952381,50.76190476,51.23809524,52043
5/7/2018,51.52380952,51.52380952,51.04761905,51.14285714,10745
5/8/2018,51.71428571,51.71428571,50.66666667,50.76190476,7573
5/9/2018,51.23809524,51.42857143,49.61904762,50.57142857,43137
5/10/2018,51.23809524,51.42857143,50.0,50.57142857,28227
5/13/2018,50.57142857,51.04761905,50.38095238,50.57142857,13435
5/14/2018,51.33333333,51.80952381,50.47619048,51.52380952,78153
5/15/2018,51.42857143,51.42857143,50.76190476,50.95238095,28733
5/16/2018,51.04761905,51.33333333,50.28571429,50.38095238,67978
5/17/2018,51.23809524,51.23809524,49.80952381,49.80952381,25277
5/20/2018,49.61904762,49.80952381,48.0952381,48.76190476,25145
5/21/2018,50.19047619,50.38095238,48.76190476,49.23809524,12759
5/22/2018,48.85714286,49.52380952,48.57142857,49.04761905,23351
5/23/2018,49.80952381,49.80952381,48.19047619,48.76190476,48189
5/24/2018,48.76190476,49.52380952,48.57142857,48.85714286,28274
5/27/2018,50.0952381,50.0952381,49.23809524,49.52380952,23503
5/28/2018,50.28571429,50.28571429,48.19047619,48.57142857,31123
5/29/2018,48.28571429,48.57142857,48.0952381,48.28571429,29752
5/30/2018,48.28571429,48.76190476,48.28571429,48.57142857,36703
5/31/2018,48.57142857,48.95238095,47.52380952,48.47619048,50732
6/3/2018,48.57142857,48.57142857,47.71428571,47.80952381,31981
6/4/2018,48.0952381,48.28571429,47.23809524,47.52380952,78877
6/5/2018,47.61904762,47.9047619,46.66666667,47.04761905,70632
6/6/2018,48.0952381,48.0952381,46.85714286,47.14285714,27123
6/7/2018,48.0,48.0,46.66666667,46.76190476,41273
6/10/2018,47.80952381,50.85714286,47.42857143,47.80952381,61214
6/11/2018,48.0,48.0952381,47.23809524,47.61904762,38621
6/12/2018,47.71428571,47.80952381,47.14285714,47.61904762,32097
6/18/2018,47.23809524,48.28571429,47.23809524,47.61904762,36581
6/19/2018,48.0952381,48.0952381,47.42857143,47.71428571,52196
6/20/2018,48.0952381,48.47619048,47.71428571,48.0952381,50570
6/21/2018,48.0,48.28571429,47.61904762,48.19047619,123593
6/24/2018,48.47619048,49.33333333,48.0,49.04761905,92881
6/25/2018,49.42857143,49.42857143,47.80952381,48.0,71193
6/26/2018,48.0952381,48.66666667,48.0952381,48.38095238,40039
6/27/2018,48.19047619,49.14285714,47.80952381,48.57142857,43017
6/28/2018,47.9047619,48.66666667,47.9047619,48.28571429,90129
7/2/2018,47.80952381,48.95238095,47.61904762,47.61904762,84224
7/3/2018,48.57142857,48.57142857,47.52380952,47.52380952,42330
7/4/2018,47.61904762,48.38095238,47.52380952,47.61904762,38763
7/5/2018,48.47619048,50.57142857,47.9047619,49.52380952,196464
7/8/2018,50.0,51.23809524,49.61904762,50.47619048,75313
7/9/2018,50.47619048,50.95238095,49.61904762,50.0,89527
7/10/2018,49.9047619,50.47619048,48.95238095,50.28571429,78745
7/11/2018,50.47619048,50.95238095,49.61904762,49.9047619,134584
7/12/2018,49.52380952,50.47619048,49.14285714,49.33333333,47501
7/15/2018,49.52380952,49.61904762,48.85714286,48.95238095,58013
7/16/2018,48.38095238,49.33333333,48.38095238,48.57142857,62102
7/17/2018,48.57142857,49.14285714,47.80952381,48.0,67071
7/19/2018,48.0,49.33333333,48.0,48.95238095,33203
7/22/2018,48.76190476,50.76190476,48.57142857,50.57142857,109225
7/23/2018,51.23809524,51.23809524,50.0952381,50.0952381,78143
7/24/2018,49.14285714,49.80952381,48.0,49.61904762,15070
7/25/2018,49.14285714,49.80952381,48.57142857,49.04761905,44412
7/26/2018,49.52380952,49.9047619,48.85714286,49.04761905,33134
7/29/2018,48.85714286,49.52380952,48.57142857,48.66666667,37765
7/30/2018,48.66666667,49.04761905,47.61904762,47.71428571,38421
7/31/2018,47.9047619,48.95238095,47.9047619,48.28571429,23055
8/1/2018,48.85714286,48.85714286,48.19047619,48.38095238,24149
8/2/2018,49.23809524,49.23809524,48.38095238,48.76190476,38938
8/5/2018,48.57142857,49.33333333,48.47619048,48.85714286,49376
8/6/2018,49.04761905,49.14285714,48.57142857,48.85714286,22971
8/7/2018,48.57142857,48.85714286,48.28571429,48.28571429,29163
8/8/2018,48.57142857,48.95238095,48.28571429,48.66666667,23815
8/9/2018,49.04761905,49.42857143,48.38095238,48.76190476,47787
8/12/2018,48.28571429,49.80952381,48.28571429,48.57142857,47527
8/13/2018,49.42857143,49.42857143,48.0952381,48.28571429,40190
8/14/2018,48.28571429,48.95238095,48.28571429,48.66666667,15488
8/16/2018,48.66666667,49.42857143,48.66666667,49.33333333,26458
8/19/2018,48.66666667,49.33333333,48.57142857,48.76190476,51592
8/26/2018,49.52380952,49.52380952,48.85714286,49.33333333,11794
8/27/2018,49.04761905,51.04761905,48.95238095,50.0,70401
8/28/2018,50.47619048,50.47619048,49.42857143,49.80952381,42805
8/29/2018,50.47619048,50.47619048,49.42857143,49.52380952,24085
8/30/2018,50.38095238,50.38095238,49.33333333,49.52380952,33238
9/3/2018,49.04761905,49.9047619,49.04761905,49.52380952,57480
9/4/2018,50.0,50.0,49.23809524,49.33333333,17726
9/5/2018,49.52380952,49.80952381,49.33333333,49.61904762,30679
9/6/2018,49.42857143,50.38095238,49.33333333,50.0952381,43240
9/9/2018,49.61904762,50.38095238,49.52380952,49.80952381,54825
9/10/2018,49.52380952,49.80952381,49.42857143,49.52380952,33349
9/11/2018,49.61904762,49.9047619,49.42857143,49.52380952,44255
9/12/2018,49.52380952,49.80952381,49.23809524,49.42857143,63429
9/13/2018,49.42857143,49.52380952,49.23809524,49.33333333,47988
9/16/2018,49.61904762,49.61904762,49.23809524,49.33333333,12399
9/17/2018,48.95238095,49.52380952,48.57142857,48.66666667,52306
9/18/2018,49.23809524,49.23809524,48.0952381,48.76190476,76151
9/19/2018,49.23809524,49.23809524,48.28571429,48.47619048,32038
9/20/2018,48.47619048,48.85714286,48.28571429,48.47619048,22685
9/23/2018,48.19047619,49.04761905,48.19047619,48.66666667,16307
9/24/2018,48.47619048,48.57142857,48.0,48.0,25905
9/25/2018,47.9047619,48.66666667,47.9047619,48.0952381,12615
9/26/2018,48.0952381,48.38095238,47.9047619,48.28571429,17725
9/27/2018,48.28571429,48.66666667,48.0952381,48.28571429,17569
10/1/2018,48.19047619,48.38095238,48.0952381,48.19047619,11119
10/2/2018,48.19047619,48.76190476,47.80952381,48.0952381,56453
10/3/2018,48.28571429,48.57142857,47.71428571,48.0,41637
10/4/2018,48.0,48.38095238,47.71428571,47.80952381,54250
10/7/2018,47.80952381,48.57142857,47.61904762,48.57142857,124461
10/8/2018,48.95238095,48.95238095,48.19047619,48.85714286,32787
10/9/2018,49.04761905,50.0952381,48.85714286,49.14285714,87053
10/10/2018,49.14285714,49.23809524,48.66666667,48.95238095,9294
10/11/2018,48.66666667,49.52380952,48.66666667,49.14285714,34668
10/14/2018,49.14285714,49.52380952,49.04761905,49.42857143,18132
10/15/2018,49.52380952,49.52380952,49.14285714,49.14285714,16129
10/16/2018,49.23809524,49.52380952,49.14285714,49.33333333,6044
10/17/2018,49.42857143,49.42857143,48.85714286,48.85714286,16711
10/18/2018,48.85714286,49.04761905,48.19047619,48.57142857,11752
10/21/2018,48.85714286,48.95238095,47.61904762,47.9047619,26868
10/22/2018,49.33333333,49.33333333,47.71428571,47.80952381,32487
10/23/2018,48.57142857,49.33333333,47.61904762,48.47619048,38932
10/24/2018,48.85714286,48.85714286,47.71428571,47.9047619,30069
10/25/2018,48.28571429,48.57142857,47.61904762,48.47619048,40353
10/28/2018,48.57142857,48.85714286,48.38095238,48.38095238,23562
10/29/2018,48.38095238,49.04761905,48.0952381,48.95238095,32309
10/30/2018,48.66666667,49.14285714,48.66666667,48.95238095,18462
10/31/2018,48.95238095,48.95238095,48.66666667,48.76190476,17654
11/1/2018,48.66666667,49.04761905,48.19047619,48.28571429,30049
11/4/2018,48.38095238,49.52380952,48.38095238,48.57142857,18604
11/5/2018,49.42857143,49.42857143,48.47619048,48.85714286,9012
11/6/2018,48.76190476,48.76190476,47.80952381,48.19047619,17355
11/8/2018,48.76190476,49.42857143,48.66666667,49.14285714,38473
11/11/2018,49.14285714,49.14285714,48.47619048,48.57142857,42452
11/12/2018,48.76190476,48.85714286,48.47619048,48.66666667,30182
11/13/2018,48.76190476,48.76190476,48.57142857,48.66666667,45452
11/14/2018,48.85714286,49.42857143,48.57142857,48.85714286,29935
11/15/2018,49.23809524,49.80952381,48.95238095,49.52380952,41467
11/18/2018,49.52380952,49.52380952,48.95238095,49.23809524,29242
11/19/2018,48.95238095,49.52380952,48.95238095,49.42857143,21273
11/22/2018,50.0952381,51.33333333,50.0,51.14285714,110744
11/25/2018,51.14285714,51.14285714,50.0952381,50.38095238,88488
11/26/2018,49.71428571,51.04761905,49.71428571,50.66666667,104126
11/28/2018,48.7,49.0,47.9,48.3,60372
11/29/2018,48.0,48.7,48.0,48.4,34603
12/2/2018,49.9,49.9,48.0,48.2,26827
12/3/2018,48.2,48.8,48.2,48.5,13379
12/4/2018,48.5,48.9,48.0,48.2,106502
12/5/2018,48.9,48.9,47.6,47.8,77572
12/6/2018,47.7,48.5,46.8,47.1,109261
12/9/2018,47.5,47.6,47.0,47.2,28990
12/10/2018,47.2,47.2,45.9,46.4,190262
12/11/2018,47.1,47.1,45.9,46.2,43998
12/12/2018,46.9,47.3,46.1,46.6,42255
12/13/2018,46.6,46.9,46.0,46.1,24344
12/17/2018,46.2,46.2,45.5,45.8,11738
12/18/2018,46.6,46.7,45.6,46.0,26155
12/19/2018,46.0,46.4,45.5,45.6,32494
12/20/2018,46.0,47.0,45.7,46.9,46808
12/24/2018,47.0,47.0,46.5,46.8,38025
12/26/2018,46.5,46.8,46.5,46.6,37608
12/27/2018,47.3,47.3,46.8,47.1,21029
1/1/2019,43.5,44.9,42.6,44.6,133029
1/2/2019,44.5,44.5,43.9,44.0,149070
1/3/2019,44.0,45.5,44.0,45.4,85099
1/6/2019,45.5,46.5,45.0,46.3,122233
1/7/2019,46.5,47.0,45.6,46.2,118388
1/8/2019,46.2,47.3,46.0,46.8,83853
1/9/2019,47.0,47.0,46.0,46.5,97782
1/10/2019,46.0,46.5,46.0,46.3,49705
1/13/2019,46.8,46.9,46.1,46.4,111068
1/14/2019,46.3,48.0,46.3,46.9,129745
1/15/2019,46.5,46.9,45.8,46.0,205867
1/16/2019,46.1,47.0,46.0,46.2,95059
1/17/2019,46.2,46.5,45.3,45.8,95290
1/20/2019,45.8,46.9,45.6,45.8,76485
1/21/2019,46.0,46.8,45.6,45.6,75310
1/22/2019,45.9,46.6,45.3,45.5,121904
1/23/2019,45.5,46.0,45.2,45.4,134902
1/24/2019,45.5,46.0,45.3,45.6,107603
1/27/2019,45.6,46.7,45.6,46.3,69692
1/28/2019,46.1,46.7,45.5,45.6,136535
1/29/2019,45.8,46.0,45.3,45.4,175360
1/30/2019,45.9,46.0,45.4,45.8,48577
1/31/2019,45.8,46.0,45.2,45.3,86694
2/3/2019,45.1,45.7,45.0,45.3,51228
2/4/2019,45.6,45.8,45.0,45.3,78896
2/5/2019,45.4,46.6,45.1,45.6,99475
2/6/2019,45.9,46.9,45.1,45.2,136195
2/7/2019,46.0,46.8,45.5,46.0,42319
2/10/2019,45.6,46.5,45.5,45.8,98856
2/11/2019,45.7,46.1,45.0,45.7,409065
2/12/2019,46.0,47.2,45.0,45.4,542642
2/13/2019,45.7,46.5,44.9,45.1,522311
2/14/2019,45.1,46.3,44.5,44.8,639391
2/17/2019,45.6,46.0,45.5,45.5,84233
2/18/2019,45.5,45.5,44.5,44.7,174502
2/20/2019,44.5,44.9,44.5,44.7,90421
2/24/2019,44.7,44.7,44.4,44.4,45780
2/25/2019,44.5,44.5,44.2,44.3,122449
2/26/2019,44.5,44.5,43.6,43.8,137510
2/27/2019,44.0,44.2,43.4,43.5,133731
3/3/2019,44.5,44.5,43.6,44.0,24500
3/4/2019,43.7,44.7,43.7,43.9,271206
3/5/2019,43.8,44.3,43.4,43.9,144686
3/6/2019,43.9,43.9,43.2,43.3,157500
3/7/2019,43.5,43.8,43.3,43.4,71931
3/10/2019,43.7,43.8,43.4,43.6,33639
3/11/2019,43.5,43.8,43.5,43.5,55954
3/12/2019,43.5,44.0,43.2,43.6,154826
3/13/2019,43.4,43.8,42.6,42.8,225919
3/14/2019,42.8,43.0,42.4,42.5,115368
3/18/2019,42.2,42.3,41.1,41.5,175495
3/19/2019,41.5,41.7,41.1,41.5,112691
3/20/2019,41.7,42.0,41.4,41.5,66767
3/21/2019,41.3,42.0,41.3,41.4,38310
3/24/2019,41.2,41.5,41.2,41.2,42975
3/25/2019,41.5,41.5,40.9,40.9,105685
3/27/2019,41.1,41.3,41.0,41.0,12185
3/28/2019,41.4,41.4,41.0,41.0,17231
3/31/2019,41.3,41.4,40.9,40.9,72509
4/1/2019,41.0,41.8,40.8,41.0,67753
4/2/2019,41.1,41.6,41.0,41.0,15490
4/3/2019,41.0,41.2,41.0,41.0,33561
4/4/2019,41.0,41.1,41.0,41.0,35429
4/7/2019,41.0,41.2,40.7,40.9,21232
4/8/2019,40.6,40.9,39.9,40.0,56080
4/9/2019,39.4,39.5,38.7,38.9,102564
4/10/2019,38.9,39.1,38.8,38.9,19164
4/11/2019,39.0,39.4,38.4,39.0,24483
4/16/2019,38.0,38.9,37.8,38.5,17098
4/17/2019,38.4,39.0,38.2,38.8,17328
4/18/2019,39.3,40.0,38.7,39.8,24629
4/21/2019,39.4,40.8,39.4,40.1,43723
4/23/2019,40.3,40.3,39.1,39.4,20083
4/24/2019,39.0,39.4,38.8,39.1,7084
4/25/2019,39.3,40.4,38.8,39.9,4582
4/28/2019,40.0,40.9,39.9,40.6,53856
4/29/2019,40.7,40.7,39.9,40.0,16695
4/30/2019,40.2,41.6,40.1,41.5,70151
5/2/2019,41.5,42.2,40.5,41.7,14327
5/5/2019,42.6,42.6,41.9,42.4,53089
5/6/2019,40.2,42.6,40.2,41.5,27194
5/7/2019,42.0,42.0,40.6,40.8,12547
5/8/2019,40.8,41.0,39.6,39.7,40365
5/9/2019,40.0,40.9,39.5,40.2,12559
5/12/2019,40.4,41.5,40.4,41.1,37463
5/13/2019,40.9,41.1,40.6,40.8,2589
5/14/2019,40.6,40.8,40.5,40.6,6217
5/15/2019,40.5,40.7,39.8,40.1,7622
5/16/2019,40.1,40.6,40.0,40.1,7873
5/19/2019,40.3,41.5,40.3,41.3,14303
5/20/2019,42.0,42.0,40.3,40.8,22280
5/21/2019,40.6,41.3,40.5,40.8,5628
5/22/2019,40.3,41.3,40.3,40.9,4119
5/23/2019,40.6,41.0,40.3,40.7,7956
5/26/2019,40.8,41.0,40.5,40.9,14564
5/27/2019,40.9,41.0,40.8,40.9,10602
5/28/2019,40.9,41.3,40.9,41.1,34901
5/29/2019,41.1,41.7,40.8,40.9,40902
5/30/2019,41.0,41.4,41.0,41.3,9713
6/9/2019,41.3,41.7,41.0,41.6,7910
6/10/2019,41.7,42.0,41.5,41.6,45114
6/11/2019,42.0,42.5,41.6,41.9,98098
6/12/2019,41.9,41.9,41.6,41.8,11009
6/13/2019,42.0,42.0,41.4,41.8,40961
6/16/2019,41.6,42.0,41.3,41.4,57579
6/17/2019,41.5,41.6,41.3,41.4,32158
6/18/2019,41.6,41.9,41.2,41.8,47623
6/19/2019,41.9,41.9,41.3,41.6,39315
6/20/2019,41.3,42.3,41.1,41.6,46516
6/23/2019,41.3,41.7,41.3,41.6,21920
6/24/2019,41.5,42.0,41.4,42.0,27825
6/25/2019,41.6,42.1,41.2,42.0,31109
6/26/2019,41.5,42.1,41.5,42.0,14813
6/27/2019,41.9,42.5,41.8,42.2,40187
6/30/2019,42.2,42.8,42.2,42.7,60267
7/2/2019,42.7,42.7,42.0,42.1,21122
7/3/2019,42.8,42.8,41.7,41.8,17146
7/4/2019,41.9,41.9,41.6,41.6,51045
7/8/2019,41.4,41.9,41.4,41.5,16142
7/9/2019,41.0,41.8,41.0,41.4,15555
7/10/2019,41.0,41.3,40.9,40.9,35535
7/11/2019,40.7,41.6,40.7,41.4,2756
7/14/2019,40.5,42.0,40.5,40.7,8162
7/15/2019,40.3,40.7,40.3,40.5,16553
7/16/2019,40.1,40.6,40.0,40.1,11275
7/17/2019,40.0,40.4,39.9,39.9,30725
7/18/2019,39.8,40.8,39.8,40.7,7233
7/21/2019,40.1,40.5,39.8,39.8,17437
7/22/2019,39.2,39.2,36.1,37.0,39403
7/23/2019,37.9,38.9,37.9,38.8,13320
7/24/2019,38.9,38.9,38.1,38.7,7779
7/25/2019,39.0,39.5,38.8,39.4,29538
7/28/2019,39.4,39.8,39.2,39.3,14322
7/29/2019,39.0,39.7,39.0,39.3,3316
7/30/2019,39.4,39.7,39.3,39.5,7429
7/31/2019,39.3,39.3,39.0,39.1,3913
8/1/2019,39.8,39.8,39.4,39.8,9181
8/4/2019,39.4,39.6,39.3,39.4,3707
8/5/2019,39.2,39.6,39.2,39.3,9698
8/6/2019,39.9,40.0,39.4,39.6,8255
8/7/2019,39.5,39.9,39.3,39.5,5847
8/8/2019,39.7,39.9,39.6,39.8,9276
8/18/2019,39.7,40.0,39.7,39.9,12416
8/19/2019,39.7,40.0,39.7,39.8,3925
8/20/2019,40.2,40.3,39.9,40.0,27959
8/21/2019,40.1,40.4,40.1,40.4,10181
8/22/2019,40.3,40.4,40.0,40.2,10313
8/25/2019,39.6,40.3,39.6,39.9,6816
8/26/2019,39.6,39.6,38.7,39.0,21365
8/27/2019,40.0,40.0,38.1,39.2,13772
8/28/2019,39.0,39.8,39.0,39.3,7786
8/29/2019,38.4,39.7,38.4,39.3,10760
9/1/2019,39.0,39.0,38.1,38.7,6029
9/2/2019,38.8,38.8,38.1,38.2,12091
9/3/2019,38.1,38.2,38.0,38.1,10754
9/4/2019,38.3,38.3,37.5,38.0,18074
9/8/2019,38.7,38.7,37.6,37.9,12319
9/9/2019,38.5,38.8,38.2,38.5,22896
9/11/2019,38.0,38.0,37.7,37.8,7162
9/15/2019,37.7,37.7,36.7,36.8,22960
9/16/2019,37.5,37.5,37.1,37.3,6355
9/17/2019,37.5,38.0,37.0,37.1,9685
9/18/2019,37.1,37.1,36.6,36.7,27286
9/19/2019,37.4,37.4,36.3,36.4,25048
9/22/2019,36.5,36.6,36.4,36.5,9277
9/23/2019,36.6,37.3,36.6,37.2,4424
9/24/2019,37.2,37.4,37.0,37.2,5357
9/25/2019,36.9,36.9,36.1,36.2,10432
9/26/2019,36.3,36.9,36.3,36.7,16418
9/29/2019,36.7,37.0,36.7,36.9,16422
9/30/2019,36.5,36.7,36.3,36.5,13822
10/1/2019,36.6,36.6,36.1,36.4,9929
10/2/2019,36.2,36.8,36.2,36.7,1345
10/3/2019,36.7,36.8,36.4,36.5,6329
10/6/2019,36.8,36.8,36.1,36.2,4444
10/7/2019,36.1,36.5,35.9,35.9,15065
10/9/2019,36.0,36.2,34.1,34.4,19114
10/10/2019,35.5,35.5,34.4,35.1,2191
10/13/2019,35.3,35.5,35.1,35.4,9401
10/14/2019,35.4,35.5,34.5,34.9,19926
10/15/2019,35.5,36.0,35.0,35.2,8228
10/16/2019,35.2,35.8,34.7,34.9,8871
10/17/2019,34.9,35.0,34.0,34.2,33441
10/20/2019,35.2,35.8,34.6,35.0,9944
10/21/2019,35.0,35.0,34.7,34.9,10958
10/22/2019,34.7,35.0,34.0,34.8,6770
10/23/2019,34.5,35.8,34.0,35.1,43101
10/24/2019,34.7,35.4,34.6,34.8,7982
10/27/2019,35.4,35.5,34.5,34.8,18666
10/28/2019,34.8,34.8,34.4,34.6,31152
10/29/2019,35.1,35.2,34.2,34.5,8200
10/30/2019,34.6,34.6,34.2,34.2,34065
10/31/2019,34.3,35.0,34.2,34.4,15393
11/3/2019,34.5,34.9,34.4,34.6,21070
11/4/2019,34.9,34.9,34.4,34.6,11924
11/5/2019,34.5,34.7,34.5,34.6,4708
11/6/2019,34.9,34.9,34.6,34.9,6036
11/7/2019,34.5,35.0,34.4,34.5,47879
11/11/2019,35.0,36.9,34.6,34.7,45148
11/12/2019,35.0,35.0,34.5,34.6,24338
11/13/2019,34.9,34.9,34.1,34.4,38747
11/14/2019,34.1,34.4,34.0,34.2,15992
11/18/2019,34.0,34.5,34.0,34.4,38417
11/20/2019,34.0,34.4,33.1,33.4,43620
11/21/2019,33.2,34.0,33.1,33.3,10098
11/24/2019,33.1,33.6,33.0,33.2,13167
11/25/2019,34.0,34.0,33.3,33.3,13792
11/26/2019,34.0,34.2,33.3,34.0,74191
11/28/2019,34.1,34.2,33.5,33.6,8026
12/1/2019,34.0,34.0,33.7,33.7,11310
12/2/2019,33.7,33.8,31.1,33.2,33987
12/3/2019,33.0,33.0,32.6,32.7,26994
12/4/2019,33.2,33.2,32.3,32.5,4289
12/5/2019,32.5,32.5,32.1,32.3,14883
12/8/2019,32.9,32.9,32.0,32.2,22113
12/9/2019,32.0,32.4,31.5,31.7,12334
12/10/2019,31.7,32.0,31.1,31.2,6825
12/11/2019,31.2,31.2,30.9,31.0,8721
12/12/2019,31.0,32.0,31.0,31.6,56089
12/15/2019,31.4,31.6,31.4,31.4,9070
12/17/2019,31.4,31.4,30.7,30.9,28835
12/18/2019,29.3,30.0,29.3,29.6,31436
12/19/2019,29.9,30.2,29.6,29.9,8811
12/22/2019,29.2,29.7,29.2,29.3,15728
12/24/2019,29.2,29.9,29.2,29.3,21244
