Date,Open,High,Low,Close,Volume
4/3/2016,8.272727273,8.272727273,8.090909091,8.090909091,333866
4/4/2016,8.181818182,8.272727273,8.090909091,8.181818182,268640
4/5/2016,8.181818182,8.272727273,8.090909091,8.090909091,281000
4/6/2016,8.181818182,8.181818182,8.090909091,8.090909091,383014
4/7/2016,8.090909091,8.181818182,8.090909091,8.090909091,252885
4/10/2016,8.090909091,8.181818182,8.0,8.0,306736
4/11/2016,8.0,8.090909091,7.909090909,7.909090909,445259
4/12/2016,8.0,8.090909091,7.818181818,7.909090909,371369
4/13/2016,8.0,8.090909091,7.818181818,7.909090909,491307
4/17/2016,8.0,8.0,7.818181818,7.909090909,230422
4/18/2016,8.0,8.181818182,7.909090909,8.090909091,837504
4/19/2016,8.090909091,8.181818182,7.909090909,7.909090909,516895
4/20/2016,7.909090909,8.0,7.818181818,7.818181818,473210
4/21/2016,7.818181818,7.909090909,7.636363636,7.727272727,636721
4/24/2016,7.636363636,7.727272727,7.545454545,7.636363636,437301
4/25/2016,7.636363636,7.636363636,7.363636364,7.454545455,328724
4/26/2016,7.363636364,7.454545455,7.272727273,7.363636364,336627
4/27/2016,7.363636364,7.363636364,7.0,7.090909091,367188
4/28/2016,7.0,7.181818182,6.818181818,6.909090909,373351
5/2/2016,7.0,7.0,6.818181818,6.909090909,138217
5/3/2016,7.0,7.454545455,7.0,7.363636364,368867
5/4/2016,7.454545455,7.454545455,7.181818182,7.181818182,243660
5/5/2016,7.272727273,7.272727273,7.181818182,7.272727273,145327
5/8/2016,7.272727273,7.363636364,7.090909091,7.090909091,371717
5/9/2016,7.181818182,7.272727273,7.090909091,7.090909091,154880
5/10/2016,7.090909091,7.181818182,6.909090909,7.0,293740
5/11/2016,7.0,7.090909091,6.909090909,6.909090909,229873
5/12/2016,7.0,7.090909091,6.909090909,7.0,130090
5/15/2016,7.0,7.090909091,6.909090909,6.909090909,236520
5/16/2016,7.0,7.090909091,6.909090909,6.909090909,141677
5/17/2016,7.090909091,7.090909091,6.909090909,7.0,97011
5/18/2016,7.090909091,7.181818182,7.0,7.090909091,303080
5/19/2016,7.181818182,7.636363636,7.181818182,7.454545455,816559
5/22/2016,7.454545455,7.636363636,7.363636364,7.454545455,475026
5/24/2016,7.545454545,7.818181818,7.545454545,7.545454545,593718
5/25/2016,7.545454545,8.090909091,7.545454545,7.636363636,813995
5/26/2016,7.727272727,8.0,7.636363636,7.727272727,508591
5/29/2016,7.818181818,8.0,7.727272727,7.909090909,594199
5/30/2016,7.909090909,7.909090909,7.545454545,7.818181818,638000
5/31/2016,7.636363636,7.727272727,7.454545455,7.545454545,342100
6/1/2016,7.545454545,7.818181818,7.545454545,7.727272727,633694
6/2/2016,7.818181818,8.0,7.727272727,7.727272727,691211
6/5/2016,7.818181818,7.818181818,7.454545455,7.545454545,447875
6/6/2016,7.454545455,7.545454545,7.363636364,7.454545455,327702
6/7/2016,7.363636364,7.454545455,7.272727273,7.272727273,290430
6/8/2016,7.454545455,7.545454545,7.272727273,7.272727273,354119
6/9/2016,7.454545455,7.545454545,7.272727273,7.363636364,231938
6/12/2016,7.363636364,7.545454545,7.272727273,7.363636364,361742
6/13/2016,7.363636364,7.454545455,7.272727273,7.363636364,186150
6/14/2016,7.363636364,7.454545455,7.363636364,7.363636364,190410
6/15/2016,7.363636364,7.454545455,7.272727273,7.363636364,299490
6/16/2016,7.363636364,7.363636364,7.272727273,7.363636364,206483
6/19/2016,7.363636364,7.363636364,7.272727273,7.363636364,449033
6/20/2016,7.272727273,7.363636364,7.181818182,7.272727273,137382
6/21/2016,7.272727273,7.454545455,7.181818182,7.272727273,546877
6/22/2016,7.363636364,7.818181818,7.272727273,7.636363636,1161915
6/23/2016,7.727272727,7.818181818,7.454545455,7.545454545,333486
6/26/2016,7.545454545,7.545454545,7.272727273,7.363636364,454773
6/27/2016,7.363636364,7.454545455,7.363636364,7.363636364,128050
6/28/2016,7.454545455,7.454545455,7.272727273,7.363636364,348313
6/29/2016,7.363636364,7.545454545,7.363636364,7.454545455,255775
6/30/2016,7.454545455,7.727272727,7.363636364,7.454545455,369095
7/10/2016,7.363636364,7.454545455,7.272727273,7.363636364,140686
7/11/2016,7.363636364,7.454545455,7.272727273,7.363636364,238344
7/12/2016,7.454545455,7.545454545,7.363636364,7.454545455,236546
7/13/2016,7.454545455,7.636363636,7.363636364,7.363636364,418270
7/14/2016,7.363636364,7.545454545,7.363636364,7.454545455,145855
7/16/2016,7.363636364,7.454545455,7.363636364,7.363636364,92432
7/17/2016,7.363636364,7.454545455,7.272727273,7.363636364,246492
7/18/2016,7.363636364,7.363636364,7.272727273,7.272727273,268596
7/19/2016,7.272727273,7.454545455,7.272727273,7.272727273,467031
7/20/2016,7.272727273,7.363636364,7.272727273,7.363636364,121699
7/21/2016,7.363636364,7.363636364,7.181818182,7.181818182,746354
7/24/2016,7.272727273,7.272727273,7.181818182,7.181818182,133734
7/25/2016,7.272727273,7.272727273,7.181818182,7.181818182,103436
7/26/2016,7.181818182,7.272727273,7.090909091,7.272727273,142063
7/27/2016,7.181818182,7.272727273,7.0,7.090909091,500053
7/28/2016,7.181818182,7.181818182,7.090909091,7.090909091,115137
7/31/2016,7.181818182,7.181818182,6.818181818,7.0,266021
8/1/2016,6.909090909,7.090909091,6.909090909,7.0,104911
8/2/2016,7.090909091,7.272727273,7.0,7.181818182,329770
8/3/2016,7.272727273,7.363636364,7.181818182,7.181818182,405280
8/4/2016,7.363636364,7.363636364,7.0,7.090909091,423823
8/7/2016,7.090909091,7.090909091,7.0,7.0,200804
8/8/2016,7.0,7.181818182,7.0,7.0,270600
8/9/2016,7.0,7.090909091,7.0,7.090909091,158597
8/10/2016,7.090909091,7.090909091,6.909090909,7.0,337499
8/11/2016,7.0,7.545454545,6.909090909,7.363636364,1950797
8/14/2016,7.454545455,7.454545455,7.090909091,7.181818182,549187
8/16/2016,7.181818182,7.272727273,7.0,7.090909091,699183
8/17/2016,7.090909091,7.181818182,7.0,7.0,601470
8/18/2016,7.090909091,7.181818182,7.0,7.090909091,376197
8/21/2016,7.090909091,7.272727273,7.090909091,7.090909091,617230
8/22/2016,7.090909091,7.181818182,7.090909091,7.090909091,244335
8/23/2016,7.090909091,7.181818182,7.0,7.0,488948
8/24/2016,7.0,7.181818182,7.0,7.0,603520
8/28/2016,7.181818182,7.181818182,6.909090909,7.0,498739
8/29/2016,7.0,7.090909091,6.909090909,7.0,229945
8/30/2016,7.0,7.090909091,6.909090909,7.0,286151
8/31/2016,7.0,7.0,6.909090909,7.0,354196
9/1/2016,7.0,7.181818182,7.0,7.090909091,1172172
9/4/2016,7.181818182,7.454545455,7.181818182,7.272727273,1273142
9/5/2016,7.363636364,7.545454545,7.272727273,7.272727273,1116857
9/6/2016,7.272727273,7.363636364,7.090909091,7.090909091,478719
9/7/2016,7.090909091,7.272727273,7.090909091,7.090909091,458689
9/8/2016,7.090909091,7.272727273,7.090909091,7.090909091,454178
9/18/2016,7.181818182,7.272727273,7.090909091,7.090909091,265758
9/19/2016,7.181818182,7.181818182,7.090909091,7.090909091,380950
9/20/2016,7.090909091,7.181818182,7.090909091,7.090909091,304972
9/21/2016,7.181818182,7.181818182,7.0,7.0,747465
9/22/2016,7.090909091,7.181818182,7.0,7.090909091,271411
9/24/2016,7.090909091,7.090909091,7.0,7.090909091,537180
9/25/2016,7.0,7.454545455,7.0,7.363636364,1688038
9/26/2016,7.363636364,7.545454545,7.272727273,7.454545455,1811040
9/27/2016,7.454545455,7.545454545,7.272727273,7.363636364,777915
9/28/2016,7.363636364,7.363636364,7.272727273,7.272727273,465430
9/29/2016,7.181818182,7.363636364,7.181818182,7.272727273,792123
10/2/2016,7.363636364,7.818181818,7.363636364,7.545454545,2043239
10/3/2016,7.727272727,7.727272727,7.454545455,7.545454545,959705
10/4/2016,7.636363636,7.818181818,7.545454545,7.727272727,2173747
10/5/2016,7.818181818,7.909090909,7.636363636,7.727272727,1366402
10/6/2016,7.727272727,8.090909091,7.727272727,8.0,4141756
10/9/2016,8.090909091,8.363636364,8.0,8.090909091,2671910
10/10/2016,8.0,8.090909091,7.636363636,7.727272727,2101542
10/13/2016,7.818181818,7.909090909,7.636363636,7.727272727,670621
10/16/2016,7.909090909,8.0,7.727272727,7.818181818,1437496
10/17/2016,7.818181818,8.0,7.727272727,7.727272727,1151788
10/18/2016,7.818181818,8.181818182,7.818181818,8.0,1711153
10/19/2016,8.090909091,8.090909091,7.727272727,7.818181818,1268665
10/20/2016,7.818181818,8.181818182,7.727272727,8.090909091,2251970
10/23/2016,8.181818182,8.727272727,8.090909091,8.363636364,6540111
10/24/2016,8.454545455,8.454545455,8.181818182,8.272727273,1830516
10/25/2016,8.272727273,8.363636364,7.818181818,7.909090909,2144553
10/26/2016,7.909090909,7.909090909,7.454545455,7.545454545,1955427
10/27/2016,7.636363636,7.727272727,7.272727273,7.363636364,1003987
10/30/2016,7.363636364,7.454545455,7.181818182,7.272727273,849492
10/31/2016,7.181818182,7.545454545,7.181818182,7.363636364,551106
11/1/2016,7.727272727,8.181818182,7.727272727,7.909090909,4609812
11/2/2016,8.0,8.090909091,7.818181818,7.909090909,1342676
11/3/2016,7.818181818,8.0,7.727272727,7.818181818,1417605
11/6/2016,7.818181818,7.909090909,7.727272727,7.818181818,770320
11/7/2016,7.818181818,7.818181818,7.636363636,7.636363636,1620635
11/8/2016,7.727272727,7.818181818,7.636363636,7.727272727,990883
11/9/2016,7.636363636,7.636363636,7.454545455,7.545454545,671578
11/10/2016,7.545454545,7.636363636,7.454545455,7.545454545,782645
11/13/2016,7.636363636,7.727272727,7.545454545,7.636363636,311880
11/14/2016,7.545454545,7.818181818,7.545454545,7.727272727,1060128
11/15/2016,7.727272727,7.909090909,7.727272727,7.818181818,528889
11/16/2016,7.727272727,7.818181818,7.454545455,7.727272727,1418691
11/17/2016,7.727272727,7.727272727,7.454545455,7.636363636,482497
11/20/2016,7.545454545,7.818181818,7.545454545,7.818181818,548447
11/22/2016,7.272727273,7.363636364,7.181818182,7.272727273,1630030
11/23/2016,7.272727273,7.454545455,7.272727273,7.363636364,1293876
11/24/2016,7.363636364,7.636363636,7.363636364,7.454545455,1400515
11/27/2016,7.545454545,7.545454545,7.272727273,7.363636364,1295608
11/28/2016,7.454545455,7.545454545,7.272727273,7.363636364,859826
11/29/2016,7.454545455,7.727272727,7.454545455,7.545454545,2771110
11/30/2016,7.727272727,7.727272727,7.454545455,7.454545455,406845
12/1/2016,7.545454545,7.636363636,7.363636364,7.363636364,931628
12/4/2016,7.454545455,7.454545455,7.363636364,7.363636364,749622
12/5/2016,7.363636364,7.727272727,7.363636364,7.636363636,2163215
12/6/2016,7.727272727,8.181818182,7.727272727,8.090909091,5863628
12/7/2016,8.181818182,8.272727273,8.0,8.090909091,2225679
12/8/2016,8.181818182,8.545454545,8.090909091,8.363636364,5435135
12/11/2016,8.363636364,8.818181818,8.181818182,8.363636364,3592432
12/12/2016,8.363636364,8.363636364,8.090909091,8.181818182,2042681
12/14/2016,8.272727273,8.727272727,8.181818182,8.363636364,2834872
12/15/2016,8.545454545,8.636363636,8.272727273,8.363636364,1547091
12/18/2016,8.363636364,8.454545455,8.181818182,8.181818182,1757194
12/19/2016,8.181818182,8.454545455,8.181818182,8.181818182,2045334
12/20/2016,8.272727273,8.454545455,8.181818182,8.272727273,1734668
12/21/2016,8.363636364,8.363636364,8.181818182,8.181818182,931477
12/22/2016,8.272727273,8.363636364,8.181818182,8.272727273,1459985
12/26/2016,8.363636364,9.090909091,8.363636364,9.090909091,5476306
12/27/2016,9.363636364,9.727272727,9.090909091,9.363636364,5018542
12/28/2016,9.545454545,9.636363636,9.090909091,9.272727273,5553964
12/29/2016,9.363636364,10.0,9.363636364,9.909090909,8364822
1/1/2017,9.909090909,10.45454545,9.727272727,10.0,5482537
1/2/2017,10.09090909,10.09090909,9.545454545,9.636363636,5461683
1/3/2017,9.636363636,9.909090909,9.363636364,9.454545455,3840652
1/4/2017,9.545454545,9.909090909,9.545454545,9.818181818,2797606
1/5/2017,10.0,10.18181818,9.818181818,9.909090909,4935361
1/8/2017,10.09090909,10.18181818,9.636363636,9.727272727,2058210
1/9/2017,9.636363636,9.818181818,9.545454545,9.727272727,1756769
1/10/2017,9.909090909,10.45454545,9.727272727,10.36363636,6933172
1/11/2017,10.36363636,10.81818182,10.09090909,10.45454545,5608942
1/12/2017,10.45454545,10.45454545,10.18181818,10.36363636,3377243
1/15/2017,10.36363636,10.54545455,10.18181818,10.27272727,3776816
1/16/2017,10.36363636,10.72727273,10.27272727,10.63636364,4822567
1/17/2017,10.72727273,11.27272727,10.72727273,11.18181818,7412047
1/18/2017,11.36363636,11.36363636,10.63636364,10.81818182,5628753
1/19/2017,10.81818182,10.90909091,10.36363636,10.63636364,3225880
1/22/2017,10.72727273,10.90909091,10.63636364,10.81818182,2878615
1/23/2017,11.0,11.18181818,10.72727273,10.81818182,4582411
1/24/2017,10.90909091,10.90909091,10.45454545,10.54545455,3217146
1/26/2017,10.45454545,10.45454545,10.09090909,10.18181818,1461401
1/29/2017,10.36363636,10.36363636,9.636363636,9.727272727,1365111
1/30/2017,9.727272727,9.727272727,9.181818182,9.272727273,1690698
1/31/2017,9.818181818,9.818181818,9.181818182,9.636363636,1025401
2/1/2017,9.818181818,10.18181818,9.727272727,9.909090909,1600717
2/2/2017,9.909090909,9.909090909,9.454545455,9.545454545,1064716
2/5/2017,9.545454545,9.545454545,9.181818182,9.272727273,1177481
2/6/2017,9.272727273,9.545454545,9.272727273,9.363636364,1026618
2/7/2017,9.363636364,9.454545455,9.181818182,9.363636364,574160
2/8/2017,9.454545455,10.0,9.454545455,9.909090909,1431109
2/9/2017,10.09090909,10.18181818,9.727272727,9.909090909,765862
2/12/2017,10.0,10.09090909,9.727272727,9.818181818,722572
2/13/2017,9.818181818,10.0,9.636363636,9.727272727,811520
2/14/2017,9.909090909,10.18181818,9.818181818,10.18181818,2239230
2/15/2017,10.18181818,10.36363636,10.09090909,10.18181818,1586908
2/16/2017,10.18181818,10.27272727,10.0,10.27272727,1394201
2/19/2017,10.36363636,10.90909091,10.27272727,10.90909091,6118658
2/20/2017,10.90909091,11.0,10.54545455,10.63636364,2570992
2/22/2017,10.63636364,10.72727273,10.45454545,10.54545455,1943451
2/23/2017,10.54545455,10.63636364,10.45454545,10.54545455,1616312
2/26/2017,10.45454545,10.54545455,10.45454545,10.45454545,1445291
2/27/2017,10.54545455,10.54545455,10.36363636,10.36363636,1067492
2/28/2017,10.45454545,10.54545455,10.36363636,10.45454545,1109039
3/1/2017,10.36363636,10.63636364,10.36363636,10.45454545,1284256
3/2/2017,10.54545455,10.54545455,10.27272727,10.36363636,888060
3/5/2017,10.45454545,10.45454545,10.18181818,10.18181818,664394
3/6/2017,10.27272727,10.36363636,10.18181818,10.27272727,847231
3/7/2017,10.36363636,10.45454545,10.27272727,10.36363636,988841
3/8/2017,10.36363636,10.45454545,10.27272727,10.27272727,983751
3/9/2017,10.27272727,10.36363636,10.18181818,10.27272727,946202
3/12/2017,10.27272727,10.45454545,10.18181818,10.36363636,1029016
3/13/2017,10.45454545,10.72727273,10.36363636,10.54545455,2331444
3/14/2017,10.63636364,10.63636364,10.36363636,10.45454545,1027603
3/15/2017,10.45454545,10.63636364,10.45454545,10.54545455,2320802
3/16/2017,10.63636364,10.81818182,10.54545455,10.72727273,2044495
3/19/2017,10.72727273,11.36363636,10.72727273,11.18181818,11526794
3/20/2017,11.27272727,11.36363636,11.0,11.09090909,5283909
3/21/2017,11.09090909,11.18181818,10.81818182,11.0,3934373
3/22/2017,11.18181818,11.90909091,11.09090909,11.63636364,11138119
3/23/2017,11.72727273,12.0,11.54545455,11.72727273,8289903
3/27/2017,11.81818182,12.0,11.63636364,11.81818182,7539777
3/28/2017,12.0,12.0,11.45454545,11.54545455,6792545
3/29/2017,11.63636364,11.72727273,11.45454545,11.54545455,4149324
3/30/2017,11.63636364,11.72727273,11.45454545,11.54545455,4046334
4/2/2017,11.54545455,11.72727273,11.36363636,11.45454545,2760382
4/3/2017,11.45454545,11.63636364,11.18181818,11.18181818,4103069
4/4/2017,11.36363636,11.45454545,11.18181818,11.27272727,2368124
4/5/2017,11.27272727,11.45454545,11.0,11.09090909,2172566
4/6/2017,11.27272727,11.27272727,10.72727273,10.72727273,3146623
4/9/2017,10.63636364,10.81818182,10.27272727,10.36363636,1726881
4/10/2017,10.54545455,11.18181818,10.36363636,11.0,2259285
4/11/2017,11.09090909,11.27272727,10.90909091,11.0,2779945
4/12/2017,11.09090909,11.45454545,11.09090909,11.18181818,5358171
4/13/2017,11.36363636,11.36363636,11.09090909,11.27272727,2189412
4/16/2017,11.36363636,11.63636364,11.18181818,11.27272727,4121194
4/17/2017,11.36363636,11.36363636,10.81818182,10.90909091,2264225
4/18/2017,11.0,11.18181818,10.72727273,10.81818182,1659444
4/19/2017,10.45454545,10.90909091,10.45454545,10.63636364,1097642
4/20/2017,10.81818182,10.81818182,10.54545455,10.54545455,1122307
4/23/2017,10.54545455,10.72727273,10.45454545,10.45454545,972157
4/24/2017,10.54545455,10.63636364,10.27272727,10.36363636,874105
4/25/2017,10.45454545,10.63636364,10.45454545,10.54545455,721369
4/26/2017,10.54545455,10.63636364,10.45454545,10.54545455,868052
4/27/2017,10.54545455,10.63636364,10.36363636,10.45454545,1189134
4/30/2017,10.36363636,10.45454545,10.18181818,10.36363636,814935
5/2/2017,10.36363636,10.36363636,10.09090909,10.18181818,1163821
5/3/2017,10.27272727,10.54545455,10.18181818,10.45454545,1024219
5/4/2017,10.54545455,10.63636364,10.45454545,10.45454545,872870
5/7/2017,10.54545455,10.54545455,10.36363636,10.36363636,964324
5/8/2017,10.36363636,10.54545455,10.36363636,10.45454545,825085
5/9/2017,10.45454545,10.54545455,10.27272727,10.36363636,1120728
5/11/2017,10.36363636,10.45454545,10.27272727,10.36363636,824322
5/14/2017,10.27272727,10.36363636,10.09090909,10.18181818,1169648
5/15/2017,10.18181818,10.27272727,10.09090909,10.09090909,1052987
5/16/2017,10.18181818,10.27272727,10.09090909,10.18181818,613296
5/17/2017,10.27272727,10.36363636,10.09090909,10.09090909,545181
5/18/2017,10.18181818,10.27272727,10.09090909,10.18181818,1234563
5/21/2017,10.18181818,10.27272727,10.09090909,10.18181818,1162484
5/22/2017,10.18181818,10.36363636,10.18181818,10.36363636,855256
5/23/2017,10.36363636,10.54545455,10.36363636,10.45454545,1655907
5/24/2017,10.54545455,10.54545455,10.36363636,10.45454545,1171530
5/25/2017,10.36363636,10.45454545,10.27272727,10.36363636,826165
5/28/2017,10.36363636,10.45454545,10.18181818,10.27272727,360917
5/29/2017,10.36363636,10.45454545,10.09090909,10.18181818,463992
5/30/2017,10.18181818,10.27272727,10.09090909,10.18181818,223357
5/31/2017,10.27272727,10.27272727,10.09090909,10.18181818,408707
6/1/2017,10.27272727,10.27272727,10.09090909,10.09090909,501979
6/4/2017,10.18181818,10.27272727,10.0,10.09090909,378770
6/5/2017,10.18181818,10.18181818,10.0,10.0,603155
6/6/2017,10.09090909,10.18181818,10.0,10.18181818,622552
6/7/2017,10.09090909,10.27272727,10.0,10.09090909,725321
6/8/2017,10.09090909,10.18181818,10.0,10.0,358493
6/11/2017,10.09090909,10.09090909,9.727272727,9.818181818,618910
6/12/2017,9.818181818,9.818181818,9.545454545,9.636363636,783690
6/13/2017,9.636363636,9.727272727,9.454545455,9.545454545,729239
6/14/2017,9.545454545,9.636363636,9.454545455,9.545454545,583585
6/15/2017,9.636363636,9.636363636,9.363636364,9.454545455,1505425
6/18/2017,9.545454545,9.545454545,9.363636364,9.454545455,435391
6/19/2017,9.454545455,9.636363636,9.363636364,9.545454545,646196
6/20/2017,9.636363636,10.36363636,9.545454545,10.27272727,1673039
6/21/2017,10.27272727,10.36363636,10.0,10.09090909,1138217
6/22/2017,10.18181818,10.27272727,10.0,10.09090909,749199
6/28/2017,10.09090909,10.27272727,10.09090909,10.18181818,484601
6/29/2017,10.27272727,11.09090909,10.27272727,11.0,6266972
7/2/2017,11.0,11.09090909,10.54545455,10.72727273,1941428
7/3/2017,10.72727273,10.90909091,10.63636364,10.72727273,2067272
7/4/2017,10.72727273,11.09090909,10.72727273,10.90909091,4491007
7/5/2017,10.90909091,11.0,10.72727273,10.72727273,1430491
7/6/2017,10.81818182,10.90909091,10.63636364,10.72727273,862605
7/9/2017,10.81818182,11.36363636,10.72727273,11.27272727,6859102
7/10/2017,11.36363636,11.45454545,10.90909091,11.0,3995682
7/11/2017,11.09090909,11.18181818,10.72727273,10.81818182,3576807
7/12/2017,11.0,11.18181818,10.72727273,11.0,3053485
7/13/2017,11.0,11.18181818,10.90909091,11.09090909,3080215
7/16/2017,11.27272727,11.45454545,11.09090909,11.36363636,6016242
7/17/2017,11.36363636,11.36363636,11.0,11.0,2082933
7/18/2017,11.0,11.18181818,10.81818182,10.90909091,1931929
7/19/2017,10.90909091,11.09090909,10.54545455,10.63636364,2632554
7/20/2017,10.72727273,11.18181818,10.54545455,11.0,2008346
7/23/2017,11.0,11.09090909,10.72727273,10.81818182,1401936
7/24/2017,10.81818182,11.09090909,10.81818182,11.0,781800
7/25/2017,11.0,11.18181818,10.90909091,10.90909091,1309978
7/26/2017,11.0,11.09090909,10.81818182,11.0,920563
7/27/2017,11.0,11.09090909,10.72727273,10.81818182,2756182
7/30/2017,10.81818182,10.81818182,10.63636364,10.72727273,945912
7/31/2017,10.72727273,10.90909091,10.72727273,10.81818182,1217206
8/1/2017,10.81818182,11.18181818,10.81818182,11.09090909,3238636
8/2/2017,11.09090909,11.36363636,11.09090909,11.09090909,2973562
8/3/2017,11.09090909,11.36363636,11.09090909,11.18181818,4989836
8/6/2017,11.27272727,11.27272727,11.0,11.09090909,2272598
8/7/2017,11.09090909,11.18181818,10.90909091,11.0,1638939
8/8/2017,11.0,11.18181818,10.90909091,11.09090909,1917774
8/9/2017,11.09090909,11.63636364,11.09090909,11.36363636,8228384
8/10/2017,11.36363636,11.36363636,11.09090909,11.18181818,2419391
8/13/2017,11.09090909,11.18181818,10.90909091,11.0,2072309
8/16/2017,11.09090909,11.09090909,10.72727273,10.81818182,1859231
8/17/2017,10.90909091,10.90909091,10.54545455,10.63636364,2678367
8/20/2017,10.72727273,10.72727273,10.36363636,10.45454545,1387486
8/21/2017,10.54545455,10.72727273,10.54545455,10.63636364,870515
8/22/2017,10.63636364,10.72727273,10.36363636,10.54545455,2221313
8/23/2017,10.63636364,10.63636364,10.45454545,10.54545455,729960
8/24/2017,10.54545455,10.63636364,10.45454545,10.45454545,1142905
8/27/2017,10.54545455,10.54545455,10.36363636,10.36363636,959244
8/28/2017,10.45454545,10.63636364,10.36363636,10.54545455,1187722
8/29/2017,10.63636364,10.81818182,10.54545455,10.63636364,1067906
8/30/2017,10.72727273,10.81818182,10.63636364,10.63636364,564880
8/31/2017,10.72727273,10.72727273,10.45454545,10.54545455,1087710
9/4/2017,10.72727273,10.72727273,10.45454545,10.54545455,821188
9/5/2017,10.63636364,10.72727273,10.54545455,10.63636364,1326650
9/6/2017,10.63636364,10.63636364,10.45454545,10.54545455,1044662
9/7/2017,10.63636364,10.72727273,10.45454545,10.54545455,1218950
9/10/2017,10.54545455,10.63636364,10.45454545,10.45454545,969600
9/11/2017,10.45454545,10.54545455,10.27272727,10.36363636,1378229
9/12/2017,10.54545455,10.54545455,10.36363636,10.45454545,719536
9/13/2017,10.54545455,10.54545455,10.27272727,10.27272727,843645
9/14/2017,10.36363636,10.63636364,10.27272727,10.54545455,1103693
9/17/2017,10.54545455,10.72727273,10.54545455,10.54545455,1052831
9/18/2017,10.63636364,10.72727273,10.45454545,10.54545455,1146514
9/19/2017,10.54545455,10.63636364,10.36363636,10.45454545,978059
9/20/2017,10.45454545,10.54545455,10.36363636,10.36363636,625673
9/21/2017,10.54545455,11.36363636,10.54545455,10.81818182,9030641
9/24/2017,10.90909091,10.90909091,10.54545455,10.63636364,1069023
9/25/2017,10.63636364,10.63636364,10.36363636,10.45454545,1595967
9/26/2017,10.54545455,10.63636364,10.27272727,10.36363636,1069606
9/27/2017,10.45454545,10.54545455,10.27272727,10.27272727,638605
9/28/2017,10.27272727,10.45454545,10.09090909,10.18181818,851561
10/2/2017,10.18181818,10.27272727,9.818181818,10.0,1043368
10/3/2017,9.909090909,10.45454545,9.909090909,10.27272727,1061356
10/4/2017,10.45454545,10.45454545,10.09090909,10.18181818,817955
10/5/2017,10.36363636,10.45454545,10.0,10.27272727,830101
10/8/2017,10.27272727,10.27272727,10.0,10.09090909,607012
10/9/2017,10.18181818,10.45454545,10.09090909,10.27272727,1226053
10/10/2017,10.36363636,10.36363636,10.09090909,10.09090909,819449
10/11/2017,10.18181818,10.18181818,9.909090909,9.909090909,573035
10/12/2017,10.0,10.0,9.636363636,9.727272727,713940
10/15/2017,9.909090909,9.909090909,9.454545455,9.545454545,311796
10/16/2017,9.545454545,9.545454545,9.272727273,9.363636364,436537
10/17/2017,9.454545455,10.09090909,9.454545455,10.09090909,586701
10/18/2017,10.09090909,10.27272727,9.818181818,9.909090909,640518
10/19/2017,9.909090909,9.909090909,9.545454545,9.636363636,425029
10/22/2017,9.636363636,9.818181818,9.545454545,9.727272727,320600
10/23/2017,9.727272727,9.727272727,9.454545455,9.636363636,651441
10/24/2017,9.545454545,9.727272727,9.454545455,9.545454545,465366
10/25/2017,9.636363636,9.818181818,9.545454545,9.545454545,415586
10/26/2017,9.545454545,9.636363636,9.454545455,9.545454545,438459
10/29/2017,10.18181818,10.18181818,9.727272727,9.818181818,841545
10/30/2017,9.636363636,9.909090909,9.636363636,9.818181818,412361
10/31/2017,9.909090909,10.27272727,9.909090909,10.09090909,977870
11/1/2017,10.27272727,10.27272727,10.0,10.0,985784
11/2/2017,10.09090909,10.36363636,10.09090909,10.18181818,1698418
11/5/2017,10.18181818,10.27272727,10.0,10.0,1136752
11/6/2017,10.0,10.09090909,9.909090909,10.0,488731
11/7/2017,10.09090909,10.18181818,9.909090909,10.0,529472
11/8/2017,10.09090909,10.09090909,9.727272727,9.818181818,636760
11/9/2017,9.909090909,10.0,9.818181818,9.909090909,390801
11/12/2017,9.818181818,10.0,9.727272727,9.727272727,391882
11/13/2017,9.727272727,9.909090909,9.636363636,9.727272727,361851
11/14/2017,9.727272727,10.0,9.727272727,9.909090909,859615
11/15/2017,9.818181818,9.909090909,9.727272727,9.818181818,342464
11/16/2017,9.909090909,10.09090909,9.818181818,10.09090909,1004005
11/20/2017,10.4,10.4,10.0,10.1,1051344
11/21/2017,10.0,10.2,10.0,10.2,664487
11/22/2017,10.3,10.3,10.0,10.1,1176168
11/23/2017,10.2,10.3,10.0,10.1,575037
11/26/2017,10.2,10.2,10.0,10.1,297591
11/27/2017,10.1,10.2,9.9,10.0,558579
11/28/2017,10.1,10.2,10.0,10.1,670014
11/29/2017,10.1,10.2,9.9,9.9,748041
11/30/2017,10.0,10.1,9.8,9.9,410540
12/3/2017,9.9,10.0,9.8,9.9,272957
12/4/2017,9.9,10.0,9.8,9.8,230201
12/5/2017,9.9,10.0,9.9,9.9,369529
12/6/2017,9.9,10.0,9.8,9.8,463316
12/7/2017,9.8,9.9,9.7,9.7,479583
12/10/2017,9.8,9.8,9.6,9.6,430299
12/11/2017,9.8,9.8,9.6,9.7,326196
12/12/2017,9.8,9.8,9.5,9.6,396717
12/13/2017,9.6,9.8,9.5,9.6,457942
12/14/2017,9.7,9.8,9.6,9.8,495477
12/17/2017,9.8,9.9,9.7,9.7,272225
12/18/2017,9.8,9.8,9.6,9.7,281888
12/19/2017,9.7,9.7,9.6,9.6,173086
12/20/2017,9.8,9.8,9.6,9.6,266543
12/21/2017,9.7,9.7,9.5,9.6,197289
