Date,Open,High,Low,Close,Volume
1/20/2019,50.43902439,50.73170732,49.65853659,50.04878049,569090
1/21/2019,50.24390244,50.73170732,49.85365854,50.04878049,386310
1/22/2019,50.53658537,50.63414634,49.46341463,49.56097561,515834
1/23/2019,50.24390244,50.73170732,48.0,48.87804878,715727
1/24/2019,48.87804878,50.04878049,48.58536585,49.36585366,487572
1/27/2019,49.75609756,50.73170732,49.17073171,49.36585366,832977
1/28/2019,50.34146341,50.34146341,49.46341463,50.04878049,751874
1/29/2019,50.34146341,50.92682927,49.46341463,49.85365854,458826
1/30/2019,50.14634146,50.82926829,49.46341463,49.95121951,873861
1/31/2019,49.75609756,50.14634146,49.07317073,49.36585366,450801
2/3/2019,49.85365854,50.53658537,48.3902439,48.48780488,743052
2/4/2019,48.97560976,48.97560976,48.09756098,48.29268293,383887
2/5/2019,48.7804878,48.7804878,47.80487805,47.90243902,339666
2/6/2019,49.46341463,49.46341463,47.70731707,48.0,305812
2/7/2019,48.58536585,48.58536585,47.80487805,47.90243902,241212
2/10/2019,48.0,48.0,47.02439024,47.2195122,234635
2/11/2019,47.80487805,49.07317073,47.41463415,47.6097561,318227
2/12/2019,47.90243902,48.7804878,47.80487805,48.09756098,481768
2/13/2019,48.09756098,48.58536585,48.09756098,48.3902439,132961
2/14/2019,48.58536585,50.53658537,48.48780488,50.04878049,929161
2/17/2019,50.34146341,50.92682927,49.75609756,49.85365854,466203
2/18/2019,49.95121951,49.95121951,48.58536585,49.07317073,432888
2/20/2019,48.48780488,49.17073171,48.29268293,48.3902439,210231
2/24/2019,49.17073171,49.36585366,48.09756098,48.19512195,150510
2/25/2019,48.09756098,48.48780488,47.80487805,47.90243902,197377
2/26/2019,48.29268293,48.29268293,47.51219512,47.80487805,154009
2/27/2019,47.6097561,47.80487805,47.12195122,47.2195122,508163
3/3/2019,47.80487805,48.58536585,47.31707317,47.51219512,203494
3/4/2019,47.70731707,47.90243902,46.14634146,46.34146341,514897
3/5/2019,46.63414634,46.73170732,45.17073171,45.46341463,441724
3/6/2019,45.56097561,46.14634146,45.17073171,45.36585366,242165
3/7/2019,46.04878049,46.53658537,45.56097561,46.24390244,235871
3/10/2019,46.43902439,46.92682927,46.14634146,46.43902439,105998
3/11/2019,46.43902439,47.12195122,45.95121951,46.24390244,151768
3/12/2019,46.24390244,46.73170732,45.36585366,45.56097561,133804
3/13/2019,45.65853659,45.85365854,44.3902439,44.7804878,227264
3/14/2019,44.87804878,45.26829268,43.70731707,43.80487805,302021
3/18/2019,43.80487805,43.90243902,42.34146341,42.53658537,185244
3/19/2019,42.73170732,44.0,42.14634146,43.6097561,402597
3/20/2019,43.80487805,44.48780488,43.51219512,43.70731707,134116
3/21/2019,43.6097561,44.09756098,42.43902439,43.02439024,453178
3/24/2019,43.70731707,43.90243902,42.43902439,42.92682927,230946
3/25/2019,43.02439024,44.3902439,43.02439024,43.70731707,207643
3/27/2019,44.0,44.0,43.2195122,43.31707317,142109
3/28/2019,43.12195122,43.51219512,42.24390244,42.63414634,699449
3/31/2019,42.82926829,42.92682927,42.04878049,42.43902439,247320
4/1/2019,42.43902439,42.82926829,42.43902439,42.53658537,193076
4/2/2019,42.82926829,43.31707317,42.73170732,43.02439024,160780
4/3/2019,42.82926829,43.02439024,42.53658537,42.63414634,170118
4/4/2019,42.73170732,42.92682927,42.43902439,42.73170732,148497
4/7/2019,42.92682927,43.2195122,42.43902439,42.73170732,334013
4/8/2019,42.43902439,43.2195122,42.24390244,42.82926829,265721
4/9/2019,42.53658537,42.63414634,41.75609756,41.95121951,328527
4/10/2019,42.04878049,42.14634146,41.46341463,41.56097561,118127
4/11/2019,41.95121951,42.43902439,41.65853659,41.95121951,215453
4/16/2019,41.56097561,41.65853659,40.97560976,41.17073171,86495
4/17/2019,41.46341463,41.46341463,40.97560976,41.17073171,132980
4/18/2019,41.26829268,42.43902439,41.17073171,42.14634146,171235
4/21/2019,42.24390244,42.63414634,42.14634146,42.43902439,116940
4/23/2019,42.14634146,42.14634146,41.36585366,41.46341463,163943
4/24/2019,42.34146341,42.34146341,40.97560976,41.17073171,118842
4/25/2019,41.36585366,41.75609756,41.17073171,41.46341463,76081
4/28/2019,41.65853659,41.75609756,40.97560976,41.17073171,132021
4/29/2019,41.07317073,41.65853659,41.07317073,41.36585366,193931
4/30/2019,41.75609756,41.85365854,41.36585366,41.56097561,276333
5/2/2019,41.56097561,44.87804878,41.75609756,44.3902439,548227
5/5/2019,44.7804878,45.26829268,43.90243902,44.48780488,664708
5/6/2019,44.48780488,44.68292683,43.51219512,43.80487805,401523
5/7/2019,43.90243902,44.0,43.02439024,43.12195122,289661
5/8/2019,43.51219512,43.51219512,41.95121951,42.14634146,338774
5/9/2019,42.73170732,43.6097561,42.24390244,42.82926829,389698
5/12/2019,43.31707317,43.51219512,42.63414634,42.73170732,456474
5/13/2019,42.92682927,42.92682927,42.04878049,42.14634146,372357
5/14/2019,42.04878049,42.63414634,41.56097561,41.75609756,180107
5/15/2019,41.65853659,42.24390244,41.56097561,41.85365854,167998
5/16/2019,42.04878049,42.14634146,41.75609756,41.95121951,264413
5/19/2019,42.53658537,42.92682927,42.34146341,42.73170732,271885
5/20/2019,42.82926829,42.82926829,40.68292683,41.85365854,1065665
5/21/2019,41.75609756,41.95121951,41.36585366,41.75609756,291485
5/22/2019,41.95121951,42.53658537,41.46341463,41.56097561,421539
5/23/2019,41.85365854,41.85365854,41.36585366,41.65853659,255913
5/26/2019,41.75609756,41.85365854,41.07317073,41.26829268,238103
5/27/2019,41.56097561,41.75609756,41.17073171,41.46341463,173257
5/28/2019,41.75609756,42.73170732,41.65853659,42.53658537,571989
5/29/2019,42.14634146,43.90243902,42.14634146,43.41463415,529551
5/30/2019,43.31707317,43.90243902,42.73170732,43.31707317,766576
6/9/2019,43.80487805,43.80487805,42.24390244,42.92682927,558811
6/10/2019,43.51219512,45.17073171,43.31707317,44.87804878,1430725
6/11/2019,45.07317073,45.07317073,44.29268293,44.48780488,771916
6/12/2019,44.68292683,44.7804878,44.0,44.29268293,798519
6/13/2019,44.09756098,45.26829268,43.70731707,44.7804878,1044758
6/16/2019,45.36585366,46.04878049,44.3902439,44.58536585,1141867
6/17/2019,44.48780488,44.48780488,43.12195122,43.31707317,675153
6/18/2019,43.2195122,43.80487805,42.92682927,43.41463415,918615
6/19/2019,43.70731707,44.29268293,43.02439024,43.12195122,628807
6/20/2019,43.12195122,43.12195122,42.43902439,42.53658537,476305
6/23/2019,42.63414634,42.63414634,41.85365854,42.04878049,1481626
6/24/2019,42.43902439,42.43902439,41.56097561,42.04878049,585541
6/25/2019,42.34146341,43.70731707,42.14634146,43.41463415,1222589
6/26/2019,43.51219512,43.70731707,42.92682927,43.51219512,656219
6/27/2019,43.51219512,43.6097561,42.92682927,43.02439024,714154
6/30/2019,43.31707317,43.41463415,42.82926829,43.02439024,404491
7/2/2019,43.02439024,44.87804878,43.02439024,44.48780488,1336605
7/3/2019,44.58536585,45.26829268,43.90243902,44.09756098,780695
7/4/2019,44.3902439,44.7804878,43.70731707,44.48780488,748218
7/8/2019,43.90243902,43.90243902,42.53658537,42.92682927,772506
7/9/2019,42.92682927,43.31707317,42.24390244,42.34146341,459709
7/10/2019,42.92682927,42.92682927,42.04878049,42.14634146,299923
7/11/2019,42.24390244,42.43902439,41.75609756,41.85365854,292924
7/14/2019,41.85365854,42.04878049,41.17073171,41.26829268,249020
7/15/2019,41.26829268,41.36585366,40.29268293,40.3902439,345925
7/16/2019,40.7804878,41.26829268,40.29268293,40.87804878,197212
7/17/2019,41.36585366,41.85365854,40.97560976,41.65853659,237999
7/18/2019,42.34146341,42.34146341,40.87804878,41.07317073,282319
7/21/2019,41.07317073,41.07317073,39.51219512,39.80487805,338387
7/22/2019,40.09756098,40.09756098,37.07317073,38.04878049,381533
7/23/2019,38.53658537,40.97560976,38.53658537,40.7804878,221130
7/24/2019,40.7804878,40.7804878,39.6097561,40.09756098,168936
7/25/2019,40.7804878,40.87804878,40.09756098,40.48780488,137130
7/28/2019,40.7804878,40.97560976,40.48780488,40.7804878,206693
7/29/2019,40.87804878,42.63414634,40.87804878,42.14634146,375796
7/30/2019,42.24390244,42.34146341,41.36585366,41.46341463,249837
7/31/2019,41.46341463,41.75609756,40.87804878,41.26829268,241640
8/1/2019,41.26829268,41.95121951,41.26829268,41.65853659,164465
8/4/2019,41.75609756,42.34146341,41.36585366,41.95121951,274523
8/5/2019,41.95121951,41.95121951,40.97560976,41.26829268,408416
8/6/2019,41.46341463,42.53658537,41.46341463,41.95121951,310652
8/7/2019,41.85365854,42.34146341,41.56097561,41.65853659,285322
8/8/2019,41.65853659,42.24390244,41.56097561,42.04878049,175321
8/18/2019,42.82926829,42.82926829,42.04878049,42.24390244,272314
8/19/2019,42.34146341,42.63414634,42.04878049,42.34146341,224601
8/20/2019,42.63414634,43.41463415,42.53658537,42.92682927,624751
8/21/2019,43.2195122,43.51219512,42.73170732,42.92682927,325025
8/22/2019,42.92682927,43.02439024,42.24390244,42.43902439,387259
8/25/2019,42.73170732,42.73170732,41.85365854,42.04878049,428701
8/26/2019,42.04878049,42.14634146,41.17073171,41.26829268,353485
8/27/2019,41.46341463,41.56097561,41.07317073,41.26829268,233493
8/28/2019,41.17073171,41.36585366,40.97560976,41.07317073,158721
8/29/2019,41.07317073,42.24390244,40.48780488,40.58536585,260797
9/1/2019,40.58536585,40.58536585,39.31707317,39.6097561,231773
9/2/2019,39.70731707,39.80487805,37.36585366,37.65853659,717210
9/3/2019,38.04878049,38.53658537,37.65853659,38.43902439,210141
9/4/2019,39.02439024,39.51219512,38.43902439,39.12195122,317771
9/8/2019,39.80487805,39.80487805,38.53658537,38.92682927,187135
9/9/2019,38.92682927,38.92682927,37.85365854,37.95121951,255670
9/11/2019,38.04878049,38.04878049,36.87804878,37.07317073,282715
9/15/2019,37.17073171,37.75609756,36.7804878,37.56097561,189167
9/16/2019,37.56097561,38.04878049,37.56097561,37.95121951,210479
9/17/2019,37.75609756,37.95121951,37.07317073,37.07317073,157446
9/18/2019,37.56097561,38.04878049,36.7804878,36.87804878,172910
9/19/2019,37.46341463,37.46341463,35.80487805,36.19512195,210758
9/22/2019,36.68292683,36.68292683,35.31707317,36.19512195,156320
9/23/2019,36.58536585,37.36585366,36.58536585,37.17073171,213709
9/24/2019,37.17073171,37.17073171,36.48780488,36.68292683,128844
9/25/2019,36.48780488,36.7804878,36.09756098,36.29268293,165921
9/26/2019,36.3902439,36.58536585,36.09756098,36.29268293,189552
9/29/2019,36.19512195,36.29268293,35.41463415,35.6097561,298579
9/30/2019,35.6097561,35.6097561,34.14634146,34.34146341,305033
10/1/2019,34.43902439,35.12195122,34.43902439,34.73170732,199578
10/2/2019,34.82926829,35.12195122,34.14634146,34.24390244,358465
10/3/2019,34.53658537,34.82926829,34.04878049,34.43902439,255822
10/6/2019,34.82926829,34.82926829,34.04878049,34.14634146,265088
10/7/2019,34.24390244,34.53658537,33.56097561,33.65853659,189171
10/9/2019,33.46341463,33.56097561,32.29268293,32.48780488,217728
10/10/2019,32.29268293,32.3902439,31.41463415,31.6097561,289264
10/13/2019,31.6097561,32.09756098,30.34146341,30.43902439,315894
10/14/2019,30.43902439,31.2195122,29.85365854,30.92682927,332368
10/15/2019,31.31707317,33.36585366,31.31707317,33.07317073,352644
10/16/2019,33.17073171,33.17073171,31.80487805,31.90243902,216223
10/17/2019,31.41463415,32.3902439,31.02439024,32.19512195,197505
10/20/2019,32.3902439,32.7804878,32.0,32.29268293,184346
10/21/2019,32.58536585,32.58536585,31.2195122,31.31707317,211359
10/22/2019,31.51219512,31.51219512,30.24390244,30.73170732,153345
10/23/2019,30.73170732,31.2195122,29.75609756,30.63414634,263031
10/24/2019,30.73170732,32.19512195,30.73170732,32.0,177008
10/27/2019,32.19512195,32.48780488,31.6097561,31.70731707,254216
10/28/2019,32.29268293,32.68292683,31.2195122,32.3902439,246959
10/29/2019,31.2195122,31.2195122,27.41463415,27.70731707,726463
10/30/2019,27.51219512,29.07317073,27.41463415,28.29268293,249985
10/31/2019,28.29268293,28.68292683,27.41463415,28.48780488,330711
11/3/2019,28.7804878,29.36585366,28.29268293,28.58536585,385041
11/4/2019,28.58536585,28.58536585,27.6097561,27.80487805,240557
11/5/2019,27.90243902,28.87804878,27.6097561,28.58536585,189628
11/6/2019,29.07317073,30.63414634,28.7804878,29.95121951,707938
11/7/2019,29.75609756,30.53658537,29.36585366,30.14634146,279664
11/11/2019,29.85365854,30.53658537,29.85365854,30.14634146,326937
11/12/2019,30.34146341,30.34146341,28.87804878,29.07317073,287668
11/13/2019,29.07317073,29.07317073,27.90243902,28.09756098,308354
11/14/2019,27.90243902,28.09756098,27.41463415,27.90243902,244631
11/18/2019,27.51219512,27.80487805,27.02439024,27.12195122,432302
11/19/2019,27.31707317,27.51219512,26.82926829,27.31707317,259260
11/21/2019,26.82926829,27.6097561,26.63414634,27.2195122,333068
11/24/2019,27.51219512,29.85365854,27.31707317,29.46341463,672029
11/25/2019,29.46341463,32.0,29.46341463,31.31707317,1414284
11/26/2019,31.31707317,32.3902439,30.34146341,32.09756098,994016
11/28/2019,30.82926829,31.80487805,30.73170732,30.82926829,406640
12/1/2019,31.12195122,31.2195122,29.46341463,29.65853659,801092
12/2/2019,30.43902439,30.43902439,28.97560976,29.17073171,460058
12/3/2019,29.17073171,29.26829268,28.7804878,28.87804878,304151
12/4/2019,28.87804878,30.53658537,28.7804878,29.95121951,558168
12/5/2019,30.34146341,30.34146341,29.36585366,29.46341463,257111
12/8/2019,29.46341463,29.65853659,28.3902439,28.48780488,362435
12/9/2019,28.48780488,28.7804878,27.41463415,28.19512195,220108
12/10/2019,28.29268293,28.7804878,27.80487805,27.90243902,179106
12/11/2019,28.58536585,28.58536585,27.51219512,27.6097561,196216
12/12/2019,27.6097561,28.29268293,27.31707317,28.09756098,290223
12/15/2019,28.29268293,28.29268293,27.51219512,27.6097561,192042
12/17/2019,27.70731707,27.80487805,26.82926829,26.92682927,166399
12/18/2019,26.82926829,27.70731707,26.34146341,27.41463415,231530
12/19/2019,28.0,28.87804878,27.6097561,28.3902439,351194
12/22/2019,28.19512195,28.7804878,27.80487805,28.19512195,255100
12/24/2019,28.0,28.58536585,27.6097561,27.80487805,228169
12/26/2019,28.09756098,28.29268293,27.6097561,27.70731707,132176
12/29/2019,28.09756098,28.58536585,27.41463415,27.51219512,292793
12/30/2019,27.80487805,28.19512195,27.41463415,27.51219512,191686
1/1/2020,28.0,28.29268293,27.6097561,27.80487805,252161
1/2/2020,28.19512195,29.85365854,28.0,29.56097561,936104
1/5/2020,29.75609756,29.75609756,28.29268293,28.48780488,537120
1/6/2020,28.3902439,28.97560976,27.80487805,28.0,421598
1/7/2020,28.09756098,28.19512195,27.6097561,27.80487805,239800
1/8/2020,27.6097561,28.0,27.02439024,27.12195122,225678
1/9/2020,27.6097561,27.6097561,27.12195122,27.41463415,129630
1/12/2020,27.31707317,27.90243902,26.82926829,27.2195122,192927
1/13/2020,27.31707317,27.31707317,26.34146341,26.63414634,145409
1/14/2020,26.73170732,26.73170732,25.65853659,26.24390244,184809
1/15/2020,26.73170732,27.12195122,25.56097561,26.04878049,176381
1/16/2020,26.14634146,26.14634146,25.36585366,25.65853659,82270
1/19/2020,26.14634146,27.70731707,26.14634146,27.51219512,253170
1/20/2020,27.80487805,28.0,26.73170732,26.92682927,241398
1/22/2020,26.73170732,27.31707317,26.24390244,27.12195122,323103
1/23/2020,27.2195122,28.19512195,27.2195122,28.0,392995
1/26/2020,28.19512195,28.7804878,27.70731707,28.48780488,626452
1/27/2020,28.58536585,28.58536585,27.6097561,27.90243902,449079
1/28/2020,28.0,28.7804878,27.80487805,28.09756098,340332
1/29/2020,27.6097561,27.6097561,25.85365854,27.2195122,576052
1/30/2020,26.53658537,28.97560976,26.53658537,28.19512195,764165
2/2/2020,28.09756098,28.3902439,27.02439024,27.2195122,555664
2/3/2020,27.2195122,27.6097561,27.02439024,27.41463415,358032
2/4/2020,27.51219512,27.80487805,27.02439024,27.12195122,351106
2/5/2020,27.02439024,27.12195122,26.53658537,26.92682927,162448
2/6/2020,27.02439024,27.12195122,26.53658537,26.73170732,161533
2/9/2020,26.82926829,26.82926829,26.34146341,26.43902439,239029
2/10/2020,26.63414634,26.73170732,26.34146341,26.43902439,306443
2/11/2020,26.92682927,27.70731707,26.92682927,27.2195122,344152
2/12/2020,27.31707317,28.58536585,27.2195122,28.09756098,571742
2/13/2020,28.29268293,30.82926829,28.29268293,30.82926829,1649955
2/16/2020,32.7804878,33.56097561,31.41463415,32.97560976,1666920
2/17/2020,32.97560976,33.46341463,31.70731707,33.17073171,1369346
2/18/2020,33.36585366,35.12195122,33.07317073,33.26829268,1728178
2/19/2020,33.36585366,34.24390244,32.7804878,33.17073171,1005793
2/20/2020,33.26829268,34.53658537,32.97560976,33.46341463,1399597
2/23/2020,33.65853659,34.04878049,32.97560976,33.65853659,999461
2/24/2020,33.65853659,35.90243902,33.07317073,35.12195122,2332580
2/25/2020,34.73170732,35.90243902,33.85365854,34.34146341,1283497
2/26/2020,34.34146341,35.51219512,33.75609756,33.85365854,1058697
2/27/2020,33.95121951,34.34146341,32.97560976,33.17073171,887115
3/1/2020,33.17073171,33.17073171,31.2195122,31.70731707,700579
3/2/2020,31.70731707,32.58536585,31.41463415,32.09756098,459429
3/3/2020,32.29268293,32.97560976,32.19512195,32.3902439,413973
3/4/2020,32.19512195,32.68292683,30.43902439,30.92682927,664318
3/5/2020,31.02439024,31.02439024,29.56097561,29.85365854,774222
3/8/2020,28.87804878,29.65853659,28.19512195,28.3902439,603852
3/9/2020,27.80487805,27.90243902,25.56097561,25.85365854,508260
3/10/2020,25.46341463,28.3902439,25.36585366,28.29268293,391598
3/11/2020,28.29268293,30.04878049,28.0,29.46341463,584056
3/12/2020,29.46341463,29.46341463,27.31707317,27.80487805,403902
3/15/2020,27.80487805,27.80487805,25.36585366,26.34146341,494696
3/16/2020,26.82926829,27.51219512,24.29268293,24.48780488,451760
3/18/2020,25.36585366,26.04878049,22.14634146,22.82926829,492485
3/19/2020,26.53658537,26.53658537,26.53658537,26.53658537,839
3/22/2020,26.53658537,26.53658537,26.14634146,26.24390244,3573
3/23/2020,26.14634146,26.14634146,26.14634146,26.14634146,51055
3/24/2020,26.14634146,26.14634146,26.14634146,26.14634146,3005
3/25/2020,26.14634146,26.14634146,26.14634146,26.14634146,19705
5/31/2020,26.14634146,26.14634146,26.14634146,26.14634146,100570
6/1/2020,26.14634146,26.14634146,26.14634146,26.14634146,1202
6/2/2020,26.14634146,26.14634146,26.14634146,26.14634146,200
6/3/2020,26.14634146,26.14634146,26.14634146,26.14634146,80
6/4/2020,26.14634146,26.14634146,26.14634146,26.14634146,205
6/7/2020,26.14634146,26.14634146,26.14634146,26.14634146,650
6/8/2020,26.14634146,26.14634146,26.14634146,26.14634146,57
6/9/2020,26.14634146,26.14634146,26.14634146,26.14634146,2200
6/10/2020,26.14634146,26.14634146,26.14634146,26.14634146,922
6/11/2020,26.14634146,26.14634146,26.14634146,26.14634146,1200
6/14/2020,26.14634146,26.14634146,26.14634146,26.14634146,281
6/15/2020,26.14634146,26.14634146,26.14634146,26.14634146,30
6/16/2020,26.14634146,26.14634146,26.14634146,26.14634146,75
6/18/2020,26.14634146,26.14634146,26.14634146,26.14634146,3000
6/21/2020,26.14634146,26.14634146,26.14634146,26.14634146,98
6/23/2020,26.14634146,26.14634146,26.14634146,26.14634146,1119
6/25/2020,26.14634146,26.14634146,26.14634146,26.14634146,1
6/29/2020,26.14634146,26.14634146,26.14634146,26.14634146,300
6/30/2020,26.14634146,26.14634146,26.14634146,26.14634146,309
7/2/2020,26.14634146,26.14634146,26.14634146,26.14634146,100
7/5/2020,26.14634146,26.14634146,26.14634146,26.14634146,400
7/6/2020,26.14634146,26.14634146,26.14634146,26.14634146,100
7/7/2020,26.14634146,26.14634146,26.14634146,26.14634146,150
7/8/2020,26.14634146,26.14634146,26.14634146,26.14634146,3305
7/9/2020,26.14634146,26.14634146,26.14634146,26.14634146,33681
7/12/2020,26.14634146,27.51219512,26.14634146,27.2195122,693109
7/13/2020,27.2195122,27.6097561,26.34146341,26.73170732,151428
7/14/2020,26.73170732,26.73170732,26.14634146,26.14634146,191577
7/15/2020,26.14634146,26.14634146,26.14634146,26.14634146,23384
7/16/2020,26.14634146,26.14634146,26.14634146,26.14634146,25540
7/19/2020,26.14634146,26.14634146,26.14634146,26.14634146,3819
7/20/2020,26.14634146,26.14634146,26.14634146,26.14634146,3290
7/21/2020,26.14634146,26.14634146,26.14634146,26.14634146,9233
7/22/2020,26.14634146,26.63414634,26.14634146,26.53658537,319338
7/23/2020,26.53658537,26.53658537,26.14634146,26.14634146,248667
7/26/2020,26.14634146,26.73170732,26.14634146,26.53658537,244576
7/27/2020,26.63414634,26.73170732,26.14634146,26.14634146,336356
7/28/2020,26.14634146,26.34146341,26.14634146,26.14634146,260954
7/29/2020,26.14634146,26.73170732,26.14634146,26.43902439,377915
7/30/2020,26.63414634,27.6097561,26.53658537,27.41463415,500343
8/3/2020,27.41463415,28.7804878,26.92682927,27.6097561,599524
8/4/2020,27.80487805,28.19512195,27.12195122,27.31707317,335810
8/5/2020,27.2195122,27.80487805,26.43902439,26.73170732,383400
8/6/2020,26.53658537,27.6097561,26.53658537,27.2195122,293769
8/9/2020,27.31707317,28.87804878,26.82926829,28.3902439,1093930
8/10/2020,28.3902439,28.3902439,27.51219512,27.80487805,576037
8/12/2020,28.09756098,28.48780488,27.51219512,27.80487805,817585
8/13/2020,28.68292683,29.85365854,28.48780488,28.68292683,970635
8/16/2020,28.68292683,29.85365854,28.09756098,29.46341463,981510
8/17/2020,29.85365854,30.43902439,28.09756098,28.19512195,807122
8/18/2020,28.19512195,28.3902439,27.31707317,27.41463415,801122
8/19/2020,28.09756098,28.97560976,27.31707317,27.41463415,0
8/20/2020,27.70731707,28.0,27.12195122,27.51219512,324704
8/23/2020,27.80487805,28.29268293,27.31707317,27.41463415,645937
8/24/2020,27.51219512,27.90243902,26.73170732,26.92682927,539893
8/25/2020,26.92682927,27.41463415,26.82926829,27.31707317,374689
8/26/2020,27.51219512,27.80487805,27.2195122,27.51219512,410815
8/27/2020,27.51219512,27.90243902,27.31707317,27.80487805,558835
8/31/2020,28.0,28.29268293,27.2195122,27.31707317,890670
9/1/2020,27.90243902,27.90243902,27.12195122,27.2195122,351808
9/2/2020,26.14634146,26.14634146,26.14634146,26.14634146,296452
9/3/2020,26.14634146,26.14634146,26.14634146,26.14634146,176390
9/6/2020,26.14634146,26.14634146,26.14634146,26.14634146,87760
9/7/2020,26.14634146,26.14634146,26.14634146,26.14634146,33103
9/8/2020,26.14634146,26.14634146,26.14634146,26.14634146,17911
9/9/2020,26.14634146,26.14634146,26.14634146,26.14634146,46984
9/10/2020,26.14634146,26.14634146,26.14634146,26.14634146,34915
9/13/2020,26.14634146,26.14634146,26.14634146,26.14634146,68185
9/14/2020,26.14634146,26.14634146,26.14634146,26.14634146,124438
9/15/2020,26.14634146,26.14634146,26.14634146,26.14634146,84265
9/16/2020,26.14634146,26.14634146,26.14634146,26.14634146,21340
9/17/2020,26.14634146,26.14634146,26.14634146,26.14634146,60376
9/20/2020,26.14634146,26.14634146,26.14634146,26.14634146,22730
9/21/2020,26.14634146,26.14634146,26.14634146,26.14634146,7021
9/22/2020,26.14634146,26.14634146,26.14634146,26.14634146,1198
9/23/2020,26.14634146,26.14634146,26.14634146,26.14634146,2903
9/24/2020,26.14634146,26.14634146,26.14634146,26.14634146,3367
9/27/2020,26.14634146,26.14634146,26.14634146,26.14634146,3927
9/28/2020,26.14634146,26.14634146,26.14634146,26.14634146,3501
9/29/2020,26.14634146,26.14634146,26.14634146,26.14634146,9620
9/30/2020,26.14634146,26.14634146,26.14634146,26.14634146,10840
10/1/2020,26.14634146,26.14634146,26.14634146,26.14634146,361
10/4/2020,26.14634146,26.14634146,26.14634146,26.14634146,12160
10/5/2020,26.14634146,26.14634146,26.14634146,26.14634146,26644
10/6/2020,26.14634146,26.14634146,26.14634146,26.14634146,541
10/7/2020,26.14634146,26.14634146,26.14634146,26.14634146,2515
10/8/2020,26.14634146,26.14634146,26.14634146,26.14634146,2714
10/11/2020,26.14634146,26.14634146,26.14634146,26.14634146,5122
10/12/2020,26.14634146,26.14634146,26.14634146,26.14634146,580
10/13/2020,26.14634146,26.14634146,26.14634146,26.14634146,1114
10/14/2020,26.14634146,26.14634146,26.14634146,26.14634146,56
10/15/2020,26.14634146,26.14634146,26.14634146,26.14634146,3692
10/18/2020,26.14634146,26.14634146,26.14634146,26.14634146,60
10/19/2020,26.14634146,26.14634146,26.14634146,26.14634146,500
10/20/2020,26.14634146,26.14634146,26.14634146,26.14634146,3110
10/21/2020,26.14634146,26.14634146,26.14634146,26.14634146,3042
10/22/2020,26.14634146,26.14634146,26.14634146,26.14634146,4102
10/25/2020,26.14634146,26.14634146,26.14634146,26.14634146,13
10/27/2020,26.14634146,26.14634146,26.14634146,26.14634146,3021
10/28/2020,26.14634146,26.14634146,26.14634146,26.14634146,11
10/29/2020,26.14634146,26.14634146,26.14634146,26.14634146,220
11/1/2020,26.14634146,26.14634146,26.14634146,26.14634146,50
11/2/2020,26.14634146,26.14634146,26.14634146,26.14634146,475
11/3/2020,26.14634146,26.14634146,26.14634146,26.14634146,9950
11/4/2020,26.14634146,26.14634146,26.14634146,26.14634146,1050
11/5/2020,26.14634146,26.14634146,26.14634146,26.14634146,600
11/8/2020,26.14634146,26.14634146,26.14634146,26.14634146,22
11/9/2020,26.14634146,26.14634146,26.14634146,26.14634146,777
11/10/2020,26.14634146,26.14634146,26.14634146,26.14634146,105
11/11/2020,26.14634146,26.14634146,26.14634146,26.14634146,210
11/12/2020,26.14634146,26.14634146,26.14634146,26.14634146,900
11/15/2020,26.14634146,26.14634146,26.14634146,26.14634146,2
11/16/2020,26.14634146,26.14634146,26.14634146,26.14634146,1770
11/17/2020,26.14634146,26.14634146,26.14634146,26.14634146,293
11/18/2020,26.14634146,26.14634146,26.14634146,26.14634146,600
11/19/2020,26.14634146,26.14634146,26.14634146,26.14634146,1050
11/23/2020,26.14634146,26.14634146,26.14634146,26.14634146,130045
11/24/2020,26.14634146,26.14634146,26.14634146,26.14634146,41011
11/25/2020,26.14634146,26.14634146,26.14634146,26.14634146,16168
11/26/2020,26.14634146,26.14634146,26.14634146,26.14634146,12280
11/29/2020,26.14634146,26.14634146,26.14634146,26.14634146,15555
11/30/2020,26.14634146,26.14634146,26.14634146,26.14634146,2030
12/1/2020,26.14634146,26.14634146,26.14634146,26.14634146,7719
12/2/2020,26.14634146,26.14634146,26.14634146,26.14634146,104979
12/3/2020,26.14634146,28.68292683,26.14634146,28.68292683,4831333
12/6/2020,29.56097561,30.04878049,28.0,28.29268293,2022294
12/7/2020,28.19512195,29.56097561,27.51219512,28.7804878,2816816
12/8/2020,29.75609756,30.04878049,29.07317073,29.75609756,2267802
12/9/2020,29.75609756,31.02439024,29.17073171,30.73170732,2904081
12/10/2020,31.02439024,32.68292683,30.73170732,32.19512195,3546653
12/14/2020,31.9,32.3,29.2,29.7,3217349
12/15/2020,30.0,30.5,28.8,29.0,952651
12/17/2020,29.5,29.6,26.8,27.1,1793288
12/20/2020,27.3,27.6,26.8,26.8,1556457
12/21/2020,26.9,28.8,26.8,28.4,1390554
12/22/2020,28.6,28.8,27.3,27.5,884663
12/23/2020,27.5,28.0,27.1,27.2,707040
12/24/2020,27.3,28.5,27.2,28.1,1226475
12/27/2020,28.6,30.7,28.6,30.3,2195651
12/28/2020,30.8,31.8,30.1,31.4,2486240
12/29/2020,31.9,32.1,29.6,30.0,1612508
