Date,Open,High,Low,Close,Volume
10/4/2016,14.8571,15.4286,14.5714,15.3333,275822
10/5/2016,14.9524,15.7143,14.9524,15.3333,310057
10/6/2016,15.2381,15.8095,15.1429,15.619,205785
10/9/2016,15.2381,16.2857,15.2381,16.1905,221220
10/10/2016,16.2857,16.381,15.1429,16.1905,348827
10/13/2016,15.4286,15.4286,15.4286,15.4286,5893
10/16/2016,15.4286,16.0952,15.3333,16.0952,154897
10/17/2016,15.9048,16.1905,15.619,15.9048,42519
10/18/2016,15.619,16.6667,15.619,16.4762,186260
10/19/2016,16.6667,16.8571,16.381,16.5714,99252
10/20/2016,16.1905,16.8571,16.1905,16.4762,130533
10/23/2016,16.381,16.5714,16.381,16.4762,132719
10/24/2016,16.4762,16.8571,16.4762,16.7619,361365
10/25/2016,16.1905,16.381,16.1905,16.1905,26150
10/26/2016,15.8095,16.4762,15.8095,16.1905,56948
10/27/2016,15.9048,16.381,15.9048,16.1905,112272
10/30/2016,15.8095,16.4762,15.7143,16.1905,59728
10/31/2016,15.9048,16.4762,15.9048,16.381,110354
11/1/2016,16.0,16.5714,15.7143,16.5714,58122
11/2/2016,16.4762,16.5714,16.0952,16.5714,155307
11/3/2016,16.5714,16.8571,16.2857,16.7619,683150
11/6/2016,17.0476,17.1429,16.6667,16.9524,89751
11/7/2016,16.6667,17.1429,16.6667,17.0476,59850
11/8/2016,17.0476,17.0476,16.1905,16.6667,47934
11/9/2016,16.6667,16.9524,16.4762,16.8571,84058
11/10/2016,16.1905,16.7619,16.1905,16.2857,17844
11/13/2016,16.1905,16.1905,16.0952,16.0952,2563
11/14/2016,16.8571,16.9524,16.6667,16.9524,108526
11/15/2016,16.4762,17.0476,16.4762,16.9524,116444
11/16/2016,16.5714,17.3333,16.5714,17.1429,133462
11/17/2016,16.8571,17.5238,16.8571,17.4286,5435
11/20/2016,16.6667,17.1429,16.4762,17.1429,21098
11/21/2016,17.1429,17.6191,16.7619,17.6191,586678
11/22/2016,18.0,18.0,17.0476,17.1429,808104
11/23/2016,17.6191,18.5714,17.1429,17.4286,1043303
11/24/2016,17.6191,18.0952,17.3333,17.7143,611552
11/27/2016,17.8095,18.0,17.4286,17.6191,712688
11/28/2016,17.6191,17.8095,17.5238,17.6191,59472
11/29/2016,17.5238,18.1905,17.5238,17.9048,615904
11/30/2016,18.0,18.0,17.1429,17.4286,107718
12/1/2016,17.4286,17.4286,17.0476,17.3333,105046
12/4/2016,17.1429,17.2381,16.4762,16.4762,127991
12/5/2016,16.4762,17.0476,16.4762,16.8571,46984
12/6/2016,16.9524,16.9524,16.4762,16.5714,27454
12/7/2016,16.5714,16.9524,16.4762,16.7619,61511
12/8/2016,16.5714,17.0476,16.5714,16.7619,31140
12/11/2016,16.6667,16.7619,16.4762,16.6667,62488
12/12/2016,16.6667,16.8571,16.1905,16.6667,154473
12/14/2016,16.4762,16.8571,16.4762,16.6667,63673
12/15/2016,16.5714,16.8571,16.5714,16.7619,11689
12/18/2016,16.6667,17.0476,16.4762,16.9524,56889
12/19/2016,17.1429,17.6191,16.8571,17.3333,81458
12/20/2016,16.6667,17.4286,16.6667,17.1429,39696
12/21/2016,16.7619,17.1429,16.6667,16.8571,22258
12/22/2016,17.1429,17.4286,16.8571,17.3333,62280
12/26/2016,17.5238,17.5238,17.0476,17.3333,15050
12/27/2016,17.6191,17.8095,17.1429,17.6191,94464
12/28/2016,17.2381,17.6191,17.0476,17.1429,225212
12/29/2016,17.1429,17.6191,16.9524,17.2381,105113
1/1/2017,17.1429,17.5238,17.1429,17.2381,52703
1/2/2017,17.5238,17.6191,17.0476,17.2381,146217
1/3/2017,17.3333,17.6191,17.1429,17.2381,251323
1/4/2017,16.6667,17.6191,16.6667,17.0476,307752
1/5/2017,17.3333,17.6191,16.8571,17.2381,98450
1/8/2017,17.1429,17.3333,17.0476,17.1429,58101
1/9/2017,17.0476,17.1429,16.9524,17.1429,33990
1/10/2017,17.5238,18.4762,17.5238,17.9048,424760
1/11/2017,17.4286,19.2381,17.4286,18.8571,348210
1/12/2017,19.0476,19.3333,18.381,19.1429,194831
1/15/2017,19.0476,20.2857,19.0476,19.7143,188272
1/16/2017,19.9048,20.2857,19.4286,19.5238,147830
1/17/2017,19.2381,19.8095,19.1429,19.2381,130285
1/18/2017,19.6191,19.8095,19.1429,19.2381,133372
1/19/2017,19.3333,19.3333,18.7619,19.0476,62913
1/22/2017,19.4286,19.5238,19.0476,19.5238,158574
1/23/2017,19.6191,20.0952,19.6191,20.0,218921
1/24/2017,19.9048,20.5714,19.1429,20.2857,271408
1/26/2017,20.4762,21.3333,20.0,20.4762,77280
1/29/2017,19.7143,20.0,19.0476,19.2381,143298
1/30/2017,18.9524,19.5238,18.7619,18.9524,67305
1/31/2017,19.1429,19.5238,18.7619,19.2381,69052
2/1/2017,19.1429,19.6191,18.381,18.5714,121631
2/2/2017,18.4762,18.9524,18.0,18.1905,57069
2/5/2017,18.2857,18.2857,17.5238,17.7143,49140
2/6/2017,18.0,19.4286,18.0,19.1429,81584
2/7/2017,18.8571,19.3333,18.4762,18.9524,56861
2/8/2017,19.3333,19.5238,18.8571,19.3333,66951
2/9/2017,19.5238,19.8095,18.9524,19.4286,37049
2/12/2017,19.9048,20.381,19.4286,19.7143,77115
2/13/2017,19.3333,19.7143,19.2381,19.5238,32701
2/14/2017,19.4286,19.7143,19.4286,19.5238,25509
2/15/2017,19.4286,20.0,19.1429,19.4286,55038
2/16/2017,18.7619,19.5238,18.7619,19.1429,52608
2/19/2017,19.4286,19.4286,18.7619,18.9524,47541
2/20/2017,18.6667,19.1429,18.2857,18.5714,86392
2/22/2017,19.0476,19.0476,18.6667,18.9524,15902
2/23/2017,18.6667,19.1429,18.6667,18.9524,14954
2/26/2017,19.1429,19.1429,18.9524,18.9524,16905
2/27/2017,18.9524,19.2381,18.6667,19.1429,23910
2/28/2017,19.2381,20.1905,19.1429,19.9048,146614
3/1/2017,20.0,20.2857,19.5238,19.6191,112982
3/2/2017,19.8095,20.0,19.1429,19.5238,55570
3/5/2017,19.7143,19.7143,19.0476,19.2381,15498
3/6/2017,19.4286,21.1429,19.4286,20.8571,563199
3/7/2017,20.7619,21.2381,20.381,20.6667,170010
3/8/2017,20.4762,21.0476,20.4762,20.9524,127213
3/9/2017,20.4762,21.1429,20.4762,21.0476,70367
3/12/2017,20.1905,21.4286,20.1905,21.2381,91307
3/13/2017,21.2381,21.2381,20.8571,21.0476,105134
3/14/2017,20.9524,21.2381,20.4762,20.9524,24078
3/15/2017,21.1429,21.2381,20.1905,20.5714,5810
3/16/2017,19.9048,20.5714,19.9048,20.1905,10954
3/19/2017,20.2857,21.1429,20.0952,21.0476,58478
3/20/2017,20.5714,20.5714,20.4762,20.4762,12115
3/21/2017,21.2381,21.2381,20.0952,20.381,8540
3/22/2017,20.4762,20.4762,20.0952,20.2857,43470
3/23/2017,20.0952,20.381,20.0952,20.381,1371
3/27/2017,19.7143,20.5714,19.7143,20.0,2311
3/28/2017,20.4762,20.4762,19.8095,20.0952,8323
3/29/2017,20.1905,20.1905,20.0952,20.0952,8634
3/30/2017,20.4762,20.4762,20.1905,20.2857,23676
4/2/2017,20.1905,20.6667,20.0,20.381,23340
4/3/2017,20.2857,20.5714,20.2857,20.381,26148
4/4/2017,20.2857,20.381,20.2857,20.2857,68096
4/5/2017,20.4762,20.4762,19.1429,19.6191,31206
4/6/2017,19.0476,20.0,19.0476,19.6191,77365
4/9/2017,19.3333,19.3333,18.8571,19.0476,73923
4/10/2017,19.2381,19.6191,19.1429,19.2381,10775
4/11/2017,19.5238,20.0952,19.2381,19.9048,95480
4/12/2017,19.9048,20.5714,19.9048,20.0952,79603
4/13/2017,20.1905,20.5714,20.0,20.1905,57559
4/16/2017,20.8571,20.9524,20.2857,20.8571,102628
4/17/2017,20.8571,20.9524,20.5714,20.8571,155794
4/18/2017,20.8571,21.0476,20.8571,20.9524,298946
4/19/2017,20.9524,21.1429,20.7619,21.0476,205933
4/20/2017,21.1429,21.619,21.1429,21.4286,127618
4/23/2017,21.4286,21.8095,21.4286,21.4286,156333
4/24/2017,20.7619,21.619,20.7619,21.4286,74823
4/25/2017,21.4286,21.9048,21.0476,21.7143,52931
4/26/2017,21.7143,22.0,20.9524,21.619,109838
4/30/2017,21.1,21.1,19.6,20.4,7445
5/2/2017,20.9,20.9,18.9,19.9,440
5/3/2017,20.0,20.5,19.5,19.8,3880
5/4/2017,19.4,20.0,19.2,19.9,4500
5/7/2017,19.9,19.9,19.6,19.7,7250
5/8/2017,19.2,19.9,19.2,19.5,8169
5/9/2017,20.5,20.5,19.1,19.2,11585
5/11/2017,19.0,20.3,19.0,19.5,10464
5/14/2017,19.6,20.2,19.6,19.8,4910
5/15/2017,19.5,19.5,19.4,19.5,1717
5/16/2017,19.1,19.5,19.1,19.4,493
5/17/2017,20.0,20.0,19.7,19.8,1800
5/18/2017,20.0,20.0,19.3,19.8,13204
5/22/2017,18.3,19.9,18.3,19.4,3895
5/23/2017,19.2,20.0,19.2,19.9,5145
5/24/2017,19.3,20.0,19.3,19.7,9579
5/25/2017,19.5,19.5,19.5,19.5,1078
5/28/2017,19.2,19.2,19.1,19.2,5325
5/29/2017,19.1,19.7,19.1,19.5,14279
5/30/2017,19.5,19.7,19.5,19.7,350
5/31/2017,19.0,19.1,19.0,19.1,1322
6/1/2017,19.2,20.2,19.2,20.2,58952
6/4/2017,19.5,19.5,19.3,19.5,9764
6/5/2017,19.4,19.4,19.4,19.4,1000
6/6/2017,19.8,20.0,19.7,19.9,3992
6/7/2017,19.5,20.1,19.5,20.0,9827
6/8/2017,19.3,19.4,19.3,19.4,3765
6/11/2017,19.8,19.9,19.2,19.9,11888
6/12/2017,19.9,19.9,19.9,19.9,1
6/13/2017,19.0,19.9,19.0,19.9,7966
6/14/2017,19.4,19.7,19.4,19.4,2450
6/15/2017,20.0,20.0,19.5,20.0,13696
6/18/2017,19.1,20.0,19.0,19.1,2782
6/19/2017,19.4,19.4,19.4,19.4,450
6/20/2017,20.0,20.0,19.7,20.0,22593
6/21/2017,19.5,20.4,19.5,20.3,9015
6/22/2017,19.5,20.7,19.5,20.0,11189
6/28/2017,20.3,20.3,19.5,19.5,137
6/29/2017,20.5,20.5,19.5,19.8,8226
7/2/2017,20.5,20.5,20.1,20.4,6245
7/3/2017,20.4,21.0,20.4,20.5,5154
7/4/2017,20.5,20.6,20.4,20.5,28299
7/5/2017,21.0,21.0,20.3,20.7,9065
7/6/2017,20.5,20.8,20.4,20.5,20547
7/9/2017,21.4,21.4,20.6,21.0,25801
7/10/2017,21.0,22.0,21.0,22.0,22766
7/11/2017,22.0,23.9,22.0,22.9,60789
7/12/2017,22.5,22.5,21.4,22.1,8688
7/13/2017,21.8,23.0,21.7,22.9,27406
7/16/2017,22.9,23.1,21.7,22.8,6017
7/17/2017,22.0,22.0,22.0,22.0,12
7/18/2017,22.1,23.5,22.0,22.3,10765
7/19/2017,22.3,23.2,22.3,22.6,11640
7/20/2017,22.2,22.6,22.1,22.3,4602
7/23/2017,22.4,22.4,22.3,22.3,1514
7/24/2017,22.2,23.7,22.2,23.2,14506
7/25/2017,23.0,23.1,22.8,22.9,34638
7/26/2017,22.9,22.9,22.8,22.9,2229
7/27/2017,22.6,23.0,22.6,22.8,6506
7/30/2017,22.6,23.1,22.6,22.9,51761
7/31/2017,23.2,23.3,22.9,23.1,47299
8/1/2017,23.0,23.0,22.8,23.0,54713
8/2/2017,22.6,22.9,22.6,22.7,9451
8/3/2017,22.9,23.5,22.7,22.9,19319
8/6/2017,23.3,23.4,22.3,22.5,72298
8/7/2017,22.7,23.1,22.6,23.0,39294
8/8/2017,22.9,23.5,22.8,23.0,42107
8/9/2017,22.5,23.0,22.5,22.9,4768
8/10/2017,22.8,23.0,22.7,23.0,97286
8/13/2017,23.0,23.8,22.9,23.3,73318
8/16/2017,23.5,23.8,23.3,23.7,66405
8/17/2017,23.7,24.0,23.5,23.8,110547
8/20/2017,23.0,23.3,23.0,23.3,6022
8/21/2017,23.3,23.3,23.2,23.3,1015
8/22/2017,23.0,23.3,23.0,23.1,8732
8/23/2017,23.8,23.9,23.5,23.8,7105
8/24/2017,23.8,24.0,23.5,23.9,18852
8/27/2017,23.6,24.0,23.5,23.9,9684
8/28/2017,23.2,24.1,22.8,23.3,18289
8/29/2017,23.2,24.1,23.2,23.7,8110
8/30/2017,23.7,24.0,23.4,23.4,21232
8/31/2017,23.6,24.0,23.6,24.0,22431
9/4/2017,23.1,24.0,23.1,23.4,12246
9/5/2017,24.0,24.0,23.6,23.9,60470
9/6/2017,23.7,24.6,23.7,24.2,37618
9/7/2017,24.4,25.8,24.4,25.6,185921
9/10/2017,25.5,27.6,25.5,27.0,248416
9/11/2017,27.4,27.4,25.6,25.7,89182
9/12/2017,26.5,26.5,25.0,25.1,70255
9/13/2017,25.0,26.0,24.6,25.0,59886
9/14/2017,25.1,26.0,25.1,25.5,76903
9/17/2017,25.2,25.5,25.0,25.3,128563
9/18/2017,25.6,25.6,25.0,25.0,89618
9/19/2017,24.8,25.0,24.8,24.9,54049
9/20/2017,24.7,24.7,24.4,24.6,14416
9/21/2017,25.5,25.5,24.2,24.7,1241
9/24/2017,24.0,24.7,23.5,23.6,50968
9/25/2017,23.6,23.6,23.1,23.5,5751
9/26/2017,23.5,24.8,23.3,24.1,15453
9/27/2017,24.0,24.1,23.8,23.9,38971
9/28/2017,23.6,23.9,23.5,23.6,11750
10/2/2017,23.4,25.0,23.4,24.5,98391
10/3/2017,25.1,25.6,25.1,25.5,136816
10/4/2017,25.4,26.0,25.4,25.9,77796
10/5/2017,26.3,26.7,26.1,26.7,285479
10/8/2017,26.5,26.5,26.1,26.1,16931
10/9/2017,26.0,26.0,25.5,25.9,14688
10/10/2017,25.4,25.5,25.2,25.3,34852
10/11/2017,25.0,25.3,25.0,25.2,3048
10/12/2017,25.0,25.0,25.0,25.0,200
10/15/2017,25.4,25.4,25.4,25.4,255
10/16/2017,24.4,24.4,24.3,24.4,363
10/17/2017,24.5,25.5,24.5,24.5,46062
10/18/2017,24.5,25.0,24.5,24.5,21617
10/19/2017,24.5,25.0,24.5,24.9,16317
10/22/2017,26.1,26.1,25.0,25.5,78815
10/23/2017,24.8,24.9,24.8,24.8,31131
10/24/2017,25.5,25.6,25.5,25.6,96000
10/25/2017,25.6,25.8,25.6,25.8,84295
10/26/2017,24.9,26.2,24.8,25.4,1909
10/29/2017,24.6,24.7,24.5,24.6,61658
10/30/2017,25.9,25.9,25.9,25.9,3
10/31/2017,26.2,26.2,24.9,25.9,117123
11/1/2017,25.3,26.1,25.2,26.0,22585
11/2/2017,25.3,25.8,25.3,25.6,30676
11/5/2017,26.0,26.0,26.0,26.0,20
11/6/2017,25.2,25.8,25.1,25.3,22004
11/7/2017,25.0,25.5,25.0,25.4,5045
11/8/2017,25.0,25.4,25.0,25.4,5375
11/9/2017,25.4,25.5,25.0,25.4,15383
11/12/2017,25.3,25.3,24.6,24.8,17809
11/13/2017,24.3,24.6,24.2,24.3,5036
11/14/2017,24.3,25.0,24.3,24.8,23928
11/15/2017,24.9,25.7,24.9,25.3,4600
11/16/2017,25.0,25.5,25.0,25.4,6510
11/19/2017,25.1,25.5,25.0,25.1,16551
11/20/2017,25.0,25.5,25.0,25.2,44508
11/21/2017,25.1,25.6,25.1,25.1,17250
11/22/2017,25.0,25.3,25.0,25.0,35310
11/23/2017,24.8,25.4,24.8,25.3,19250
11/26/2017,25.4,25.9,25.0,25.3,12978
11/27/2017,24.2,25.7,24.2,25.2,7164
11/28/2017,25.7,25.7,24.9,24.9,30624
11/29/2017,24.9,25.4,24.8,24.9,29886
11/30/2017,25.0,25.0,24.5,24.6,2523
12/3/2017,24.6,25.5,24.6,25.2,19246
12/5/2017,24.5,24.9,24.5,24.8,17408
12/6/2017,24.6,24.9,24.6,24.6,1499
12/7/2017,25.3,25.3,25.3,25.3,10000
12/10/2017,24.6,24.6,24.6,24.6,1000
12/11/2017,24.6,24.6,24.6,24.6,1287
12/12/2017,25.0,25.3,25.0,25.1,800
12/13/2017,25.4,25.4,24.4,25.0,4756
12/14/2017,24.4,25.7,24.4,24.8,7806
12/17/2017,25.3,25.5,25.0,25.3,7352
12/19/2017,25.1,26.0,24.9,25.5,11317
12/20/2017,25.9,25.9,25.2,25.5,48645
12/21/2017,25.6,25.9,25.5,25.6,39155
12/24/2017,25.6,25.6,25.5,25.6,3155
12/26/2017,24.6,25.5,24.6,24.8,1927
12/27/2017,24.6,24.6,24.5,24.5,6192
12/28/2017,24.2,25.6,24.2,24.8,9208
1/3/2018,24.5,25.5,24.5,25.4,73478
1/4/2018,25.5,25.5,25.0,25.0,1740
1/7/2018,25.0,25.3,24.8,25.0,10000
1/8/2018,24.9,25.4,24.9,25.2,5588
1/9/2018,25.8,25.8,24.8,24.8,41691
1/10/2018,24.8,25.5,24.7,25.0,11586
1/11/2018,24.7,24.7,24.7,24.7,5
1/14/2018,24.8,24.8,24.8,24.8,5
1/15/2018,25.8,25.8,24.6,25.1,19695
1/17/2018,25.0,25.0,24.6,25.0,7275
1/21/2018,24.9,25.3,24.4,25.0,13407
1/22/2018,25.0,26.9,25.0,26.9,215404
1/23/2018,26.7,27.5,26.7,26.9,254410
1/24/2018,27.0,27.8,26.2,26.5,427317
1/25/2018,27.0,27.0,25.3,25.3,6917
1/29/2018,25.5,26.8,25.5,26.3,28372
1/30/2018,26.9,27.7,26.5,27.6,352275
1/31/2018,27.6,27.9,27.2,27.7,101572
2/1/2018,27.0,28.6,26.8,28.1,137027
2/4/2018,27.3,27.5,26.7,26.8,19578
2/5/2018,26.8,27.3,26.6,27.0,50231
2/6/2018,26.8,27.0,26.7,26.9,50284
2/7/2018,26.3,26.9,26.2,26.6,13435
2/8/2018,26.4,26.4,26.4,26.4,100
2/11/2018,27.3,27.8,27.3,27.5,19561
2/12/2018,27.1,27.7,26.9,27.0,46889
2/13/2018,27.8,27.8,26.6,27.1,52105
2/14/2018,27.1,27.3,25.5,26.9,6599
2/15/2018,27.2,27.2,27.0,27.2,12050
2/18/2018,27.3,27.3,26.1,26.7,59120
2/19/2018,27.2,27.2,25.9,25.9,41397
2/20/2018,25.8,27.4,25.8,27.1,25115
2/22/2018,27.1,27.1,26.9,27.0,12081
2/25/2018,26.5,26.9,26.1,26.5,21738
2/26/2018,25.7,25.7,25.6,25.6,108183
2/27/2018,26.0,26.4,25.1,26.0,18740
2/28/2018,26.0,26.4,25.2,25.9,7177
3/1/2018,26.0,26.0,25.7,26.0,6573
3/4/2018,25.0,27.0,25.0,25.4,1584
3/5/2018,26.0,26.0,26.0,26.0,20
3/6/2018,26.2,26.5,25.3,25.8,12431
3/8/2018,26.0,27.1,26.0,26.8,14763
3/12/2018,26.5,26.5,26.5,26.5,1310
3/13/2018,25.4,25.4,25.4,25.4,300
3/15/2018,26.2,26.2,26.2,26.2,10
3/19/2018,25.1,25.8,25.1,25.6,9384
3/20/2018,26.0,26.0,26.0,26.0,1500
3/22/2018,25.9,26.5,24.5,25.8,15086
3/25/2018,25.0,25.0,25.0,25.0,4163
3/27/2018,25.0,25.0,24.6,24.6,5143
3/28/2018,24.0,27.0,24.0,24.8,30770
3/29/2018,26.5,27.0,24.6,26.9,55086
4/1/2018,25.4,26.8,25.2,26.0,8651
4/2/2018,26.0,26.0,26.0,26.0,10000
4/3/2018,25.9,25.9,24.0,24.2,59394
4/4/2018,25.7,25.8,25.2,25.8,2249
4/5/2018,24.8,26.0,24.8,25.6,34086
4/8/2018,26.3,26.3,25.1,25.2,4139
4/9/2018,25.2,26.0,25.1,25.5,8401
4/10/2018,25.9,26.0,25.6,25.9,27400
4/11/2018,26.0,26.4,26.0,26.3,60165
4/12/2018,26.3,26.6,26.2,26.6,70149
4/15/2018,26.3,26.5,26.3,26.4,35600
4/16/2018,26.4,26.5,26.3,26.4,50939
4/17/2018,26.4,26.7,26.3,26.5,218184
4/18/2018,26.9,27.2,26.7,26.9,231614
4/19/2018,27.3,27.4,26.3,27.0,35596
4/22/2018,27.1,27.1,26.7,26.8,24679
4/24/2018,26.8,26.8,23.2,23.8,5045
4/25/2018,24.1,24.1,24.0,24.0,490
4/26/2018,25.5,25.7,24.2,25.7,21860
4/30/2018,24.1,24.1,24.0,24.0,1200
5/3/2018,23.3,26.4,23.3,26.3,19295
5/6/2018,24.1,25.5,24.1,24.2,88
5/7/2018,23.9,25.4,23.9,24.0,129
5/8/2018,23.4,24.0,23.3,23.7,11645
5/9/2018,23.5,24.0,23.5,24.0,2427
5/10/2018,23.3,24.5,23.3,24.0,986
5/13/2018,24.0,24.0,24.0,24.0,1100
5/14/2018,23.8,24.7,23.0,23.8,25117
5/16/2018,22.9,23.5,22.9,23.1,4609
5/17/2018,23.0,23.2,22.7,22.7,3557
5/20/2018,22.6,22.6,22.1,22.4,1354
5/21/2018,23.0,23.0,23.0,23.0,15000
5/23/2018,22.2,22.2,22.2,22.2,8
5/24/2018,23.9,24.0,22.6,24.0,1767
5/27/2018,24.4,24.8,23.3,24.7,17624
5/28/2018,23.1,23.1,23.0,23.1,955
5/29/2018,22.3,23.9,22.1,23.2,1720
5/30/2018,22.7,22.7,22.7,22.7,52
5/31/2018,21.8,22.3,21.8,22.2,1302
6/3/2018,22.0,22.5,21.7,22.0,698
6/4/2018,21.7,22.0,21.6,21.7,1962
6/6/2018,22.0,22.5,21.7,22.4,6992
6/7/2018,22.1,22.5,22.1,22.5,295
6/10/2018,22.0,22.0,22.0,22.0,433
6/11/2018,22.2,22.2,22.2,22.2,3
6/12/2018,22.0,22.4,22.0,22.1,2396
6/18/2018,21.2,21.2,21.2,21.2,42
6/19/2018,21.7,21.7,21.5,21.5,3129
6/20/2018,21.7,21.7,21.6,21.6,450
6/21/2018,22.2,22.3,21.8,22.1,1745
6/24/2018,22.0,22.2,22.0,22.0,2621
6/25/2018,22.0,22.0,22.0,22.0,247
6/26/2018,21.7,22.3,21.6,21.9,4601
6/27/2018,21.5,23.9,20.7,22.5,5966
6/28/2018,22.0,22.7,22.0,22.4,2500
7/2/2018,22.4,24.4,22.0,23.8,4335
7/3/2018,22.1,22.1,22.0,22.1,685
7/4/2018,22.5,23.0,22.0,22.3,25557
7/5/2018,22.1,24.5,22.0,23.4,5622
7/8/2018,22.5,22.5,22.4,22.5,2320
7/9/2018,22.4,22.4,22.3,22.4,2065
7/10/2018,22.9,24.4,22.9,23.8,5146
7/11/2018,23.1,23.2,23.0,23.1,2316
7/12/2018,22.6,23.8,22.6,23.3,4614
7/15/2018,23.2,23.4,23.2,23.3,969
7/16/2018,23.2,23.3,23.2,23.2,3906
7/17/2018,22.0,22.7,22.0,22.5,1310
7/19/2018,23.0,23.8,22.8,23.6,1272
7/22/2018,23.9,24.0,23.6,23.8,2694
7/23/2018,23.0,23.9,22.5,23.3,1019
7/24/2018,22.3,23.0,22.4,22.7,4700
7/25/2018,22.3,22.5,22.3,22.5,133
7/26/2018,22.5,22.5,22.0,22.4,4995
7/29/2018,22.0,22.2,22.0,22.2,1394
7/30/2018,22.5,23.4,22.5,22.8,5275
7/31/2018,23.2,24.0,22.7,23.7,9552
8/2/2018,24.0,24.4,23.0,24.1,9745
8/5/2018,23.1,24.3,23.1,23.9,2991
8/6/2018,24.0,24.0,24.0,24.0,111
8/7/2018,24.0,24.1,23.2,24.0,2916
8/8/2018,23.6,24.2,23.6,24.2,1050
8/9/2018,23.3,24.3,23.3,24.1,2633
8/12/2018,24.0,24.0,23.1,23.2,2463
8/13/2018,23.2,23.2,23.2,23.2,156
8/14/2018,23.0,24.2,23.0,24.2,1018
8/16/2018,24.8,24.9,24.0,24.3,4744
8/19/2018,24.2,24.8,24.1,24.5,7104
8/26/2018,25.0,25.0,24.2,24.5,4189
8/27/2018,24.0,25.0,23.2,24.9,27391
8/29/2018,25.9,25.9,24.0,24.1,9044
8/30/2018,24.0,24.1,24.0,24.0,33261
9/3/2018,24.3,24.5,24.0,24.2,13319
9/4/2018,23.7,24.0,23.7,24.0,2879
9/5/2018,24.3,24.3,24.3,24.3,45000
9/6/2018,23.5,23.6,23.1,23.5,3411
9/9/2018,23.5,23.5,23.0,23.2,1513
9/10/2018,23.1,23.1,23.0,23.0,378
9/11/2018,22.5,25.0,22.5,24.9,91294
9/12/2018,23.5,25.5,23.5,25.4,7472
9/13/2018,24.0,24.2,24.0,24.2,606
9/16/2018,24.0,24.2,23.0,23.4,24711
9/17/2018,23.2,25.0,23.1,23.7,1781
9/18/2018,24.8,25.4,24.8,25.2,30414
9/19/2018,25.2,25.2,23.8,24.2,5632
9/20/2018,23.7,23.7,23.6,23.7,333
9/24/2018,23.7,25.5,23.3,23.3,7631
9/25/2018,25.0,26.0,24.2,24.7,51686
9/26/2018,25.8,26.0,24.7,25.7,11752
9/27/2018,25.0,26.0,25.0,26.0,57100
10/1/2018,25.1,25.2,24.6,24.7,25172
10/2/2018,24.4,24.8,24.1,24.3,17149
10/3/2018,25.0,25.5,24.4,24.9,6903
10/4/2018,25.3,25.3,25.3,25.3,500
10/7/2018,25.0,25.9,24.5,24.7,40008
10/8/2018,24.9,25.4,24.9,25.0,20331
10/9/2018,26.0,26.0,25.0,26.0,58102
10/10/2018,24.5,28.0,24.5,25.9,20954
10/11/2018,25.9,27.0,25.0,25.9,22900
10/15/2018,25.0,25.0,25.0,25.0,2115
10/16/2018,25.0,27.0,25.0,26.5,19292
10/17/2018,26.9,26.9,25.6,26.8,2746
10/18/2018,26.8,26.8,25.0,25.5,7374
10/21/2018,25.0,25.1,25.0,25.0,938
10/22/2018,25.1,26.6,25.0,25.7,9825
10/23/2018,25.9,26.0,25.1,25.8,653
10/24/2018,25.8,25.8,24.2,25.3,12945
10/25/2018,25.7,25.8,24.6,25.5,9532
10/28/2018,25.9,25.9,24.2,25.1,2811
10/29/2018,24.4,25.9,24.4,25.2,27111
10/30/2018,24.7,26.0,24.5,25.8,31902
10/31/2018,25.9,25.9,25.9,25.9,1000
11/1/2018,25.0,26.9,25.0,25.9,13948
11/4/2018,26.0,26.9,25.6,26.6,14054
11/5/2018,26.2,26.2,26.0,26.1,10000
11/6/2018,26.1,26.1,26.0,26.0,16326
11/8/2018,26.9,26.9,26.0,26.0,88638
11/11/2018,25.2,25.6,25.2,25.6,1265
11/12/2018,25.1,25.1,25.1,25.1,100
11/13/2018,25.0,25.1,25.0,25.0,700
11/14/2018,25.1,25.1,25.0,25.1,1000
11/15/2018,25.2,25.2,25.2,25.2,1114
11/18/2018,25.3,26.5,25.3,26.4,5558
11/19/2018,25.5,25.5,25.2,25.3,1354
11/22/2018,25.4,25.4,25.4,25.4,16
11/25/2018,26.5,27.0,26.5,26.9,1294
11/26/2018,25.5,25.5,25.5,25.5,2409
11/27/2018,26.0,26.0,26.0,26.0,197271
11/28/2018,25.8,25.8,25.7,25.8,102
11/29/2018,27.7,27.7,27.7,27.7,1000
12/3/2018,25.6,25.8,25.6,25.6,3198
12/4/2018,25.7,25.7,25.6,25.7,1308
12/5/2018,26.0,26.3,26.0,26.0,5396
12/6/2018,26.0,27.0,26.0,26.1,2700
12/10/2018,25.5,26.0,25.5,25.6,946
12/11/2018,25.3,25.5,25.3,25.5,274
12/12/2018,25.7,25.7,25.6,25.7,1837
12/13/2018,26.0,26.0,26.0,26.0,1
12/18/2018,26.9,26.9,25.6,26.0,56419
12/19/2018,26.9,26.9,26.0,26.0,10610
12/24/2018,26.0,26.0,26.0,26.0,684
12/26/2018,27.8,27.8,26.0,26.0,2154
12/27/2018,26.0,26.5,25.1,25.9,74801
1/1/2019,23.6,23.6,23.6,23.6,100
1/2/2019,23.3,23.7,23.1,23.1,32000
1/3/2019,23.2,23.8,23.2,23.4,3100
