Date,Open,High,Low,Close,Volume
4/5/2016,519.8139817,530.8944526,519.6041653,522.54215,3292
4/6/2016,524.6407026,530.0969837,524.2210143,527.3268521,5873
4/7/2016,528.8378633,530.5167276,524.6407026,525.3542449,9174
4/10/2016,525.7319699,525.7319699,517.2118697,517.8413744,5828
4/11/2016,518.7647331,520.4435974,518.3450448,518.8906785,10510
4/12/2016,519.3943489,522.4582234,519.1844769,519.3103668,4487
4/13/2016,520.4435974,522.54215,520.0239091,520.4016341,1980
4/17/2016,523.3816376,524.1789955,520.0239091,523.4235454,6993
4/18/2016,523.4655087,524.6407026,522.7519664,523.7593072,4297
4/19/2016,524.1789955,524.6407026,518.3450448,519.6461285,4440
4/20/2016,520.527524,521.282974,518.3450448,519.268348,8164
4/21/2016,519.6041653,528.8378633,519.6041653,520.8633412,12232
4/24/2016,522.8779673,528.1662843,522.7939852,524.8925378,13431
4/25/2016,525.815952,525.815952,518.9326417,520.4855052,7825
4/26/2016,523.0038016,523.2556368,516.2464367,518.4289159,4864
4/27/2016,516.2464367,521.282974,515.0292795,518.3870081,2230
4/28/2016,518.3870081,523.3816376,517.5475759,520.4016341,6327
5/2/2016,524.6407026,524.6407026,504.4944977,508.8595116,12736
5/3/2016,516.6661805,516.6661805,511.2098994,514.8614264,7812
5/4/2016,516.2464367,524.6407026,515.6588397,524.1789955,16706
5/5/2016,522.54215,524.3469596,520.611506,523.801326,9418
5/8/2016,520.8633412,525.4801347,520.8633412,524.9345011,21525
5/9/2016,522.9618383,525.0603909,522.6680953,523.9691791,6091
5/10/2016,523.4235454,524.2210143,522.1224617,523.1717102,7406
5/11/2016,524.2210143,525.6900066,518.8486597,519.8139817,4602
5/12/2016,522.54215,524.2210143,522.54215,523.8432337,22022
5/15/2016,524.6407026,528.7538812,524.0950689,527.9564679,30387
5/16/2016,530.3907267,530.5167276,525.4801347,526.0677317,13730
5/17/2016,527.9564679,527.9984312,518.974605,522.1643694,41499
5/18/2016,525.0603909,525.0603909,518.8066409,520.3596708,15493
5/19/2016,522.54215,524.2629776,519.6041653,522.7100586,20783
5/24/2016,530.8881248,535.7630813,523.6963622,534.6046505,45155
5/25/2016,535.7630813,538.176414,534.7977593,535.859608,30523
5/26/2016,535.9561346,538.4177584,535.859608,538.0799429,16151
5/29/2016,540.3484579,540.3484579,536.7284033,538.514285,23179
5/30/2016,539.1417915,540.7828555,535.8113169,539.2382627,18498
5/31/2016,539.2382627,539.6244803,526.5923837,533.9772551,22415
6/1/2016,538.1281785,540.1071135,531.9017379,533.3979842,9846
6/2/2016,535.5217924,535.5217924,533.3497486,534.7977593,7122
6/5/2016,533.4462752,536.7284033,533.4462752,536.3422967,12415
6/6/2016,536.0044257,536.7284033,533.8323818,536.1492434,14572
6/7/2016,535.7630813,536.6319322,534.4115972,535.859608,7957
6/8/2016,535.8113169,536.2457701,534.3633617,535.0873393,6986
6/9/2016,534.3150706,535.7148457,533.6393285,535.0391037,13354
6/12/2016,535.7630813,537.6937808,534.0737817,534.3150706,8317
6/13/2016,535.5217924,538.176414,535.1839214,536.9697477,27801
6/14/2016,539.0452649,539.0452649,533.3497486,534.3633617,20082
6/15/2016,537.500672,538.176414,535.0873393,537.9350696,15326
6/16/2016,540.0105868,549.7604998,536.7284033,542.9066083,32761
6/19/2016,545.8026298,555.069854,544.4993812,551.0636929,23437
6/20/2016,553.13921,555.069854,544.98207,546.2369719,10537
6/21/2016,549.1329934,549.1329934,538.6591028,539.1417915,6791
6/22/2016,543.389297,554.3458764,537.6937808,540.8793822,10650
6/23/2016,546.1887364,555.069854,540.5898022,546.5748984,18463
6/26/2016,550.1948975,558.8347263,543.003135,557.9176399,83993
6/27/2016,561.8272744,566.07478,559.8965749,563.0338853,36803
6/28/2016,564.7232404,569.5016702,561.8272744,568.4881127,56145
6/29/2016,570.9015009,572.4459272,560.3792082,571.4323697,53094
6/30/2016,572.0115296,572.4942738,565.2059291,572.0597651,54178
7/10/2016,569.5499613,569.5499613,556.035176,565.8334356,11775
7/11/2016,568.4397661,571.9150584,563.8543895,565.0128203,12442
7/12/2016,564.7232404,567.1365731,562.3099077,565.0611114,9615
7/13/2016,567.0883375,569.3086169,564.7232404,564.9163492,7776
7/14/2016,565.6885623,566.1712511,564.2406071,564.9645847,8599
7/16/2016,563.806154,564.7232404,562.840832,564.2406071,5672
7/17/2016,565.6885623,567.0401019,558.4485642,560.8618969,8930
7/18/2016,563.1787585,564.7232404,557.4831867,561.8272744,11982
7/19/2016,557.62806,559.8965749,552.6565213,555.4560161,12793
7/20/2016,555.069854,555.069854,549.7604998,551.0154573,12220
7/21/2016,550.2431886,555.4560161,549.2778111,550.3880063,12749
7/24/2016,551.2085106,551.2085106,547.8298004,548.0229092,9749
7/25/2016,550.7258773,550.7258773,543.003135,544.644199,11594
7/26/2016,545.1751788,554.5871653,543.9684569,549.7122088,5794
7/27/2016,545.4164677,548.9882312,543.003135,548.7951779,6517
7/28/2016,553.6218433,553.6218433,545.4164677,545.8509208,4889
7/31/2016,545.947392,545.947392,540.5898022,542.6169729,11745
8/1/2016,545.4164677,547.8298004,543.9684569,545.7542832,6297
8/2/2016,546.3817896,549.7604998,545.4164677,547.5402204,4042
8/3/2016,546.912714,551.6911993,546.8644784,550.2431886,5809
8/4/2016,548.7951779,551.1602195,544.9337789,545.4164677,13088
8/7/2016,545.4164677,547.2989316,540.5898022,542.4722106,8932
8/8/2016,547.8298004,547.8298004,539.1417915,539.9622958,13711
8/9/2016,539.7209514,545.4164677,539.7209514,540.5898022,25953
8/10/2016,547.3471671,547.3471671,541.072491,544.8373078,7960
8/11/2016,543.003135,546.3335541,541.6515954,544.4029101,6101
8/14/2016,544.4511457,544.4511457,540.5898022,542.6169729,4483
8/16/2016,543.0513705,543.0996616,538.6591028,540.3484579,12031
8/17/2016,542.7617906,542.7617906,539.6727158,540.2035846,7790
8/18/2016,544.4511457,545.7060476,539.8657691,540.1553491,7604
8/21/2016,541.072491,544.4511457,539.8657691,542.9066083,6524
8/22/2016,542.7617906,542.9066083,539.1417915,539.9140602,9400
8/23/2016,541.072491,541.5068331,537.6937808,538.176414,8808
8/24/2016,538.6591028,538.6591028,536.4871144,537.3559098,6093
8/28/2016,548.7469423,548.7469423,537.0180387,539.5761892,1619
8/29/2016,541.5551242,542.9066083,539.5279536,540.0588224,6254
8/30/2016,537.6937808,538.7556294,531.7086291,532.7222421,20000
8/31/2016,533.3497486,533.3497486,530.5019627,530.8881248,29537
9/1/2016,533.3497486,534.7495238,530.4537271,530.9846515,15627
9/4/2016,540.5415112,542.5204462,532.3843711,539.3348448,2010
9/5/2016,537.6937808,540.0588224,536.1492434,539.479607,2003
9/6/2016,541.5551242,541.5551242,530.6950715,531.1777048,62121
9/7/2016,531.4673402,537.8385985,530.4537271,531.322578,8338
9/8/2016,533.8323818,536.7284033,530.6950715,530.9363604,17074
9/18/2016,531.9017379,531.9017379,529.4884052,529.6332229,14148
9/19/2016,530.9363604,530.9363604,526.109695,528.8126631,19674
9/20/2016,530.9363604,534.7977593,526.2062216,530.6468359,61662
9/21/2016,530.6468359,539.5279536,530.6468359,533.253222,7485
9/22/2016,534.3633617,539.0935004,534.3633617,537.7903074,6592
9/24/2016,537.6937808,540.3484579,536.4871144,539.2382627,4207
9/25/2016,530.9363604,540.5415112,530.9363604,537.0180387,20171
9/26/2016,540.0588224,540.0588224,535.0391037,537.8385985,11492
9/27/2016,535.7630813,538.1281785,533.8323818,535.570028,7437
9/28/2016,535.570028,537.6455452,533.8323818,533.8323818,5698
9/29/2016,534.7977593,536.1975345,532.0465556,532.9635865,11500
10/2/2016,533.1084042,536.7284033,532.8670599,535.3286836,6416
10/3/2016,535.3286836,538.514285,533.3497486,534.6046505,6969
10/4/2016,536.0044257,540.5898022,533.4462752,535.1355748,8213
10/5/2016,538.9969738,541.072491,533.8323818,540.6380378,19323
10/6/2016,535.8113169,542.037813,534.7495238,541.0241999,7423
10/9/2016,540.9276178,545.4164677,536.7284033,541.1207266,13575
10/10/2016,540.5898022,543.003135,537.3559098,542.5204462,22082
10/13/2016,539.6244803,542.5204462,535.7630813,542.2791018,3457
10/16/2016,538.2247051,543.003135,538.2247051,540.2035846,10845
10/17/2016,540.5898022,543.003135,537.211092,538.7073383,13840
10/18/2016,537.6937808,540.1071135,537.2593276,538.0315963,4579
10/19/2016,542.037813,542.5204462,535.2803926,536.1492434,30736
10/20/2016,538.176414,543.003135,536.2940056,537.6937808,5295
10/23/2016,535.8113169,541.5551242,535.8113169,537.7420164,2663
10/24/2016,537.3559098,538.176414,535.7630813,536.6319322,3838
10/25/2016,535.7630813,536.7284033,534.7977593,535.6182636,4992
10/26/2016,540.4932756,540.5898022,534.3633617,535.570028,4416
10/27/2016,535.0391037,535.2803926,528.5230832,530.6950715,8025
10/30/2016,530.4537271,530.8881248,525.144373,526.3510393,11183
10/31/2016,525.6752973,530.9363604,523.9859422,525.1926085,11916
11/1/2016,526.1579305,535.7630813,521.282974,535.7630813,12978
11/2/2016,533.3497486,535.7630813,530.9363604,531.9982645,6729
11/3/2016,532.8670599,532.9153509,526.109695,526.2545127,11970
11/6/2016,530.067565,535.7630813,529.9710939,533.253222,2046
11/7/2016,527.0750169,534.7977593,526.2545127,529.1021876,7788
11/8/2016,532.8670599,532.8670599,527.6059413,529.4884052,5587
11/9/2016,526.8336726,532.0948467,526.109695,529.4401141,10953
11/10/2016,529.053952,530.8398892,526.6406193,527.7990501,3223
11/13/2016,527.7025234,531.322578,526.109695,530.7433071,7697
11/14/2016,529.1505341,533.1566398,526.109695,526.9301992,15204
11/15/2016,527.6059413,529.9710939,526.109695,528.08863,3268
11/16/2016,526.5923837,530.9363604,526.109695,529.4884052,12023
11/17/2016,530.9363604,530.9363604,526.2545127,528.2334477,1837
11/20/2016,530.2123828,530.4054361,526.6406193,527.5577057,2266
11/21/2016,527.2198902,527.5577057,524.6134487,524.9512642,11405
11/22/2016,527.5577057,528.4747921,525.8683506,526.3028038,4187
11/23/2016,529.9710939,529.9710939,525.5787706,525.9166417,5509
11/24/2016,525.6270062,527.9438678,522.875858,524.2755221,24819
11/27/2016,526.109695,527.7990501,524.1789955,525.5305351,15085
11/28/2016,524.5651576,526.0614594,522.4414048,523.7445978,35670
11/29/2016,528.4747921,528.5230832,523.4550179,524.1307599,10742
11/30/2016,524.4203954,528.5230832,524.3238687,526.6889104,11993
12/1/2016,526.6889104,533.3497486,525.7235329,532.9635865,7199
12/4/2016,528.5230832,531.9017379,528.5230832,529.8745673,4359
12/5/2016,526.5923837,529.5848763,526.109695,526.8336726,22050
12/6/2016,527.5577057,528.0403944,526.2545127,527.461179,3534
12/7/2016,526.1579305,532.8670599,526.1579305,531.4190491,5860
12/8/2016,526.8819636,531.8535023,526.5923837,529.1505341,16792
12/11/2016,527.2198902,529.0057164,523.7928889,524.806502,10450
12/12/2016,525.144373,527.5577057,524.2272866,524.8547375,6548
12/14/2016,525.1926085,527.5577057,522.2483515,522.7792758,12513
12/15/2016,522.7309848,525.144373,522.7309848,522.9723846,10813
12/18/2016,521.7656628,523.2136735,521.282974,521.6691916,10275
12/19/2016,527.3163613,527.3163613,521.7656628,524.1789955,11794
12/20/2016,523.6963622,526.109695,521.4278473,521.8621894,8492
12/21/2016,521.8139539,530.0193295,521.8139539,524.7582109,9755
12/22/2016,525.144373,526.109695,523.6963622,525.2408996,11234
12/26/2016,523.6963622,525.144373,521.7656628,523.6963622,10165
12/27/2016,524.6616842,526.109695,522.5379315,524.0341778,15646
12/28/2016,526.109695,526.109695,522.2483515,522.2965871,18678
12/29/2016,522.2483515,526.3510393,521.9104805,523.9377066,10388
1/1/2017,523.6963622,525.144373,521.4278473,522.3448782,9879
1/2/2017,526.109695,526.109695,521.8621894,522.2483515,15376
1/3/2017,523.7445978,527.5577057,522.7309848,527.0267814,13871
1/4/2017,527.0750169,535.1839214,527.0267814,531.9982645,24300
1/5/2017,534.7495238,535.6182636,529.0057164,531.8535023,10580
1/8/2017,531.9499734,533.3497486,529.4884052,530.5985449,8205
1/9/2017,530.9363604,531.6121579,529.9710939,530.5985449,12313
1/10/2017,531.6121579,533.3497486,529.5366407,531.1294692,12653
1/11/2017,531.2259958,533.7841463,530.5985449,533.4462752,28157
1/12/2017,534.1220173,534.1220173,530.8398892,531.1777048,10008
1/15/2017,530.9846515,533.301513,530.9363604,531.5155758,12488
1/16/2017,531.4190491,533.2049309,529.9710939,530.3089094,21489
1/17/2017,529.7779851,533.8323818,529.5366407,532.8670599,15576
1/18/2017,533.3497486,536.7284033,533.3497486,534.5081239,80867
1/19/2017,535.2803926,542.4722106,534.5081239,538.6108117,23187
1/22/2017,538.6591028,544.4511457,535.7630813,537.1628565,26395
1/23/2017,537.211092,542.037813,537.211092,538.6591028,33991
1/24/2017,539.1417915,543.4857682,535.7630813,538.5625761,21689
1/26/2017,534.7977593,536.2457701,531.9982645,533.253222,18098
1/29/2017,534.556415,540.0105868,530.5019627,532.4808978,29725
1/30/2017,535.7630813,538.9969738,532.3843711,533.2049309,37002
1/31/2017,533.8323818,535.7630813,531.1777048,531.3708136,46903
2/1/2017,532.3843711,538.176414,531.4190491,533.591093,44572
2/2/2017,533.8323818,534.7495238,530.9363604,533.301513,18425
2/5/2017,533.1084042,535.7630813,532.8670599,533.3979842,18523
2/6/2017,534.8459949,536.7284033,533.4462752,536.2940056,12986
2/7/2017,536.3422967,538.3695228,534.8459949,537.4042008,19829
2/8/2017,537.6937808,538.6108117,534.4115972,535.8113169,5230
2/9/2017,536.0526613,537.1628565,533.591093,534.5081239,7642
2/12/2017,535.0873393,537.500672,534.7977593,535.4735014,6912
2/13/2017,535.2803926,538.1281785,535.2803926,537.9833607,14085
2/14/2017,537.6937808,537.9350696,535.7630813,536.6319322,7005
2/15/2017,535.8113169,537.6937808,535.7630813,536.4871144,22517
2/19/2017,536.0044257,536.0044257,533.3497486,533.9289085,7461
2/20/2017,533.3979842,534.7495238,530.9363604,533.3497486,8704
2/22/2017,534.7495238,536.53535,533.3497486,533.9772551,7412
2/23/2017,534.3150706,535.9561346,534.3150706,534.894286,4774
2/26/2017,533.3979842,534.0737817,531.9017379,531.9499734,10249
2/27/2017,533.3497486,534.3150706,531.9017379,532.1913178,6624
2/28/2017,536.0044257,536.1975345,532.8670599,535.1355748,16469
3/1/2017,533.591093,535.7148457,533.591093,534.6046505,16759
3/2/2017,532.8670599,534.3150706,532.8670599,533.253222,6518
3/5/2017,533.3497486,533.3497486,529.4884052,530.3089094,8808
3/6/2017,530.9363604,532.3843711,530.4537271,530.6950715,5817
3/7/2017,530.9363604,533.3497486,530.4537271,532.1430822,8775
3/8/2017,533.3497486,533.3497486,530.4537271,530.6468359,6802
3/9/2017,530.9363604,533.2049309,530.067565,530.6950715,5971
3/12/2017,530.9363604,534.5081239,530.9363604,530.9846515,3946
3/13/2017,531.1777048,532.8670599,528.5230832,529.1505341,3563
3/14/2017,530.9363604,530.9363604,529.0057164,529.7779851,3996
3/15/2017,530.9363604,530.9363604,523.7928889,525.7235329,12023
3/16/2017,526.6406193,529.7779851,526.5923837,528.4265565,1963
3/19/2017,527.6059413,528.0403944,524.4203954,524.7099198,14078
3/20/2017,526.109695,530.9363604,525.3856618,526.4958571,18713
3/21/2017,525.144373,526.109695,524.2755221,525.9648772,5835
3/22/2017,526.109695,526.109695,523.6963622,524.2272866,4794
3/23/2017,526.109695,527.5094146,523.7928889,526.5923837,4257
3/27/2017,528.5230832,528.5230832,523.6963622,524.2755221,11857
3/28/2017,526.109695,526.109695,524.1789955,524.8547375,3771
3/29/2017,525.144373,527.0750169,524.2755221,526.5441481,9245
3/30/2017,524.1789955,529.9710939,523.9377066,525.3374263,14139
4/2/2017,523.7445978,529.9710939,523.6963622,525.820115,4379
4/3/2017,530.9363604,533.3497486,529.0057164,533.0601131,16712
4/4/2017,534.3150706,534.3150706,531.9982645,532.5292443,12246
4/5/2017,534.6046505,536.2457701,531.9017379,533.6875641,13886
4/6/2017,534.9908126,535.7630813,531.9017379,535.232157,5497
4/9/2017,530.9363604,533.8323818,528.5230832,530.3572005,4888
4/10/2017,533.3497486,533.3497486,530.5019627,530.7433071,9442
4/11/2017,529.9710939,529.9710939,523.7928889,526.3028038,2665
4/12/2017,528.08863,530.4537271,528.08863,528.4747921,7493
4/13/2017,529.729694,532.8670599,528.5230832,532.4808978,1340
4/16/2017,526.109695,533.301513,523.6963622,533.2049309,16404
4/17/2017,532.3843711,533.3979842,528.5230832,532.3361355,25698
4/18/2017,531.4190491,531.4190491,528.5230832,530.1641472,3245
4/19/2017,530.0193295,532.3843711,529.9710939,532.0465556,7078
4/20/2017,531.1777048,533.3497486,530.9363604,531.6121579,7845
4/23/2017,528.5230832,533.4462752,528.5230832,532.4808978,6102
4/24/2017,530.9363604,533.6875641,529.9710939,533.253222,12438
4/25/2017,533.3497486,533.3979842,532.9153509,533.3497486,17132
4/26/2017,533.1566398,533.1566398,528.5230832,532.1430822,5214
4/27/2017,531.1777048,533.4945663,531.1777048,532.5292443,5188
4/30/2017,524.1789955,533.3497486,524.1789955,533.1084042,3664
5/2/2017,533.3497486,533.3497486,530.9363604,531.3708136,2325
5/3/2017,531.9017379,532.4326622,528.5230832,531.2259958,2508
5/4/2017,531.2259958,532.3843711,530.9363604,531.0812336,1534
5/7/2017,533.3497486,533.3497486,530.9363604,531.1777048,2245
5/8/2017,531.1777048,531.8535023,530.8881248,531.0812336,1889
5/9/2017,532.3843711,532.3843711,530.067565,531.4190491,5612
5/11/2017,531.4190491,532.8670599,530.9363604,531.9017379,1921
5/14/2017,531.9017379,531.9017379,529.2470608,529.9710939,3586
5/15/2017,531.1777048,531.9017379,530.9363604,531.2742314,2291
5/16/2017,530.5019627,530.9363604,529.9710939,530.3089094,2013
5/17/2017,529.0057164,531.4190491,528.5230832,529.4401141,3861
5/18/2017,531.4190491,531.4190491,528.5230832,529.5366407,1955
5/21/2017,528.5230832,531.8052112,527.0750169,530.5501983,1181
5/22/2017,530.9363604,531.9017379,529.3435874,530.7915982,5820
5/23/2017,530.4537271,530.9363604,529.9710939,530.8398892,1518
5/24/2017,530.0193295,532.8188243,530.0193295,531.9499734,7748
5/25/2017,533.2049309,533.5428019,530.9846515,531.9017379,9967
5/28/2017,531.0812336,531.2259958,530.7915982,530.9363604,3205
5/29/2017,530.9363604,532.2879,530.2606183,530.4537271,6936
5/30/2017,530.4537271,532.7222421,528.5230832,530.7433071,20062
5/31/2017,529.1021876,532.3843711,528.5230832,530.3089094,22830
6/1/2017,530.9363604,530.9363604,528.9574253,530.5019627,7628
6/4/2017,526.6889104,531.9017379,526.6889104,529.9228028,5804
6/5/2017,530.9846515,533.301513,530.8398892,532.5292443,4891
6/6/2017,530.9846515,533.8323818,530.9363604,533.591093,9834
6/7/2017,529.5848763,534.266835,529.053952,534.1702529,2496
6/8/2017,534.3633617,534.7012327,533.3497486,534.6528861,8060
6/11/2017,529.4884052,534.7012327,529.4884052,531.4190491,2275
6/12/2017,531.9017379,534.3150706,530.4537271,533.0601131,1969
6/13/2017,534.2185994,534.3150706,532.8670599,534.0737817,2271
6/14/2017,534.3150706,534.3150706,532.8670599,533.8323818,6585
6/15/2017,533.8323818,535.1839214,532.8670599,534.894286,7047
6/18/2017,535.2803926,540.1071135,534.3150706,537.9833607,13169
6/19/2017,540.5898022,541.5551242,539.3830804,540.8793822,6940
6/20/2017,540.6862734,543.003135,539.4313715,542.0860485,32968
6/21/2017,542.0860485,549.2778111,539.8657691,545.947392,3027
6/22/2017,545.4164677,547.8298004,543.5340593,545.3682321,4399
6/28/2017,547.8298004,547.8298004,543.9684569,545.4164677,2200
6/29/2017,547.8298004,560.1378638,545.4164677,558.4967998,37535
7/2/2017,559.9448105,559.9448105,545.4164677,553.9597143,1588
7/3/2017,545.4164677,554.5871653,545.4164677,552.125597,8697
7/4/2017,547.0092961,553.6218433,547.0092961,552.8496301,11832
7/5/2017,552.1738881,556.035176,551.6911993,554.4424031,4635
7/6/2017,553.13921,553.1874456,552.6565213,552.6565213,4644
7/9/2017,552.6565213,554.104532,552.6565213,553.4770256,5695
7/10/2017,552.9461012,555.069854,552.6565213,552.7529924,11647
7/11/2017,554.5871653,554.5871653,552.4634125,553.4770256,23230
7/12/2017,554.0080054,554.0080054,552.2221236,552.5599947,9867
7/13/2017,553.1874456,553.9597143,552.6565213,553.6218433,10563
7/16/2017,551.7876705,554.104532,551.7876705,553.6218433,10145
7/17/2017,554.3458764,554.3458764,553.3804989,553.5736077,7339
7/18/2017,553.5736077,554.104532,552.801339,553.5736077,4446
7/19/2017,553.5253721,553.5253721,541.5551242,543.8719858,4612
7/20/2017,543.8719858,547.8298004,542.1826307,547.7815648,36800
7/23/2017,547.7815648,552.6565213,543.5822948,547.8298004,2098
7/24/2017,547.8780915,547.8780915,546.8644784,547.1058228,460
7/25/2017,547.8298004,547.8298004,543.9684569,544.2098013,4382
7/26/2017,544.4993812,556.4696292,544.4993812,552.8496301,5703
7/27/2017,546.3817896,553.13921,546.3817896,549.9053176,1198
7/30/2017,549.2295755,549.2295755,547.8298004,548.1676714,524
7/31/2017,548.7951779,552.1738881,545.5612854,548.1194358,8363
8/1/2017,548.7951779,552.0773614,548.5538335,550.2914242,3189
8/2/2017,547.8780915,552.9943923,545.4164677,552.6565213,8124
8/3/2017,552.6565213,555.5525428,552.1738881,554.6354563,5785
8/6/2017,554.6354563,554.6354563,549.3743377,551.1119839,4452
8/7/2017,550.2914242,551.6911993,549.5191555,550.2431886,1349
8/8/2017,550.2431886,552.1738881,549.5191555,550.8706951,1148
8/9/2017,550.2431886,550.2431886,549.5191555,550.2431886,5990
8/10/2017,550.2431886,550.5810041,546.7679517,550.0983709,7012
8/13/2017,549.5191555,550.2431886,549.5191555,549.6156821,3094
8/16/2017,549.7604998,549.7604998,545.947392,547.3471671,4566
8/17/2017,546.4300807,548.3124891,546.3817896,547.0092961,1515
8/20/2017,545.9956831,546.8162428,545.8991564,546.1405008,1326
8/21/2017,546.1405008,547.7333292,545.8991564,546.912714,1329
8/22/2017,545.4647587,548.0229092,545.4164677,547.3954027,2060
8/23/2017,543.9684569,547.8298004,543.9684569,547.3954027,1961
8/24/2017,547.5885115,549.7604998,546.8644784,548.9399956,3573
8/27/2017,549.0847578,551.6911993,549.0847578,550.8223485,1776
8/28/2017,550.2431886,551.6911993,547.8298004,548.3607247,1235
8/29/2017,548.4090158,550.7258773,548.4090158,550.4844775,2461
8/30/2017,550.2431886,550.2431886,548.0229092,550.2431886,467
8/31/2017,550.2431886,551.2085106,548.7951779,550.3880063,4479
9/4/2017,547.8298004,552.6565213,547.8298004,552.1738881,1203
9/5/2017,554.104532,554.104532,550.2431886,550.8706951,301
9/6/2017,550.3396597,552.6082302,546.8644784,550.0983709,846
9/7/2017,548.3124891,551.2085106,548.3124891,550.3880063,4225
9/10/2017,550.3880063,552.5599947,549.2778111,551.6429082,1373
9/11/2017,552.6565213,566.5574132,552.4634125,564.481896,14941
9/12/2017,564.3854249,576.7900149,560.0896282,574.7627888,13070
9/13/2017,574.3766267,583.0646911,574.3766267,577.5622281,9906
9/14/2017,578.6723678,579.2033476,569.5499613,572.0115296,5960
9/17/2017,569.5982524,571.9150584,569.5499613,570.2739944,7933
9/18/2017,569.5499613,569.5499613,562.3099077,564.7232404,5236
9/19/2017,563.3717563,563.3717563,555.5525428,558.0624021,2424
9/20/2017,560.8136059,564.7232404,558.014111,558.7381442,2899
9/21/2017,562.3099077,564.1923161,558.1106932,559.7517572,2233
9/24/2017,562.3099077,563.2752851,560.9101325,562.551252,3188
9/25/2017,564.7232404,564.7232404,561.4894034,562.0685633,3187
9/26/2017,560.4274993,563.2752851,560.4274993,562.3581432,2976
9/27/2017,563.2752851,563.9992628,561.5858745,562.7925964,1388
9/28/2017,564.2406071,564.2406071,561.8272744,562.2616166,3521
10/2/2017,561.7307478,561.7307478,559.7517572,559.8965749,4952
10/3/2017,562.3099077,562.3099077,560.8618969,560.9101325,1148
10/4/2017,561.5858745,562.3099077,559.8965749,560.6688436,7212
10/5/2017,561.8272744,564.2406071,561.3445857,562.6960698,3604
10/8/2017,560.8618969,563.2752851,559.9448105,561.1032413,3235
10/9/2017,562.3099077,562.3099077,559.8965749,560.4757348,3766
10/10/2017,563.2752851,563.2752851,559.8965749,560.4274993,2749
10/11/2017,559.8965749,564.2406071,558.4485642,559.9931016,3205
10/12/2017,562.3099077,588.856734,561.9720921,572.8321449,15727
10/15/2017,581.6166249,593.6833994,574.7144422,578.5276056,18589
10/16/2017,578.5276056,579.2033476,555.069854,563.1304119,13027
10/17/2017,564.7232404,571.7219496,559.9448105,568.1984772,7224
10/18/2017,571.963294,574.3766267,563.7579184,565.5438001,5776
10/19/2017,562.7925964,569.5499613,562.7925964,566.7987576,2990
10/22/2017,579.2033476,625.0569467,579.2033476,582.2441313,44871
10/23/2017,598.5101204,598.5101204,581.7614981,583.3060355,17347
10/24/2017,584.0300686,586.4433458,575.7281108,577.3208837,21071
10/25/2017,578.2379702,584.5127018,575.824693,577.5622281,21721
10/26/2017,577.2726482,578.7207144,575.3419487,575.9694552,16983
10/29/2017,577.0313038,580.6513584,575.7281108,576.4521994,12987
10/30/2017,580.6513584,581.1339916,574.4248623,575.1489509,10747
10/31/2017,575.1489509,579.1551121,575.1489509,578.3344968,9992
11/1/2017,584.0300686,584.0300686,577.7553369,579.7825075,6051
11/2/2017,583.9817775,584.271413,579.2998188,580.3617784,13645
11/5/2017,581.1339916,583.9335419,581.1339916,582.5337668,8865
11/6/2017,583.0646911,583.5473243,581.1339916,582.678529,15507
11/7/2017,582.5820023,585.9607125,582.5820023,585.6711326,14492
11/8/2017,586.3951102,588.7602074,584.0300686,585.622897,34851
11/12/2017,585.598696,621.1231666,585.598696,606.9688854,38015
11/13/2017,606.9688854,610.0217696,596.7000931,599.9750052,12778
11/14/2017,605.4701968,615.0173982,603.4719453,611.9090071,43487
11/15/2017,618.8473802,643.8810307,618.8473802,638.829895,40173
11/16/2017,638.829895,640.2730766,621.6782365,624.7311207,13278
11/19/2017,622.8438832,624.4535858,618.9028872,621.2341806,9174
11/20/2017,618.4033244,632.8906475,618.4033244,630.5593542,10658
11/21/2017,626.2298093,641.1056814,618.9028872,619.4579571,5249
11/22/2017,622.3443203,622.3443203,618.3478174,618.5143383,6248
11/23/2017,617.2931846,620.5680968,613.3521887,615.794496,8718
11/26/2017,616.127538,618.9028872,613.3521887,617.9592685,10261
11/27/2017,616.1830449,618.9028872,613.1856677,614.1292865,7804
11/28/2017,613.3521887,615.5724681,610.5768394,612.4085699,4665
11/29/2017,612.4085699,613.9072585,610.5768394,611.6314721,5993
11/30/2017,612.242049,612.7971188,604.0270151,606.9133784,13864
12/3/2017,610.5768394,618.9028872,603.9160012,616.9601427,3225
12/4/2017,614.4623284,616.127538,610.7988674,613.1856677,1195
12/5/2017,613.9072585,618.9028872,612.7971188,618.0702824,1654
12/6/2017,617.7927475,619.4024501,617.3486916,618.7918733,1336
12/7/2017,618.9028872,632.7796336,618.9028872,623.398953,7535
12/10/2017,624.4535858,624.4535858,619.4579571,621.0676597,1643
12/11/2017,621.1231666,624.4535858,620.0130269,620.7346177,2768
12/12/2017,618.0702824,621.0121527,613.9627655,620.6236038,4480
12/13/2017,618.9028872,624.5090928,614.4623284,620.6791108,4963
12/14/2017,617.2376777,623.8985159,617.2376777,622.6218552,6240
12/17/2017,622.2333064,622.7883762,618.9028872,620.0685339,8277
12/18/2017,623.3434461,623.8985159,618.9028872,621.9557714,4747
12/19/2017,620.2905619,623.8430089,619.5134641,622.1222924,8970
12/20/2017,622.2333064,622.7883762,618.9583942,621.2341806,4370
12/21/2017,621.6782365,623.731995,620.0130269,622.7328692,4034
