Date,Open,High,Low,Close,Volume
5/2/2016,6.964285714,7.053571429,6.785714286,6.964285714,139621
5/3/2016,7.053571429,7.321428571,7.053571429,7.321428571,168464
5/4/2016,7.410714286,7.410714286,7.053571429,7.053571429,88114
5/5/2016,6.964285714,7.232142857,6.875,7.142857143,120330
5/8/2016,7.142857143,7.142857143,6.964285714,7.053571429,132686
5/10/2016,6.785714286,6.785714286,6.517857143,6.607142857,360212
5/11/2016,6.607142857,7.053571429,6.607142857,6.875,171915
5/12/2016,6.785714286,6.875,6.785714286,6.785714286,290880
5/15/2016,6.696428571,6.875,6.607142857,6.785714286,172741
5/16/2016,6.696428571,6.875,6.696428571,6.785714286,122091
5/17/2016,6.785714286,6.875,6.696428571,6.696428571,190138
5/18/2016,6.785714286,6.875,6.785714286,6.875,150874
5/19/2016,6.785714286,7.053571429,6.785714286,6.964285714,323509
5/22/2016,6.964285714,7.321428571,6.875,7.321428571,327886
5/24/2016,7.232142857,7.232142857,7.053571429,7.142857143,246784
5/25/2016,7.142857143,7.142857143,6.964285714,6.964285714,160395
5/26/2016,7.053571429,7.053571429,6.875,6.964285714,149384
5/29/2016,7.053571429,7.142857143,6.964285714,7.053571429,101290
5/30/2016,6.964285714,7.142857143,6.875,6.964285714,284815
5/31/2016,6.875,7.053571429,6.875,6.964285714,83926
6/1/2016,6.875,7.053571429,6.875,6.964285714,107786
6/2/2016,7.053571429,7.053571429,6.875,6.875,184280
6/5/2016,6.607142857,7.053571429,6.607142857,6.875,90020
6/6/2016,7.053571429,7.053571429,6.875,6.875,78225
6/7/2016,6.875,6.964285714,6.785714286,6.785714286,86270
6/8/2016,6.875,6.875,6.785714286,6.785714286,69260
6/9/2016,6.785714286,6.964285714,6.785714286,6.785714286,156342
6/12/2016,6.875,6.875,6.696428571,6.785714286,117968
6/13/2016,6.785714286,6.875,6.696428571,6.785714286,79572
6/14/2016,6.785714286,6.785714286,6.696428571,6.696428571,94016
6/15/2016,6.696428571,6.785714286,6.696428571,6.696428571,70027
6/16/2016,6.696428571,6.696428571,6.607142857,6.607142857,196260
6/19/2016,6.607142857,6.696428571,6.517857143,6.517857143,80421
6/20/2016,6.607142857,6.607142857,6.428571429,6.517857143,110487
6/21/2016,6.517857143,6.607142857,6.428571429,6.428571429,117739
6/22/2016,6.517857143,6.607142857,6.517857143,6.517857143,39710
6/23/2016,6.607142857,6.785714286,6.517857143,6.696428571,141988
6/26/2016,6.607142857,6.785714286,6.517857143,6.785714286,221767
6/27/2016,6.696428571,6.875,6.696428571,6.875,148218
6/28/2016,6.785714286,7.053571429,6.785714286,6.964285714,249087
6/29/2016,6.964285714,6.964285714,6.875,6.875,9310
6/30/2016,6.964285714,6.964285714,6.785714286,6.875,111207
7/10/2016,6.785714286,6.964285714,6.696428571,6.964285714,217399
7/11/2016,6.875,7.053571429,6.875,6.964285714,159105
7/12/2016,6.964285714,7.142857143,6.875,7.053571429,309835
7/13/2016,7.053571429,7.053571429,6.875,6.964285714,81157
7/14/2016,6.875,7.142857143,6.875,7.053571429,377502
7/16/2016,7.142857143,7.232142857,7.053571429,7.142857143,331896
7/17/2016,7.142857143,7.321428571,7.142857143,7.232142857,145568
7/18/2016,7.321428571,7.410714286,7.142857143,7.232142857,217268
7/19/2016,7.232142857,7.321428571,7.142857143,7.321428571,369874
7/20/2016,7.142857143,7.232142857,7.142857143,7.142857143,181811
7/21/2016,7.232142857,7.232142857,7.053571429,7.142857143,113781
7/24/2016,7.142857143,7.232142857,7.053571429,7.142857143,202567
7/25/2016,7.053571429,7.232142857,7.053571429,7.142857143,137073
7/26/2016,7.053571429,7.142857143,6.964285714,7.053571429,82556
7/27/2016,7.142857143,7.142857143,6.964285714,6.964285714,256436
7/28/2016,7.053571429,7.053571429,6.964285714,6.964285714,133234
7/31/2016,6.964285714,6.964285714,6.696428571,6.785714286,132560
8/1/2016,6.696428571,6.785714286,6.607142857,6.696428571,134937
8/2/2016,6.607142857,6.875,6.607142857,6.785714286,52866
8/3/2016,6.696428571,6.964285714,6.696428571,6.964285714,115256
8/4/2016,6.696428571,6.875,6.696428571,6.785714286,129321
8/7/2016,6.785714286,6.875,6.696428571,6.785714286,177934
8/8/2016,6.696428571,6.785714286,6.607142857,6.785714286,80769
8/9/2016,6.696428571,6.785714286,6.696428571,6.785714286,160046
8/10/2016,6.785714286,6.875,6.696428571,6.696428571,124464
8/11/2016,6.785714286,6.875,6.785714286,6.785714286,110038
8/14/2016,6.785714286,7.142857143,6.785714286,7.053571429,278763
8/16/2016,7.142857143,7.142857143,6.785714286,6.964285714,92574
8/17/2016,6.964285714,7.053571429,6.964285714,6.964285714,160031
8/18/2016,6.964285714,7.053571429,6.964285714,7.053571429,209016
8/21/2016,7.053571429,7.142857143,6.964285714,7.142857143,243865
8/22/2016,7.142857143,7.142857143,7.053571429,7.142857143,213066
8/23/2016,7.142857143,7.232142857,7.053571429,7.142857143,227330
8/24/2016,7.232142857,7.232142857,7.142857143,7.142857143,281562
8/28/2016,7.142857143,7.142857143,6.964285714,6.964285714,175622
8/29/2016,6.964285714,7.053571429,6.964285714,6.964285714,82957
8/30/2016,7.142857143,7.142857143,6.964285714,7.053571429,86475
8/31/2016,6.964285714,7.142857143,6.964285714,7.053571429,165976
9/1/2016,7.053571429,7.321428571,7.053571429,7.232142857,415900
9/4/2016,7.321428571,7.589285714,7.321428571,7.5,340279
9/5/2016,7.5,7.5,7.321428571,7.410714286,288940
9/6/2016,7.5,7.5,7.321428571,7.410714286,243719
9/7/2016,7.5,7.678571429,7.410714286,7.5,206401
9/8/2016,7.5,7.589285714,7.410714286,7.589285714,218517
9/18/2016,7.589285714,7.678571429,7.5,7.678571429,176517
9/19/2016,7.678571429,8.303571429,7.678571429,8.125,1071945
9/20/2016,8.214285714,8.214285714,7.946428571,8.214285714,742651
9/21/2016,8.035714286,8.214285714,7.946428571,8.125,360646
9/22/2016,8.035714286,8.482142857,8.035714286,8.303571429,1039155
9/24/2016,8.392857143,8.928571429,8.392857143,8.839285714,1699958
9/25/2016,8.928571429,8.928571429,8.392857143,8.482142857,717699
9/26/2016,8.392857143,8.75,8.392857143,8.482142857,605666
9/27/2016,8.571428571,8.660714286,8.214285714,8.214285714,565575
9/28/2016,8.392857143,8.571428571,8.214285714,8.482142857,479135
9/29/2016,8.571428571,9.017857143,8.482142857,8.75,1531681
10/2/2016,8.839285714,9.196428571,8.839285714,8.928571429,1248119
10/3/2016,8.928571429,8.928571429,8.660714286,8.75,612686
10/4/2016,8.75,8.75,8.482142857,8.571428571,564475
10/5/2016,8.660714286,8.928571429,8.660714286,8.660714286,520847
10/6/2016,8.660714286,8.75,8.571428571,8.660714286,93199
10/9/2016,8.660714286,8.75,8.571428571,8.571428571,335900
10/10/2016,8.571428571,8.839285714,8.482142857,8.660714286,504593
10/13/2016,8.571428571,8.660714286,8.571428571,8.660714286,25127
10/16/2016,8.571428571,8.75,8.571428571,8.660714286,192920
10/17/2016,8.75,8.75,8.660714286,8.75,262799
10/18/2016,8.75,9.017857143,8.660714286,8.928571429,598257
10/19/2016,9.017857143,9.107142857,8.839285714,8.928571429,758036
10/20/2016,9.017857143,9.107142857,8.839285714,9.107142857,559346
10/23/2016,9.107142857,9.107142857,8.839285714,8.928571429,518234
10/24/2016,8.392857143,8.928571429,8.392857143,8.75,398108
10/25/2016,8.660714286,8.839285714,8.660714286,8.839285714,216284
10/26/2016,8.660714286,8.75,8.571428571,8.660714286,283154
10/27/2016,8.660714286,8.660714286,8.482142857,8.571428571,252857
10/30/2016,8.482142857,8.571428571,8.303571429,8.392857143,364348
10/31/2016,8.571428571,8.571428571,8.125,8.303571429,1013293
11/1/2016,8.482142857,8.482142857,8.214285714,8.303571429,382672
11/2/2016,8.392857143,8.482142857,8.303571429,8.392857143,285344
11/3/2016,8.482142857,8.660714286,8.392857143,8.571428571,647260
11/6/2016,8.660714286,8.75,8.571428571,8.571428571,72701
11/7/2016,8.75,8.839285714,8.660714286,8.75,282313
11/8/2016,8.75,8.839285714,8.660714286,8.75,387556
11/9/2016,8.75,8.75,8.571428571,8.571428571,179558
11/10/2016,8.571428571,8.660714286,8.482142857,8.571428571,160621
11/13/2016,8.571428571,8.571428571,8.392857143,8.482142857,27417
11/14/2016,8.392857143,8.482142857,8.303571429,8.303571429,134328
11/15/2016,8.482142857,8.660714286,8.482142857,8.571428571,108205
11/16/2016,8.571428571,8.839285714,8.571428571,8.660714286,426396
11/17/2016,8.660714286,8.75,8.660714286,8.660714286,245469
11/20/2016,8.75,8.839285714,8.660714286,8.75,255730
11/21/2016,8.75,8.839285714,8.660714286,8.75,139939
11/22/2016,8.660714286,8.75,8.660714286,8.660714286,300790
11/23/2016,8.75,8.928571429,8.75,8.839285714,471425
11/24/2016,8.928571429,9.375,8.839285714,9.196428571,1242900
11/27/2016,9.196428571,9.375,9.107142857,9.196428571,484432
11/28/2016,9.285714286,9.821428571,9.196428571,9.642857143,1239637
11/29/2016,9.821428571,10.17857143,9.553571429,9.642857143,1397160
11/30/2016,9.642857143,9.732142857,9.375,9.642857143,454138
12/1/2016,9.821428571,9.910714286,9.642857143,9.732142857,680023
12/4/2016,9.732142857,10.0,9.642857143,9.732142857,625905
12/5/2016,9.821428571,9.910714286,9.464285714,9.553571429,484706
12/6/2016,9.464285714,9.732142857,9.464285714,9.642857143,421541
12/7/2016,9.642857143,10.0,9.642857143,9.821428571,1242485
12/8/2016,9.910714286,9.910714286,9.642857143,9.732142857,538420
12/11/2016,9.732142857,9.821428571,9.464285714,9.464285714,568043
12/12/2016,9.464285714,9.642857143,9.375,9.553571429,360554
12/14/2016,9.553571429,9.821428571,9.464285714,9.732142857,406053
12/15/2016,9.642857143,9.910714286,9.642857143,9.732142857,731361
12/18/2016,9.732142857,10.44642857,9.732142857,10.35714286,1508752
12/19/2016,10.53571429,10.53571429,10.17857143,10.17857143,1278800
12/20/2016,10.26785714,10.26785714,9.821428571,10.0,662345
12/21/2016,10.0,10.17857143,9.821428571,9.910714286,247547
12/22/2016,10.0,10.17857143,10.0,10.08928571,232270
12/26/2016,10.26785714,10.53571429,10.26785714,10.53571429,875660
12/27/2016,10.71428571,11.25,10.625,10.71428571,1961988
12/28/2016,10.98214286,10.98214286,10.625,10.71428571,955665
12/29/2016,10.71428571,11.69642857,10.71428571,11.33928571,2019382
1/1/2017,11.60714286,12.32142857,11.42857143,12.05357143,1601367
1/2/2017,12.05357143,12.05357143,11.51785714,11.69642857,1211112
1/3/2017,11.78571429,12.05357143,11.51785714,11.60714286,1785595
1/4/2017,11.78571429,12.05357143,11.51785714,11.96428571,1053120
1/5/2017,12.14285714,12.14285714,11.78571429,11.96428571,826280
1/8/2017,12.05357143,12.05357143,11.42857143,11.51785714,891258
1/9/2017,11.60714286,11.69642857,11.25,11.42857143,682408
1/10/2017,11.60714286,12.05357143,11.51785714,11.78571429,558418
1/11/2017,11.875,12.14285714,11.60714286,12.05357143,1034248
1/12/2017,12.14285714,12.23214286,11.96428571,12.05357143,680752
1/15/2017,12.05357143,12.67857143,11.78571429,12.5,1572437
1/16/2017,12.5,13.48214286,12.32142857,13.125,1829728
1/17/2017,13.39285714,14.01785714,13.21428571,13.83928571,2978540
1/18/2017,14.01785714,14.01785714,12.94642857,13.03571429,917460
1/19/2017,12.94642857,13.75,12.94642857,13.66071429,1586213
1/22/2017,13.66071429,15.0,13.66071429,14.73214286,3519806
1/23/2017,14.64285714,15.80357143,14.55357143,15.625,3114485
1/24/2017,15.625,15.71428571,15.08928571,15.44642857,2140121
1/26/2017,14.64285714,14.82142857,14.28571429,14.28571429,681135
1/29/2017,14.10714286,14.28571429,12.85714286,13.57142857,839792
1/30/2017,13.48214286,13.83928571,13.03571429,13.30357143,909990
1/31/2017,13.66071429,13.75,13.21428571,13.75,844994
2/1/2017,13.92857143,13.92857143,13.39285714,13.48214286,563952
2/2/2017,13.39285714,13.57142857,12.94642857,13.03571429,404538
2/5/2017,13.03571429,13.03571429,12.41071429,12.58928571,610217
2/6/2017,12.67857143,13.125,12.58928571,12.67857143,329401
2/7/2017,12.67857143,12.85714286,12.5,12.67857143,317951
2/8/2017,12.85714286,13.39285714,12.67857143,13.30357143,1079769
2/9/2017,13.39285714,13.57142857,12.94642857,13.39285714,814167
2/12/2017,13.57142857,13.83928571,13.39285714,13.48214286,641433
2/13/2017,13.48214286,13.48214286,13.03571429,13.21428571,573282
2/14/2017,13.30357143,13.57142857,13.21428571,13.39285714,473545
2/15/2017,13.39285714,13.39285714,13.03571429,13.125,486864
2/16/2017,13.125,13.30357143,13.03571429,13.21428571,387560
2/19/2017,13.21428571,13.30357143,12.85714286,12.94642857,369960
2/20/2017,13.03571429,13.125,12.67857143,12.76785714,563770
2/22/2017,12.58928571,12.94642857,12.14285714,12.23214286,984132
2/23/2017,12.23214286,12.76785714,12.14285714,12.67857143,1053535
2/26/2017,12.85714286,13.125,12.5,12.85714286,863825
2/27/2017,12.94642857,13.39285714,12.85714286,13.21428571,1422185
2/28/2017,13.30357143,13.66071429,13.21428571,13.30357143,1242635
3/1/2017,13.30357143,13.39285714,12.94642857,12.94642857,431344
3/2/2017,13.03571429,13.03571429,12.76785714,12.94642857,710672
3/5/2017,12.85714286,13.125,12.76785714,12.85714286,161389
3/6/2017,13.03571429,13.66071429,13.03571429,13.48214286,1765233
3/7/2017,13.57142857,14.375,13.57142857,14.28571429,3860755
3/8/2017,14.28571429,15.08928571,14.10714286,14.64285714,3200264
3/9/2017,14.64285714,14.91071429,14.55357143,14.82142857,1626481
3/12/2017,15.08928571,15.35714286,14.64285714,14.82142857,2407973
3/13/2017,15.0,15.08928571,14.19642857,14.28571429,1463684
3/14/2017,14.46428571,14.73214286,14.28571429,14.46428571,948133
3/15/2017,14.64285714,14.64285714,14.375,14.46428571,463075
3/16/2017,14.55357143,14.55357143,14.19642857,14.46428571,998995
3/19/2017,14.64285714,15.71428571,14.64285714,15.44642857,4432455
3/20/2017,15.625,16.42857143,15.625,16.07142857,3895080
3/21/2017,16.07142857,16.875,15.89285714,16.69642857,3511267
3/22/2017,16.69642857,17.05357143,15.98214286,16.33928571,2085378
3/23/2017,16.33928571,16.42857143,15.625,15.80357143,1193490
3/27/2017,15.98214286,16.42857143,15.625,16.16071429,2230981
3/28/2017,16.16071429,16.42857143,15.80357143,16.07142857,1520179
3/29/2017,16.25,16.33928571,15.08928571,15.35714286,1772768
3/30/2017,15.26785714,15.44642857,15.0,15.08928571,693123
4/2/2017,15.17857143,15.17857143,14.46428571,14.55357143,773193
4/3/2017,14.55357143,14.82142857,13.83928571,14.19642857,417378
4/4/2017,14.55357143,14.91071429,14.46428571,14.64285714,627879
4/5/2017,14.55357143,14.55357143,14.01785714,14.10714286,371943
4/6/2017,13.83928571,14.28571429,13.83928571,14.10714286,511065
4/9/2017,14.10714286,14.28571429,13.66071429,13.66071429,592601
4/10/2017,14.01785714,14.01785714,12.85714286,13.03571429,554374
4/11/2017,13.21428571,13.75,13.21428571,13.57142857,993568
4/12/2017,13.66071429,13.75,13.21428571,13.30357143,392836
4/13/2017,13.57142857,13.57142857,13.30357143,13.39285714,217774
4/16/2017,13.21428571,13.39285714,12.58928571,12.76785714,567966
4/17/2017,12.85714286,13.92857143,12.85714286,13.21428571,1376472
4/18/2017,13.30357143,13.57142857,12.76785714,12.94642857,1524500
4/19/2017,13.125,13.21428571,12.76785714,12.85714286,1735144
4/20/2017,13.125,13.125,11.60714286,11.69642857,3058999
4/23/2017,11.60714286,11.60714286,10.80357143,11.42857143,901787
4/24/2017,11.60714286,12.5,11.42857143,12.41071429,1251354
4/25/2017,12.67857143,12.94642857,12.41071429,12.58928571,1130462
4/26/2017,12.5,13.57142857,12.32142857,13.39285714,1925178
4/27/2017,13.57142857,14.10714286,13.125,13.21428571,2182529
4/30/2017,13.39285714,13.75,13.21428571,13.66071429,2628966
5/2/2017,13.66071429,14.10714286,13.30357143,13.39285714,2459862
5/3/2017,13.57142857,13.92857143,13.39285714,13.66071429,2467008
5/4/2017,13.83928571,14.91071429,13.75,14.73214286,7422679
5/7/2017,15.0,15.26785714,14.19642857,14.28571429,5514771
5/8/2017,14.28571429,15.53571429,13.92857143,15.26785714,7672889
5/9/2017,15.26785714,15.53571429,14.55357143,14.73214286,5477387
5/11/2017,14.55357143,14.55357143,13.30357143,13.30357143,4178120
5/14/2017,13.39285714,13.39285714,12.32142857,12.41071429,2177376
5/15/2017,12.23214286,13.21428571,12.23214286,12.67857143,2069489
5/17/2017,12.5,12.5,11.60714286,11.78571429,1892738
5/18/2017,11.60714286,11.875,11.25,11.33928571,511468
5/21/2017,11.42857143,12.41071429,11.16071429,12.32142857,1506607
5/22/2017,12.5,12.94642857,12.14285714,12.32142857,1426549
5/23/2017,12.32142857,12.94642857,12.05357143,12.67857143,1330014
5/24/2017,12.94642857,12.94642857,12.32142857,12.41071429,564349
5/25/2017,12.5,12.5,12.23214286,12.32142857,768680
5/28/2017,12.32142857,12.5,11.875,12.05357143,474489
5/29/2017,12.23214286,12.23214286,11.78571429,11.96428571,314698
5/30/2017,11.96428571,12.14285714,11.875,11.96428571,291465
5/31/2017,11.875,12.23214286,11.875,12.14285714,281612
6/1/2017,12.05357143,12.41071429,12.05357143,12.23214286,425928
6/4/2017,12.14285714,12.41071429,11.96428571,12.05357143,332171
6/5/2017,12.14285714,12.41071429,12.05357143,12.32142857,492274
6/6/2017,12.41071429,12.76785714,12.41071429,12.67857143,1034558
6/7/2017,12.76785714,12.94642857,12.5,12.58928571,570785
6/8/2017,12.58928571,12.58928571,12.41071429,12.41071429,518035
6/11/2017,12.41071429,12.58928571,12.32142857,12.5,525603
6/12/2017,12.41071429,12.5,12.32142857,12.41071429,163433
6/13/2017,12.41071429,12.5,12.14285714,12.23214286,280165
6/14/2017,12.32142857,12.58928571,12.23214286,12.23214286,430212
6/15/2017,12.5,12.5,12.23214286,12.23214286,208516
6/18/2017,12.32142857,12.32142857,12.05357143,12.05357143,353517
6/19/2017,12.14285714,12.32142857,11.96428571,12.23214286,196887
6/20/2017,12.32142857,12.58928571,12.23214286,12.5,783128
6/21/2017,12.58928571,12.85714286,12.5,12.76785714,967316
6/22/2017,12.85714286,12.94642857,12.67857143,12.76785714,751060
6/28/2017,12.85714286,13.03571429,12.58928571,12.94642857,998183
6/29/2017,12.94642857,12.94642857,12.58928571,12.67857143,818883
7/2/2017,12.67857143,12.94642857,12.58928571,12.85714286,956130
7/3/2017,12.85714286,13.66071429,12.85714286,13.57142857,2955940
7/4/2017,13.57142857,14.19642857,13.57142857,14.10714286,4328155
7/5/2017,14.10714286,15.17857143,14.01785714,15.0,8020449
7/6/2017,14.82142857,15.35714286,14.73214286,15.08928571,4587373
7/9/2017,15.17857143,15.26785714,14.82142857,15.17857143,4046088
7/10/2017,15.26785714,15.80357143,15.08928571,15.44642857,3466678
7/11/2017,15.53571429,15.71428571,14.91071429,15.26785714,4818438
7/12/2017,15.17857143,15.26785714,14.64285714,14.73214286,1892722
7/13/2017,15.0,15.26785714,14.46428571,15.0,2230725
7/16/2017,15.17857143,15.35714286,14.91071429,14.91071429,1903871
7/17/2017,15.0,15.0,14.46428571,14.64285714,1540707
7/18/2017,14.82142857,14.82142857,14.19642857,14.28571429,1659108
7/19/2017,14.28571429,14.375,13.83928571,14.01785714,1034921
7/20/2017,14.10714286,14.46428571,13.92857143,14.19642857,691034
7/23/2017,14.19642857,14.375,14.10714286,14.19642857,258022
7/24/2017,14.01785714,14.28571429,13.83928571,14.01785714,498811
7/25/2017,14.01785714,14.28571429,13.92857143,14.19642857,510940
7/26/2017,14.28571429,14.46428571,14.10714286,14.19642857,803201
7/27/2017,14.375,14.46428571,14.01785714,14.10714286,443455
7/30/2017,14.10714286,14.19642857,13.83928571,13.92857143,256202
7/31/2017,13.21428571,14.19642857,13.03571429,14.10714286,2525172
8/1/2017,14.10714286,14.375,13.75,14.19642857,1811439
8/2/2017,14.19642857,14.28571429,14.01785714,14.19642857,656536
8/3/2017,14.10714286,14.73214286,14.10714286,14.64285714,1373729
8/6/2017,14.91071429,14.91071429,14.64285714,14.73214286,1284149
8/7/2017,14.64285714,14.73214286,14.55357143,14.73214286,1024997
8/8/2017,14.64285714,14.82142857,14.55357143,14.73214286,1126960
8/9/2017,14.91071429,14.91071429,14.375,14.46428571,571974
8/10/2017,14.46428571,14.55357143,14.19642857,14.28571429,1087538
8/13/2017,14.375,14.46428571,14.19642857,14.375,255901
8/16/2017,14.28571429,14.28571429,14.19642857,14.19642857,230768
8/17/2017,14.28571429,14.28571429,14.10714286,14.19642857,282444
8/20/2017,14.28571429,14.64285714,14.10714286,14.10714286,391127
8/21/2017,14.10714286,14.19642857,14.01785714,14.10714286,503903
8/22/2017,14.28571429,14.375,14.10714286,14.19642857,196738
8/23/2017,14.19642857,14.73214286,14.19642857,14.28571429,606115
8/24/2017,14.46428571,14.64285714,14.28571429,14.55357143,280827
8/27/2017,14.64285714,14.82142857,14.28571429,14.375,1035460
8/28/2017,14.375,14.46428571,14.28571429,14.375,867375
8/29/2017,14.64285714,14.73214286,14.55357143,14.64285714,710570
8/30/2017,14.73214286,14.82142857,14.55357143,14.73214286,499116
8/31/2017,14.82142857,15.89285714,14.82142857,15.80357143,6629230
9/4/2017,15.89285714,16.78571429,15.71428571,16.51785714,5492610
9/5/2017,16.25,17.23214286,16.07142857,16.78571429,4290161
9/6/2017,16.60714286,17.05357143,16.25,16.33928571,3996632
9/7/2017,16.16071429,16.78571429,15.98214286,16.69642857,5393090
9/10/2017,16.78571429,17.85714286,16.78571429,17.58928571,5597254
9/11/2017,17.67857143,17.67857143,16.96428571,17.58928571,4038922
9/12/2017,17.58928571,18.92857143,17.5,18.30357143,5870756
9/13/2017,18.30357143,18.83928571,18.03571429,18.66071429,4805598
9/14/2017,18.75,19.01785714,18.39285714,18.57142857,8424978
9/17/2017,18.57142857,19.46428571,18.30357143,19.28571429,3564417
9/18/2017,19.28571429,20.08928571,19.28571429,19.73214286,6285402
9/19/2017,19.73214286,19.82142857,19.28571429,19.55357143,4492403
9/20/2017,19.55357143,20.08928571,19.19642857,19.375,2275252
9/21/2017,19.46428571,19.91071429,19.28571429,19.64285714,2077276
9/24/2017,19.64285714,19.82142857,19.10714286,19.19642857,1794145
9/25/2017,18.75,19.19642857,18.57142857,18.75,1687558
9/26/2017,18.75,19.64285714,18.66071429,19.375,1239470
9/27/2017,19.46428571,19.64285714,18.48214286,18.66071429,3293757
9/28/2017,18.66071429,19.46428571,18.57142857,19.19642857,1435449
10/2/2017,19.19642857,19.55357143,19.10714286,19.375,744893
10/3/2017,19.46428571,20.89285714,19.19642857,20.625,5181114
10/4/2017,20.80357143,21.07142857,20.17857143,20.26785714,3410221
10/5/2017,20.26785714,20.71428571,20.17857143,20.625,3361907
10/8/2017,20.80357143,20.98214286,20.35714286,20.71428571,3624285
10/9/2017,20.89285714,20.98214286,20.26785714,20.44642857,2433507
10/10/2017,20.35714286,20.44642857,20.08928571,20.26785714,1498990
10/11/2017,20.44642857,20.44642857,19.28571429,19.91071429,1053316
10/12/2017,19.64285714,19.91071429,19.375,19.82142857,840867
10/15/2017,19.91071429,19.91071429,18.75,18.83928571,778423
10/16/2017,18.92857143,19.82142857,18.57142857,19.73214286,1597920
10/17/2017,20.08928571,20.625,20.0,20.26785714,2014212
10/18/2017,20.26785714,20.625,19.82142857,20.44642857,1633505
10/19/2017,20.71428571,21.07142857,20.53571429,20.98214286,2369837
10/22/2017,21.875,21.875,20.35714286,20.44642857,1591997
10/23/2017,21.16071429,21.25,20.08928571,20.17857143,2616237
10/24/2017,20.26785714,20.26785714,19.19642857,19.55357143,1094851
10/25/2017,19.64285714,20.44642857,19.46428571,20.0,1106243
10/26/2017,20.0,20.17857143,19.64285714,19.73214286,981404
10/29/2017,19.91071429,20.26785714,19.55357143,19.64285714,508559
10/30/2017,19.73214286,19.82142857,19.375,19.55357143,556515
10/31/2017,19.82142857,20.08928571,19.46428571,20.0,702790
11/1/2017,20.17857143,20.26785714,19.91071429,20.17857143,1055452
11/2/2017,20.35714286,20.625,20.08928571,20.17857143,1320727
11/5/2017,19.91071429,20.44642857,19.91071429,20.08928571,670556
11/6/2017,20.08928571,20.08928571,19.82142857,19.91071429,542797
11/7/2017,20.08928571,20.35714286,19.73214286,20.0,837408
11/8/2017,20.08928571,20.17857143,19.64285714,19.73214286,1096137
11/9/2017,20.0,20.17857143,19.82142857,19.91071429,616544
11/12/2017,20.08928571,20.17857143,19.82142857,19.91071429,1080578
11/13/2017,19.91071429,20.08928571,19.55357143,19.73214286,904879
11/14/2017,19.82142857,20.35714286,19.73214286,20.17857143,2069676
11/15/2017,20.17857143,20.71428571,20.0,20.08928571,3629564
11/16/2017,20.08928571,20.35714286,19.91071429,20.26785714,1781416
11/19/2017,20.44642857,20.44642857,19.91071429,20.0,2270223
11/20/2017,20.08928571,21.25,19.91071429,21.07142857,8397497
11/21/2017,21.16071429,21.33928571,20.71428571,20.71428571,4876718
11/22/2017,20.89285714,20.89285714,20.0,20.17857143,2716516
11/23/2017,20.17857143,20.44642857,20.0,20.26785714,1800990
11/26/2017,20.44642857,20.625,20.17857143,20.26785714,1147823
11/27/2017,20.26785714,20.35714286,19.91071429,20.0,1381773
11/28/2017,20.17857143,20.17857143,19.55357143,19.64285714,1116047
11/29/2017,19.73214286,20.17857143,19.64285714,19.82142857,1025851
11/30/2017,19.82142857,20.17857143,19.73214286,20.08928571,807247
12/3/2017,20.17857143,20.17857143,19.73214286,19.82142857,601393
12/4/2017,19.82142857,20.0,19.46428571,19.55357143,599965
12/5/2017,19.55357143,19.55357143,19.28571429,19.46428571,618220
12/6/2017,19.46428571,19.55357143,18.83928571,19.10714286,922817
12/7/2017,19.28571429,19.55357143,18.83928571,19.10714286,726172
12/10/2017,19.01785714,19.19642857,18.66071429,18.75,554986
12/11/2017,19.10714286,19.10714286,18.66071429,18.75,423453
12/12/2017,18.75,19.46428571,18.75,19.375,1004006
12/13/2017,19.19642857,19.46428571,18.92857143,19.01785714,282818
12/14/2017,18.83928571,19.64285714,18.83928571,19.55357143,1604686
12/17/2017,19.64285714,19.73214286,19.46428571,19.55357143,279104
12/18/2017,19.64285714,20.0,19.55357143,20.0,767954
12/19/2017,20.17857143,20.17857143,19.46428571,19.64285714,658277
12/20/2017,19.64285714,19.64285714,19.19642857,19.28571429,796605
12/21/2017,19.375,19.64285714,19.28571429,19.46428571,412207
12/24/2017,19.28571429,19.55357143,19.28571429,19.375,213461
12/26/2017,19.46428571,19.55357143,19.375,19.46428571,224159
12/27/2017,19.55357143,19.73214286,19.28571429,19.375,312229
12/28/2017,19.375,19.82142857,19.375,19.73214286,355185
1/1/2018,19.82142857,19.82142857,19.46428571,19.55357143,368919
1/2/2018,19.55357143,20.0,19.55357143,19.91071429,122520
1/3/2018,20.17857143,20.35714286,20.08928571,20.26785714,1119595
1/4/2018,20.35714286,20.625,20.26785714,20.44642857,2755003
1/7/2018,20.53571429,20.53571429,20.0,20.08928571,307109
1/8/2018,20.0,20.08928571,19.64285714,19.91071429,711225
1/9/2018,19.91071429,20.17857143,19.91071429,20.0,540831
1/10/2018,20.08928571,20.26785714,19.91071429,20.0,677191
1/11/2018,20.0,20.26785714,20.0,20.17857143,582646
1/14/2018,20.08928571,20.26785714,19.82142857,20.0,546710
1/15/2018,19.91071429,20.17857143,19.46428571,19.55357143,500578
1/16/2018,19.64285714,20.0,19.55357143,19.73214286,343852
1/17/2018,20.08928571,20.08928571,19.28571429,19.375,440980
1/18/2018,19.46428571,19.64285714,19.19642857,19.46428571,312274
1/21/2018,19.375,19.91071429,19.375,19.73214286,331177
1/22/2018,19.82142857,20.0,19.73214286,19.82142857,374805
