Date,Open,High,Low,Close,Volume
11/28/2017,43.77104377,45.45454545,43.72294372,45.16594517,442521
11/29/2017,45.40644541,45.40644541,44.15584416,44.73304473,432080
12/3/2017,45.5026455,45.5026455,43.38624339,43.75661376,291593
12/4/2017,44.44444444,45.34391534,43.91534392,44.44444444,94840
12/5/2017,44.92063492,45.29100529,43.96825397,44.12698413,128090
12/6/2017,44.6031746,44.70899471,42.91005291,43.17460317,152484
12/7/2017,43.38624339,44.86772487,43.38624339,44.4973545,193458
12/10/2017,45.13227513,45.76719577,44.76190476,45.55555556,283848
12/11/2017,45.76719577,46.34920635,44.44444444,44.70899471,168880
12/12/2017,45.07936508,45.07936508,43.96825397,44.12698413,108822
12/13/2017,44.65608466,44.65608466,43.65079365,43.91534392,59466
12/14/2017,43.38624339,44.70899471,43.38624339,43.65079365,69876
12/17/2017,43.54497354,44.12698413,43.38624339,43.80952381,85504
12/18/2017,43.96825397,44.02116402,43.5978836,43.80952381,109686
12/19/2017,44.07407407,45.07936508,43.75661376,44.65608466,138218
12/20/2017,44.97354497,45.13227513,44.44444444,44.55026455,137658
12/21/2017,44.44444444,44.92063492,43.91534392,44.02116402,57733
12/24/2017,43.65079365,44.44444444,43.43915344,43.54497354,63577
12/26/2017,43.49206349,44.23280423,43.49206349,44.02116402,69565
12/27/2017,43.91534392,44.28571429,43.06878307,43.17460317,56432
12/28/2017,43.17460317,43.43915344,42.53968254,42.64550265,74091
1/1/2018,43.12169312,43.38624339,41.95767196,42.43386243,47675
1/2/2018,42.53968254,42.85714286,42.53968254,42.59259259,3492
1/3/2018,42.32804233,42.85714286,41.9047619,42.27513228,79784
1/4/2018,42.64550265,42.75132275,41.42857143,41.74603175,236290
1/7/2018,41.85185185,42.8042328,41.16402116,41.26984127,141988
1/8/2018,42.06349206,42.06349206,40.37037037,40.47619048,135265
1/9/2018,40.31746032,41.21693122,39.47089947,39.73544974,173057
1/10/2018,40.21164021,40.74074074,39.57671958,39.89417989,212518
1/11/2018,40.37037037,40.47619048,39.57671958,39.68253968,219030
1/14/2018,40.31746032,41.37566138,40.15873016,41.11111111,294505
1/15/2018,41.26984127,41.26984127,39.62962963,39.78835979,108326
1/16/2018,40.21164021,40.21164021,39.25925926,39.52380952,126505
1/17/2018,39.78835979,39.94708995,38.0952381,38.41269841,188975
1/18/2018,38.25396825,38.51851852,37.67195767,37.83068783,127788
1/21/2018,38.25396825,38.30687831,37.35449735,37.67195767,87443
1/22/2018,37.88359788,39.31216931,37.67195767,38.73015873,302086
1/23/2018,39.41798942,41.16402116,39.41798942,40.10582011,504904
1/24/2018,39.73544974,40.21164021,39.15343915,39.36507937,405204
1/25/2018,39.36507937,39.73544974,38.83597884,38.94179894,191777
1/28/2018,38.67724868,38.67724868,37.93650794,38.04232804,119600
1/29/2018,37.77777778,38.73015873,37.77777778,38.14814815,143298
1/30/2018,38.57142857,38.99470899,37.93650794,38.04232804,111295
1/31/2018,37.77777778,37.88359788,36.77248677,36.98412698,177208
2/1/2018,37.3015873,37.56613757,36.87830688,37.03703704,191821
2/4/2018,37.03703704,37.03703704,35.29100529,35.60846561,68341
2/5/2018,35.97883598,35.97883598,34.39153439,35.3968254,111776
2/6/2018,35.44973545,36.4021164,35.44973545,35.92592593,78244
2/7/2018,35.97883598,36.4021164,34.97354497,35.71428571,90490
2/8/2018,35.87301587,37.35449735,35.71428571,36.98412698,284769
2/11/2018,37.51322751,40.63492063,37.40740741,40.63492063,2158170
2/12/2018,41.74603175,44.44444444,41.37566138,43.12169312,1130593
2/13/2018,42.59259259,44.97354497,41.42857143,44.55026455,1586259
2/14/2018,44.97354497,46.24338624,43.65079365,43.91534392,901754
2/15/2018,43.86243386,45.02645503,43.80952381,44.44444444,788738
2/18/2018,45.23809524,46.71957672,45.13227513,46.08465608,1021808
2/19/2018,46.08465608,46.98412698,44.12698413,44.44444444,686776
2/20/2018,44.65608466,44.86772487,42.59259259,43.12169312,682412
2/22/2018,43.38624339,44.70899471,43.01587302,44.28571429,710397
2/25/2018,44.97354497,45.82010582,44.76190476,45.13227513,868575
2/26/2018,45.87301587,45.87301587,43.22751323,43.38624339,555529
2/27/2018,43.43915344,44.12698413,42.8042328,42.96296296,436337
2/28/2018,43.33333333,43.38624339,42.01058201,42.32804233,485348
3/1/2018,42.75132275,43.80952381,42.27513228,43.38624339,371566
3/4/2018,43.75661376,44.23280423,43.06878307,43.49206349,451178
3/5/2018,43.75661376,45.44973545,43.5978836,45.07936508,840336
3/6/2018,45.23809524,45.66137566,44.17989418,44.33862434,654139
3/7/2018,44.44444444,44.6031746,43.65079365,43.80952381,329659
3/8/2018,43.80952381,44.39153439,43.28042328,44.12698413,264222
3/11/2018,44.12698413,44.39153439,42.96296296,43.17460317,261948
3/12/2018,43.12169312,43.28042328,41.58730159,41.7989418,277616
3/13/2018,42.11640212,42.27513228,39.94708995,40.26455026,394683
3/14/2018,40.63492063,41.21693122,39.68253968,40.37037037,211398
3/15/2018,40.47619048,41.00529101,39.89417989,40.52910053,261816
3/18/2018,40.63492063,40.68783069,39.68253968,39.94708995,320465
3/19/2018,39.84126984,41.21693122,39.84126984,40.10582011,353333
3/20/2018,39.94708995,40.52910053,39.47089947,39.84126984,221584
3/21/2018,39.94708995,40.0,38.30687831,38.67724868,222124
3/22/2018,38.78306878,39.04761905,37.67195767,38.41269841,235535
3/25/2018,38.88888889,39.04761905,38.30687831,38.41269841,122988
3/27/2018,38.35978836,38.35978836,37.08994709,37.3015873,227108
3/28/2018,37.3015873,37.77777778,37.03703704,37.14285714,103328
3/29/2018,37.3015873,38.04232804,37.1957672,37.88359788,162770
4/1/2018,38.0952381,38.94179894,38.0952381,38.73015873,242266
4/2/2018,39.15343915,39.25925926,38.46560847,39.04761905,251753
4/3/2018,39.15343915,39.57671958,38.78306878,39.04761905,310000
4/4/2018,39.47089947,42.11640212,39.47089947,41.21693122,762506
4/5/2018,41.48148148,42.11640212,40.63492063,41.00529101,406003
4/8/2018,41.32275132,41.37566138,40.52910053,40.74074074,558033
4/9/2018,40.95238095,41.26984127,39.84126984,40.0,311851
4/10/2018,40.21164021,40.37037037,39.36507937,39.52380952,297515
4/11/2018,39.84126984,39.89417989,38.78306878,38.94179894,234815
4/12/2018,38.67724868,39.62962963,38.57142857,39.20634921,218485
4/15/2018,39.68253968,40.95238095,39.41798942,39.89417989,312870
4/16/2018,40.21164021,41.21693122,39.84126984,40.79365079,432700
4/17/2018,41.00529101,41.00529101,40.21164021,40.31746032,246388
4/18/2018,40.47619048,40.47619048,39.68253968,39.84126984,176411
4/19/2018,39.84126984,40.15873016,39.20634921,39.47089947,135174
4/22/2018,39.84126984,40.74074074,39.57671958,40.21164021,177285
4/23/2018,40.52910053,42.01058201,40.0,41.64021164,597146
4/24/2018,42.06349206,42.06349206,40.42328042,40.63492063,171377
4/25/2018,40.68783069,40.68783069,39.73544974,40.10582011,109678
4/26/2018,39.89417989,40.21164021,38.83597884,39.1005291,189896
4/30/2018,39.20634921,39.41798942,37.88359788,38.46560847,90815
5/3/2018,38.62433862,38.99470899,38.30687831,38.46560847,84330
5/6/2018,39.15343915,39.89417989,38.73015873,39.41798942,256946
5/7/2018,39.25925926,39.52380952,38.73015873,38.78306878,122506
5/8/2018,39.15343915,39.15343915,38.25396825,38.73015873,81629
5/9/2018,38.94179894,39.1005291,38.57142857,38.78306878,119279
5/10/2018,38.78306878,39.15343915,38.35978836,38.51851852,116013
5/13/2018,39.04761905,39.04761905,37.83068783,38.04232804,72718
5/14/2018,38.51851852,38.62433862,37.88359788,37.98941799,67049
5/15/2018,38.57142857,38.67724868,37.88359788,38.57142857,101285
5/16/2018,38.35978836,38.99470899,37.61904762,37.83068783,58570
5/17/2018,37.88359788,37.88359788,37.24867725,37.56613757,71455
5/20/2018,37.88359788,37.88359788,36.77248677,37.03703704,79526
5/21/2018,37.03703704,37.88359788,37.03703704,37.51322751,94929
5/22/2018,37.72486772,37.72486772,36.71957672,36.98412698,97323
5/23/2018,37.03703704,37.67195767,36.82539683,36.93121693,104293
5/24/2018,36.93121693,39.15343915,36.82539683,38.83597884,214682
5/27/2018,38.83597884,38.99470899,37.83068783,38.04232804,106556
5/28/2018,38.41269841,38.57142857,36.77248677,36.98412698,106214
5/29/2018,37.56613757,38.62433862,36.77248677,37.40740741,118986
5/30/2018,37.3015873,37.88359788,37.03703704,37.14285714,76417
5/31/2018,36.87830688,37.24867725,36.71957672,36.77248677,103163
6/3/2018,37.61904762,37.77777778,36.87830688,37.14285714,135086
6/4/2018,37.67195767,40.58201058,37.56613757,39.89417989,814602
6/5/2018,40.31746032,40.95238095,39.89417989,40.52910053,654941
6/6/2018,40.63492063,40.68783069,39.47089947,39.73544974,538078
6/7/2018,39.73544974,40.42328042,38.2010582,38.46560847,367331
6/10/2018,39.15343915,41.16402116,39.15343915,40.74074074,633392
6/11/2018,41.26984127,41.85185185,39.73544974,40.21164021,376144
6/12/2018,40.47619048,40.68783069,39.84126984,40.42328042,321487
6/18/2018,40.74074074,43.38624339,40.63492063,42.8042328,730818
6/19/2018,43.54497354,46.56084656,43.38624339,44.81481481,1269982
6/20/2018,44.81481481,45.5026455,43.33333333,44.70899471,975301
6/21/2018,45.07936508,49.15343915,45.07936508,47.51322751,1751372
6/24/2018,47.35449735,47.51322751,42.96296296,44.33862434,1052464
6/25/2018,44.39153439,45.92592593,42.85714286,43.38624339,650236
6/26/2018,43.65079365,44.70899471,43.22751323,43.38624339,544128
6/27/2018,43.65079365,44.97354497,43.33333333,43.54497354,479972
6/28/2018,43.86243386,44.17989418,41.95767196,42.53968254,670122
7/2/2018,42.53968254,44.65608466,42.06349206,43.12169312,729242
7/3/2018,43.12169312,44.28571429,42.06349206,42.27513228,553324
7/4/2018,43.28042328,46.45502646,42.48677249,46.4021164,1138679
7/5/2018,49.04761905,49.41798942,45.92592593,46.56084656,1578994
7/8/2018,46.56084656,51.21693122,46.03174603,50.58201058,1611434
7/9/2018,51.69312169,52.75132275,48.30687831,48.62433862,1157601
7/10/2018,48.62433862,53.43915344,48.62433862,53.43915344,1394651
7/11/2018,56.08465608,58.46560847,52.38095238,53.86243386,1423639
7/12/2018,55.29100529,59.20634921,52.91005291,59.20634921,1592860
7/15/2018,60.31746032,64.02116402,57.67195767,58.99470899,1153378
7/16/2018,59.78835979,60.31746032,54.23280423,55.18518519,1416536
7/17/2018,56.4021164,60.68783069,55.18518519,60.68783069,1036841
7/19/2018,61.64021164,64.4973545,59.25925926,62.43386243,1075883
7/22/2018,62.43386243,65.60846561,58.25396825,59.41798942,1009998
7/23/2018,60.79365079,62.38095238,56.4021164,57.35449735,822868
7/24/2018,58.14814815,60.05291005,57.14285714,57.56613757,606320
7/25/2018,59.15343915,59.68253968,54.12698413,54.6031746,631606
7/26/2018,55.02645503,55.87301587,51.58730159,52.01058201,565305
7/29/2018,52.38095238,56.61375661,50.31746032,55.13227513,563284
7/30/2018,56.34920635,57.03703704,53.33333333,53.86243386,532350
7/31/2018,54.97354497,55.02645503,52.38095238,53.33333333,420634
8/1/2018,54.23280423,55.29100529,52.85714286,54.39153439,334040
8/2/2018,54.4973545,56.34920635,53.38624339,53.5978836,522358
8/5/2018,54.4973545,54.6031746,50.15873016,50.47619048,343832
8/6/2018,51.00529101,51.32275132,48.67724868,49.41798942,321678
8/7/2018,49.47089947,51.21693122,49.47089947,50.63492063,226549
8/8/2018,51.26984127,55.02645503,51.05820106,53.12169312,548855
8/9/2018,54.44444444,54.4973545,50.79365079,51.21693122,395021
8/12/2018,51.32275132,52.85714286,49.78835979,50.31746032,350592
8/13/2018,50.84656085,50.84656085,47.67195767,48.30687831,264670
8/14/2018,48.30687831,49.15343915,47.40740741,47.72486772,216821
8/16/2018,48.35978836,50.21164021,47.98941799,48.46560847,210968
8/19/2018,48.46560847,48.46560847,43.65079365,43.80952381,337043
8/26/2018,44.92063492,46.2962963,44.70899471,45.76719577,133766
8/27/2018,46.50793651,47.46031746,46.03174603,46.34920635,160448
8/28/2018,46.45502646,47.03703704,44.97354497,45.23809524,153829
8/29/2018,45.5026455,45.5026455,43.65079365,43.86243386,176300
8/30/2018,44.55026455,44.55026455,43.65079365,43.75661376,181578
9/3/2018,43.91534392,44.23280423,43.65079365,43.7037037,164152
9/4/2018,44.23280423,44.28571429,43.12169312,43.28042328,118507
9/5/2018,43.38624339,44.97354497,43.17460317,44.39153439,203677
9/6/2018,44.81481481,44.97354497,43.28042328,43.33333333,155348
9/9/2018,43.7037037,44.86772487,42.91005291,44.23280423,244993
9/10/2018,44.28571429,45.07936508,43.54497354,43.65079365,244388
9/11/2018,44.12698413,44.12698413,43.17460317,43.33333333,111321
9/12/2018,43.91534392,47.08994709,43.49206349,45.92592593,420301
9/13/2018,46.56084656,47.88359788,45.02645503,45.3968254,378832
9/16/2018,45.71428571,45.71428571,43.65079365,44.02116402,172447
9/17/2018,44.39153439,44.65608466,43.06878307,43.28042328,210702
9/18/2018,43.86243386,43.86243386,42.64550265,42.91005291,165587
9/19/2018,43.06878307,43.38624339,42.32804233,42.38095238,162159
9/20/2018,42.53968254,43.28042328,41.53439153,41.95767196,155626
9/23/2018,42.38095238,42.38095238,40.79365079,40.8994709,120472
9/24/2018,40.8994709,40.95238095,38.0952381,38.14814815,204816
9/25/2018,38.62433862,38.73015873,37.61904762,38.0952381,142621
9/26/2018,38.62433862,39.41798942,38.14814815,39.20634921,95901
9/27/2018,39.25925926,39.31216931,37.61904762,37.83068783,68332
10/1/2018,39.15343915,39.68253968,38.51851852,38.67724868,96013
10/2/2018,38.99470899,39.15343915,38.2010582,38.30687831,83928
10/3/2018,38.46560847,39.15343915,38.35978836,38.62433862,70718
10/4/2018,38.78306878,40.63492063,38.78306878,40.47619048,188017
10/7/2018,40.74074074,41.58730159,39.20634921,40.21164021,159582
10/8/2018,40.79365079,40.79365079,38.94179894,39.15343915,108904
10/9/2018,39.62962963,39.62962963,38.46560847,38.78306878,88894
10/10/2018,38.88888889,38.88888889,37.88359788,38.04232804,90513
10/11/2018,38.04232804,38.35978836,36.98412698,37.03703704,172663
10/14/2018,37.03703704,37.83068783,37.03703704,37.61904762,117488
10/15/2018,37.77777778,38.41269841,37.67195767,38.25396825,88304
10/16/2018,38.14814815,38.57142857,37.77777778,38.0952381,53961
10/17/2018,38.46560847,38.83597884,37.3015873,37.46031746,92985
10/18/2018,37.61904762,37.61904762,37.03703704,37.03703704,45586
10/21/2018,37.03703704,37.40740741,34.39153439,35.66137566,138041
10/22/2018,35.66137566,36.08465608,34.86772487,35.3968254,46115
10/23/2018,35.44973545,35.82010582,34.65608466,34.92063492,37572
10/24/2018,35.02645503,35.71428571,34.70899471,35.29100529,60430
10/25/2018,35.18518519,35.76719577,34.76190476,35.02645503,66413
10/28/2018,34.65608466,34.81481481,34.02116402,34.23280423,56017
10/29/2018,34.28571429,36.50793651,34.28571429,36.19047619,139659
10/30/2018,36.50793651,37.83068783,36.24338624,36.34920635,114964
10/31/2018,35.97883598,36.2962963,35.07936508,35.3968254,88667
11/1/2018,35.44973545,36.77248677,35.44973545,36.50793651,125807
11/4/2018,36.77248677,39.36507937,36.50793651,38.94179894,279958
11/5/2018,39.15343915,39.57671958,37.98941799,39.20634921,148205
11/6/2018,39.41798942,39.68253968,37.08994709,37.56613757,82064
11/8/2018,37.72486772,38.51851852,37.61904762,37.88359788,96097
11/11/2018,38.62433862,39.15343915,37.35449735,38.14814815,100275
11/12/2018,37.72486772,38.78306878,37.72486772,38.0952381,169920
11/13/2018,38.0952381,38.83597884,37.56613757,37.98941799,160253
11/14/2018,38.57142857,40.42328042,38.2010582,39.57671958,361552
11/15/2018,39.84126984,39.84126984,38.88888889,39.04761905,77621
11/18/2018,39.04761905,40.42328042,38.94179894,39.20634921,110838
11/19/2018,39.68253968,41.74603175,39.15343915,40.8994709,306330
11/22/2018,40.47619048,41.21693122,39.15343915,39.36507937,168583
11/25/2018,39.41798942,40.58201058,38.88888889,39.1005291,133707
11/26/2018,39.31216931,39.41798942,38.14814815,38.25396825,104882
11/27/2018,38.2010582,39.15343915,37.56613757,37.72486772,127595
11/28/2018,38.30687831,38.30687831,36.77248677,37.14285714,150865
12/2/2018,37.24867725,37.40740741,36.34920635,36.98412698,117172
12/3/2018,37.40740741,38.2010582,37.03703704,37.46031746,114956
12/4/2018,37.93650794,37.93650794,37.03703704,37.14285714,97962
12/5/2018,37.3015873,37.40740741,37.03703704,37.14285714,98870
12/6/2018,37.3015873,38.0952381,37.08994709,37.40740741,127659
12/9/2018,37.3015873,39.25925926,37.24867725,38.30687831,209043
12/10/2018,38.83597884,39.62962963,37.72486772,38.99470899,270174
12/11/2018,39.41798942,40.74074074,39.20634921,39.41798942,392366
12/12/2018,40.05291005,40.31746032,39.20634921,39.62962963,236280
12/13/2018,39.41798942,41.53439153,39.36507937,39.89417989,261196
12/17/2018,39.78835979,39.84126984,37.3015873,37.46031746,133325
12/18/2018,37.61904762,38.62433862,37.51322751,37.93650794,72245
12/19/2018,37.93650794,38.78306878,37.77777778,38.41269841,104649
12/20/2018,38.88888889,38.88888889,37.83068783,38.04232804,146425
12/24/2018,37.67195767,38.57142857,37.61904762,37.93650794,40605
12/26/2018,37.93650794,38.0952381,37.61904762,37.83068783,42789
12/27/2018,37.88359788,38.62433862,37.67195767,38.04232804,66806
1/1/2019,38.46560847,38.94179894,38.14814815,38.41269841,67632
1/2/2019,38.78306878,39.47089947,38.51851852,39.04761905,120136
1/3/2019,39.57671958,40.21164021,39.04761905,39.89417989,163427
1/6/2019,39.68253968,40.58201058,39.31216931,40.05291005,231518
1/7/2019,39.68253968,40.63492063,39.68253968,39.89417989,225478
1/8/2019,40.10582011,41.85185185,40.10582011,41.32275132,544656
1/9/2019,41.32275132,43.65079365,41.32275132,42.16931217,350399
1/10/2019,41.11111111,42.32804233,40.58201058,40.68783069,212287
1/13/2019,40.26455026,41.69312169,40.21164021,40.84656085,231893
1/14/2019,41.00529101,43.17460317,41.00529101,41.85185185,409353
1/15/2019,41.26984127,43.91534392,41.26984127,43.65079365,446234
1/16/2019,43.75661376,44.65608466,42.32804233,42.48677249,281024
1/17/2019,42.32804233,42.8042328,41.48148148,42.22222222,261661
1/20/2019,42.27513228,42.91005291,41.7989418,41.95767196,189215
1/21/2019,41.7989418,42.53968254,41.7989418,42.16931217,182086
1/22/2019,41.85185185,42.59259259,41.58730159,41.85185185,138053
1/23/2019,41.9047619,42.27513228,39.89417989,41.7989418,241151
1/24/2019,42.01058201,42.01058201,40.37037037,40.63492063,124280
1/27/2019,39.68253968,41.7989418,39.68253968,41.16402116,178948
1/28/2019,40.74074074,41.32275132,40.26455026,40.52910053,103895
1/29/2019,40.58201058,41.37566138,40.37037037,40.63492063,71569
1/30/2019,39.68253968,40.47619048,38.0952381,40.05291005,314205
1/31/2019,40.37037037,40.63492063,39.52380952,40.05291005,82017
2/3/2019,40.21164021,41.05820106,39.94708995,40.37037037,127380
2/4/2019,40.47619048,41.42857143,40.47619048,40.8994709,104539
2/5/2019,40.74074074,41.05820106,40.47619048,40.63492063,47403
2/6/2019,40.68783069,41.11111111,40.21164021,40.58201058,64018
2/7/2019,40.74074074,40.79365079,39.84126984,40.0,49134
2/10/2019,40.0,40.58201058,39.20634921,39.31216931,75124
2/11/2019,39.20634921,39.68253968,38.88888889,39.25925926,45177
2/12/2019,39.36507937,39.47089947,38.88888889,39.15343915,54905
2/13/2019,39.15343915,39.68253968,39.04761905,39.36507937,26436
2/14/2019,39.73544974,39.73544974,39.04761905,39.20634921,50345
2/17/2019,39.15343915,40.63492063,38.62433862,40.10582011,129966
2/18/2019,40.10582011,41.26984127,39.15343915,39.62962963,312974
2/20/2019,40.21164021,40.31746032,39.41798942,39.52380952,34075
2/24/2019,39.57671958,40.05291005,39.20634921,39.41798942,47369
2/25/2019,39.41798942,39.68253968,38.94179894,39.04761905,47917
2/26/2019,38.78306878,39.57671958,38.78306878,39.15343915,56225
2/27/2019,38.94179894,40.0,38.41269841,38.67724868,124897
3/3/2019,38.78306878,38.78306878,37.93650794,37.98941799,463011
3/4/2019,38.0952381,38.57142857,37.3015873,37.40740741,162183
3/5/2019,37.77777778,38.14814815,37.40740741,37.61904762,93688
3/6/2019,37.67195767,38.62433862,37.56613757,37.72486772,143487
3/7/2019,38.46560847,38.51851852,37.77777778,38.35978836,40603
3/10/2019,38.57142857,38.57142857,37.83068783,37.98941799,55839
3/11/2019,37.72486772,38.30687831,37.67195767,38.04232804,19692
3/12/2019,38.04232804,38.35978836,37.93650794,38.14814815,59983
3/13/2019,38.0952381,38.30687831,37.56613757,37.83068783,48404
3/14/2019,38.0952381,38.0952381,37.61904762,37.61904762,46730
3/18/2019,37.56613757,37.56613757,36.87830688,37.08994709,110799
3/19/2019,36.77248677,37.56613757,36.77248677,36.87830688,49835
3/20/2019,37.46031746,37.56613757,36.61375661,37.03703704,47251
3/21/2019,36.77248677,37.3015873,36.77248677,36.98412698,43419
3/24/2019,37.56613757,39.1005291,37.56613757,38.57142857,94448
3/25/2019,38.62433862,38.62433862,37.56613757,38.04232804,17891
3/27/2019,38.0952381,38.67724868,37.56613757,37.67195767,37395
3/28/2019,38.51851852,38.51851852,37.72486772,37.77777778,14921
3/31/2019,37.72486772,37.83068783,37.61904762,37.67195767,19636
4/1/2019,37.98941799,38.0952381,37.61904762,37.67195767,19134
4/2/2019,37.72486772,37.93650794,37.67195767,37.83068783,18389
4/3/2019,37.88359788,38.04232804,37.61904762,37.72486772,39780
4/4/2019,37.67195767,37.93650794,37.03703704,37.67195767,17886
4/7/2019,37.67195767,37.83068783,37.35449735,37.51322751,27790
4/8/2019,36.77248677,37.03703704,36.50793651,36.66666667,65448
4/9/2019,36.66666667,37.03703704,36.13756614,36.2962963,29306
4/10/2019,35.44973545,36.93121693,35.44973545,35.97883598,21470
4/11/2019,37.03703704,37.1957672,36.4021164,36.77248677,14005
4/16/2019,34.76190476,36.93121693,34.76190476,35.92592593,1851
4/17/2019,35.23809524,36.98412698,34.97354497,36.82539683,21762
4/18/2019,37.1957672,37.88359788,36.2962963,37.56613757,30141
4/21/2019,38.0952381,38.35978836,37.03703704,38.04232804,35645
4/23/2019,38.57142857,38.57142857,37.51322751,37.72486772,23564
4/24/2019,37.72486772,38.35978836,37.03703704,38.14814815,39779
4/25/2019,38.62433862,40.05291005,38.0952381,39.1005291,99247
4/28/2019,39.20634921,39.25925926,38.35978836,38.88888889,32652
4/29/2019,38.88888889,39.94708995,38.73015873,39.52380952,129317
4/30/2019,39.94708995,40.79365079,39.52380952,40.21164021,164417
5/2/2019,40.21164021,42.22222222,39.94708995,41.9047619,548844
5/5/2019,42.32804233,42.85714286,41.53439153,42.06349206,238963
5/6/2019,42.32804233,42.32804233,40.10582011,40.37037037,338812
5/7/2019,40.42328042,41.26984127,39.62962963,39.78835979,136926
5/8/2019,40.05291005,40.42328042,39.1005291,39.47089947,150579
5/9/2019,39.68253968,40.42328042,39.41798942,39.78835979,93545
5/12/2019,39.94708995,40.58201058,39.47089947,39.73544974,55319
5/13/2019,40.21164021,40.21164021,38.35978836,38.62433862,81723
5/14/2019,38.88888889,39.20634921,38.25396825,38.51851852,43316
5/15/2019,38.41269841,38.94179894,38.35978836,38.46560847,67694
5/16/2019,38.99470899,38.99470899,38.14814815,38.62433862,30757
5/19/2019,38.67724868,39.94708995,38.62433862,39.52380952,82825
5/20/2019,39.52380952,39.73544974,39.15343915,39.15343915,48328
5/21/2019,39.15343915,39.15343915,38.94179894,39.1005291,31323
5/22/2019,39.57671958,39.57671958,38.99470899,39.15343915,71289
5/23/2019,39.20634921,39.47089947,38.94179894,38.99470899,41018
5/26/2019,38.99470899,39.68253968,38.94179894,39.52380952,71541
5/27/2019,39.41798942,39.62962963,39.20634921,39.47089947,20773
5/28/2019,39.52380952,40.26455026,39.52380952,39.89417989,122595
5/29/2019,40.21164021,40.21164021,39.68253968,39.84126984,57394
5/30/2019,40.05291005,40.05291005,39.20634921,39.36507937,39418
6/9/2019,39.15343915,39.78835979,39.15343915,39.68253968,60154
6/10/2019,39.89417989,41.11111111,39.78835979,40.8994709,225996
6/11/2019,41.16402116,41.85185185,41.16402116,41.48148148,238966
6/12/2019,41.42857143,41.7989418,41.00529101,41.64021164,165609
6/13/2019,41.7989418,43.43915344,41.74603175,43.01587302,516439
6/16/2019,43.33333333,43.5978836,42.59259259,42.91005291,265199
6/17/2019,42.85714286,43.06878307,41.11111111,41.26984127,220136
6/18/2019,41.53439153,42.01058201,41.11111111,41.32275132,131969
6/19/2019,41.21693122,42.22222222,41.21693122,41.37566138,60737
6/20/2019,41.37566138,41.69312169,40.74074074,40.84656085,79420
6/23/2019,40.79365079,40.84656085,39.68253968,39.89417989,79524
6/24/2019,40.21164021,41.26984127,39.94708995,41.05820106,71612
6/25/2019,41.69312169,41.69312169,39.78835979,40.15873016,57230
6/26/2019,40.31746032,40.95238095,40.15873016,40.52910053,73427
6/27/2019,40.84656085,41.00529101,40.31746032,40.37037037,62157
6/30/2019,40.31746032,41.16402116,40.26455026,40.95238095,78384
7/2/2019,40.79365079,42.27513228,40.58201058,41.58730159,199219
7/3/2019,41.95767196,42.11640212,41.58730159,41.74603175,205953
7/4/2019,42.11640212,43.5978836,41.69312169,43.38624339,446461
7/8/2019,42.75132275,43.17460317,42.22222222,42.53968254,184944
7/9/2019,43.12169312,43.86243386,42.32804233,43.06878307,401364
7/10/2019,43.12169312,43.7037037,41.26984127,41.48148148,241789
7/11/2019,41.64021164,42.32804233,41.21693122,41.53439153,156052
7/14/2019,42.32804233,43.12169312,41.58730159,41.85185185,133655
7/15/2019,41.42857143,41.53439153,39.62962963,39.73544974,223528
7/16/2019,40.31746032,41.26984127,40.15873016,40.95238095,67376
7/17/2019,41.11111111,41.26984127,40.26455026,40.79365079,58469
7/18/2019,40.79365079,40.8994709,40.47619048,40.58201058,69267
7/21/2019,40.63492063,40.63492063,39.15343915,39.36507937,165177
7/22/2019,39.41798942,39.52380952,37.67195767,38.73015873,169316
7/23/2019,39.47089947,40.47619048,39.15343915,40.26455026,55158
7/24/2019,40.10582011,40.10582011,39.15343915,39.62962963,79518
7/25/2019,40.05291005,40.42328042,39.78835979,40.05291005,65237
7/28/2019,40.42328042,42.22222222,40.42328042,40.74074074,61085
7/29/2019,41.42857143,42.22222222,40.95238095,41.48148148,130287
7/30/2019,41.7989418,42.22222222,40.74074074,41.11111111,94339
7/31/2019,40.79365079,41.26984127,40.26455026,40.74074074,123349
8/1/2019,41.26984127,42.8042328,41.26984127,42.48677249,291387
8/4/2019,43.01587302,43.5978836,41.95767196,42.32804233,203975
8/5/2019,41.95767196,42.32804233,41.48148148,42.16931217,207124
8/6/2019,42.32804233,43.22751323,42.06349206,42.48677249,351430
8/7/2019,42.48677249,42.59259259,41.53439153,41.69312169,119118
8/8/2019,41.48148148,42.16931217,41.37566138,41.64021164,41443
8/18/2019,42.06349206,42.8042328,41.74603175,42.11640212,87338
8/19/2019,42.48677249,43.06878307,42.11640212,42.32804233,181393
8/20/2019,42.75132275,44.17989418,42.6984127,43.43915344,447106
8/21/2019,43.65079365,46.2962963,43.38624339,45.92592593,788079
8/22/2019,46.03174603,46.77248677,44.92063492,45.60846561,482562
8/25/2019,46.03174603,49.04761905,45.55555556,48.41269841,849509
8/26/2019,48.62433862,48.83597884,45.97883598,46.4021164,474967
8/27/2019,46.56084656,46.87830688,45.5026455,45.87301587,368257
8/28/2019,45.71428571,46.61375661,44.39153439,44.55026455,323802
8/29/2019,44.97354497,45.23809524,44.07407407,44.28571429,267846
9/1/2019,43.86243386,45.44973545,43.86243386,44.44444444,163196
9/2/2019,44.70899471,45.5026455,43.54497354,43.75661376,277644
9/3/2019,44.17989418,44.33862434,41.95767196,43.38624339,227754
