Date,Open,High,Low,Close,Volume
3/23/2016,8.86146757,8.929632705,8.725137299,8.793302435,290087
3/24/2016,8.656972164,9.065962975,8.656972164,8.929632705,311511
3/27/2016,8.99779784,8.99779784,8.793302435,8.86146757,163935
3/28/2016,8.99779784,9.065962975,8.725137299,8.793302435,285040
3/29/2016,8.86146757,8.929632705,8.793302435,8.793302435,153050
3/30/2016,8.86146757,8.929632705,8.86146757,8.86146757,119100
3/31/2016,8.929632705,9.270458381,8.929632705,9.202293246,566229
4/3/2016,9.338623516,9.474953786,9.270458381,9.338623516,496693
4/4/2016,9.406788651,9.611284056,9.270458381,9.338623516,904283
4/5/2016,9.747614327,10.29293541,9.747614327,9.952109732,5004180
4/6/2016,9.815779462,10.08844,9.679449192,10.02027487,1396740
4/7/2016,9.952109732,10.97458676,9.952109732,10.42926568,5596560
4/10/2016,10.42926568,10.70192622,10.22477027,10.36110054,1309470
4/11/2016,10.29293541,10.42926568,10.08844,10.22477027,1227810
4/12/2016,10.22477027,10.56559595,10.02027487,10.36110054,1123750
4/13/2016,10.36110054,10.70192622,10.22477027,10.29293541,916541
4/17/2016,10.29293541,10.42926568,9.952109732,10.02027487,806197
4/18/2016,10.08844,10.08844,9.883944597,9.883944597,551582
4/19/2016,9.883944597,9.952109732,9.611284056,9.747614327,839656
4/20/2016,9.747614327,9.883944597,9.611284056,9.747614327,535309
4/21/2016,9.815779462,9.815779462,9.474953786,9.543118921,465766
4/24/2016,9.474953786,9.679449192,9.474953786,9.611284056,411930
4/25/2016,9.679449192,9.679449192,9.338623516,9.406788651,801568
4/27/2016,8.520641894,8.520641894,8.520641894,8.520641894,25761
4/28/2016,8.384311624,8.384311624,7.770825407,7.770825407,341485
5/2/2016,7.907155678,7.907155678,7.429999732,7.566330002,191376
5/3/2016,7.702660272,8.316146489,7.702660272,8.179816218,481280
5/4/2016,8.111651083,8.179816218,7.907155678,7.975320813,274235
5/5/2016,7.975320813,8.179816218,7.975320813,8.043485948,250502
5/8/2016,8.111651083,8.111651083,7.975320813,8.043485948,59880
5/9/2016,8.043485948,8.179816218,7.907155678,8.111651083,315105
5/10/2016,8.111651083,8.588807029,8.111651083,8.520641894,582501
5/11/2016,8.452476759,8.86146757,8.179816218,8.725137299,554302
5/12/2016,8.725137299,8.99779784,8.725137299,8.86146757,224066
5/15/2016,9.13412811,9.202293246,8.520641894,8.656972164,956572
5/16/2016,8.725137299,8.793302435,8.316146489,8.452476759,440295
5/17/2016,8.452476759,8.725137299,8.316146489,8.520641894,478447
5/18/2016,8.452476759,8.725137299,8.384311624,8.452476759,398322
5/19/2016,8.656972164,8.793302435,8.520641894,8.656972164,611356
5/22/2016,8.656972164,9.270458381,8.520641894,9.065962975,806454
5/24/2016,9.13412811,9.406788651,8.86146757,9.270458381,1234430
5/25/2016,9.202293246,9.270458381,8.86146757,8.99779784,256980
5/26/2016,8.929632705,9.13412811,8.793302435,8.99779784,468091
5/29/2016,9.065962975,9.202293246,9.065962975,9.13412811,304515
5/30/2016,9.13412811,9.202293246,8.86146757,8.929632705,338562
5/31/2016,8.929632705,8.99779784,8.725137299,8.793302435,335855
6/1/2016,8.793302435,8.99779784,8.725137299,8.793302435,191238
6/2/2016,9.065962975,9.065962975,8.793302435,8.86146757,373242
6/5/2016,8.725137299,8.86146757,8.656972164,8.725137299,131782
6/6/2016,8.656972164,8.725137299,8.520641894,8.588807029,399209
6/7/2016,8.588807029,8.725137299,8.384311624,8.452476759,382043
6/8/2016,8.247981353,8.588807029,8.247981353,8.452476759,263451
6/9/2016,8.452476759,8.588807029,8.384311624,8.520641894,80305
6/12/2016,8.520641894,8.588807029,8.384311624,8.452476759,117005
6/13/2016,8.520641894,8.520641894,8.316146489,8.316146489,181842
6/14/2016,8.316146489,8.384311624,8.179816218,8.247981353,181285
6/15/2016,8.316146489,8.452476759,8.247981353,8.316146489,78005
6/16/2016,8.316146489,8.384311624,8.247981353,8.316146489,73829
6/19/2016,8.316146489,8.316146489,8.111651083,8.179816218,290497
6/20/2016,8.247981353,8.316146489,8.111651083,8.179816218,190101
6/21/2016,8.179816218,8.384311624,8.179816218,8.316146489,106036
6/22/2016,8.452476759,8.452476759,8.247981353,8.316146489,51427
6/23/2016,8.384311624,8.99779784,8.384311624,8.793302435,1270670
6/26/2016,8.520641894,8.725137299,8.452476759,8.588807029,402106
6/27/2016,8.588807029,8.86146757,8.520641894,8.656972164,855892
6/28/2016,8.656972164,8.725137299,8.452476759,8.656972164,285662
6/29/2016,8.656972164,8.656972164,8.452476759,8.588807029,505059
6/30/2016,8.588807029,8.656972164,8.520641894,8.588807029,139952
7/10/2016,8.588807029,8.86146757,8.452476759,8.793302435,347449
7/11/2016,8.793302435,8.793302435,8.656972164,8.656972164,175302
7/12/2016,8.793302435,8.929632705,8.656972164,8.793302435,610215
7/13/2016,8.929632705,8.99779784,8.793302435,8.86146757,643617
7/14/2016,8.793302435,8.793302435,8.656972164,8.725137299,210102
7/16/2016,8.793302435,8.86146757,8.725137299,8.725137299,366390
7/17/2016,8.793302435,9.270458381,8.793302435,9.13412811,1069400
7/18/2016,9.202293246,9.406788651,8.99779784,9.202293246,1489380
7/19/2016,9.13412811,9.13412811,8.929632705,8.99779784,352393
7/20/2016,8.99779784,8.99779784,8.86146757,8.99779784,392268
7/21/2016,9.065962975,9.270458381,8.99779784,9.13412811,644391
7/24/2016,9.13412811,9.13412811,8.99779784,9.065962975,163992
7/25/2016,9.065962975,9.270458381,9.065962975,9.13412811,405328
7/26/2016,9.065962975,9.202293246,8.929632705,8.99779784,276702
7/27/2016,9.065962975,9.13412811,8.929632705,8.99779784,478709
7/28/2016,9.065962975,9.13412811,8.86146757,8.99779784,292273
7/31/2016,9.13412811,9.202293246,8.99779784,9.065962975,620409
8/1/2016,9.202293246,9.202293246,8.929632705,9.065962975,335181
8/2/2016,9.13412811,9.543118921,9.13412811,9.338623516,1597250
8/3/2016,9.474953786,9.474953786,9.065962975,9.202293246,1001170
8/4/2016,9.270458381,9.338623516,9.065962975,9.13412811,437745
8/7/2016,9.202293246,9.202293246,8.99779784,8.99779784,385681
8/8/2016,9.13412811,9.13412811,8.929632705,9.065962975,216001
8/9/2016,8.99779784,9.202293246,8.99779784,9.202293246,186928
8/10/2016,9.13412811,9.202293246,8.99779784,8.99779784,327300
8/11/2016,8.99779784,9.13412811,8.929632705,8.99779784,431496
8/14/2016,9.065962975,9.13412811,8.929632705,9.065962975,133409
8/16/2016,9.065962975,9.065962975,8.86146757,9.065962975,829596
8/17/2016,9.13412811,9.202293246,9.065962975,9.202293246,290701
8/18/2016,9.202293246,9.202293246,8.99779784,9.065962975,308442
8/21/2016,8.99779784,9.065962975,8.929632705,8.99779784,254436
8/22/2016,9.065962975,9.065962975,8.929632705,8.929632705,356429
8/23/2016,8.99779784,9.065962975,8.929632705,8.99779784,248700
8/24/2016,8.929632705,8.99779784,8.929632705,8.929632705,208961
8/28/2016,9.065962975,9.065962975,8.929632705,8.99779784,204520
8/29/2016,8.929632705,9.065962975,8.929632705,8.99779784,210187
8/30/2016,9.065962975,9.202293246,8.99779784,9.065962975,389977
8/31/2016,9.065962975,9.13412811,8.99779784,9.065962975,167040
9/1/2016,9.13412811,9.474953786,9.065962975,9.338623516,1146010
9/4/2016,9.406788651,9.747614327,9.406788651,9.679449192,1879010
9/5/2016,9.679449192,9.679449192,9.270458381,9.406788651,963168
9/6/2016,9.338623516,9.474953786,9.202293246,9.406788651,646002
9/7/2016,9.543118921,9.679449192,9.406788651,9.611284056,1185680
9/8/2016,9.747614327,9.747614327,9.270458381,9.406788651,918189
9/18/2016,9.406788651,9.815779462,9.406788651,9.679449192,901506
9/19/2016,9.543118921,10.15660514,9.543118921,10.02027487,2115450
9/20/2016,9.952109732,10.56559595,9.815779462,10.42926568,3199790
9/21/2016,10.56559595,10.97458676,10.22477027,10.63376108,2731190
9/22/2016,10.63376108,11.65623811,10.56559595,11.38357757,5629390
9/24/2016,11.38357757,12.47421973,11.31541244,12.47421973,6350990
9/25/2016,12.61055,12.88321054,12.06522892,12.67871514,6021800
9/26/2016,12.95137568,13.42853163,12.26972433,13.08770595,3999430
9/27/2016,13.15587108,13.36036649,12.4060546,12.54238487,2734480
9/28/2016,12.54238487,13.7693573,12.26972433,13.7693573,5748370
9/29/2016,13.90568757,14.45100865,13.70119217,14.17834811,2543900
10/2/2016,14.17834811,14.31467838,13.29220135,13.49669676,3324620
10/3/2016,13.63302703,14.17834811,13.22403622,13.5648619,2900670
10/4/2016,13.63302703,13.90568757,13.15587108,13.22403622,1925380
10/5/2016,13.49669676,13.83752244,13.22403622,13.29220135,2046580
10/6/2016,13.42853163,13.63302703,13.08770595,13.15587108,2371950
10/9/2016,13.22403622,13.36036649,12.88321054,12.95137568,1435480
10/10/2016,13.22403622,13.42853163,12.88321054,13.15587108,2027290
10/13/2016,13.22403622,13.7693573,13.08770595,13.49669676,3776320
10/16/2016,13.49669676,14.24651325,13.42853163,14.11018298,2791540
10/17/2016,14.17834811,14.24651325,13.90568757,14.11018298,3112970
10/18/2016,14.24651325,15.40532054,14.24651325,14.58733892,3978400
10/19/2016,14.51917379,14.72366919,13.97385271,14.11018298,1919880
10/20/2016,14.31467838,14.65550406,13.7693573,14.31467838,3647000
10/23/2016,14.51917379,14.58733892,13.63302703,13.7693573,2873490
10/24/2016,14.04201784,14.04201784,13.36036649,13.49669676,2099770
10/25/2016,13.5648619,13.63302703,12.54238487,12.88321054,4030570
10/26/2016,12.88321054,12.88321054,11.72440325,11.92889865,2940120
10/27/2016,12.20155919,12.81504541,12.13339406,12.33788946,2186870
10/30/2016,12.61055,13.29220135,12.33788946,13.15587108,2196770
10/31/2016,13.22403622,13.49669676,12.81504541,13.08770595,2351670
11/1/2016,13.08770595,13.22403622,12.74688027,12.81504541,1642030
11/2/2016,12.88321054,13.36036649,12.81504541,13.15587108,1644600
11/3/2016,13.36036649,13.36036649,13.15587108,13.22403622,1618790
11/6/2016,13.29220135,13.29220135,12.81504541,12.88321054,1270270
11/7/2016,12.81504541,13.36036649,12.81504541,13.15587108,1989350
11/8/2016,13.22403622,13.70119217,13.15587108,13.22403622,2335430
11/9/2016,13.36036649,13.42853163,13.15587108,13.29220135,1178580
11/10/2016,13.29220135,13.29220135,12.95137568,13.01954081,1187580
11/13/2016,13.01954081,13.08770595,12.81504541,12.88321054,1210170
11/14/2016,13.01954081,13.29220135,12.81504541,13.22403622,1382110
11/15/2016,13.29220135,13.70119217,13.29220135,13.63302703,3051580
11/16/2016,13.7693573,13.97385271,13.63302703,13.70119217,2619050
11/17/2016,13.83752244,14.11018298,13.7693573,13.83752244,1889050
11/20/2016,13.97385271,14.11018298,13.63302703,13.83752244,2151830
11/21/2016,13.83752244,13.90568757,13.5648619,13.7693573,1618940
11/22/2016,13.7693573,14.72366919,13.63302703,14.51917379,4202260
11/23/2016,14.65550406,14.9281646,14.38284352,14.58733892,2790570
11/24/2016,14.65550406,14.79183433,14.04201784,14.31467838,2871780
11/27/2016,14.45100865,14.51917379,14.11018298,14.24651325,1712940
11/28/2016,14.31467838,14.85999946,14.24651325,14.79183433,3353780
11/29/2016,14.85999946,15.33715541,14.45100865,14.65550406,3745970
11/30/2016,14.79183433,14.99632973,14.51917379,14.72366919,2454431
12/1/2016,14.85999946,14.9281646,14.45100865,14.58733892,2189883
12/4/2016,14.72366919,14.72366919,14.24651325,14.31467838,1687458
12/5/2016,14.51917379,14.58733892,13.97385271,14.04201784,1440314
12/6/2016,14.17834811,14.79183433,14.17834811,14.65550406,3059903
12/7/2016,14.72366919,15.47348568,14.72366919,15.26899027,4797891
12/8/2016,15.40532054,15.54165081,14.9281646,14.99632973,2573621
12/11/2016,14.99632973,15.40532054,14.24651325,14.38284352,2468745
12/12/2016,14.58733892,14.99632973,14.24651325,14.58733892,1145777
12/14/2016,14.72366919,14.85999946,14.45100865,14.65550406,1532404
12/15/2016,14.85999946,15.47348568,14.85999946,15.20082514,3293935
12/18/2016,15.20082514,15.54165081,14.99632973,15.13266,4075894
12/19/2016,15.20082514,15.47348568,14.58733892,14.72366919,3241615
12/20/2016,14.99632973,15.06449487,14.58733892,14.65550406,1304633
12/21/2016,14.85999946,14.9281646,14.45100865,14.51917379,1003594
12/22/2016,14.58733892,14.79183433,14.45100865,14.51917379,1259811
12/26/2016,14.72366919,15.40532054,14.65550406,15.20082514,2887350
12/27/2016,15.33715541,15.88247649,15.20082514,15.33715541,4512370
12/28/2016,15.47348568,15.60981595,15.13266,15.26899027,1965824
12/29/2016,15.40532054,15.95064163,15.40532054,15.60981595,3360785
1/1/2017,15.81431136,17.10944892,15.81431136,17.10944892,8052922
1/2/2017,17.24577919,17.51843973,16.63229298,16.76862325,3890022
1/3/2017,16.76862325,16.90495352,16.42779757,16.49596271,2365457
1/4/2017,16.63229298,16.83678838,16.49596271,16.63229298,1476828
1/5/2017,16.83678838,17.17761406,16.70045811,16.83678838,2879642
1/8/2017,17.04128379,17.04128379,16.2914673,16.35963244,1619506
1/9/2017,16.49596271,16.70045811,16.22330217,16.35963244,2523811
1/10/2017,16.56412784,16.97311865,16.35963244,16.83678838,2880842
1/11/2017,16.90495352,17.10944892,16.63229298,16.76862325,3380536
1/12/2017,16.83678838,16.90495352,16.22330217,16.42779757,2312945
1/15/2017,16.70045811,16.76862325,16.35963244,16.63229298,2345155
1/16/2017,16.70045811,16.97311865,16.35963244,16.70045811,2402239
1/17/2017,16.90495352,17.72293514,16.90495352,17.51843973,6308200
1/18/2017,17.65477,18.20009109,17.4502746,17.51843973,4670260
1/19/2017,17.51843973,18.06376082,17.4502746,17.92743055,4075396
1/22/2017,18.06376082,19.35889838,18.06376082,18.74541217,3638462
1/23/2017,18.8135773,19.15440298,18.33642136,18.88174244,3519438
1/24/2017,19.08623784,19.76788919,18.67724703,19.15440298,3339379
1/26/2017,18.54091676,18.8135773,18.13192595,18.26825622,1211346
1/29/2017,18.26825622,18.40458649,16.97311865,17.17761406,1346027
1/30/2017,17.24577919,17.65477,16.76862325,16.97311865,878582
1/31/2017,17.31394433,17.65477,16.97311865,17.17761406,1555706
2/1/2017,17.51843973,18.06376082,17.31394433,17.51843973,1701255
2/2/2017,17.51843973,17.58660487,16.70045811,16.83678838,1191477
2/5/2017,16.83678838,17.38210946,16.56412784,17.10944892,810443
2/6/2017,17.04128379,17.85926541,17.04128379,17.72293514,1162883
2/7/2017,17.85926541,18.06376082,17.51843973,17.65477,1965234
2/8/2017,17.79110027,18.47275163,17.79110027,18.20009109,2295349
2/9/2017,18.54091676,19.15440298,18.26825622,18.94990757,4177945
2/12/2017,19.08623784,19.69972406,19.08623784,19.15440298,2506001
2/13/2017,19.15440298,19.22256811,18.6090819,18.88174244,1861144
2/14/2017,18.88174244,19.29073325,18.74541217,19.08623784,1763034
2/15/2017,18.94990757,19.15440298,18.8135773,18.88174244,1056604
2/16/2017,18.8135773,19.76788919,18.67724703,19.63155892,2396051
2/19/2017,19.69972406,19.9723846,19.08623784,19.29073325,1811941
2/20/2017,19.35889838,19.35889838,18.74541217,18.88174244,1696881
2/22/2017,18.88174244,19.35889838,18.6090819,18.74541217,1518591
2/23/2017,18.88174244,20.51770568,18.88174244,20.31321028,5487180
2/26/2017,20.38137541,22.22183406,20.31321028,21.74467811,5178072
2/27/2017,21.3356873,22.42632947,21.19935703,21.94917352,3521488
2/28/2017,22.15366892,23.17614595,21.94917352,22.28999919,3819437
3/1/2017,22.4944946,22.4944946,21.67651298,21.94917352,1863706
3/2/2017,22.15366892,22.35816433,21.74467811,22.01733865,1183359
3/5/2017,22.15366892,23.8577973,22.08550379,22.97165055,2403222
3/6/2017,23.72146703,24.33495325,23.38064136,23.92596244,2763586
3/7/2017,24.06229271,24.88027433,23.78963217,24.40311838,3628815
3/8/2017,24.67577893,24.94843947,23.92596244,24.06229271,2228931
3/9/2017,24.26678811,24.88027433,23.8577973,24.8121092,2032342
3/12/2017,25.15293487,25.97091649,24.26678811,24.94843947,2619183
3/13/2017,24.94843947,25.28926514,24.26678811,24.47128352,1276015
3/14/2017,24.74394406,25.56192568,24.74394406,25.08476974,1178127
3/15/2017,25.49376055,25.49376055,24.53944865,24.8121092,935429
3/16/2017,24.60761379,25.08476974,24.47128352,24.94843947,827800
3/19/2017,25.22110001,26.10724676,25.15293487,25.35743028,1312706
3/20/2017,25.56192568,25.56192568,24.60761379,24.74394406,748433
3/21/2017,24.8121092,25.35743028,24.60761379,25.08476974,1169152
3/22/2017,25.22110001,25.63009082,24.13045784,24.53944865,979479
3/23/2017,24.74394406,24.74394406,23.92596244,24.13045784,566818
3/27/2017,24.53944865,24.53944865,23.72146703,24.13045784,854897
3/28/2017,24.19862298,24.8121092,23.99412757,24.33495325,628011
3/29/2017,24.53944865,25.08476974,24.47128352,24.60761379,795045
3/30/2017,24.74394406,24.8121092,24.26678811,24.47128352,730334
4/2/2017,24.67577893,24.74394406,24.13045784,24.40311838,849683
4/3/2017,24.60761379,24.8121092,23.6533019,23.8577973,912506
4/4/2017,24.06229271,24.19862298,22.35816433,22.83532028,998591
4/5/2017,22.4944946,24.13045784,22.01733865,23.8577973,938361
4/6/2017,24.06229271,24.8121092,23.44880649,24.13045784,1318347
4/9/2017,23.92596244,24.40311838,22.97165055,23.6533019,880028
4/10/2017,24.33495325,24.67577893,23.51697163,23.72146703,1629370
4/11/2017,23.99412757,24.13045784,23.38064136,23.78963217,1118580
4/12/2017,23.8577973,23.8577973,23.03981568,23.17614595,875762
4/13/2017,23.17614595,23.6533019,21.67651298,22.35816433,1206652
4/16/2017,21.94917352,22.4944946,20.72220109,21.06302676,959755
4/17/2017,20.72220109,22.35816433,20.58587082,21.19935703,626986
4/18/2017,21.81284325,22.08550379,20.65403595,21.3356873,586612
4/19/2017,21.74467811,22.35816433,21.3356873,21.81284325,366130
4/20/2017,22.15366892,22.15366892,21.19935703,21.54018271,271655
4/23/2017,21.19935703,21.60834784,20.72220109,21.19935703,344215
4/24/2017,21.47201757,22.15366892,20.79036622,21.54018271,215442
4/25/2017,21.47201757,21.60834784,20.85853136,20.99486163,578930
4/26/2017,21.40385244,22.4944946,21.1311919,21.81284325,624004
4/27/2017,21.81284325,21.94917352,21.3356873,21.47201757,727343
5/2/2017,20.38137541,21.3356873,20.10871487,21.06302676,830139
5/3/2017,20.65403595,21.19935703,20.44954055,20.72220109,335641
5/4/2017,20.92669649,21.40385244,20.72220109,20.85853136,460274
5/7/2017,20.99486163,21.19935703,20.79036622,20.85853136,368718
5/8/2017,20.72220109,21.26752217,20.58587082,20.65403595,352279
5/9/2017,21.1311919,21.60834784,21.1311919,21.47201757,486838
5/11/2017,21.47201757,21.54018271,20.17688001,20.38137541,704532
5/14/2017,20.65403595,20.65403595,18.94990757,19.15440298,294478
5/15/2017,19.9723846,20.44954055,19.35889838,20.17688001,358737
5/16/2017,19.9723846,20.79036622,19.9723846,20.10871487,272536
5/17/2017,20.24504514,20.24504514,19.01807271,19.15440298,308326
5/18/2017,19.42706352,19.76788919,18.74541217,18.94990757,268216
5/21/2017,18.94990757,19.56339379,18.8135773,19.01807271,379720
5/22/2017,19.42706352,19.63155892,18.8135773,19.01807271,132742
5/23/2017,19.29073325,19.29073325,18.88174244,19.08623784,83146
5/24/2017,19.08623784,19.56339379,18.74541217,18.8135773,188181
5/25/2017,19.15440298,19.15440298,18.54091676,18.6090819,65746
5/28/2017,18.94990757,18.94990757,18.40458649,18.67724703,109302
5/29/2017,18.94990757,18.94990757,18.33642136,18.47275163,60651
5/30/2017,18.8135773,18.8135773,18.26825622,18.6090819,63590
5/31/2017,18.67724703,18.74541217,18.33642136,18.40458649,176854
6/1/2017,18.88174244,19.01807271,18.47275163,18.6090819,181703
6/4/2017,18.47275163,18.6090819,18.33642136,18.47275163,161818
6/5/2017,18.74541217,19.76788919,18.40458649,19.08623784,277084
6/6/2017,19.08623784,20.31321028,19.08623784,19.69972406,400365
6/7/2017,19.76788919,20.04054973,19.35889838,19.42706352,243878
6/8/2017,19.35889838,19.69972406,19.01807271,19.42706352,189262
6/11/2017,19.56339379,19.76788919,19.15440298,19.22256811,123686
6/12/2017,19.56339379,19.56339379,19.08623784,19.15440298,124350
6/13/2017,19.42706352,19.42706352,19.08623784,19.08623784,115410
6/14/2017,19.22256811,19.42706352,19.01807271,19.15440298,224027
6/15/2017,19.08623784,19.42706352,19.08623784,19.15440298,182985
6/18/2017,19.22256811,19.29073325,18.94990757,19.15440298,89268
6/19/2017,19.15440298,19.22256811,19.01807271,19.08623784,125075
6/20/2017,19.42706352,19.69972406,19.15440298,19.29073325,135124
6/21/2017,19.35889838,19.9723846,19.29073325,19.90421946,319064
6/22/2017,19.9723846,20.31321028,19.69972406,19.83605433,420468
6/28/2017,19.90421946,20.72220109,19.90421946,20.44954055,403828
6/29/2017,20.72220109,20.72220109,19.56339379,19.76788919,723098
7/2/2017,19.76788919,19.9723846,19.56339379,19.76788919,232855
7/3/2017,19.90421946,20.17688001,19.69972406,19.76788919,768195
7/4/2017,19.90421946,20.51770568,19.90421946,20.38137541,692945
7/5/2017,20.51770568,21.40385244,20.44954055,20.65403595,1375887
7/6/2017,20.79036622,21.40385244,20.58587082,20.79036622,1840471
7/9/2017,21.06302676,22.08550379,20.99486163,21.60834784,1493198
7/10/2017,21.81284325,22.28999919,21.1311919,21.40385244,1546332
7/11/2017,21.54018271,22.15366892,21.3356873,21.54018271,1934087
7/12/2017,21.54018271,21.60834784,20.79036622,20.85853136,696163
7/13/2017,20.99486163,21.26752217,20.51770568,21.06302676,312909
7/16/2017,21.40385244,21.40385244,20.72220109,20.79036622,574543
7/17/2017,21.26752217,21.47201757,20.38137541,20.51770568,1120357
7/18/2017,20.85853136,20.85853136,20.04054973,20.17688001,550078
7/19/2017,20.44954055,20.44954055,19.22256811,19.49522865,963092
7/20/2017,19.76788919,19.90421946,19.08623784,19.22256811,560644
7/23/2017,19.63155892,19.76788919,19.35889838,19.63155892,241779
7/24/2017,19.69972406,19.9723846,19.42706352,19.69972406,554777
7/25/2017,19.83605433,19.9723846,19.49522865,19.69972406,485874
7/26/2017,19.76788919,19.90421946,19.63155892,19.76788919,265520
7/27/2017,19.83605433,20.04054973,19.63155892,19.69972406,260988
7/30/2017,19.69972406,19.76788919,19.56339379,19.63155892,258230
7/31/2017,19.63155892,20.51770568,19.63155892,20.38137541,464870
8/1/2017,20.65403595,21.81284325,20.65403595,21.19935703,2642030
8/2/2017,21.47201757,21.47201757,20.72220109,20.92669649,1246199
8/3/2017,21.1311919,21.47201757,20.72220109,20.85853136,1536899
8/6/2017,21.06302676,21.19935703,20.38137541,20.51770568,1267299
8/7/2017,20.79036622,20.79036622,20.24504514,20.58587082,1061073
8/8/2017,20.79036622,21.06302676,20.65403595,20.72220109,897591
8/9/2017,20.65403595,20.85853136,20.38137541,20.44954055,590309
8/10/2017,20.51770568,20.85853136,20.10871487,20.24504514,703393
8/13/2017,20.10871487,20.51770568,20.10871487,20.24504514,617296
8/16/2017,20.38137541,20.51770568,20.04054973,20.17688001,666927
8/17/2017,20.17688001,20.79036622,20.17688001,20.31321028,554547
8/20/2017,20.38137541,20.38137541,19.76788919,19.83605433,320414
8/21/2017,19.83605433,20.10871487,19.83605433,19.9723846,300157
8/22/2017,19.9723846,20.24504514,19.83605433,20.04054973,462018
8/23/2017,20.10871487,20.65403595,20.10871487,20.38137541,574200
8/24/2017,20.38137541,20.79036622,20.24504514,20.65403595,390909
8/27/2017,20.85853136,20.99486163,20.24504514,20.44954055,721592
8/28/2017,20.44954055,20.58587082,20.17688001,20.38137541,243378
8/29/2017,20.44954055,20.65403595,20.24504514,20.31321028,285956
8/30/2017,20.38137541,20.79036622,20.38137541,20.58587082,523786
8/31/2017,20.72220109,20.99486163,20.72220109,20.92669649,857116
9/4/2017,21.06302676,21.3356873,20.92669649,21.26752217,911494
9/5/2017,21.3356873,21.60834784,21.1311919,21.47201757,1473471
9/6/2017,21.60834784,21.60834784,20.85853136,20.92669649,1134968
9/7/2017,20.92669649,20.92669649,20.51770568,20.72220109,534934
9/10/2017,20.92669649,21.19935703,20.85853136,21.06302676,776620
9/11/2017,21.06302676,21.19935703,20.72220109,20.85853136,630259
9/12/2017,20.99486163,21.3356873,20.85853136,21.06302676,928905
9/13/2017,21.19935703,21.47201757,20.99486163,21.1311919,1219770
9/14/2017,20.99486163,20.99486163,20.31321028,20.51770568,1751309
9/17/2017,20.58587082,20.79036622,20.38137541,20.58587082,466626
9/18/2017,20.65403595,20.65403595,20.10871487,20.24504514,1100205
9/19/2017,20.31321028,20.38137541,19.83605433,19.9723846,676585
9/20/2017,19.9723846,20.31321028,19.83605433,19.9723846,212856
9/21/2017,19.9723846,20.04054973,19.76788919,19.90421946,224175
9/24/2017,19.90421946,19.9723846,19.49522865,19.69972406,262748
9/25/2017,19.90421946,19.90421946,19.35889838,19.56339379,226608
9/26/2017,19.63155892,20.10871487,19.49522865,19.83605433,197795
9/27/2017,20.04054973,20.04054973,19.42706352,19.49522865,396031
9/28/2017,19.49522865,19.9723846,19.15440298,19.42706352,272196
10/2/2017,19.69972406,20.10871487,19.42706352,19.56339379,395402
10/3/2017,19.63155892,20.31321028,19.63155892,20.24504514,420761
10/4/2017,20.44954055,20.79036622,20.31321028,20.58587082,679533
10/5/2017,20.65403595,20.72220109,20.17688001,20.24504514,504781
10/8/2017,20.65403595,21.06302676,20.58587082,20.92669649,985979
10/9/2017,20.92669649,21.06302676,20.38137541,20.51770568,709213
10/10/2017,20.51770568,20.58587082,20.17688001,20.38137541,201449
10/11/2017,20.58587082,20.92669649,20.10871487,20.31321028,613488
10/12/2017,20.44954055,20.44954055,19.9723846,20.10871487,146580
10/15/2017,20.04054973,20.10871487,19.69972406,19.83605433,255486
10/16/2017,19.69972406,19.83605433,19.49522865,19.63155892,153832
10/17/2017,19.83605433,20.04054973,19.63155892,19.90421946,97145
10/18/2017,19.76788919,19.9723846,19.63155892,19.69972406,235670
10/19/2017,19.63155892,20.10871487,19.56339379,20.04054973,158782
10/22/2017,20.04054973,20.10871487,19.83605433,19.9723846,164583
10/23/2017,19.83605433,19.9723846,19.69972406,19.83605433,143524
10/24/2017,19.76788919,20.04054973,19.76788919,19.9723846,99648
10/25/2017,20.10871487,20.31321028,19.63155892,20.17688001,217593
10/26/2017,20.17688001,20.51770568,20.17688001,20.38137541,246535
10/29/2017,20.65403595,21.19935703,20.65403595,20.72220109,598659
10/30/2017,20.85853136,20.92669649,20.44954055,20.65403595,198016
10/31/2017,20.65403595,20.85853136,20.44954055,20.79036622,398283
11/1/2017,20.92669649,21.67651298,20.79036622,21.40385244,1040865
11/2/2017,21.47201757,22.15366892,21.40385244,21.74467811,2443437
11/5/2017,21.74467811,21.81284325,21.26752217,21.3356873,438310
11/6/2017,21.3356873,21.40385244,21.06302676,21.19935703,595922
11/7/2017,21.40385244,21.60834784,21.19935703,21.3356873,518763
11/8/2017,21.67651298,21.67651298,21.40385244,21.47201757,360919
11/9/2017,21.54018271,21.81284325,21.26752217,21.47201757,497027
11/12/2017,21.60834784,21.60834784,21.19935703,21.3356873,488987
11/13/2017,21.19935703,21.40385244,21.1311919,21.19935703,399077
11/14/2017,21.1311919,21.54018271,21.1311919,21.26752217,456986
11/15/2017,21.54018271,22.01733865,21.40385244,21.60834784,1286150
11/16/2017,21.40385244,21.74467811,21.40385244,21.54018271,355415
11/19/2017,21.60834784,21.67651298,21.3356873,21.40385244,592229
11/20/2017,21.3356873,22.08550379,21.3356873,21.94917352,1276545
11/21/2017,22.01733865,22.83532028,22.01733865,22.35816433,1889319
11/22/2017,22.4944946,22.56265974,21.74467811,21.81284325,974111
11/23/2017,22.01733865,22.28999919,21.88100838,22.15366892,719912
