Date,Open,High,Low,Close,Volume
4/20/2016,11.53846154,11.53846154,10.57692308,11.44230769,25513
4/21/2016,12.40384615,12.40384615,12.40384615,12.40384615,100
4/24/2016,13.07692308,13.07692308,13.07692308,13.07692308,1
4/26/2016,11.82692308,11.82692308,11.82692308,11.82692308,100
5/2/2016,12.01923077,12.01923077,11.53846154,11.73076923,2500
5/3/2016,11.05769231,11.05769231,10.57692308,10.86538462,3105
5/4/2016,10.76923077,10.76923077,9.903846154,10.28846154,3999
5/5/2016,9.903846154,10.86538462,9.903846154,9.903846154,684
5/8/2016,10.86538462,10.86538462,10.86538462,10.86538462,1052
5/9/2016,9.903846154,11.92307692,9.903846154,11.92307692,2504
5/10/2016,12.5,12.78846154,12.21153846,12.30769231,8320
5/11/2016,12.01923077,12.30769231,12.01923077,12.30769231,1300
5/15/2016,11.63461538,12.30769231,11.63461538,12.01923077,21000
5/18/2016,10.86538462,11.82692308,10.86538462,11.05769231,1700
5/22/2016,11.92307692,12.01923077,11.53846154,11.63461538,16698
5/24/2016,11.53846154,12.01923077,11.44230769,11.53846154,4580
5/25/2016,11.73076923,12.40384615,11.73076923,12.01923077,9177
5/26/2016,11.82692308,12.98076923,11.82692308,12.30769231,2600
5/29/2016,12.40384615,13.26923077,12.40384615,13.07692308,5968
5/30/2016,12.5,12.69230769,12.5,12.59615385,19000
5/31/2016,12.5,13.65384615,12.5,12.59615385,18910
6/1/2016,12.5,12.98076923,12.5,12.69230769,5415
6/2/2016,12.69230769,12.69230769,12.69230769,12.69230769,1000
6/5/2016,13.65384615,13.65384615,12.69230769,12.78846154,560
6/6/2016,12.98076923,12.98076923,12.11538462,12.88461538,8617
6/7/2016,11.63461538,11.63461538,11.63461538,11.63461538,220
6/8/2016,11.63461538,12.78846154,11.63461538,12.69230769,3235
6/9/2016,11.44230769,11.63461538,11.44230769,11.63461538,1443
6/12/2016,11.44230769,11.73076923,11.44230769,11.73076923,1385
6/13/2016,11.15384615,11.15384615,11.15384615,11.15384615,10
6/14/2016,10.76923077,11.53846154,10.76923077,11.44230769,202
6/15/2016,11.53846154,12.5,11.44230769,12.30769231,36700
6/16/2016,12.30769231,12.30769231,12.30769231,12.30769231,1608
6/19/2016,12.21153846,12.69230769,12.21153846,12.5,42471
6/20/2016,12.11538462,13.07692308,12.11538462,12.98076923,7785
6/21/2016,11.73076923,11.73076923,11.73076923,11.73076923,10
6/22/2016,11.73076923,11.82692308,11.73076923,11.73076923,129
6/23/2016,12.21153846,12.21153846,12.21153846,12.21153846,80
6/26/2016,11.05769231,11.53846154,11.05769231,11.44230769,34
6/27/2016,11.15384615,12.5,11.15384615,12.5,8818
6/28/2016,12.98076923,12.98076923,12.01923077,12.5,5126
6/29/2016,12.5,12.5,11.73076923,12.21153846,8110
6/30/2016,11.92307692,12.88461538,11.92307692,12.5,6146
7/10/2016,12.40384615,12.5,12.40384615,12.40384615,236
7/11/2016,12.69230769,12.69230769,12.21153846,12.40384615,2563
7/12/2016,12.5,12.59615385,12.40384615,12.5,12300
7/13/2016,12.21153846,12.5,12.21153846,12.5,4439
7/14/2016,12.5,12.69230769,12.5,12.59615385,2200
7/16/2016,12.69230769,12.69230769,12.01923077,12.69230769,5966
7/17/2016,12.5,12.5,12.5,12.5,100
7/18/2016,12.98076923,12.98076923,12.59615385,12.69230769,1500
7/19/2016,12.21153846,12.59615385,12.21153846,12.59615385,512
7/20/2016,12.5,12.98076923,12.5,12.98076923,2000
7/21/2016,12.98076923,13.46153846,12.5,12.98076923,14132
7/24/2016,12.69230769,13.36538462,12.69230769,12.98076923,6331
7/25/2016,12.69230769,12.78846154,12.30769231,12.5,9150
7/26/2016,12.5,12.5,12.30769231,12.30769231,24645
7/27/2016,12.11538462,12.11538462,11.92307692,12.11538462,21000
7/28/2016,11.82692308,11.82692308,11.15384615,11.63461538,9174
7/31/2016,11.05769231,11.53846154,11.05769231,11.34615385,23102
8/1/2016,11.15384615,11.63461538,11.15384615,11.63461538,10054
8/2/2016,11.34615385,11.53846154,11.25,11.44230769,29500
8/3/2016,11.25,11.53846154,11.25,11.53846154,25612
8/4/2016,11.25,11.53846154,11.25,11.44230769,16059
8/7/2016,11.34615385,11.44230769,11.34615385,11.44230769,7632
8/8/2016,11.44230769,12.5,11.34615385,11.53846154,33086
8/9/2016,11.53846154,11.53846154,11.53846154,11.53846154,22425
8/10/2016,11.53846154,11.73076923,11.53846154,11.63461538,3260
8/11/2016,11.53846154,11.63461538,11.53846154,11.53846154,54000
8/16/2016,11.73076923,12.11538462,11.73076923,12.11538462,2037
8/17/2016,12.11538462,12.30769231,12.01923077,12.30769231,15190
8/18/2016,12.5,12.5,12.21153846,12.40384615,12904
8/21/2016,12.11538462,12.40384615,12.11538462,12.40384615,1212
8/22/2016,12.30769231,12.30769231,12.01923077,12.11538462,7230
8/23/2016,12.01923077,12.11538462,11.92307692,12.01923077,14222
8/24/2016,11.53846154,11.82692308,11.53846154,11.73076923,5059
8/28/2016,11.73076923,11.73076923,11.63461538,11.73076923,6990
8/29/2016,11.25,11.73076923,11.25,11.53846154,8999
8/30/2016,11.25,11.25,11.25,11.25,2500
8/31/2016,11.25,11.44230769,11.25,11.25,11990
9/1/2016,11.25,11.82692308,11.25,11.44230769,5396
9/4/2016,11.63461538,11.63461538,11.44230769,11.53846154,32900
9/5/2016,11.34615385,11.53846154,11.34615385,11.44230769,366
9/6/2016,11.53846154,11.82692308,11.53846154,11.63461538,884
9/7/2016,11.53846154,12.01923077,11.53846154,11.73076923,59450
9/8/2016,11.92307692,11.92307692,11.92307692,11.92307692,500
9/18/2016,12.01923077,12.01923077,11.73076923,11.92307692,51223
9/19/2016,12.01923077,12.40384615,12.01923077,12.01923077,3158
9/20/2016,12.01923077,12.11538462,11.92307692,11.92307692,2050
9/21/2016,12.5,12.5,12.01923077,12.11538462,8946
9/22/2016,12.01923077,12.01923077,11.92307692,12.01923077,5550
9/24/2016,11.82692308,11.92307692,11.82692308,11.92307692,6700
9/25/2016,11.92307692,12.48346154,11.82769231,12.42384615,11390
9/26/2016,11.63461538,11.82692308,11.63461538,11.73076923,24710
9/27/2016,11.82692308,11.82692308,11.73076923,11.82692308,42407
9/28/2016,11.92307692,11.92307692,11.73076923,11.92307692,17017
9/29/2016,12.01923077,12.21153846,12.01923077,12.01923077,9420
10/2/2016,11.92307692,12.30769231,11.82692308,12.01923077,5801
10/3/2016,12.30769231,12.40384615,11.82692308,12.30769231,10477
10/4/2016,12.01923077,12.5,12.01923077,12.11538462,3500
10/5/2016,12.5,12.69230769,12.30769231,12.40384615,28238
10/6/2016,12.21153846,12.5,12.01923077,12.30769231,41054
10/9/2016,12.21153846,12.5,12.01923077,12.5,20995
10/10/2016,12.01923077,12.40384615,12.01923077,12.21153846,8070
10/13/2016,12.11538462,12.11538462,12.11538462,12.11538462,1338
10/16/2016,12.01923077,12.40384615,12.01923077,12.21153846,1153
10/17/2016,12.5,13.17307692,12.5,12.88461538,25996
10/18/2016,12.98076923,13.36538462,12.88461538,12.98076923,28135
10/19/2016,13.46153846,14.23076923,13.17307692,14.23076923,103338
10/20/2016,13.94230769,14.90384615,13.94230769,14.61538462,16985
10/23/2016,14.61538462,15.86538462,14.42307692,14.71153846,37429
10/24/2016,14.42307692,14.42307692,13.94230769,14.23076923,3700
10/25/2016,13.75,13.75,12.88461538,13.26923077,14174
10/26/2016,12.21153846,13.26923077,12.01923077,12.11538462,5228
10/27/2016,11.92307692,12.69230769,11.92307692,12.59615385,4602
10/31/2016,11.44230769,12.5,11.34615385,11.53846154,57877
11/1/2016,11.63461538,12.30769231,11.44230769,12.30769231,1350
11/2/2016,11.15384615,12.01923077,11.15384615,11.82692308,545
11/3/2016,12.59615385,12.98076923,12.40384615,12.69230769,8352
11/6/2016,12.40384615,12.69230769,12.30769231,12.59615385,46730
11/7/2016,12.59615385,12.59615385,12.30769231,12.40384615,4677
11/8/2016,13.46153846,13.46153846,12.5,13.26923077,5999
11/9/2016,12.78846154,13.17307692,12.69230769,12.78846154,2080
11/10/2016,13.26923077,13.26923077,13.26923077,13.26923077,30
11/13/2016,12.69230769,12.69230769,12.30769231,12.30769231,6317
11/14/2016,12.11538462,12.78846154,12.01923077,12.21153846,8050
11/15/2016,12.59615385,12.59615385,11.34615385,11.44230769,4513
11/16/2016,12.40384615,12.40384615,11.73076923,12.01923077,9237
11/17/2016,12.59615385,12.59615385,11.53846154,12.40384615,7302
11/20/2016,11.63461538,12.18144231,11.54153846,12.12326923,13526
11/21/2016,11.53846154,11.82692308,11.53846154,11.53846154,11770
11/22/2016,12.30769231,12.30769231,11.53846154,11.53846154,3615
11/23/2016,11.73076923,11.73076923,11.53846154,11.63461538,1000
11/24/2016,11.53846154,12.01923077,11.34615385,11.44230769,5232
11/27/2016,11.44230769,11.92307692,11.34615385,11.92307692,8894
11/28/2016,12.30769231,12.30769231,12.01923077,12.11538462,1150
11/29/2016,11.92307692,11.92307692,11.73076923,11.82692308,3080
11/30/2016,12.21153846,12.40384615,12.21153846,12.30769231,1305
12/1/2016,12.21153846,13.26923077,12.21153846,13.07692308,15806
12/4/2016,13.07692308,13.07692308,12.69230769,12.78846154,4346
12/5/2016,12.69230769,12.69230769,12.69230769,12.69230769,500
12/6/2016,12.69230769,13.36538462,12.69230769,12.98076923,1261
12/7/2016,12.78846154,13.46153846,12.01923077,12.5,11676
12/8/2016,13.36538462,13.36538462,12.40384615,12.59615385,342
12/11/2016,13.26923077,13.26923077,12.5,12.88461538,8017
12/12/2016,12.11538462,12.40384615,12.01923077,12.11538462,13600
12/14/2016,12.40384615,12.5,12.01923077,12.30769231,31560
12/15/2016,12.40384615,12.5,12.01923077,12.21153846,8427
12/18/2016,12.5,12.5,12.30769231,12.30769231,120
12/19/2016,12.88461538,12.88461538,12.5,12.69230769,6283
12/20/2016,12.88461538,13.46153846,12.30769231,12.69230769,5546
12/21/2016,12.40384615,12.78846154,12.21153846,12.40384615,2039
12/22/2016,12.78846154,12.78846154,12.5,12.69230769,4202
12/26/2016,12.5,13.36538462,12.5,13.26923077,16333
12/27/2016,12.78846154,12.78846154,12.78846154,12.78846154,150
12/28/2016,12.78846154,12.98076923,12.59615385,12.78846154,1910
12/29/2016,12.98076923,13.26923077,12.5,12.78846154,10608
1/1/2017,13.46153846,13.94230769,13.46153846,13.75,15500
1/2/2017,13.75,13.94230769,13.36538462,13.75,7653
1/3/2017,13.36538462,13.75,13.26923077,13.36538462,824
1/4/2017,13.65384615,14.42307692,13.46153846,14.13461538,30653
1/5/2017,14.61538462,14.61538462,13.75,13.75,24123
1/8/2017,12.40384615,14.13461538,12.40384615,13.46153846,7262
1/9/2017,13.26923077,14.23076923,13.26923077,13.55769231,18509
1/10/2017,14.23076923,14.23076923,13.36538462,13.55769231,30631
1/11/2017,14.32692308,14.42307692,13.75,14.23076923,53701
1/12/2017,14.32692308,14.32692308,13.65384615,14.13461538,29071
1/15/2017,13.65384615,13.94230769,13.46153846,13.65384615,6612
1/16/2017,13.75,13.84615385,13.36538462,13.46153846,35000
1/17/2017,13.26923077,13.46153846,13.26923077,13.46153846,16990
1/18/2017,13.65384615,13.65384615,13.26923077,13.55769231,42905
1/19/2017,13.75,14.90384615,13.75,14.90384615,91431
1/22/2017,15.76923077,16.25,14.90384615,15.96153846,23852
1/23/2017,15.38461538,16.15384615,14.61538462,15.28846154,11720
1/24/2017,15.09615385,15.09615385,14.80769231,15.0,12425
1/26/2017,13.84615385,14.13461538,13.26923077,14.03846154,12099
1/29/2017,14.13461538,15.09615385,14.13461538,14.51923077,20232
1/30/2017,13.46153846,13.75,13.46153846,13.75,900
1/31/2017,13.75,13.75,13.46153846,13.65384615,7953
2/1/2017,13.94230769,15.0,13.94230769,14.90384615,10063
2/2/2017,14.90384615,14.90384615,14.23076923,14.42307692,25882
2/5/2017,13.65384615,14.13461538,13.65384615,14.03846154,2489
2/6/2017,14.03846154,14.23076923,14.03846154,14.03846154,4819
2/7/2017,14.23076923,14.71153846,14.13461538,14.42307692,22830
2/8/2017,14.42307692,14.71153846,14.42307692,14.61538462,12717
2/9/2017,14.80769231,14.80769231,14.32692308,14.42307692,50689
2/12/2017,14.61538462,14.61538462,14.32692308,14.42307692,2920
2/13/2017,14.61538462,14.71153846,14.42307692,14.61538462,5040
2/14/2017,14.51923077,14.71153846,14.03846154,14.42307692,8941
2/15/2017,14.61538462,14.71153846,14.23076923,14.51923077,108408
2/16/2017,14.61538462,15.19230769,14.61538462,14.80769231,25671
2/19/2017,14.90384615,15.38461538,14.71153846,14.90384615,20950
2/20/2017,14.61538462,15.19230769,14.51923077,14.90384615,98746
2/22/2017,14.42307692,14.90384615,14.42307692,14.71153846,13033
2/23/2017,14.71153846,14.90384615,14.71153846,14.80769231,7904
2/26/2017,14.51923077,15.19230769,14.51923077,14.90384615,21315
2/27/2017,14.80769231,15.0,14.71153846,14.80769231,4242
2/28/2017,14.80769231,14.80769231,14.80769231,14.80769231,1489
3/1/2017,14.90384615,15.09615385,14.90384615,15.0,9228
3/2/2017,15.09615385,15.76923077,15.09615385,15.48076923,32594
3/5/2017,15.38461538,15.38461538,14.51923077,14.80769231,7843
3/6/2017,15.09615385,15.09615385,15.0,15.09615385,2000
3/7/2017,15.28846154,15.48076923,14.90384615,15.09615385,5270
3/8/2017,15.0,15.0,14.71153846,14.90384615,1830
3/9/2017,15.0,15.28846154,15.0,15.19230769,7010
3/12/2017,15.19230769,15.67307692,15.09615385,15.48076923,12162
3/13/2017,15.19230769,15.48076923,15.19230769,15.38461538,18930
3/14/2017,15.38461538,15.38461538,14.90384615,15.0,3095
3/15/2017,15.09615385,15.48076923,14.90384615,15.09615385,9400
3/16/2017,15.28846154,15.57692308,14.71153846,15.19230769,15399
3/19/2017,14.90384615,15.38461538,14.51923077,14.80769231,2775
3/20/2017,15.0,15.0,15.0,15.0,42
3/21/2017,14.80769231,15.48076923,14.80769231,15.09615385,3768
3/22/2017,15.38461538,15.38461538,15.09615385,15.38461538,18212
3/23/2017,14.80769231,15.0,14.51923077,15.0,11545
3/27/2017,14.80769231,14.80769231,14.42307692,14.51923077,16282
3/28/2017,14.42307692,14.90384615,14.42307692,14.51923077,19548
3/29/2017,14.61538462,14.61538462,14.03846154,14.13461538,7580
3/30/2017,14.61538462,15.0,14.42307692,14.51923077,20749
4/2/2017,14.71153846,14.90384615,14.61538462,14.80769231,14727
4/3/2017,14.42307692,15.0,14.42307692,14.42307692,1384
4/4/2017,14.90384615,14.90384615,14.51923077,14.61538462,1553
4/5/2017,14.90384615,14.90384615,14.23076923,14.32692308,8575
4/6/2017,14.23076923,14.51923077,14.23076923,14.42307692,12200
4/9/2017,15.19230769,15.19230769,15.19230769,15.19230769,1
4/10/2017,14.32692308,14.80769231,14.32692308,14.42307692,8004
4/11/2017,14.32692308,14.32692308,14.23076923,14.32692308,3700
4/12/2017,14.23076923,14.23076923,14.23076923,14.23076923,112
4/16/2017,14.42307692,14.42307692,13.94230769,14.03846154,6718
4/17/2017,14.13461538,15.38461538,14.13461538,15.28846154,82748
4/18/2017,14.71153846,15.38461538,14.71153846,15.38461538,24656
4/19/2017,14.80769231,15.57692308,14.80769231,15.28846154,15906
4/20/2017,15.38461538,15.57692308,15.0,15.28846154,5797
4/23/2017,15.19230769,15.19230769,14.80769231,15.0,4800
4/24/2017,15.28846154,15.28846154,15.28846154,15.28846154,600
4/25/2017,15.38461538,15.38461538,14.80769231,15.0,9167
4/26/2017,15.09615385,15.28846154,15.0,15.19230769,12367
4/27/2017,15.28846154,15.28846154,15.19230769,15.19230769,5395
4/30/2017,15.19230769,15.19230769,13.94230769,14.51923077,1652
5/2/2017,15.19230769,15.19230769,15.09615385,15.09615385,1812
5/3/2017,15.09615385,16.53846154,15.09615385,16.44230769,98620
5/4/2017,16.82692308,16.82692308,15.96153846,16.34615385,38746
5/7/2017,16.34615385,16.63461538,15.96153846,16.44230769,42555
5/8/2017,16.34615385,16.53846154,16.15384615,16.44230769,18074
5/9/2017,16.53846154,17.01923077,16.15384615,16.73076923,22584
5/11/2017,16.73076923,16.73076923,16.34615385,16.44230769,19466
5/14/2017,16.53846154,16.73076923,16.34615385,16.34615385,30120
5/15/2017,16.34615385,16.53846154,15.86538462,16.25,7960
5/16/2017,16.34615385,16.53846154,16.34615385,16.44230769,2202
5/17/2017,16.53846154,16.73076923,16.44230769,16.63461538,20975
5/18/2017,16.63461538,16.63461538,16.44230769,16.53846154,6292
5/21/2017,16.63461538,16.63461538,16.44230769,16.53846154,2467
5/22/2017,16.44230769,16.73076923,16.34615385,16.53846154,10439
5/23/2017,16.63461538,16.73076923,16.53846154,16.63461538,22628
5/24/2017,16.63461538,16.82692308,16.34615385,16.73076923,65727
5/25/2017,16.63461538,16.63461538,16.05769231,16.44230769,15499
5/28/2017,16.25,16.34615385,16.05769231,16.25,16419
5/29/2017,16.15384615,16.15384615,15.86538462,16.15384615,8751
5/30/2017,15.96153846,16.05769231,15.96153846,16.05769231,1000
5/31/2017,16.05769231,16.05769231,15.76923077,15.86538462,20161
6/1/2017,16.15384615,16.15384615,15.96153846,16.05769231,8005
6/4/2017,15.86538462,15.86538462,15.86538462,15.86538462,59
6/5/2017,15.86538462,16.05769231,15.86538462,15.96153846,37456
6/6/2017,15.86538462,15.96153846,15.76923077,15.86538462,10442
6/7/2017,15.67307692,16.05769231,15.67307692,15.86538462,5801
6/8/2017,15.86538462,15.86538462,15.57692308,15.67307692,10942
6/11/2017,15.67307692,15.76923077,15.57692308,15.67307692,7920
6/12/2017,15.67307692,16.05769231,15.67307692,15.86538462,200
6/13/2017,15.38461538,15.67307692,15.38461538,15.48076923,10408
6/14/2017,15.38461538,15.48076923,15.28846154,15.48076923,16540
6/15/2017,15.57692308,15.57692308,15.19230769,15.28846154,14056
6/18/2017,15.09615385,15.38461538,15.09615385,15.28846154,7100
6/19/2017,16.25,16.25,14.80769231,14.90384615,6938
6/20/2017,14.90384615,16.05769231,14.90384615,15.67307692,10361
6/21/2017,16.15384615,16.25,16.15384615,16.25,11200
6/22/2017,15.67307692,16.05769231,15.57692308,15.76923077,2480
6/28/2017,15.09615385,15.76923077,15.09615385,15.28846154,1280
6/29/2017,15.38461538,16.25,15.19230769,16.05769231,24184
7/2/2017,16.34615385,16.63461538,16.25,16.44230769,4009
7/3/2017,16.53846154,16.82692308,16.44230769,16.63461538,39005
7/4/2017,16.82692308,17.11538462,16.73076923,16.82692308,28302
7/5/2017,16.82692308,16.82692308,16.15384615,16.25,34725
7/6/2017,16.34615385,16.34615385,16.05769231,16.15384615,10349
7/9/2017,16.25,16.34615385,15.86538462,16.15384615,18003
7/10/2017,16.25,17.01923077,16.25,16.34615385,81619
7/11/2017,16.34615385,16.63461538,16.34615385,16.34615385,101600
7/12/2017,16.44230769,16.44230769,16.15384615,16.34615385,32071
7/13/2017,16.63461538,16.63461538,16.05769231,16.34615385,46941
7/16/2017,16.44230769,16.44230769,16.05769231,16.15384615,72469
7/17/2017,16.15384615,16.34615385,16.05769231,16.15384615,37091
7/18/2017,16.25,16.73076923,16.15384615,16.25,44585
7/19/2017,17.01923077,17.30769231,16.05769231,16.25,104999
7/20/2017,16.34615385,16.34615385,16.05769231,16.15384615,24250
7/23/2017,16.82692308,16.82692308,16.15384615,16.34615385,6196
7/24/2017,16.82692308,16.82692308,16.34615385,16.44230769,107894
7/25/2017,16.53846154,17.11538462,16.34615385,16.44230769,165322
7/26/2017,16.82692308,17.40384615,16.53846154,17.21153846,95349
7/27/2017,17.59615385,18.84615385,17.59615385,18.65384615,191712
7/30/2017,18.94230769,20.19230769,18.94230769,20.19230769,107218
7/31/2017,20.28846154,20.28846154,19.13461538,19.23076923,78979
8/1/2017,20.0,20.86538462,19.61538462,20.86538462,170754
8/2/2017,20.86538462,21.63461538,20.86538462,21.34615385,93003
8/3/2017,21.25,22.11538462,21.15384615,21.53846154,52060
8/6/2017,21.34615385,21.34615385,20.09615385,20.19230769,31516
8/7/2017,20.67307692,20.67307692,18.26923077,18.46153846,127663
8/8/2017,18.84615385,19.13461538,18.26923077,18.55769231,64459
8/9/2017,18.55769231,18.84615385,18.46153846,18.75,53353
8/10/2017,18.75,19.03846154,18.36538462,18.46153846,44160
8/13/2017,20.19230769,20.28846154,18.55769231,18.94230769,50252
8/16/2017,18.94230769,19.13461538,18.55769231,18.55769231,101355
8/17/2017,18.65384615,18.94230769,18.55769231,18.65384615,50725
8/20/2017,18.75,18.84615385,18.26923077,18.36538462,70876
8/21/2017,18.36538462,18.36538462,17.40384615,17.69230769,86059
8/22/2017,18.65384615,18.75,17.5,17.59615385,116686
8/23/2017,18.46153846,18.46153846,17.78846154,17.98076923,40856
8/24/2017,17.88461538,19.61538462,17.88461538,19.32692308,111371
8/27/2017,19.51923077,20.86538462,19.51923077,20.57692308,87966
8/28/2017,21.15384615,22.11538462,21.15384615,22.01923077,220739
8/29/2017,22.5,22.98076923,22.11538462,22.88461538,241209
8/30/2017,23.46153846,23.46153846,21.63461538,21.82692308,209330
8/31/2017,22.59615385,22.59615385,20.19230769,21.15384615,78337
9/4/2017,21.82692308,23.26923077,21.44230769,23.26923077,188468
9/5/2017,23.84615385,25.57692308,23.84615385,25.57692308,251530
9/6/2017,25.86538462,28.07692308,25.86538462,26.15384615,208610
9/7/2017,25.19230769,25.48076923,24.03846154,24.13461538,117419
9/10/2017,23.36538462,25.19230769,23.36538462,25.0,70828
9/11/2017,25.19230769,25.76923077,23.55769231,23.75,41132
9/12/2017,23.65384615,24.71153846,23.36538462,23.75,53253
9/13/2017,23.84615385,24.71153846,23.84615385,24.51923077,50480
9/14/2017,24.90384615,25.0,23.84615385,24.03846154,52051
9/17/2017,24.51923077,25.57692308,24.42307692,24.80769231,56596
9/18/2017,25.28846154,25.86538462,24.51923077,25.0,41273
9/19/2017,25.19230769,25.38461538,24.42307692,24.71153846,28536
9/20/2017,23.65384615,25.09615385,23.65384615,24.71153846,19819
9/21/2017,25.0,25.0,24.03846154,24.51923077,45024
9/24/2017,24.90384615,24.90384615,24.03846154,24.13461538,48689
9/25/2017,23.94230769,24.51923077,23.75,24.03846154,19165
9/26/2017,24.03846154,24.71153846,23.55769231,23.75,21984
9/27/2017,24.23076923,24.23076923,23.65384615,23.84615385,8145
9/28/2017,24.71153846,24.71153846,23.17307692,23.36538462,20678
10/2/2017,23.84615385,23.84615385,23.36538462,23.55769231,1235
10/3/2017,23.65384615,23.65384615,22.11538462,22.21153846,14952
10/4/2017,22.78846154,22.78846154,20.96153846,21.05769231,10680
10/5/2017,21.53846154,22.88461538,20.38461538,22.40384615,21240
10/8/2017,24.51923077,24.51923077,21.34615385,21.53846154,13343
10/9/2017,22.98076923,22.98076923,20.57692308,21.05769231,23697
10/10/2017,21.05769231,21.34615385,20.86538462,20.96153846,43580
10/11/2017,21.15384615,21.15384615,20.57692308,20.86538462,44012
10/12/2017,20.96153846,20.96153846,19.71153846,19.90384615,37630
10/15/2017,20.38461538,20.38461538,19.03846154,19.23076923,20166
10/16/2017,19.23076923,20.86538462,19.23076923,19.61538462,14197
10/17/2017,20.67307692,20.76923077,19.90384615,20.67307692,5775
10/18/2017,21.53846154,21.53846154,19.03846154,19.23076923,101662
10/19/2017,20.19230769,20.28846154,19.71153846,20.19230769,7528
10/22/2017,19.71153846,19.71153846,19.13461538,19.13461538,25550
10/23/2017,19.03846154,20.09615385,19.03846154,19.13461538,35307
10/24/2017,20.0,20.0,18.65384615,18.94230769,12290
10/25/2017,19.61538462,19.71153846,18.84615385,19.51923077,12703
10/26/2017,19.23076923,19.80769231,19.13461538,19.42307692,29695
10/29/2017,19.03846154,19.42307692,18.75,19.03846154,14775
10/30/2017,20.48076923,20.48076923,19.23076923,19.51923077,1420
10/31/2017,19.32692308,20.48076923,19.32692308,20.38461538,14014
11/1/2017,20.38461538,20.86538462,19.23076923,20.67307692,5825
11/2/2017,20.67307692,20.86538462,20.0,20.67307692,11268
11/5/2017,21.15384615,21.63461538,20.86538462,21.25,9440
11/6/2017,21.25,21.63461538,20.76923077,21.34615385,8862
11/7/2017,21.34615385,21.53846154,21.05769231,21.34615385,8491
11/8/2017,21.53846154,22.78846154,21.44230769,22.30769231,36885
11/9/2017,23.17307692,23.26923077,22.40384615,22.40384615,44790
11/12/2017,22.69230769,22.69230769,21.63461538,22.11538462,23072
11/13/2017,22.88461538,23.26923077,22.30769231,22.98076923,34719
11/14/2017,23.65384615,24.61538462,23.07692308,23.46153846,93057
11/15/2017,24.23076923,24.42307692,21.15384615,21.34615385,267361
11/16/2017,20.28846154,22.88461538,20.28846154,21.34615385,172599
11/19/2017,19.61538462,23.46153846,19.51923077,22.01923077,91074
11/20/2017,20.67307692,23.17307692,20.67307692,23.07692308,37158
11/21/2017,22.30769231,23.36538462,22.30769231,22.78846154,28785
11/22/2017,22.5,23.46153846,22.40384615,22.78846154,7921
11/23/2017,22.11538462,23.36538462,22.11538462,22.88461538,15644
11/26/2017,24.71153846,25.09615385,23.84615385,24.51923077,306554
11/27/2017,24.61538462,24.61538462,23.65384615,23.94230769,81322
11/28/2017,23.07692308,24.23076923,22.78846154,23.36538462,53727
11/29/2017,23.17307692,23.55769231,22.40384615,22.5,58037
11/30/2017,22.11538462,22.59615385,21.34615385,22.11538462,107959
12/3/2017,21.34615385,21.73076923,20.67307692,20.76923077,122213
12/4/2017,20.38461538,22.30769231,20.38461538,22.11538462,86287
12/5/2017,22.11538462,22.78846154,22.11538462,22.59615385,81247
12/6/2017,22.21153846,24.13461538,22.21153846,22.78846154,175297
12/10/2017,22.21153846,23.65384615,22.21153846,23.55769231,69987
12/11/2017,23.65384615,23.75,22.98076923,23.17307692,41983
12/12/2017,23.07692308,23.36538462,22.78846154,23.07692308,50844
12/13/2017,23.17307692,23.17307692,22.30769231,22.5,40682
12/14/2017,22.98076923,23.07692308,22.78846154,22.98076923,26811
12/17/2017,23.36538462,23.46153846,23.07692308,23.36538462,45161
12/18/2017,23.65384615,23.65384615,22.98076923,23.26923077,29882
12/19/2017,24.03846154,24.71153846,22.69230769,22.98076923,233373
12/20/2017,23.26923077,23.46153846,22.69230769,22.78846154,38692
12/21/2017,23.07692308,23.36538462,22.11538462,22.30769231,51143
12/24/2017,22.59615385,22.98076923,22.30769231,22.59615385,13525
12/26/2017,22.5,22.98076923,22.5,22.98076923,12833
12/27/2017,23.07692308,23.36538462,22.11538462,22.30769231,34140
12/28/2017,22.98076923,22.98076923,22.01923077,22.30769231,50685
1/1/2018,22.78846154,22.78846154,21.92307692,22.01923077,26973
1/2/2018,22.01923077,22.01923077,21.82692308,22.01923077,8700
1/4/2018,21.82692308,22.01923077,20.96153846,20.96153846,95275
1/7/2018,21.15384615,22.30769231,20.96153846,21.05769231,111910
1/8/2018,21.44230769,21.44230769,20.38461538,20.48076923,140285
1/9/2018,21.15384615,21.15384615,20.67307692,20.86538462,42960
1/10/2018,21.15384615,22.01923077,20.48076923,20.67307692,97141
1/11/2018,21.15384615,22.5,20.86538462,22.21153846,35309
1/14/2018,21.15384615,22.98076923,21.15384615,22.78846154,69774
1/15/2018,22.98076923,23.17307692,22.78846154,23.07692308,41474
1/16/2018,23.46153846,23.46153846,22.88461538,23.07692308,18802
1/17/2018,23.07692308,23.26923077,22.88461538,23.07692308,36580
1/18/2018,23.17307692,23.26923077,22.88461538,22.98076923,33285
1/21/2018,22.88461538,23.17307692,22.88461538,22.98076923,33269
1/22/2018,22.88461538,23.07692308,22.21153846,22.5,25767
1/23/2018,22.11538462,22.78846154,22.11538462,22.69230769,8754
1/24/2018,22.59615385,22.69230769,22.01923077,22.11538462,27722
1/25/2018,22.40384615,22.40384615,21.92307692,22.01923077,22074
1/28/2018,22.11538462,22.11538462,21.63461538,21.82692308,14537
