Date,Open,High,Low,Close,Volume
3/3/2016,7.190530303,7.318939394,7.126363636,7.254772727,730448
3/6/2016,7.190530303,7.254772727,7.126363636,7.126363636,583990
3/7/2016,7.254772727,7.254772727,7.062121212,7.126363636,912389
3/8/2016,7.190530303,7.190530303,7.126363636,7.190530303,484591
3/9/2016,7.190530303,7.254772727,7.126363636,7.190530303,542019
3/10/2016,7.190530303,7.254772727,7.062121212,7.126363636,1194993
3/13/2016,7.190530303,7.832575758,7.190530303,7.832575758,6267444
3/14/2016,8.153560606,8.602954545,8.025151515,8.538787879,11706434
3/15/2016,8.538787879,8.66719697,8.153560606,8.21780303,5605720
3/16/2016,8.346136364,8.731363636,8.346136364,8.538787879,6721930
3/20/2016,9.373409091,9.373409091,9.052424242,9.373409091,15560431
3/21/2016,9.565984848,9.886969697,9.116590909,9.437575758,17655514
3/22/2016,9.501818182,9.82280303,9.373409091,9.82280303,10876579
3/23/2016,9.886969697,10.14378788,9.501818182,9.951212121,16375302
3/24/2016,10.01537879,10.14378788,9.694393939,10.01537879,11436614
3/27/2016,10.01537879,10.14378788,9.630227273,9.694393939,9748654
3/28/2016,9.694393939,9.758636364,9.245,9.373409091,9844105
3/29/2016,9.373409091,9.630227273,9.245,9.309166667,6578924
3/30/2016,9.437575758,9.501818182,9.052424242,9.180757576,8179354
3/31/2016,9.309166667,9.886969697,9.245,9.758636364,10253370
4/3/2016,9.82280303,10.01537879,9.501818182,9.565984848,5968965
4/4/2016,9.630227273,9.630227273,9.309166667,9.501818182,7061140
4/5/2016,9.565984848,9.630227273,9.309166667,9.373409091,5805633
4/6/2016,9.501818182,10.27219697,9.501818182,10.27219697,16746463
4/7/2016,10.40060606,10.46484848,10.01537879,10.14378788,10547769
4/10/2016,10.07962121,10.40060606,9.180757576,9.373409091,12303494
4/11/2016,8.988181818,9.116590909,8.474545455,8.474545455,15553290
4/12/2016,8.602954545,9.309166667,8.602954545,9.309166667,10434010
4/13/2016,9.437575758,9.501818182,8.924015152,9.052424242,6658514
4/17/2016,8.988181818,9.309166667,8.859772727,9.180757576,5205721
4/18/2016,10.07962121,10.07962121,9.180757576,9.373409091,20455226
4/19/2016,9.437575758,9.437575758,8.859772727,8.924015152,7559817
4/20/2016,8.988181818,9.116590909,8.281969697,8.474545455,7279338
4/21/2016,8.66719697,8.66719697,8.089393939,8.21780303,5628212
4/24/2016,8.21780303,8.410378788,7.896742424,8.21780303,5877963
4/25/2016,8.346136364,8.474545455,8.025151515,8.153560606,2761162
4/26/2016,8.153560606,8.21780303,7.768333333,7.832575758,7075301
4/27/2016,7.832575758,7.896742424,7.511590909,7.639924242,3952220
4/28/2016,7.704166667,7.704166667,6.933712121,6.997954545,28126470
5/2/2016,7.254772727,7.639924242,7.126363636,7.511590909,4389564
5/3/2016,7.511590909,7.704166667,7.254772727,7.575757576,13843647
5/4/2016,7.639924242,7.704166667,7.318939394,7.383181818,6457372
5/5/2016,7.383181818,7.575757576,7.254772727,7.318939394,6930290
5/8/2016,7.383181818,7.447348485,7.190530303,7.254772727,4358054
5/9/2016,7.254772727,7.383181818,7.062121212,7.126363636,4467835
5/10/2016,7.126363636,7.254772727,7.062121212,7.126363636,2610723
5/11/2016,7.254772727,7.511590909,7.062121212,7.383181818,5828247
5/12/2016,7.447348485,7.447348485,7.190530303,7.254772727,3313093
5/15/2016,7.190530303,7.254772727,7.126363636,7.254772727,2495733
5/16/2016,7.318939394,7.383181818,7.190530303,7.190530303,2964407
5/17/2016,7.318939394,7.447348485,7.254772727,7.254772727,3028524
5/18/2016,7.254772727,7.639924242,7.254772727,7.511590909,6994813
5/19/2016,7.639924242,7.639924242,7.383181818,7.447348485,5868381
5/22/2016,7.447348485,7.768333333,7.383181818,7.575757576,7193273
5/24/2016,7.575757576,7.896742424,7.575757576,7.704166667,5714010
5/25/2016,7.768333333,7.832575758,7.447348485,7.511590909,5067113
5/26/2016,7.511590909,7.639924242,7.447348485,7.511590909,3612030
5/29/2016,7.575757576,7.832575758,7.511590909,7.768333333,7779487
5/30/2016,7.832575758,7.960984848,7.575757576,7.639924242,5116103
5/31/2016,7.639924242,7.704166667,7.575757576,7.575757576,3836331
6/1/2016,7.639924242,7.704166667,7.575757576,7.704166667,2849564
6/2/2016,7.768333333,7.768333333,7.575757576,7.639924242,3895675
6/5/2016,7.704166667,7.704166667,7.511590909,7.575757576,3334894
6/6/2016,7.575757576,7.575757576,7.383181818,7.447348485,2209090
6/7/2016,7.447348485,7.511590909,7.318939394,7.383181818,2976704
6/8/2016,7.447348485,7.511590909,7.383181818,7.447348485,1188521
6/9/2016,7.447348485,7.511590909,7.383181818,7.383181818,1165737
6/12/2016,7.383181818,7.511590909,7.318939394,7.383181818,1799860
6/13/2016,7.447348485,7.511590909,7.318939394,7.383181818,1686024
6/14/2016,7.383181818,7.447348485,7.318939394,7.383181818,1474941
6/15/2016,7.383181818,7.447348485,7.254772727,7.318939394,2171966
6/16/2016,7.318939394,7.383181818,7.254772727,7.318939394,1231236
6/19/2016,7.318939394,7.704166667,7.254772727,7.575757576,5012761
6/20/2016,7.639924242,7.704166667,7.447348485,7.511590909,1768127
6/21/2016,7.511590909,7.575757576,7.447348485,7.447348485,1438194
6/22/2016,7.447348485,7.511590909,7.383181818,7.447348485,1761432
6/23/2016,7.447348485,7.575757576,7.447348485,7.511590909,2679932
6/26/2016,7.511590909,7.575757576,7.383181818,7.447348485,1889628
6/27/2016,7.447348485,7.575757576,7.383181818,7.511590909,1697181
6/28/2016,7.575757576,8.025151515,7.511590909,7.896742424,15829636
6/29/2016,7.960984848,8.025151515,7.704166667,7.896742424,4609071
6/30/2016,7.896742424,7.960984848,7.575757576,7.639924242,6973766
7/10/2016,7.639924242,7.704166667,7.447348485,7.639924242,3582800
7/11/2016,7.704166667,7.768333333,7.639924242,7.768333333,2907937
7/12/2016,7.704166667,7.768333333,7.575757576,7.639924242,4203126
7/13/2016,7.704166667,7.704166667,7.575757576,7.575757576,2502740
7/14/2016,7.639924242,7.768333333,7.575757576,7.639924242,2839387
7/16/2016,7.704166667,7.704166667,7.575757576,7.639924242,1373266
7/17/2016,7.639924242,7.639924242,7.511590909,7.575757576,2597888
7/18/2016,7.575757576,7.639924242,7.511590909,7.511590909,2439947
7/19/2016,7.511590909,7.639924242,7.447348485,7.511590909,1858947
7/20/2016,7.511590909,7.575757576,7.447348485,7.447348485,980162
7/21/2016,7.511590909,7.575757576,7.383181818,7.447348485,2712369
7/24/2016,7.511590909,7.575757576,7.447348485,7.447348485,1303232
7/25/2016,7.447348485,7.511590909,7.383181818,7.447348485,1896572
7/26/2016,7.447348485,7.511590909,7.383181818,7.447348485,1084798
7/27/2016,7.447348485,7.511590909,7.383181818,7.383181818,1018051
7/28/2016,7.383181818,7.447348485,7.318939394,7.383181818,1688931
7/31/2016,7.383181818,7.447348485,7.254772727,7.318939394,1544130
8/1/2016,7.318939394,7.447348485,7.254772727,7.383181818,1210740
8/2/2016,7.383181818,7.447348485,7.383181818,7.383181818,943783
8/3/2016,7.447348485,7.704166667,7.383181818,7.575757576,3542472
8/4/2016,7.639924242,7.639924242,7.511590909,7.639924242,2789822
8/7/2016,7.639924242,7.639924242,7.447348485,7.511590909,1624593
8/8/2016,7.447348485,7.511590909,7.383181818,7.447348485,2662885
8/9/2016,7.447348485,7.511590909,7.383181818,7.447348485,630140
8/10/2016,7.447348485,7.447348485,7.383181818,7.383181818,1558404
8/11/2016,7.383181818,7.639924242,7.383181818,7.511590909,2555891
8/14/2016,7.511590909,7.575757576,7.447348485,7.511590909,1305878
8/16/2016,7.511590909,7.511590909,7.447348485,7.447348485,1046170
8/17/2016,7.447348485,7.511590909,7.383181818,7.447348485,1161757
8/18/2016,7.447348485,7.511590909,7.383181818,7.447348485,1995299
8/21/2016,7.447348485,7.511590909,7.383181818,7.447348485,1730640
8/22/2016,7.511590909,8.025151515,7.511590909,7.960984848,18862156
8/23/2016,8.089393939,8.153560606,7.639924242,7.704166667,7833988
8/24/2016,7.704166667,7.832575758,7.511590909,7.768333333,7833581
8/28/2016,7.960984848,8.025151515,7.511590909,7.511590909,7738144
8/29/2016,7.639924242,7.639924242,7.447348485,7.447348485,3034449
8/30/2016,7.511590909,7.575757576,7.383181818,7.447348485,2544427
8/31/2016,7.511590909,7.511590909,7.318939394,7.383181818,3372064
9/1/2016,7.383181818,7.511590909,7.383181818,7.447348485,3227221
9/4/2016,7.511590909,7.639924242,7.447348485,7.575757576,2648895
9/5/2016,7.575757576,7.639924242,7.511590909,7.575757576,2022343
9/6/2016,7.511590909,7.575757576,7.447348485,7.511590909,1659110
9/7/2016,7.511590909,7.575757576,7.447348485,7.511590909,1778818
9/8/2016,7.575757576,7.575757576,7.511590909,7.575757576,2313962
9/18/2016,7.575757576,7.639924242,7.575757576,7.575757576,1898465
9/19/2016,7.575757576,7.639924242,7.447348485,7.511590909,2929914
9/20/2016,7.511590909,7.639924242,7.447348485,7.575757576,4174754
9/21/2016,9.015151515,9.015151515,9.015151515,9.015151515,3537927
9/22/2016,7.803030303,7.954545455,7.575757576,7.803030303,7646445
9/24/2016,7.878787879,7.954545455,7.727272727,7.727272727,2031924
9/25/2016,7.803030303,7.803030303,7.651515152,7.727272727,3238746
9/26/2016,7.727272727,7.803030303,7.651515152,7.727272727,1987472
9/27/2016,7.727272727,7.803030303,7.651515152,7.727272727,3086455
9/28/2016,7.727272727,7.803030303,7.651515152,7.803030303,1533003
9/29/2016,7.727272727,7.803030303,7.727272727,7.727272727,1666016
10/2/2016,7.727272727,7.954545455,7.727272727,7.878787879,4050726
10/3/2016,7.954545455,7.954545455,7.803030303,7.803030303,2030458
10/4/2016,7.878787879,7.878787879,7.727272727,7.803030303,1845686
10/5/2016,7.803030303,7.878787879,7.727272727,7.803030303,1979542
10/6/2016,7.803030303,7.878787879,7.727272727,7.803030303,1565397
10/9/2016,7.803030303,7.878787879,7.727272727,7.727272727,3103501
10/10/2016,7.803030303,7.803030303,7.727272727,7.727272727,1199985
10/13/2016,7.727272727,7.803030303,7.727272727,7.803030303,368322
10/16/2016,7.727272727,7.803030303,7.651515152,7.727272727,1045215
10/17/2016,7.727272727,7.803030303,7.651515152,7.727272727,1617212
10/18/2016,7.727272727,7.803030303,7.651515152,7.727272727,1005904
10/19/2016,7.727272727,7.803030303,7.651515152,7.651515152,1742455
10/20/2016,7.727272727,7.727272727,7.651515152,7.651515152,791711
10/23/2016,7.651515152,7.727272727,7.651515152,7.651515152,1408368
10/24/2016,7.651515152,7.727272727,7.651515152,7.651515152,1450960
10/25/2016,7.651515152,7.727272727,7.575757576,7.575757576,1669753
10/26/2016,7.651515152,7.651515152,7.424242424,7.5,2280355
10/27/2016,7.5,7.575757576,7.272727273,7.348484848,2971889
10/30/2016,7.424242424,7.424242424,7.196969697,7.348484848,1167896
10/31/2016,7.424242424,7.424242424,7.348484848,7.424242424,762894
11/1/2016,7.424242424,7.575757576,7.424242424,7.5,1160247
11/2/2016,7.5,7.575757576,7.424242424,7.424242424,758461
11/3/2016,7.424242424,7.575757576,7.424242424,7.5,1002572
11/6/2016,7.5,7.575757576,7.424242424,7.5,643331
11/7/2016,7.5,7.575757576,7.424242424,7.424242424,1030402
11/8/2016,7.5,7.5,7.424242424,7.424242424,737077
11/9/2016,7.5,7.5,7.348484848,7.348484848,859635
11/10/2016,7.424242424,7.424242424,7.272727273,7.348484848,1240854
11/13/2016,7.424242424,7.424242424,7.272727273,7.348484848,306441
11/14/2016,7.348484848,7.348484848,7.272727273,7.272727273,790404
11/15/2016,7.272727273,7.348484848,7.272727273,7.348484848,922075
11/16/2016,7.348484848,7.424242424,7.272727273,7.424242424,911645
11/17/2016,7.424242424,7.575757576,7.424242424,7.5,968262
11/20/2016,7.575757576,7.651515152,7.5,7.575757576,765469
11/21/2016,7.575757576,7.575757576,7.424242424,7.5,1072855
11/22/2016,7.5,7.575757576,7.424242424,7.5,1153259
11/23/2016,7.5,8.03030303,7.5,7.954545455,10288701
11/24/2016,8.03030303,8.181818182,7.803030303,7.878787879,4060249
11/27/2016,7.878787879,7.878787879,7.651515152,7.727272727,2765608
11/28/2016,7.803030303,7.878787879,7.651515152,7.803030303,3336903
11/29/2016,7.878787879,8.257575758,7.803030303,8.03030303,7971336
11/30/2016,8.03030303,8.03030303,7.803030303,7.954545455,3291608
12/1/2016,7.878787879,8.106060606,7.803030303,7.954545455,5883551
12/4/2016,8.03030303,8.106060606,7.954545455,7.954545455,3956767
12/5/2016,8.03030303,8.636363636,7.954545455,8.484848485,18786218
12/6/2016,8.560606061,8.636363636,8.257575758,8.333333333,5544088
12/7/2016,8.333333333,8.333333333,8.106060606,8.181818182,7541301
12/8/2016,8.257575758,8.484848485,8.257575758,8.333333333,6162444
12/11/2016,8.409090909,8.560606061,8.257575758,8.333333333,7345075
12/12/2016,8.333333333,8.409090909,8.181818182,8.257575758,3555748
12/14/2016,8.257575758,8.484848485,8.181818182,8.333333333,8669226
12/15/2016,8.257575758,8.787878788,8.257575758,8.560606061,16687987
12/18/2016,8.560606061,8.636363636,8.409090909,8.484848485,6038699
12/19/2016,8.560606061,8.560606061,8.333333333,8.409090909,8523274
12/20/2016,8.409090909,8.939393939,8.409090909,8.787878788,17769680
12/21/2016,8.863636364,9.090909091,8.787878788,8.863636364,14743220
12/22/2016,8.939393939,9.621212121,8.787878788,9.545454545,22317152
12/26/2016,9.621212121,10.07575758,9.545454545,10.0,20284442
12/27/2016,10.0,10.07575758,9.545454545,9.696969697,19911616
12/28/2016,9.696969697,10.07575758,9.545454545,10.0,15360830
12/29/2016,10.22727273,10.3030303,9.924242424,10.07575758,13882284
1/1/2017,10.15151515,10.22727273,9.848484848,9.924242424,12795215
1/2/2017,10.0,10.07575758,9.772727273,10.0,13442237
1/3/2017,10.0,10.07575758,9.696969697,9.772727273,11047298
1/4/2017,9.772727273,10.45454545,9.696969697,10.3030303,14393861
1/5/2017,10.37878788,10.60606061,10.15151515,10.45454545,15743511
1/8/2017,10.45454545,10.60606061,10.0,10.07575758,7647381
1/9/2017,10.22727273,10.37878788,9.848484848,10.22727273,10751534
1/10/2017,10.22727273,10.90909091,10.22727273,10.75757576,21815388
1/11/2017,10.75757576,10.90909091,10.53030303,10.60606061,14024206
1/12/2017,10.68181818,10.83333333,10.37878788,10.68181818,12445554
1/15/2017,10.60606061,10.90909091,10.53030303,10.75757576,11809337
1/16/2017,10.68181818,11.28787879,10.68181818,11.06060606,17139654
1/17/2017,11.06060606,11.74242424,11.06060606,11.51515152,21562146
1/18/2017,11.74242424,12.12121212,11.51515152,11.59090909,21299610
1/19/2017,11.66666667,11.89393939,11.28787879,11.59090909,14998151
1/22/2017,11.66666667,12.57575758,11.66666667,12.34848485,18824996
1/23/2017,12.5,12.72727273,11.89393939,11.96969697,17048282
1/24/2017,11.96969697,12.04545455,11.13636364,11.28787879,15795235
1/26/2017,11.96969697,12.04545455,11.36363636,11.51515152,9212861
1/29/2017,11.51515152,11.66666667,10.90909091,11.06060606,9266540
1/30/2017,11.13636364,11.21212121,10.60606061,10.75757576,8269712
1/31/2017,10.90909091,11.06060606,10.53030303,10.98484848,6214052
2/1/2017,10.98484848,11.36363636,10.98484848,11.06060606,5669905
2/2/2017,11.06060606,11.06060606,10.68181818,10.75757576,6014988
2/5/2017,10.68181818,10.90909091,10.22727273,10.37878788,6200725
2/6/2017,10.53030303,10.75757576,10.45454545,10.53030303,4382419
2/7/2017,10.53030303,10.60606061,10.37878788,10.45454545,2997580
2/8/2017,10.60606061,11.21212121,10.53030303,11.13636364,7448291
2/9/2017,11.13636364,11.43939394,10.90909091,11.36363636,8818259
2/12/2017,11.43939394,11.59090909,11.21212121,11.36363636,5477726
2/13/2017,11.43939394,11.74242424,11.28787879,11.66666667,15129678
2/14/2017,11.66666667,12.04545455,11.66666667,11.89393939,13672268
2/15/2017,11.89393939,12.04545455,11.59090909,11.59090909,8487837
2/16/2017,11.66666667,11.74242424,11.36363636,11.59090909,9095224
2/19/2017,11.59090909,11.81818182,11.59090909,11.74242424,8243761
2/20/2017,11.74242424,11.89393939,11.59090909,11.66666667,6794399
2/22/2017,11.74242424,11.89393939,11.66666667,11.81818182,7466348
2/23/2017,11.89393939,12.04545455,11.74242424,11.81818182,10501169
2/26/2017,11.89393939,12.42424242,11.89393939,12.27272727,26182210
2/27/2017,12.42424242,12.42424242,12.04545455,12.12121212,9956908
2/28/2017,12.12121212,12.34848485,11.89393939,12.27272727,14242757
3/1/2017,12.1969697,12.5,12.04545455,12.12121212,12150095
3/2/2017,12.1969697,12.34848485,12.04545455,12.27272727,11650427
3/5/2017,12.34848485,12.42424242,12.12121212,12.1969697,8095660
3/6/2017,12.1969697,12.27272727,12.04545455,12.12121212,10039515
3/7/2017,12.12121212,12.1969697,11.89393939,11.96969697,9143335
3/8/2017,12.27272727,12.57575758,12.1969697,12.34848485,28009508
3/9/2017,12.42424242,12.5,12.1969697,12.27272727,9042835
3/12/2017,12.34848485,12.72727273,12.12121212,12.65151515,18531472
3/13/2017,12.72727273,12.87878788,12.42424242,12.5,10450415
3/14/2017,12.65151515,12.65151515,12.34848485,12.42424242,5919590
3/15/2017,12.5,12.57575758,12.27272727,12.34848485,5929937
3/16/2017,12.42424242,12.5,12.27272727,12.27272727,4497005
3/19/2017,12.42424242,12.42424242,12.1969697,12.1969697,6764207
3/20/2017,12.27272727,12.34848485,12.1969697,12.1969697,4075656
3/21/2017,12.1969697,12.34848485,12.12121212,12.12121212,6301542
3/22/2017,12.1969697,12.27272727,12.04545455,12.1969697,7600814
3/23/2017,12.27272727,12.34848485,12.1969697,12.1969697,3359516
3/27/2017,12.1969697,12.27272727,11.96969697,12.04545455,4302339
3/28/2017,12.04545455,12.12121212,11.96969697,11.96969697,4043609
3/29/2017,12.04545455,12.12121212,11.81818182,11.89393939,4647521
3/30/2017,11.96969697,11.96969697,11.74242424,11.81818182,2724696
4/2/2017,11.89393939,11.89393939,11.66666667,11.74242424,3941621
4/3/2017,11.74242424,11.96969697,11.74242424,11.81818182,2755144
4/4/2017,11.89393939,12.12121212,11.81818182,12.04545455,4203434
4/5/2017,12.04545455,12.04545455,11.81818182,11.81818182,3055595
4/6/2017,11.89393939,11.89393939,11.59090909,11.66666667,3611119
4/9/2017,11.74242424,11.74242424,11.51515152,11.51515152,2045340
4/10/2017,11.51515152,11.59090909,11.28787879,11.36363636,3640535
4/11/2017,11.43939394,11.66666667,11.43939394,11.59090909,2477230
4/12/2017,11.59090909,11.59090909,11.36363636,11.43939394,2112488
4/13/2017,11.51515152,11.59090909,11.43939394,11.51515152,1174807
4/16/2017,11.59090909,11.59090909,11.36363636,11.43939394,2392133
4/17/2017,11.51515152,11.51515152,11.28787879,11.28787879,2557051
4/18/2017,11.36363636,11.43939394,11.21212121,11.28787879,1450467
4/19/2017,11.28787879,11.28787879,11.13636364,11.21212121,1800475
4/20/2017,11.13636364,11.28787879,10.98484848,11.06060606,1622969
4/23/2017,11.06060606,11.06060606,10.53030303,10.60606061,4085887
4/24/2017,10.68181818,10.75757576,10.3030303,10.53030303,2947397
4/25/2017,10.68181818,10.75757576,10.53030303,10.68181818,2895796
4/26/2017,10.75757576,10.98484848,10.60606061,10.90909091,2793511
4/27/2017,10.98484848,11.13636364,10.98484848,11.06060606,2454908
4/30/2017,11.06060606,11.13636364,10.75757576,10.83333333,1671739
5/2/2017,10.83333333,10.90909091,10.75757576,10.90909091,1454029
5/3/2017,10.90909091,11.06060606,10.90909091,10.98484848,1693248
5/4/2017,10.98484848,11.13636364,10.90909091,11.06060606,2552920
5/7/2017,11.06060606,11.66666667,11.06060606,11.59090909,5557710
5/8/2017,11.66666667,11.74242424,11.43939394,11.43939394,2575206
5/9/2017,11.51515152,11.51515152,11.21212121,11.28787879,2364923
5/11/2017,11.28787879,11.36363636,11.21212121,11.28787879,1366728
5/14/2017,11.28787879,11.28787879,10.98484848,11.06060606,1578131
5/15/2017,11.06060606,11.06060606,10.83333333,10.90909091,1507914
5/16/2017,10.98484848,11.06060606,10.83333333,10.98484848,1236586
5/17/2017,10.98484848,10.98484848,10.75757576,10.83333333,1386334
5/18/2017,10.83333333,10.90909091,10.60606061,10.68181818,1799607
5/21/2017,10.68181818,10.68181818,10.37878788,10.53030303,1626666
5/22/2017,10.53030303,10.75757576,10.45454545,10.68181818,1399420
5/23/2017,10.68181818,10.90909091,10.68181818,10.83333333,1191874
5/24/2017,10.90909091,10.98484848,10.83333333,10.83333333,1037140
5/25/2017,10.83333333,10.90909091,10.68181818,10.68181818,1172452
5/28/2017,10.68181818,10.75757576,10.53030303,10.60606061,772471
5/29/2017,10.60606061,10.68181818,10.53030303,10.60606061,666386
5/30/2017,10.68181818,10.75757576,10.53030303,10.60606061,864619
5/31/2017,10.60606061,10.75757576,10.60606061,10.68181818,815159
6/1/2017,10.75757576,10.75757576,10.60606061,10.68181818,926045
6/4/2017,10.68181818,10.68181818,10.45454545,10.53030303,1006924
6/5/2017,10.60606061,10.83333333,10.53030303,10.75757576,1424976
6/6/2017,10.83333333,10.98484848,10.83333333,10.90909091,2338746
6/7/2017,10.90909091,10.90909091,10.75757576,10.75757576,1157526
6/8/2017,10.75757576,10.83333333,10.60606061,10.75757576,1316491
6/11/2017,10.68181818,10.83333333,10.60606061,10.60606061,981237
6/12/2017,10.68181818,10.68181818,10.53030303,10.60606061,1953974
6/13/2017,10.60606061,10.68181818,10.53030303,10.53030303,1475081
6/14/2017,10.60606061,10.60606061,10.53030303,10.60606061,1600801
6/15/2017,10.68181818,10.98484848,10.60606061,10.90909091,6848613
6/18/2017,11.06060606,11.13636364,10.75757576,10.83333333,3096766
6/19/2017,10.90909091,10.90909091,10.60606061,10.75757576,3790000
6/20/2017,10.75757576,11.06060606,10.68181818,10.98484848,3690436
6/21/2017,11.06060606,11.21212121,10.83333333,10.98484848,4310204
6/22/2017,11.06060606,11.06060606,10.83333333,10.90909091,2755745
6/28/2017,10.90909091,11.06060606,10.83333333,11.06060606,2050582
6/29/2017,11.06060606,11.21212121,10.98484848,11.13636364,3879949
7/2/2017,11.21212121,11.66666667,11.13636364,11.51515152,7795140
7/3/2017,11.59090909,11.66666667,11.43939394,11.59090909,4167458
7/4/2017,11.59090909,11.74242424,11.51515152,11.59090909,6922005
7/5/2017,11.59090909,12.34848485,11.59090909,12.27272727,20820040
7/6/2017,12.27272727,12.57575758,12.27272727,12.34848485,20709092
7/9/2017,12.42424242,13.63636364,12.42424242,13.48484848,44481264
7/10/2017,13.48484848,14.01515152,13.25757576,13.78787879,37186192
7/11/2017,13.78787879,14.24242424,13.48484848,13.71212121,29437378
7/12/2017,13.71212121,14.24242424,13.63636364,13.78787879,40628644
7/13/2017,13.78787879,13.93939394,13.25757576,13.86363636,33488406
7/16/2017,13.93939394,14.24242424,13.18181818,13.33333333,28895930
7/17/2017,13.33333333,13.33333333,12.72727273,12.8030303,21810530
7/18/2017,12.87878788,13.10606061,12.72727273,12.8030303,11840704
7/19/2017,12.8030303,12.95454545,12.1969697,12.34848485,15483159
7/20/2017,12.42424242,12.87878788,12.34848485,12.57575758,8961760
7/23/2017,12.65151515,12.72727273,12.34848485,12.42424242,3386486
7/24/2017,12.5,12.8030303,12.42424242,12.72727273,5448182
7/25/2017,12.87878788,13.10606061,12.72727273,12.8030303,9587601
7/26/2017,12.87878788,12.95454545,12.72727273,12.87878788,5299123
7/27/2017,12.87878788,13.03030303,12.57575758,12.65151515,7646208
7/30/2017,12.65151515,12.65151515,12.34848485,12.42424242,3837897
7/31/2017,12.42424242,12.87878788,12.42424242,12.72727273,6550592
8/1/2017,12.87878788,13.10606061,12.8030303,13.03030303,11244700
8/2/2017,13.10606061,13.18181818,12.65151515,12.72727273,11825364
8/3/2017,12.87878788,13.10606061,12.72727273,12.95454545,11923518
8/6/2017,13.03030303,13.33333333,13.03030303,13.10606061,12908820
8/7/2017,13.10606061,13.18181818,12.8030303,12.87878788,8807524
8/8/2017,12.87878788,12.95454545,12.65151515,12.72727273,8145178
8/9/2017,12.8030303,13.03030303,12.72727273,12.8030303,8337373
8/10/2017,12.8030303,12.87878788,12.57575758,12.65151515,5689971
8/13/2017,12.65151515,12.8030303,12.42424242,12.5,7381151
8/16/2017,12.42424242,12.57575758,12.12121212,12.27272727,5567527
8/17/2017,12.34848485,12.42424242,12.1969697,12.27272727,5049901
8/20/2017,12.27272727,12.34848485,11.89393939,11.96969697,5231339
8/21/2017,11.36363636,11.66666667,10.90909091,11.36363636,17576578
8/22/2017,11.36363636,11.36363636,10.98484848,11.06060606,11151008
8/23/2017,11.13636364,11.74242424,11.06060606,11.51515152,9747237
8/24/2017,11.59090909,11.66666667,11.36363636,11.43939394,3884966
8/27/2017,11.28787879,11.59090909,11.28787879,11.36363636,4739285
8/28/2017,11.51515152,11.59090909,11.28787879,11.36363636,3379354
8/29/2017,11.28787879,11.51515152,11.21212121,11.28787879,4940763
8/30/2017,11.28787879,11.36363636,11.21212121,11.28787879,1944926
8/31/2017,11.36363636,11.51515152,11.21212121,11.43939394,3361768
9/4/2017,11.51515152,11.51515152,11.28787879,11.28787879,2604904
9/5/2017,11.36363636,11.43939394,11.21212121,11.28787879,4211460
9/6/2017,11.36363636,11.36363636,11.21212121,11.21212121,4696712
9/7/2017,11.28787879,11.36363636,11.21212121,11.21212121,2675474
9/10/2017,11.36363636,11.74242424,11.36363636,11.43939394,7326683
9/11/2017,11.43939394,11.51515152,11.21212121,11.28787879,3075922
9/12/2017,11.28787879,11.36363636,11.13636364,11.21212121,3475621
9/13/2017,11.21212121,11.36363636,10.98484848,11.06060606,5597693
9/14/2017,11.13636364,11.28787879,11.06060606,11.13636364,2776790
9/17/2017,11.21212121,11.28787879,11.13636364,11.13636364,2460120
9/18/2017,11.21212121,11.21212121,10.98484848,11.06060606,4201647
9/19/2017,11.06060606,11.13636364,10.83333333,10.90909091,4872198
9/20/2017,10.98484848,11.13636364,10.90909091,10.98484848,2999287
9/21/2017,11.06060606,11.06060606,10.90909091,10.98484848,3047158
9/24/2017,10.98484848,11.06060606,10.90909091,10.98484848,1704643
9/25/2017,10.98484848,11.13636364,10.90909091,10.98484848,2058554
9/26/2017,11.06060606,11.13636364,10.98484848,10.98484848,2387624
9/27/2017,11.06060606,11.06060606,10.75757576,10.83333333,2765349
9/28/2017,10.83333333,10.90909091,10.60606061,10.75757576,2411136
10/2/2017,10.75757576,10.83333333,10.53030303,10.60606061,2073522
10/3/2017,10.60606061,10.98484848,10.53030303,10.75757576,2388164
10/4/2017,10.75757576,10.90909091,10.75757576,10.75757576,1536890
10/5/2017,10.75757576,10.90909091,10.68181818,10.68181818,2220253
10/8/2017,10.75757576,10.83333333,10.60606061,10.75757576,1299541
10/9/2017,10.83333333,10.83333333,10.60606061,10.68181818,1545916
10/10/2017,10.68181818,10.75757576,10.60606061,10.60606061,1524328
10/11/2017,10.68181818,10.68181818,10.37878788,10.45454545,2183349
10/12/2017,10.53030303,10.53030303,10.22727273,10.3030303,2000813
10/15/2017,10.15151515,10.45454545,10.0,10.07575758,1812743
10/16/2017,10.15151515,10.22727273,10.0,10.15151515,989248
10/17/2017,10.3030303,10.83333333,10.15151515,10.68181818,1804971
10/18/2017,10.75757576,10.90909091,10.45454545,10.53030303,1633119
10/19/2017,10.53030303,10.53030303,10.3030303,10.37878788,917531
10/22/2017,10.37878788,10.45454545,10.22727273,10.37878788,1064646
10/23/2017,10.37878788,10.53030303,10.37878788,10.37878788,1101475
10/24/2017,10.37878788,10.53030303,10.37878788,10.37878788,838424
10/25/2017,10.45454545,10.75757576,10.45454545,10.68181818,1582758
10/26/2017,10.75757576,10.83333333,10.53030303,10.60606061,1393677
10/29/2017,10.53030303,10.60606061,10.3030303,10.37878788,2233918
