Date,Open,High,Low,Close,Volume
4/6/2016,18.0952381,18.28571429,18.0952381,18.19047619,10805
4/7/2016,18.47619048,18.47619048,18.19047619,18.19047619,43867
4/10/2016,18.47619048,18.66666667,18.19047619,18.28571429,38876
4/11/2016,18.0952381,18.57142857,18.0952381,18.19047619,60023
4/12/2016,18.19047619,18.57142857,18.19047619,18.38095238,24204
4/13/2016,18.28571429,18.28571429,17.9047619,18.0,28431
4/17/2016,18.0,18.0952381,17.9047619,18.0,17689
4/18/2016,17.9047619,18.38095238,17.9047619,18.28571429,14888
4/19/2016,18.19047619,18.19047619,17.80952381,18.0,13481
4/20/2016,18.0952381,18.0952381,17.23809524,17.33333333,24352
4/21/2016,17.42857143,17.42857143,16.57142857,16.76190476,16304
4/24/2016,16.76190476,17.71428571,16.57142857,16.95238095,8346
4/25/2016,16.66666667,16.76190476,16.66666667,16.66666667,9800
4/26/2016,16.66666667,16.76190476,16.66666667,16.76190476,7019
4/27/2016,16.38095238,17.04761905,16.0952381,16.38095238,11997
4/28/2016,17.04761905,17.04761905,16.19047619,16.38095238,9413
5/2/2016,17.61904762,17.61904762,15.71428571,15.9047619,17733
5/3/2016,16.76190476,17.42857143,16.28571429,17.42857143,71593
5/4/2016,17.42857143,17.71428571,17.14285714,17.23809524,42385
5/5/2016,17.61904762,18.38095238,17.42857143,18.0,37139
5/8/2016,17.80952381,19.71428571,17.80952381,19.42857143,223854
5/9/2016,18.85714286,19.52380952,18.85714286,19.14285714,89520
5/10/2016,18.19047619,19.71428571,18.19047619,19.14285714,80373
5/11/2016,19.33333333,19.42857143,18.0,18.0952381,83224
5/12/2016,18.0952381,18.38095238,17.71428571,17.9047619,43880
5/15/2016,18.0952381,18.0952381,17.71428571,17.80952381,7871
5/16/2016,18.0,18.47619048,17.61904762,18.0,51520
5/17/2016,18.19047619,18.19047619,17.61904762,17.71428571,30072
5/18/2016,18.0952381,18.28571429,17.61904762,18.0952381,23780
5/19/2016,18.28571429,18.66666667,18.0952381,18.28571429,32890
5/22/2016,18.28571429,18.47619048,17.52380952,17.80952381,71904
5/24/2016,18.47619048,18.47619048,17.80952381,17.9047619,11599
5/25/2016,18.0952381,18.0952381,17.80952381,17.9047619,21130
5/26/2016,17.71428571,19.04761905,17.71428571,18.57142857,51091
5/29/2016,18.66666667,19.71428571,18.66666667,19.33333333,134195
5/30/2016,19.52380952,19.71428571,18.57142857,19.04761905,29368
5/31/2016,19.04761905,20.95238095,18.76190476,20.95238095,363491
6/1/2016,20.95238095,22.85714286,20.95238095,22.38095238,379673
6/2/2016,22.66666667,23.80952381,22.57142857,23.33333333,502853
6/5/2016,23.52380952,23.80952381,22.85714286,23.61904762,427119
6/6/2016,23.52380952,24.57142857,22.66666667,24.0,601712
6/7/2016,24.0952381,24.57142857,22.95238095,23.14285714,345137
6/8/2016,23.42857143,23.61904762,22.85714286,23.14285714,194066
6/9/2016,23.14285714,23.61904762,22.57142857,22.85714286,198476
6/12/2016,23.23809524,23.23809524,22.57142857,23.04761905,336535
6/13/2016,23.33333333,23.33333333,21.61904762,22.19047619,184762
6/14/2016,22.66666667,23.9047619,22.57142857,23.42857143,457922
6/15/2016,23.9047619,24.19047619,22.66666667,23.04761905,395856
6/16/2016,23.61904762,23.9047619,23.23809524,23.42857143,449951
6/19/2016,22.95238095,23.80952381,22.76190476,22.95238095,114064
6/20/2016,22.95238095,23.33333333,21.9047619,22.19047619,189310
6/21/2016,22.76190476,22.85714286,21.52380952,22.0952381,184622
6/22/2016,22.28571429,22.38095238,21.61904762,22.0,91687
6/23/2016,22.38095238,22.38095238,21.61904762,21.80952381,56990
6/26/2016,21.61904762,21.61904762,20.95238095,21.33333333,49580
6/27/2016,21.71428571,21.9047619,21.14285714,21.71428571,34878
6/28/2016,21.52380952,21.71428571,21.23809524,21.42857143,35520
6/29/2016,20.95238095,21.9047619,20.95238095,21.52380952,14842
6/30/2016,21.52380952,22.28571429,21.14285714,21.61904762,70064
7/10/2016,21.42857143,21.71428571,21.42857143,21.42857143,3466
7/11/2016,21.52380952,21.52380952,20.95238095,21.23809524,45724
7/12/2016,20.76190476,21.42857143,20.76190476,21.04761905,38680
7/13/2016,21.42857143,22.57142857,21.33333333,22.19047619,87831
7/14/2016,22.19047619,22.38095238,21.80952381,22.0952381,84644
7/16/2016,22.0,22.38095238,21.80952381,21.9047619,36039
7/17/2016,21.61904762,21.61904762,20.76190476,20.95238095,61405
7/18/2016,21.04761905,21.14285714,20.38095238,20.47619048,69617
7/19/2016,21.71428571,21.71428571,20.76190476,21.52380952,62212
7/20/2016,21.80952381,21.80952381,21.14285714,21.52380952,41888
7/21/2016,21.04761905,21.80952381,21.04761905,21.14285714,27968
7/24/2016,20.85714286,21.80952381,20.85714286,21.52380952,28383
7/25/2016,21.14285714,21.52380952,21.04761905,21.14285714,22466
7/26/2016,21.04761905,21.42857143,20.85714286,21.14285714,29075
7/27/2016,21.61904762,23.04761905,21.14285714,22.57142857,240827
7/28/2016,22.66666667,24.19047619,22.66666667,24.0,322233
7/31/2016,23.80952381,23.80952381,22.95238095,23.04761905,232128
8/1/2016,23.23809524,23.42857143,22.38095238,22.47619048,102694
8/2/2016,22.85714286,24.28571429,22.66666667,23.80952381,384797
8/3/2016,24.28571429,24.28571429,23.52380952,24.19047619,263949
8/4/2016,24.47619048,25.33333333,24.19047619,24.95238095,531420
8/7/2016,25.52380952,25.71428571,24.66666667,25.61904762,278554
8/8/2016,25.23809524,25.71428571,23.71428571,23.80952381,278978
8/9/2016,24.76190476,24.76190476,23.71428571,23.80952381,297382
8/10/2016,24.28571429,24.28571429,23.33333333,23.52380952,118982
8/11/2016,24.19047619,24.28571429,23.52380952,23.9047619,230265
8/14/2016,23.80952381,24.0952381,23.33333333,23.61904762,176844
8/16/2016,23.61904762,23.61904762,21.42857143,22.38095238,364868
8/17/2016,22.28571429,22.95238095,22.0952381,22.76190476,144348
8/18/2016,22.95238095,23.71428571,22.57142857,23.33333333,301055
8/21/2016,23.61904762,23.61904762,23.04761905,23.23809524,157286
8/22/2016,23.04761905,23.14285714,22.47619048,22.57142857,139380
8/23/2016,22.85714286,23.04761905,22.38095238,22.66666667,142950
8/24/2016,22.66666667,22.66666667,21.80952381,22.0952381,231988
8/28/2016,22.0952381,22.85714286,22.0952381,22.19047619,149963
8/29/2016,22.28571429,22.38095238,22.0,22.0952381,146123
8/30/2016,22.0952381,22.28571429,21.61904762,21.80952381,143140
8/31/2016,21.71428571,21.9047619,21.61904762,21.80952381,114471
9/1/2016,22.38095238,22.85714286,21.9047619,22.0952381,199827
9/4/2016,22.0,22.19047619,21.42857143,21.71428571,47453
9/5/2016,21.9047619,21.9047619,21.42857143,21.52380952,89195
9/6/2016,21.71428571,22.0,21.42857143,21.52380952,112856
9/7/2016,21.71428571,21.71428571,21.14285714,21.23809524,97299
9/8/2016,21.42857143,21.71428571,21.23809524,21.42857143,152035
9/18/2016,21.23809524,21.61904762,21.23809524,21.52380952,18000
9/19/2016,21.61904762,21.61904762,21.04761905,21.23809524,71412
9/20/2016,21.23809524,21.80952381,21.14285714,21.71428571,134513
9/21/2016,21.71428571,22.38095238,21.61904762,22.0952381,157982
9/22/2016,22.19047619,22.28571429,21.61904762,21.71428571,61421
9/24/2016,21.71428571,21.71428571,21.42857143,21.61904762,81762
9/25/2016,22.0,22.66666667,21.71428571,22.38095238,297956
9/26/2016,22.38095238,22.76190476,22.19047619,22.38095238,269732
9/27/2016,22.47619048,22.66666667,22.0952381,22.19047619,169302
9/28/2016,22.19047619,22.19047619,22.0,22.0952381,17722
9/29/2016,22.0,22.66666667,21.80952381,22.28571429,225894
10/2/2016,22.76190476,23.33333333,22.57142857,22.85714286,358462
10/3/2016,22.76190476,22.85714286,22.38095238,22.57142857,127710
10/4/2016,22.85714286,22.85714286,22.28571429,22.47619048,48393
10/5/2016,22.66666667,22.66666667,21.71428571,22.0952381,137251
10/6/2016,22.57142857,22.57142857,21.9047619,22.0,81455
10/9/2016,22.0,22.19047619,21.61904762,21.71428571,50978
10/10/2016,21.80952381,21.80952381,21.33333333,21.42857143,72831
10/13/2016,21.23809524,21.71428571,21.23809524,21.33333333,28740
10/16/2016,21.33333333,22.0,21.33333333,21.61904762,133047
10/17/2016,21.61904762,21.61904762,21.42857143,21.42857143,42535
10/18/2016,21.80952381,22.95238095,21.80952381,22.76190476,295430
10/19/2016,22.85714286,22.85714286,21.9047619,22.57142857,207080
10/20/2016,22.38095238,23.71428571,22.38095238,23.33333333,379301
10/23/2016,23.42857143,23.80952381,22.38095238,22.66666667,127536
10/24/2016,22.85714286,24.0,22.38095238,23.04761905,525365
10/25/2016,23.04761905,23.04761905,22.0,22.0952381,79935
10/26/2016,21.9047619,22.28571429,21.71428571,22.0,35080
10/27/2016,22.28571429,23.23809524,21.61904762,21.9047619,137854
10/30/2016,22.38095238,22.38095238,21.61904762,21.9047619,26000
10/31/2016,21.61904762,21.9047619,21.61904762,21.80952381,14782
11/1/2016,21.80952381,21.9047619,21.71428571,21.80952381,14380
11/2/2016,21.71428571,22.38095238,21.52380952,22.19047619,52764
11/3/2016,22.0952381,22.76190476,22.0,22.47619048,33265
11/6/2016,21.80952381,21.80952381,21.23809524,21.33333333,65916
11/7/2016,21.23809524,21.42857143,20.95238095,21.14285714,21898
11/8/2016,21.33333333,21.61904762,21.23809524,21.33333333,52084
11/9/2016,21.33333333,21.33333333,20.76190476,20.85714286,67298
11/10/2016,20.76190476,20.95238095,20.38095238,20.57142857,35609
11/13/2016,20.28571429,20.38095238,20.28571429,20.38095238,9635
11/14/2016,20.38095238,20.76190476,20.0952381,20.38095238,26026
11/15/2016,20.38095238,21.14285714,20.38095238,20.95238095,106429
11/16/2016,21.23809524,21.42857143,21.14285714,21.14285714,26255
11/17/2016,21.42857143,22.0952381,21.42857143,21.80952381,75768
11/20/2016,21.61904762,21.61904762,21.42857143,21.52380952,11960
11/21/2016,21.61904762,21.71428571,21.42857143,21.61904762,21160
11/22/2016,21.61904762,21.71428571,21.42857143,21.52380952,46144
11/23/2016,21.71428571,22.0952381,21.61904762,21.80952381,85067
11/24/2016,21.9047619,22.19047619,21.71428571,22.0,164640
11/28/2016,21.14285714,21.9047619,21.14285714,21.42857143,115385
11/29/2016,21.80952381,22.28571429,21.04761905,21.14285714,48354
11/30/2016,21.23809524,21.61904762,21.14285714,21.33333333,16865
12/1/2016,21.42857143,21.71428571,21.23809524,21.33333333,69716
12/4/2016,21.33333333,22.57142857,21.23809524,22.19047619,157388
12/5/2016,22.38095238,24.19047619,22.38095238,24.0,525315
12/6/2016,23.80952381,26.38095238,23.61904762,26.38095238,711696
12/7/2016,26.66666667,26.66666667,25.42857143,25.52380952,292059
12/8/2016,25.42857143,27.80952381,25.42857143,27.33333333,1069892
12/11/2016,27.52380952,29.04761905,27.23809524,27.33333333,439858
12/12/2016,27.52380952,29.14285714,27.14285714,28.85714286,738742
12/14/2016,29.04761905,31.42857143,29.04761905,30.28571429,860676
12/15/2016,30.0,30.28571429,28.66666667,29.14285714,490886
12/18/2016,29.14285714,32.0,29.14285714,31.9047619,1069716
12/19/2016,32.0952381,33.14285714,32.0952381,32.85714286,789923
12/20/2016,33.33333333,33.33333333,30.19047619,30.47619048,613652
12/21/2016,31.42857143,31.42857143,30.0,30.76190476,631448
12/22/2016,31.33333333,32.95238095,30.47619048,32.47619048,1178059
12/26/2016,32.85714286,32.85714286,30.28571429,30.57142857,623725
12/27/2016,30.47619048,31.42857143,28.57142857,28.85714286,559768
12/28/2016,28.85714286,30.28571429,28.57142857,29.80952381,283350
12/29/2016,30.0,30.0,28.19047619,28.47619048,268687
1/1/2017,29.42857143,29.42857143,28.28571429,28.57142857,287627
1/2/2017,28.95238095,31.23809524,28.85714286,30.0,705028
1/3/2017,30.19047619,30.38095238,29.42857143,29.61904762,310733
1/4/2017,30.0952381,31.23809524,29.61904762,30.95238095,615454
1/5/2017,31.23809524,34.0,31.23809524,33.9047619,1948205
1/8/2017,34.0952381,35.04761905,33.33333333,33.80952381,926738
1/9/2017,34.28571429,36.0952381,33.9047619,34.47619048,1088601
1/10/2017,35.52380952,35.52380952,33.33333333,33.71428571,470304
1/11/2017,33.71428571,34.76190476,32.38095238,33.04761905,309985
1/12/2017,33.80952381,33.80952381,32.66666667,33.23809524,187795
1/15/2017,33.33333333,33.61904762,32.28571429,32.57142857,242178
1/16/2017,33.80952381,35.04761905,33.14285714,33.71428571,385023
1/17/2017,34.0952381,34.0952381,32.95238095,33.14285714,206905
1/18/2017,33.52380952,33.52380952,31.04761905,32.0952381,155130
1/19/2017,31.04761905,32.28571429,30.47619048,31.52380952,203925
1/22/2017,33.04761905,33.04761905,31.9047619,32.28571429,83391
1/23/2017,32.28571429,33.04761905,30.66666667,31.23809524,96517
1/24/2017,30.95238095,32.0952381,30.0,30.76190476,144936
1/26/2017,31.42857143,31.61904762,30.28571429,30.47619048,63001
1/29/2017,30.66666667,31.33333333,30.47619048,31.04761905,36379
1/30/2017,31.33333333,32.38095238,31.23809524,31.42857143,237204
1/31/2017,32.28571429,32.47619048,31.33333333,31.71428571,107816
2/1/2017,31.9047619,32.0952381,31.42857143,31.42857143,226169
2/2/2017,31.42857143,31.52380952,31.04761905,31.23809524,67605
2/5/2017,30.95238095,30.95238095,29.71428571,30.0,22950
2/6/2017,31.42857143,32.19047619,31.04761905,32.0952381,314969
2/7/2017,32.0,33.61904762,32.0,33.33333333,426069
2/8/2017,33.42857143,33.52380952,32.66666667,33.14285714,331826
2/9/2017,33.42857143,36.0,33.42857143,35.71428571,1239946
2/12/2017,36.19047619,37.9047619,35.42857143,37.52380952,1123567
2/13/2017,37.42857143,37.9047619,36.38095238,36.76190476,647545
2/14/2017,36.76190476,38.95238095,36.76190476,37.42857143,921356
2/15/2017,37.80952381,37.9047619,36.38095238,37.04761905,440878
2/16/2017,37.33333333,37.52380952,36.66666667,36.85714286,107171
2/19/2017,37.04761905,37.52380952,36.38095238,36.95238095,221567
2/20/2017,37.14285714,37.80952381,36.19047619,36.57142857,210931
2/22/2017,36.66666667,37.33333333,35.23809524,35.33333333,239586
2/23/2017,35.80952381,35.80952381,34.28571429,35.14285714,240580
2/26/2017,34.95238095,35.23809524,32.66666667,33.14285714,404136
2/27/2017,34.76190476,34.76190476,32.95238095,33.42857143,286270
2/28/2017,34.0,34.0,32.95238095,33.80952381,226112
3/1/2017,34.76190476,34.76190476,33.52380952,33.71428571,163073
3/2/2017,34.19047619,34.76190476,33.42857143,34.47619048,198652
3/5/2017,34.95238095,36.0952381,34.76190476,35.23809524,529828
3/6/2017,35.71428571,35.71428571,34.19047619,34.28571429,347345
3/7/2017,34.38095238,35.42857143,33.80952381,34.19047619,377575
3/8/2017,34.28571429,34.76190476,33.33333333,33.71428571,247198
3/9/2017,34.19047619,34.19047619,33.52380952,33.80952381,47206
3/12/2017,33.71428571,34.0952381,33.42857143,33.80952381,114076
3/13/2017,34.0952381,34.28571429,33.33333333,33.71428571,152485
3/14/2017,33.71428571,33.71428571,33.14285714,33.23809524,81767
3/15/2017,33.23809524,33.71428571,32.47619048,32.76190476,193485
3/16/2017,33.42857143,33.52380952,32.76190476,32.95238095,124275
3/19/2017,33.33333333,33.52380952,32.85714286,32.95238095,137288
3/20/2017,32.95238095,33.23809524,32.76190476,33.04761905,124927
3/21/2017,33.23809524,33.23809524,32.38095238,32.57142857,124928
3/22/2017,32.47619048,33.14285714,32.47619048,32.57142857,97351
3/23/2017,33.14285714,33.14285714,32.38095238,32.57142857,116929
3/27/2017,32.57142857,33.04761905,32.57142857,32.66666667,88254
3/28/2017,32.57142857,32.66666667,32.0,32.0952381,136010
3/29/2017,32.0952381,32.0952381,31.33333333,31.52380952,90675
3/30/2017,31.42857143,31.42857143,30.28571429,30.47619048,139797
4/2/2017,30.47619048,31.14285714,30.38095238,30.47619048,112204
4/3/2017,31.04761905,31.80952381,30.66666667,31.42857143,67910
4/4/2017,31.9047619,31.9047619,30.66666667,30.85714286,119390
4/5/2017,31.71428571,31.71428571,30.76190476,30.85714286,40586
4/6/2017,31.04761905,31.04761905,30.47619048,30.47619048,46477
4/9/2017,30.47619048,30.57142857,29.52380952,29.71428571,262784
4/10/2017,29.80952381,31.61904762,29.52380952,30.66666667,291020
4/11/2017,31.33333333,31.71428571,30.0,30.76190476,216038
4/12/2017,30.85714286,31.33333333,30.47619048,30.95238095,109627
4/13/2017,30.85714286,31.9047619,30.47619048,31.71428571,163889
4/16/2017,32.0952381,33.52380952,32.0,32.47619048,491668
4/17/2017,32.57142857,32.57142857,31.42857143,31.42857143,101015
4/18/2017,31.14285714,31.14285714,30.19047619,30.76190476,198054
4/19/2017,30.95238095,31.42857143,30.0952381,30.38095238,111367
4/20/2017,30.28571429,30.57142857,29.80952381,30.0,203590
4/23/2017,30.19047619,31.23809524,29.9047619,30.85714286,184059
4/24/2017,30.47619048,31.71428571,30.28571429,31.42857143,112007
4/25/2017,31.80952381,32.19047619,30.95238095,31.14285714,142390
4/26/2017,30.85714286,31.52380952,30.47619048,30.76190476,41976
4/27/2017,31.04761905,31.71428571,30.57142857,31.33333333,63648
4/30/2017,31.61904762,32.19047619,31.33333333,31.42857143,243217
5/2/2017,31.42857143,31.61904762,31.14285714,31.42857143,131825
5/3/2017,31.33333333,31.52380952,30.57142857,30.95238095,215051
5/4/2017,30.95238095,31.52380952,30.66666667,31.33333333,317930
5/7/2017,31.61904762,32.47619048,31.61904762,32.38095238,177380
5/8/2017,32.85714286,32.95238095,32.0952381,32.19047619,230332
5/9/2017,31.9047619,31.9047619,31.14285714,31.42857143,118085
5/11/2017,31.14285714,31.42857143,30.95238095,31.42857143,48957
5/14/2017,31.71428571,31.71428571,30.85714286,30.95238095,67055
5/15/2017,30.76190476,31.14285714,30.19047619,30.38095238,270475
5/16/2017,31.04761905,31.14285714,30.47619048,30.66666667,75680
5/17/2017,30.76190476,31.04761905,30.28571429,30.38095238,82784
5/18/2017,30.47619048,30.85714286,30.0952381,30.28571429,43379
5/21/2017,30.28571429,30.28571429,29.61904762,30.0,43110
5/22/2017,30.38095238,30.38095238,29.71428571,30.0952381,58062
5/23/2017,30.0,30.76190476,30.0,30.47619048,45194
5/24/2017,30.28571429,30.57142857,30.0,30.28571429,33366
5/25/2017,30.47619048,30.47619048,29.9047619,30.19047619,38927
5/28/2017,30.28571429,30.47619048,30.0,30.38095238,43154
5/29/2017,29.80952381,30.38095238,29.80952381,30.19047619,44750
5/30/2017,30.19047619,31.04761905,30.19047619,30.76190476,130942
5/31/2017,31.23809524,31.9047619,30.38095238,30.57142857,77201
6/1/2017,29.52380952,30.38095238,29.52380952,30.0,144778
6/4/2017,30.57142857,30.76190476,30.0952381,30.47619048,80439
6/5/2017,30.38095238,31.42857143,30.38095238,31.33333333,159752
6/6/2017,30.47619048,31.61904762,30.47619048,30.85714286,100757
6/7/2017,30.38095238,31.61904762,30.38095238,31.33333333,63375
6/8/2017,30.47619048,31.23809524,30.47619048,30.57142857,61297
6/11/2017,30.47619048,31.61904762,30.28571429,31.42857143,250440
6/12/2017,31.33333333,32.0,31.33333333,31.71428571,222067
6/13/2017,31.61904762,33.23809524,31.61904762,32.95238095,365030
6/14/2017,32.95238095,34.0952381,32.28571429,33.80952381,379302
6/15/2017,33.71428571,33.80952381,32.76190476,33.14285714,170257
6/18/2017,33.61904762,34.19047619,32.95238095,33.23809524,94312
6/19/2017,33.14285714,34.47619048,32.85714286,33.61904762,345437
6/20/2017,33.42857143,34.0952381,33.33333333,33.42857143,192868
6/21/2017,33.80952381,33.80952381,32.85714286,33.04761905,275979
6/22/2017,33.33333333,33.33333333,32.47619048,32.85714286,164705
6/28/2017,32.66666667,33.23809524,32.66666667,33.04761905,111699
6/29/2017,32.95238095,34.28571429,32.95238095,33.71428571,148505
7/2/2017,34.28571429,34.85714286,34.0,34.57142857,756978
7/3/2017,34.57142857,35.23809524,34.38095238,35.04761905,876344
7/4/2017,35.23809524,38.0,35.23809524,37.71428571,1233780
7/5/2017,37.71428571,38.28571429,36.85714286,37.52380952,1074402
7/6/2017,37.14285714,38.0,36.95238095,37.42857143,349613
7/9/2017,37.14285714,37.61904762,36.38095238,36.76190476,503283
7/10/2017,37.14285714,37.52380952,36.0,36.19047619,457709
7/11/2017,36.66666667,37.04761905,35.23809524,35.52380952,405431
7/12/2017,35.71428571,36.0,34.57142857,34.85714286,101311
7/13/2017,35.71428571,36.19047619,34.28571429,34.95238095,165948
7/16/2017,35.14285714,36.19047619,34.47619048,35.61904762,326788
7/17/2017,35.71428571,36.38095238,34.76190476,35.33333333,209881
7/18/2017,35.61904762,35.71428571,34.28571429,35.04761905,282392
7/19/2017,35.71428571,35.71428571,34.47619048,34.85714286,182292
7/20/2017,35.33333333,35.33333333,34.38095238,34.95238095,112668
7/23/2017,35.04761905,35.04761905,34.28571429,34.57142857,115292
7/24/2017,34.47619048,34.76190476,34.19047619,34.57142857,43093
7/25/2017,34.28571429,34.85714286,34.28571429,34.66666667,83548
7/26/2017,34.47619048,34.85714286,34.38095238,34.76190476,160350
7/27/2017,34.47619048,36.0952381,33.9047619,35.9047619,328512
7/30/2017,36.0952381,36.95238095,36.0952381,36.85714286,429310
7/31/2017,36.66666667,37.52380952,36.66666667,37.04761905,435921
8/1/2017,37.14285714,37.14285714,35.71428571,35.9047619,174411
8/2/2017,36.0,36.0952381,34.85714286,35.33333333,134776
8/3/2017,35.23809524,35.61904762,34.85714286,34.95238095,100676
8/6/2017,34.76190476,35.52380952,34.47619048,34.85714286,70054
8/7/2017,35.04761905,36.66666667,34.76190476,34.95238095,185394
8/8/2017,35.23809524,36.0952381,35.23809524,35.80952381,140065
8/9/2017,36.0952381,36.66666667,35.33333333,35.61904762,313284
8/10/2017,35.61904762,35.61904762,34.66666667,34.85714286,116041
8/13/2017,34.85714286,35.14285714,34.28571429,34.57142857,251730
8/16/2017,35.14285714,35.14285714,34.0952381,34.28571429,141652
8/17/2017,34.66666667,34.76190476,34.38095238,34.57142857,101233
8/20/2017,34.57142857,34.57142857,33.23809524,33.42857143,216786
8/21/2017,33.33333333,34.0952381,33.33333333,33.61904762,69370
8/22/2017,33.42857143,34.38095238,33.23809524,33.61904762,146870
8/23/2017,33.61904762,35.23809524,33.61904762,34.0,246975
8/24/2017,34.66666667,34.66666667,33.71428571,33.9047619,45320
8/27/2017,34.28571429,36.0,34.28571429,35.61904762,758549
8/28/2017,36.0952381,39.14285714,35.9047619,38.95238095,2472313
8/29/2017,38.95238095,41.52380952,38.19047619,40.95238095,1981163
8/30/2017,41.04761905,41.61904762,38.66666667,38.95238095,1328445
8/31/2017,38.19047619,40.0,37.33333333,37.61904762,990707
9/4/2017,37.61904762,40.0,37.14285714,39.42857143,801074
9/5/2017,39.33333333,40.95238095,38.19047619,39.04761905,1303023
9/6/2017,38.85714286,39.71428571,38.19047619,39.23809524,801848
9/7/2017,39.52380952,41.52380952,39.52380952,40.28571429,1674926
9/10/2017,40.38095238,41.04761905,38.76190476,39.14285714,807315
9/11/2017,39.04761905,39.71428571,36.76190476,37.80952381,633356
9/12/2017,38.0952381,38.66666667,37.14285714,37.52380952,404311
9/13/2017,38.0952381,38.47619048,37.33333333,37.52380952,199620
9/14/2017,37.61904762,39.52380952,37.14285714,38.76190476,571260
9/17/2017,39.52380952,40.57142857,39.52380952,39.9047619,1134453
9/18/2017,40.0,40.47619048,39.04761905,39.33333333,831663
9/19/2017,39.71428571,39.9047619,37.61904762,38.0,744982
9/20/2017,38.19047619,38.95238095,37.14285714,37.33333333,286157
9/21/2017,37.33333333,38.76190476,36.66666667,36.85714286,250159
9/24/2017,37.04761905,37.04761905,35.52380952,35.71428571,372518
9/25/2017,36.38095238,37.71428571,36.38095238,37.52380952,548305
9/26/2017,37.23809524,37.33333333,35.71428571,36.0,287465
9/27/2017,36.19047619,36.47619048,34.57142857,34.85714286,227991
9/28/2017,35.33333333,35.61904762,34.66666667,35.23809524,151833
10/2/2017,35.71428571,35.71428571,33.04761905,33.33333333,311800
10/3/2017,33.04761905,35.14285714,33.04761905,34.19047619,254321
10/4/2017,34.76190476,34.85714286,33.9047619,34.0,183729
10/5/2017,33.9047619,34.38095238,33.23809524,33.42857143,169018
10/8/2017,33.33333333,33.42857143,31.9047619,32.38095238,320009
10/9/2017,32.76190476,33.42857143,32.38095238,32.66666667,125595
10/10/2017,32.57142857,33.14285714,31.9047619,32.0952381,155148
10/11/2017,32.38095238,32.38095238,30.47619048,30.66666667,255624
10/12/2017,31.23809524,31.42857143,30.57142857,30.76190476,133308
10/15/2017,31.04761905,31.42857143,29.23809524,29.61904762,169644
10/16/2017,29.61904762,30.0,28.95238095,29.23809524,106203
10/17/2017,28.85714286,32.0952381,28.85714286,31.9047619,283947
10/18/2017,31.9047619,32.38095238,31.52380952,31.80952381,243918
10/19/2017,31.61904762,31.61904762,30.28571429,30.76190476,161535
10/22/2017,30.47619048,30.47619048,29.80952381,30.0952381,128955
10/23/2017,30.47619048,30.76190476,29.52380952,30.28571429,116303
10/24/2017,30.28571429,31.80952381,29.80952381,30.95238095,420824
10/25/2017,31.33333333,32.95238095,31.33333333,32.57142857,379887
10/26/2017,32.76190476,32.76190476,31.04761905,31.61904762,158397
10/29/2017,30.85714286,31.14285714,30.47619048,30.57142857,92744
10/30/2017,30.66666667,30.76190476,30.0952381,30.38095238,106005
10/31/2017,30.38095238,31.80952381,30.38095238,31.14285714,101287
11/1/2017,31.42857143,31.80952381,30.85714286,31.33333333,87735
11/2/2017,31.42857143,32.0952381,31.33333333,31.80952381,162052
11/5/2017,31.9047619,32.19047619,31.14285714,31.33333333,150836
11/6/2017,31.04761905,31.33333333,30.95238095,31.04761905,93443
11/7/2017,30.85714286,31.42857143,30.85714286,31.14285714,38520
11/8/2017,31.04761905,31.04761905,30.47619048,30.57142857,49140
11/9/2017,30.47619048,30.66666667,29.9047619,30.0952381,45404
11/12/2017,29.80952381,30.0,29.33333333,29.52380952,136213
11/13/2017,29.04761905,29.52380952,29.04761905,29.23809524,76436
11/14/2017,29.71428571,30.28571429,29.23809524,29.52380952,123735
11/15/2017,29.9047619,30.0,29.52380952,29.80952381,49692
11/16/2017,29.80952381,30.95238095,29.80952381,30.76190476,212234
11/19/2017,30.47619048,30.85714286,30.19047619,30.28571429,64200
11/20/2017,30.28571429,30.57142857,29.9047619,29.9047619,68056
11/21/2017,29.80952381,30.95238095,29.80952381,30.47619048,125318
11/22/2017,30.85714286,32.19047619,30.76190476,31.61904762,307786
11/23/2017,31.61904762,32.28571429,31.61904762,31.9047619,252895
11/26/2017,31.9047619,32.85714286,31.71428571,32.57142857,418313
11/28/2017,31.61904762,32.76190476,31.61904762,32.0,320376
11/29/2017,32.0,32.38095238,31.61904762,31.80952381,157370
11/30/2017,31.80952381,31.9047619,31.23809524,31.33333333,95470
12/3/2017,31.61904762,31.61904762,30.85714286,31.04761905,110208
12/4/2017,30.28571429,31.61904762,30.28571429,31.33333333,83664
12/5/2017,32.0952381,32.0952381,31.42857143,31.52380952,122999
12/6/2017,31.71428571,31.71428571,30.95238095,31.14285714,50347
12/7/2017,31.14285714,31.33333333,30.66666667,30.85714286,84605
12/10/2017,30.85714286,32.57142857,30.85714286,31.9047619,286217
12/11/2017,32.47619048,32.66666667,31.80952381,32.0952381,230147
12/12/2017,31.9047619,32.0,31.23809524,31.42857143,147286
12/13/2017,32.0952381,32.0952381,31.14285714,31.42857143,94006
12/14/2017,31.42857143,32.0,31.42857143,31.71428571,97215
12/17/2017,31.80952381,31.80952381,31.14285714,31.33333333,88482
12/18/2017,31.42857143,31.61904762,30.47619048,30.66666667,298568
12/19/2017,30.85714286,30.95238095,30.19047619,30.28571429,125099
12/20/2017,30.95238095,30.95238095,30.19047619,30.38095238,142199
