Date,Open,High,Low,Close,Volume
3/24/2016,26.69421488,27.60330579,26.19834711,26.69421488,320472
3/27/2016,27.10743802,27.3553719,26.69421488,26.94214876,63217
3/28/2016,26.85950413,26.85950413,26.11570248,26.19834711,72365
3/29/2016,26.61157025,26.61157025,25.61983471,25.78512397,132391
3/30/2016,26.28099174,26.61157025,25.78512397,26.03305785,93814
3/31/2016,26.36363636,27.27272727,26.36363636,26.7768595,280720
4/3/2016,26.52892562,28.34710744,26.52892562,27.68595041,170187
4/4/2016,28.01652893,30.5785124,27.9338843,30.5785124,955391
4/5/2016,31.32231405,31.65289256,29.4214876,29.66942149,594126
4/6/2016,29.58677686,30.41322314,28.92561983,29.91735537,558520
4/7/2016,30.08264463,31.48760331,30.08264463,30.41322314,680549
4/10/2016,31.07438017,31.07438017,28.01652893,28.67768595,405565
4/11/2016,28.92561983,29.25619835,26.03305785,26.28099174,557145
4/12/2016,26.7768595,27.27272727,24.7107438,25.04132231,299583
4/13/2016,25.70247934,26.19834711,24.79338843,25.04132231,279870
4/17/2016,25.53719008,25.53719008,23.71900826,24.1322314,155593
4/18/2016,24.29752066,24.29752066,23.38842975,23.71900826,157189
4/19/2016,23.63636364,23.96694215,22.97520661,23.14049587,134694
4/20/2016,23.14049587,23.96694215,23.14049587,23.63636364,105087
4/21/2016,23.47107438,23.63636364,22.56198347,22.72727273,78314
4/24/2016,22.47933884,23.14049587,21.90082645,22.6446281,82962
4/25/2016,23.05785124,23.05785124,22.56198347,22.72727273,59453
4/26/2016,22.6446281,22.72727273,22.23140496,22.31404959,80160
4/27/2016,21.57024793,23.2231405,21.57024793,22.80991736,83076
4/28/2016,22.47933884,23.47107438,22.47933884,22.89256198,113365
5/2/2016,23.55371901,23.55371901,22.39669421,22.6446281,83330
5/4/2016,24.29752066,24.87603306,23.96694215,24.87603306,683965
5/5/2016,25.53719008,25.53719008,23.88429752,24.62809917,224944
5/8/2016,22.72727273,24.46280992,22.72727273,23.47107438,177231
5/9/2016,23.14049587,23.96694215,23.05785124,23.47107438,199297
5/10/2016,23.30578512,25.12396694,23.2231405,24.29752066,221014
5/11/2016,24.62809917,25.8677686,24.54545455,24.7107438,287622
5/12/2016,24.87603306,25.45454545,24.21487603,24.38016529,133949
5/15/2016,24.46280992,24.46280992,23.63636364,23.80165289,61822
5/16/2016,23.96694215,24.54545455,23.30578512,23.80165289,59956
5/17/2016,23.96694215,24.62809917,23.80165289,24.38016529,145880
5/18/2016,25.20661157,25.61983471,24.21487603,24.95867769,198880
5/19/2016,25.37190083,25.70247934,24.04958678,24.38016529,235431
5/22/2016,24.46280992,26.61157025,24.38016529,26.36363636,496532
5/24/2016,26.36363636,27.02479339,25.70247934,26.19834711,271717
5/25/2016,25.78512397,26.28099174,25.45454545,25.61983471,179406
5/26/2016,25.61983471,26.44628099,25.61983471,25.8677686,174515
5/29/2016,25.8677686,26.11570248,25.45454545,25.70247934,212820
5/30/2016,25.70247934,26.11570248,24.95867769,25.20661157,163639
5/31/2016,25.2892562,25.2892562,24.62809917,24.7107438,75884
6/1/2016,24.87603306,24.87603306,24.21487603,24.38016529,69490
6/2/2016,24.95867769,25.45454545,24.04958678,25.20661157,127899
6/5/2016,25.95041322,25.95041322,24.1322314,24.29752066,108298
6/6/2016,24.29752066,24.87603306,24.29752066,24.7107438,58414
6/7/2016,24.95867769,24.95867769,23.88429752,24.1322314,97907
6/8/2016,24.38016529,24.7107438,24.21487603,24.38016529,70362
6/9/2016,24.62809917,24.62809917,23.96694215,24.21487603,72922
6/12/2016,24.1322314,24.21487603,23.80165289,23.96694215,43640
6/13/2016,24.1322314,24.29752066,23.71900826,23.88429752,109485
6/14/2016,23.63636364,23.96694215,23.63636364,23.80165289,79338
6/15/2016,23.71900826,24.04958678,23.47107438,23.63636364,73127
6/16/2016,23.88429752,23.88429752,23.30578512,23.55371901,149101
6/19/2016,23.55371901,23.55371901,23.2231405,23.2231405,65640
6/20/2016,22.80991736,23.88429752,22.80991736,23.14049587,75112
6/21/2016,23.14049587,24.1322314,23.05785124,24.1322314,146243
6/22/2016,24.1322314,24.21487603,23.80165289,24.04958678,91663
6/23/2016,24.38016529,25.20661157,24.29752066,24.95867769,331321
6/26/2016,24.54545455,24.79338843,24.29752066,24.62809917,66215
6/27/2016,24.21487603,24.54545455,23.63636364,24.04958678,68136
6/28/2016,23.2231405,24.79338843,23.2231405,24.21487603,63300
6/29/2016,23.96694215,24.62809917,23.96694215,24.38016529,84277
6/30/2016,24.79338843,25.04132231,24.7107438,24.79338843,164096
7/10/2016,24.29752066,25.2892562,24.21487603,25.20661157,134178
7/11/2016,25.2892562,26.03305785,25.2892562,25.78512397,526511
7/12/2016,26.03305785,27.10743802,25.70247934,26.94214876,726388
7/13/2016,27.19008264,27.76859504,26.94214876,27.27272727,920987
7/14/2016,27.52066116,28.01652893,26.69421488,27.60330579,926166
7/16/2016,27.76859504,28.76033058,27.76859504,28.18181818,919009
7/17/2016,28.34710744,28.92561983,27.76859504,28.84297521,728714
7/18/2016,29.00826446,29.50413223,28.26446281,28.67768595,492319
7/19/2016,28.84297521,29.25619835,27.60330579,27.9338843,397280
7/20/2016,28.67768595,28.67768595,27.27272727,27.85123967,170334
7/21/2016,28.42975207,28.76033058,27.43801653,27.52066116,385407
7/24/2016,28.01652893,28.09917355,27.19008264,27.85123967,285212
7/25/2016,28.01652893,28.51239669,27.3553719,27.60330579,260042
7/26/2016,27.68595041,27.9338843,27.10743802,27.19008264,304814
7/27/2016,27.27272727,27.3553719,26.69421488,26.7768595,288412
7/28/2016,26.11570248,27.60330579,26.03305785,27.19008264,397421
7/31/2016,27.68595041,27.76859504,26.44628099,26.61157025,349463
8/1/2016,27.27272727,27.27272727,26.69421488,27.19008264,160119
8/2/2016,27.60330579,27.60330579,26.69421488,26.85950413,227307
8/3/2016,26.94214876,27.02479339,26.69421488,26.7768595,247893
8/4/2016,26.36363636,27.19008264,26.28099174,26.69421488,565999
8/7/2016,27.02479339,27.19008264,26.19834711,26.36363636,158486
8/8/2016,26.61157025,27.02479339,26.03305785,26.36363636,300185
8/9/2016,26.7768595,27.02479339,26.11570248,26.36363636,236370
8/10/2016,26.11570248,26.52892562,25.78512397,26.11570248,317485
8/11/2016,26.11570248,26.85950413,25.95041322,26.11570248,388707
8/14/2016,26.44628099,26.44628099,26.03305785,26.03305785,125612
8/16/2016,26.28099174,26.52892562,26.11570248,26.11570248,250142
8/17/2016,26.11570248,27.27272727,26.11570248,27.02479339,466946
8/18/2016,27.10743802,28.01652893,27.10743802,27.76859504,809115
8/21/2016,27.9338843,28.09917355,27.43801653,27.76859504,742901
8/22/2016,27.85123967,28.67768595,27.52066116,27.76859504,1001187
8/23/2016,28.01652893,28.42975207,27.76859504,27.85123967,546396
8/24/2016,27.9338843,27.9338843,26.85950413,27.10743802,279804
8/28/2016,27.27272727,27.27272727,26.44628099,26.61157025,363358
8/29/2016,26.7768595,27.10743802,26.61157025,26.7768595,204464
8/30/2016,27.02479339,27.19008264,26.44628099,26.52892562,183181
8/31/2016,26.85950413,27.3553719,26.44628099,27.27272727,353661
9/1/2016,27.3553719,27.68595041,27.02479339,27.43801653,416000
9/4/2016,27.60330579,28.09917355,27.52066116,27.9338843,524838
9/5/2016,27.85123967,27.9338843,27.27272727,27.3553719,268318
9/6/2016,27.68595041,27.68595041,27.02479339,27.3553719,308161
9/7/2016,27.60330579,27.68595041,27.27272727,27.3553719,258190
9/8/2016,27.3553719,27.3553719,27.02479339,27.19008264,245577
9/18/2016,27.27272727,28.01652893,27.27272727,27.9338843,402097
9/19/2016,28.09917355,30.66115702,28.09917355,30.66115702,2957373
9/20/2016,31.81818182,32.80991736,30.90909091,31.90082645,1583062
9/21/2016,32.14876033,35.04132231,31.48760331,35.04132231,2082678
9/22/2016,35.45454545,37.76859504,34.87603306,35.37190083,1426835
9/24/2016,35.2892562,36.85950413,34.87603306,35.95041322,1631117
9/25/2016,36.03305785,38.34710744,35.78512397,37.10743802,1931442
9/26/2016,37.60330579,37.60330579,36.28099174,36.94214876,1092769
9/27/2016,37.10743802,38.09917355,34.04958678,34.87603306,1124682
9/28/2016,34.7107438,38.34710744,33.80165289,38.34710744,1366301
9/29/2016,38.42975207,41.15702479,37.52066116,39.83471074,1674200
10/2/2016,39.66942149,39.66942149,36.7768595,37.43801653,1049584
10/3/2016,37.60330579,39.33884298,37.10743802,37.68595041,1046099
10/4/2016,38.42975207,38.67768595,35.95041322,36.61157025,592892
10/5/2016,37.60330579,38.01652893,36.11570248,36.44628099,386439
10/6/2016,37.52066116,37.52066116,35.8677686,36.19834711,510991
10/9/2016,36.69421488,36.69421488,35.20661157,35.70247934,340354
10/10/2016,36.36363636,38.84297521,36.19834711,38.18181818,1060709
10/13/2016,38.59504132,41.98347107,38.42975207,41.65289256,2156444
10/16/2016,41.48760331,42.39669421,39.75206612,40.90909091,1246616
10/17/2016,41.07438017,44.04958678,40.82644628,42.80991736,1857238
10/18/2016,42.6446281,43.63636364,41.90082645,42.31404959,949173
10/19/2016,42.39669421,43.38842975,40.5785124,40.90909091,685161
10/20/2016,40.66115702,43.38842975,39.58677686,41.65289256,992271
10/23/2016,42.6446281,42.6446281,39.75206612,40.16528926,540091
10/24/2016,40.49586777,41.57024793,38.84297521,39.33884298,673701
10/25/2016,40.08264463,40.41322314,37.27272727,38.09917355,533247
10/26/2016,38.42975207,40.33057851,37.52066116,39.50413223,570583
10/27/2016,39.83471074,41.73553719,37.02479339,37.52066116,1047857
10/30/2016,36.36363636,39.00826446,35.2892562,37.9338843,323598
10/31/2016,38.26446281,38.34710744,36.61157025,36.85950413,464097
11/1/2016,38.67768595,38.67768595,36.19834711,36.19834711,366944
11/2/2016,37.52066116,38.34710744,37.19008264,38.09917355,820283
11/3/2016,38.59504132,40.16528926,38.01652893,39.66942149,644590
11/6/2016,39.75206612,40.41322314,38.01652893,39.00826446,765803
11/7/2016,38.92561983,39.66942149,38.67768595,38.76033058,614323
11/8/2016,39.25619835,40.08264463,38.76033058,39.58677686,608249
11/9/2016,39.58677686,41.98347107,39.00826446,41.73553719,1213570
11/10/2016,41.73553719,42.31404959,39.50413223,40.16528926,831151
11/13/2016,39.83471074,40.90909091,38.92561983,40.24793388,309596
11/14/2016,39.75206612,41.65289256,38.76033058,40.90909091,783199
11/15/2016,41.57024793,44.95867769,41.15702479,44.54545455,2043013
11/16/2016,44.79338843,45.45454545,43.63636364,44.95867769,868476
11/17/2016,45.45454545,47.10743802,45.2892562,46.03305785,867718
11/20/2016,45.04132231,45.04132231,43.38842975,43.71900826,560054
11/21/2016,43.80165289,46.94214876,43.63636364,45.61983471,797033
11/22/2016,45.78512397,46.94214876,44.7107438,46.03305785,1027347
11/23/2016,45.53719008,47.10743802,45.53719008,46.36363636,763222
11/24/2016,46.44628099,47.43801653,44.95867769,45.20661157,519319
11/27/2016,44.62809917,46.28099174,44.04958678,44.7107438,577605
11/28/2016,45.37190083,47.68595041,45.37190083,47.27272727,791005
11/29/2016,47.52066116,48.01652893,46.44628099,47.19008264,581540
11/30/2016,46.94214876,49.4214876,46.7768595,49.00826446,741509
12/1/2016,49.58677686,52.0661157,49.25619835,50.41322314,1064158
12/4/2016,50.41322314,50.82644628,48.84297521,49.4214876,337713
12/5/2016,49.4214876,49.75206612,47.76859504,48.42975207,361555
12/6/2016,48.76033058,51.15702479,48.76033058,50.49586777,437907
12/7/2016,49.4214876,51.57024793,49.33884298,50.33057851,515228
12/8/2016,50.74380165,50.74380165,47.9338843,48.26446281,512144
12/11/2016,47.9338843,49.17355372,45.95041322,46.69421488,394259
12/12/2016,46.44628099,48.67768595,46.44628099,47.43801653,227763
12/14/2016,48.67768595,51.65289256,47.76859504,50.33057851,932784
12/15/2016,50.08264463,53.55371901,50.08264463,52.72727273,630295
12/18/2016,53.30578512,54.46280992,51.23966942,52.89256198,765059
12/19/2016,53.2231405,53.2231405,49.58677686,49.83471074,431235
12/20/2016,51.98347107,51.98347107,48.84297521,49.25619835,110775
12/21/2016,51.07438017,51.07438017,46.69421488,47.68595041,229113
12/22/2016,49.25619835,49.25619835,46.94214876,47.3553719,162649
12/26/2016,47.52066116,48.76033058,46.7768595,47.02479339,234176
12/27/2016,46.85950413,48.67768595,44.21487603,44.79338843,1541211
12/28/2016,46.11570248,47.27272727,45.37190083,45.78512397,223982
12/29/2016,47.02479339,47.43801653,44.21487603,44.62809917,270525
1/1/2017,45.78512397,46.28099174,44.1322314,44.62809917,303303
1/2/2017,45.70247934,46.94214876,44.87603306,46.28099174,246363
1/3/2017,46.69421488,46.69421488,45.20661157,45.45454545,279910
1/4/2017,46.19834711,46.19834711,44.38016529,44.54545455,319060
1/5/2017,44.79338843,45.95041322,44.38016529,45.70247934,358154
1/8/2017,46.69421488,46.69421488,43.63636364,44.29752066,178883
1/9/2017,44.62809917,44.95867769,44.21487603,44.62809917,140701
1/10/2017,44.79338843,46.11570248,44.46280992,45.8677686,547318
1/11/2017,46.69421488,46.69421488,44.7107438,44.87603306,355403
1/12/2017,45.20661157,45.8677686,43.55371901,43.80165289,436807
1/15/2017,44.62809917,44.95867769,42.6446281,42.89256198,408096
1/16/2017,43.05785124,43.47107438,42.23140496,42.47933884,321558
1/17/2017,43.05785124,43.05785124,41.32231405,42.56198347,562815
1/18/2017,43.14049587,44.79338843,41.32231405,42.0661157,423506
1/19/2017,42.23140496,43.05785124,41.40495868,41.90082645,170930
1/22/2017,42.23140496,42.97520661,42.0661157,42.6446281,600787
1/23/2017,42.97520661,44.21487603,42.97520661,44.04958678,411053
1/24/2017,44.54545455,45.04132231,42.14876033,42.72727273,399821
1/26/2017,42.56198347,43.30578512,41.81818182,41.98347107,205418
1/29/2017,41.98347107,42.39669421,41.23966942,41.32231405,199710
1/30/2017,41.32231405,41.98347107,40.99173554,41.07438017,166982
1/31/2017,40.90909091,41.65289256,40.49586777,41.23966942,199744
2/1/2017,41.40495868,42.89256198,41.40495868,41.81818182,165873
2/2/2017,41.65289256,42.56198347,40.99173554,41.15702479,117335
2/5/2017,41.07438017,41.65289256,40.5785124,40.90909091,115055
2/6/2017,41.15702479,41.81818182,40.74380165,41.15702479,135724
2/7/2017,41.32231405,41.32231405,40.49586777,41.07438017,72470
2/8/2017,41.32231405,42.72727273,40.82644628,42.6446281,150152
2/9/2017,43.05785124,45.53719008,43.05785124,45.04132231,2028613
2/12/2017,45.45454545,46.19834711,44.79338843,45.37190083,635625
2/13/2017,45.12396694,45.12396694,43.63636364,43.96694215,451163
2/14/2017,44.54545455,44.79338843,43.80165289,43.88429752,322589
2/15/2017,44.54545455,44.54545455,43.88429752,44.1322314,262649
2/16/2017,44.38016529,45.45454545,44.1322314,45.04132231,419889
2/19/2017,45.8677686,46.94214876,45.2892562,46.61157025,973024
2/20/2017,46.69421488,47.02479339,45.45454545,45.8677686,733193
2/22/2017,46.19834711,46.19834711,45.37190083,45.45454545,427537
2/23/2017,45.61983471,45.61983471,44.54545455,45.04132231,545233
2/26/2017,45.04132231,46.85950413,45.04132231,46.11570248,669923
2/27/2017,46.19834711,46.28099174,45.04132231,45.37190083,317096
2/28/2017,45.61983471,45.61983471,44.21487603,44.62809917,289390
3/1/2017,44.29752066,45.04132231,44.1322314,44.38016529,241724
3/2/2017,44.62809917,44.62809917,43.80165289,43.96694215,118331
3/5/2017,43.96694215,44.38016529,43.38842975,43.47107438,122045
3/6/2017,43.80165289,44.54545455,43.47107438,44.21487603,132153
3/7/2017,44.04958678,45.12396694,44.04958678,44.46280992,156786
3/8/2017,44.46280992,46.44628099,44.46280992,45.53719008,548000
3/9/2017,45.8677686,46.19834711,44.62809917,44.7107438,194816
3/12/2017,44.54545455,45.12396694,43.47107438,43.63636364,323823
3/13/2017,43.71900826,44.21487603,43.63636364,43.88429752,101448
3/14/2017,43.80165289,44.46280992,43.47107438,43.80165289,96957
3/15/2017,44.1322314,44.1322314,43.47107438,43.80165289,154802
3/16/2017,43.96694215,45.12396694,43.80165289,44.54545455,124563
3/19/2017,44.54545455,45.20661157,44.54545455,44.79338843,234830
3/20/2017,44.7107438,45.04132231,44.29752066,44.7107438,240461
3/21/2017,44.87603306,44.87603306,43.80165289,43.96694215,224307
3/22/2017,43.80165289,44.04958678,43.30578512,43.47107438,155057
3/23/2017,43.38842975,44.1322314,42.14876033,42.80991736,75611
3/27/2017,43.2231405,43.47107438,42.14876033,42.39669421,66021
3/28/2017,43.05785124,45.53719008,42.72727273,45.37190083,631522
3/29/2017,45.61983471,46.52892562,44.62809917,44.87603306,603564
3/30/2017,44.62809917,45.12396694,43.14049587,43.63636364,162577
4/2/2017,43.55371901,44.54545455,42.80991736,43.05785124,164753
4/3/2017,43.14049587,43.80165289,42.14876033,43.2231405,143151
4/4/2017,43.88429752,43.88429752,42.14876033,42.39669421,152633
4/5/2017,41.32231405,42.39669421,40.74380165,41.15702479,386958
4/6/2017,40.82644628,42.80991736,40.49586777,42.31404959,202352
4/9/2017,42.0661157,42.14876033,41.23966942,41.32231405,186428
4/10/2017,41.57024793,41.65289256,41.23966942,41.32231405,96814
4/11/2017,41.40495868,41.73553719,41.23966942,41.32231405,91204
4/12/2017,41.32231405,41.57024793,41.07438017,41.32231405,63711
4/13/2017,41.32231405,41.32231405,40.66115702,40.74380165,103633
4/16/2017,41.81818182,41.81818182,40.24793388,40.5785124,95627
4/17/2017,40.49586777,41.15702479,40.08264463,40.33057851,43350
4/18/2017,39.4214876,40.41322314,39.4214876,39.91735537,61619
4/19/2017,39.58677686,40.41322314,39.58677686,40.08264463,73055
4/20/2017,40.0,41.07438017,40.0,40.33057851,98801
4/23/2017,40.41322314,40.41322314,38.18181818,38.51239669,150004
4/24/2017,38.67768595,38.67768595,37.19008264,37.68595041,213690
4/26/2017,35.53719008,38.76033058,35.53719008,38.26446281,76166
4/27/2017,38.84297521,39.83471074,38.51239669,38.76033058,95665
4/30/2017,38.26446281,38.51239669,36.36363636,37.3553719,74070
5/2/2017,38.26446281,38.34710744,37.19008264,37.85123967,49400
5/3/2017,38.01652893,38.42975207,37.43801653,37.60330579,50145
5/4/2017,37.27272727,38.42975207,37.27272727,38.09917355,41655
5/7/2017,38.18181818,38.18181818,37.27272727,37.52066116,71658
5/8/2017,37.9338843,37.9338843,37.3553719,37.52066116,15828
5/9/2017,37.27272727,37.76859504,36.94214876,37.27272727,96794
5/11/2017,37.52066116,38.76033058,36.7768595,36.7768595,126182
5/14/2017,37.76859504,38.76033058,36.94214876,37.02479339,80452
5/15/2017,36.85950413,38.01652893,36.85950413,37.19008264,39936
5/16/2017,37.9338843,38.76033058,37.02479339,38.59504132,254037
5/17/2017,38.76033058,38.84297521,37.19008264,37.60330579,104709
5/18/2017,38.34710744,39.66942149,38.26446281,38.34710744,138155
5/21/2017,37.9338843,40.41322314,37.76859504,39.33884298,290638
5/22/2017,39.83471074,40.0,38.51239669,38.76033058,64724
5/23/2017,39.66942149,40.24793388,39.25619835,39.66942149,105924
5/24/2017,40.0,40.0,39.00826446,39.17355372,121206
5/25/2017,39.17355372,39.17355372,38.18181818,38.26446281,50207
5/28/2017,39.17355372,39.17355372,38.09917355,38.26446281,16163
5/29/2017,38.09917355,38.34710744,38.09917355,38.09917355,12805
5/30/2017,37.9338843,38.51239669,37.9338843,38.34710744,44275
5/31/2017,38.59504132,39.09090909,38.01652893,38.59504132,43463
6/1/2017,38.67768595,39.17355372,38.18181818,38.92561983,33493
6/4/2017,39.4214876,39.66942149,38.84297521,38.84297521,57279
6/5/2017,39.17355372,39.17355372,38.51239669,39.17355372,24875
6/6/2017,39.33884298,39.33884298,38.34710744,38.42975207,26063
6/7/2017,38.51239669,39.25619835,38.42975207,38.84297521,40674
6/8/2017,38.84297521,39.09090909,38.42975207,38.67768595,31160
6/11/2017,38.67768595,38.84297521,38.51239669,38.67768595,28357
6/12/2017,38.84297521,39.33884298,38.67768595,39.09090909,80545
6/13/2017,39.33884298,39.66942149,38.67768595,38.84297521,128836
6/14/2017,39.17355372,39.66942149,38.67768595,38.76033058,48523
6/15/2017,39.33884298,39.66942149,38.84297521,39.50413223,76610
6/18/2017,39.58677686,39.66942149,38.76033058,38.84297521,38158
6/19/2017,39.00826446,39.09090909,38.76033058,38.84297521,25248
6/20/2017,38.84297521,39.75206612,38.84297521,39.25619835,79430
6/21/2017,39.09090909,39.17355372,39.00826446,39.09090909,16236
6/22/2017,39.09090909,39.50413223,39.09090909,39.17355372,13511
6/28/2017,38.92561983,39.00826446,38.76033058,38.84297521,19780
6/29/2017,39.25619835,39.25619835,38.76033058,38.76033058,32780
7/2/2017,38.84297521,39.4214876,38.76033058,38.92561983,63519
7/3/2017,39.4214876,39.83471074,38.92561983,39.66942149,92110
7/4/2017,40.08264463,42.14876033,40.0,41.98347107,783518
7/5/2017,42.14876033,46.11570248,42.14876033,46.11570248,2456996
7/6/2017,46.61157025,47.02479339,45.37190083,46.28099174,667244
7/9/2017,46.28099174,46.94214876,45.20661157,46.03305785,770538
7/10/2017,46.11570248,46.28099174,44.29752066,44.46280992,564604
7/11/2017,44.62809917,45.45454545,42.89256198,43.2231405,511993
7/12/2017,43.71900826,43.71900826,42.14876033,42.47933884,217392
7/13/2017,43.63636364,43.80165289,41.98347107,43.63636364,241963
7/16/2017,43.63636364,43.63636364,41.98347107,42.31404959,228668
7/17/2017,42.89256198,43.55371901,42.14876033,42.6446281,397734
7/18/2017,42.89256198,43.14049587,42.39669421,42.56198347,330176
7/19/2017,42.97520661,43.38842975,42.31404959,42.6446281,110647
7/20/2017,42.39669421,43.38842975,42.14876033,42.80991736,135467
7/23/2017,42.56198347,43.80165289,42.56198347,43.71900826,205425
7/24/2017,43.38842975,44.21487603,43.38842975,43.80165289,140092
7/25/2017,44.1322314,44.46280992,43.47107438,44.1322314,293970
7/26/2017,44.38016529,44.62809917,43.63636364,43.80165289,158367
7/27/2017,44.04958678,44.04958678,42.80991736,42.97520661,70539
7/30/2017,42.6446281,42.97520661,42.47933884,42.89256198,94791
7/31/2017,42.47933884,43.30578512,42.31404959,43.05785124,235946
8/1/2017,43.38842975,43.47107438,43.05785124,43.38842975,143359
8/2/2017,43.30578512,44.29752066,43.2231405,44.1322314,262824
8/3/2017,44.1322314,45.45454545,43.55371901,43.71900826,601530
8/6/2017,43.80165289,44.1322314,43.47107438,43.47107438,153495
8/7/2017,43.47107438,43.80165289,42.97520661,43.05785124,174289
8/8/2017,43.05785124,43.55371901,42.6446281,42.80991736,104030
8/9/2017,42.80991736,43.38842975,42.39669421,43.05785124,109641
8/10/2017,43.14049587,43.30578512,42.39669421,42.56198347,81687
8/13/2017,43.2231405,43.47107438,42.72727273,42.80991736,108299
8/16/2017,42.97520661,43.38842975,41.81818182,42.0661157,133355
8/17/2017,42.14876033,43.30578512,41.98347107,42.80991736,94346
8/20/2017,42.80991736,42.80991736,41.65289256,41.81818182,76356
8/21/2017,41.81818182,42.72727273,41.81818182,42.23140496,46012
8/22/2017,42.39669421,44.04958678,42.31404959,43.47107438,261297
8/23/2017,43.63636364,43.80165289,42.56198347,42.80991736,132352
8/24/2017,42.97520661,43.38842975,42.39669421,42.6446281,54719
8/27/2017,42.6446281,42.97520661,42.0661157,42.56198347,105896
8/28/2017,42.56198347,42.89256198,42.23140496,42.31404959,68375
8/29/2017,42.80991736,43.30578512,42.23140496,42.47933884,170134
8/30/2017,43.14049587,43.14049587,42.56198347,42.6446281,38850
8/31/2017,42.97520661,43.2231405,42.56198347,43.14049587,37753
9/4/2017,43.30578512,44.38016529,43.2231405,43.96694215,200247
9/5/2017,44.1322314,44.1322314,42.97520661,43.30578512,139695
9/6/2017,43.38842975,44.21487603,42.56198347,42.72727273,107498
9/7/2017,43.05785124,43.14049587,42.14876033,42.6446281,78982
9/10/2017,42.56198347,43.71900826,42.56198347,43.63636364,109021
9/11/2017,43.55371901,43.80165289,42.31404959,42.72727273,157231
9/12/2017,42.6446281,45.37190083,42.6446281,44.7107438,939848
9/13/2017,45.20661157,45.45454545,44.1322314,45.20661157,1161104
9/14/2017,45.45454545,47.3553719,45.2892562,46.69421488,1651431
9/17/2017,46.69421488,47.3553719,45.8677686,46.94214876,975785
9/18/2017,47.02479339,47.76859504,44.62809917,45.12396694,759678
9/19/2017,44.7107438,46.11570248,44.04958678,44.46280992,261922
9/20/2017,46.44628099,46.44628099,44.38016529,44.7107438,577773
9/21/2017,44.7107438,45.45454545,43.88429752,44.29752066,140142
9/24/2017,44.04958678,44.62809917,43.55371901,43.71900826,95408
9/25/2017,43.38842975,43.80165289,42.56198347,42.97520661,106208
9/26/2017,42.47933884,43.38842975,42.23140496,42.39669421,145408
9/27/2017,42.47933884,43.05785124,41.90082645,42.0661157,116341
9/28/2017,42.14876033,43.80165289,42.0661157,42.14876033,94993
10/2/2017,42.23140496,42.56198347,41.23966942,41.23966942,128460
10/3/2017,41.57024793,43.30578512,41.57024793,43.14049587,75555
10/4/2017,43.38842975,44.04958678,42.56198347,42.97520661,144427
10/5/2017,43.14049587,43.47107438,41.40495868,42.0661157,327204
10/8/2017,42.23140496,42.89256198,41.73553719,41.98347107,343596
10/9/2017,42.56198347,42.72727273,41.90082645,42.0661157,59545
10/10/2017,42.39669421,42.39669421,41.65289256,41.73553719,78695
10/11/2017,42.31404959,42.6446281,41.57024793,41.73553719,344300
10/12/2017,42.39669421,42.39669421,40.16528926,40.66115702,157051
10/15/2017,38.84297521,40.66115702,37.9338843,38.09917355,124124
10/16/2017,38.26446281,39.58677686,37.60330579,38.01652893,123948
10/17/2017,38.01652893,39.17355372,37.76859504,38.76033058,147986
10/18/2017,38.84297521,40.24793388,38.67768595,40.08264463,115341
10/19/2017,39.83471074,40.08264463,38.76033058,39.09090909,126418
10/22/2017,38.76033058,40.74380165,38.67768595,39.58677686,104757
10/23/2017,39.75206612,40.0,38.09917355,38.26446281,106674
10/24/2017,38.67768595,38.67768595,38.01652893,38.09917355,32338
10/25/2017,38.67768595,39.25619835,37.68595041,38.09917355,87708
10/26/2017,38.34710744,38.51239669,38.18181818,38.26446281,23193
10/29/2017,38.26446281,38.59504132,37.3553719,37.76859504,47076
10/30/2017,38.01652893,38.67768595,38.01652893,38.59504132,30039
10/31/2017,38.84297521,39.25619835,38.01652893,38.76033058,87513
11/1/2017,38.51239669,40.24793388,38.26446281,39.83471074,158792
11/2/2017,39.83471074,40.0,39.09090909,39.33884298,65872
11/5/2017,39.33884298,39.50413223,38.42975207,38.76033058,144171
11/6/2017,39.25619835,39.25619835,38.34710744,38.42975207,49069
11/7/2017,39.33884298,39.66942149,38.42975207,38.51239669,35752
11/8/2017,39.17355372,39.17355372,38.51239669,38.67768595,13028
11/9/2017,38.84297521,40.66115702,38.84297521,39.50413223,143795
11/12/2017,39.50413223,39.50413223,38.67768595,38.76033058,88494
11/13/2017,38.84297521,39.25619835,38.42975207,38.51239669,109503
11/14/2017,38.67768595,39.58677686,38.51239669,39.4214876,89576
11/15/2017,39.83471074,41.73553719,39.58677686,40.74380165,395653
11/16/2017,40.90909091,41.73553719,40.49586777,41.40495868,220332
11/19/2017,41.57024793,41.65289256,40.49586777,40.90909091,193270
11/20/2017,40.99173554,42.6446281,40.74380165,42.39669421,282652
11/21/2017,42.14876033,42.89256198,41.32231405,41.48760331,162136
11/22/2017,41.90082645,42.0661157,40.16528926,40.66115702,183146
11/23/2017,41.15702479,41.65289256,40.49586777,40.5785124,130118
11/26/2017,41.32231405,41.32231405,40.5785124,40.90909091,90120
11/27/2017,41.57024793,41.57024793,40.49586777,40.66115702,195564
11/28/2017,40.74380165,40.82644628,39.66942149,40.16528926,174015
11/29/2017,40.5785124,40.5785124,39.50413223,39.66942149,130786
11/30/2017,39.75206612,40.49586777,39.50413223,39.66942149,71241
