Date,Open,High,Low,Close,Volume
5/24/2021,34.1991342,35.06493506,34.02597403,34.80519481,147266
5/25/2021,33.93939394,34.11255411,33.07359307,33.59307359,363096
5/27/2021,33.33333333,34.11255411,33.33333333,33.59307359,256045
5/30/2021,33.59307359,33.76623377,33.33333333,33.50649351,122294
5/31/2021,33.50649351,33.59307359,32.9004329,33.50649351,182798
6/1/2021,33.50649351,34.11255411,33.16017316,33.93939394,209792
6/2/2021,34.11255411,34.80519481,33.41991342,33.50649351,259577
6/7/2021,34.71861472,35.93073593,34.02597403,34.97835498,244961
6/8/2021,34.63203463,34.97835498,34.1991342,34.28571429,251577
6/9/2021,34.28571429,36.19047619,34.1991342,35.75757576,362496
6/10/2021,35.93073593,37.31601732,35.84415584,36.36363636,506712
6/13/2021,37.05627706,37.22943723,36.36363636,36.62337662,326941
6/14/2021,37.05627706,37.05627706,35.32467532,35.75757576,236308
6/15/2021,35.67099567,35.93073593,34.80519481,35.06493506,201244
6/16/2021,35.06493506,36.7965368,35.06493506,35.4978355,384553
6/17/2021,36.36363636,36.36363636,35.58441558,35.84415584,356543
6/20/2021,35.84415584,36.19047619,34.63203463,35.32467532,149498
6/21/2021,35.32467532,36.7965368,35.23809524,36.19047619,294861
6/22/2021,36.27705628,36.45021645,35.58441558,36.1038961,249816
6/23/2021,36.36363636,38.00865801,36.01731602,36.27705628,833708
6/24/2021,36.19047619,36.53679654,35.75757576,36.01731602,189894
6/27/2021,35.58441558,35.58441558,34.11255411,34.71861472,278964
6/28/2021,34.63203463,35.4978355,34.63203463,34.89177489,76068
6/29/2021,34.97835498,35.06493506,34.1991342,34.28571429,112242
6/30/2021,34.11255411,35.23809524,33.93939394,35.15151515,189934
7/5/2021,35.84415584,36.70995671,35.4978355,36.1038961,219039
7/6/2021,36.27705628,36.88311688,36.1038961,36.53679654,266726
7/7/2021,36.88311688,38.7012987,36.7965368,37.66233766,570207
7/8/2021,38.0952381,38.52813853,37.22943723,37.57575758,273887
7/12/2021,37.57575758,38.00865801,35.75757576,36.7965368,251830
7/13/2021,36.53679654,37.66233766,36.53679654,36.96969697,174214
7/14/2021,37.31601732,37.57575758,36.62337662,36.7965368,171049
7/15/2021,36.7965368,38.0952381,36.7965368,38.00865801,302190
7/18/2021,38.00865801,38.35497835,37.74891775,38.26839827,315902
7/19/2021,38.52813853,39.13419913,37.83549784,38.0952381,319961
7/25/2021,38.0952381,38.0952381,37.31601732,37.57575758,76749
7/26/2021,37.66233766,38.00865801,36.70995671,37.22943723,387769
7/27/2021,37.31601732,38.18181818,37.22943723,37.66233766,257490
7/28/2021,37.83549784,40.17316017,37.83549784,39.82683983,1708111
7/29/2021,40.08658009,41.12554113,39.56709957,40.69264069,990373
8/2/2021,40.77922078,41.55844156,40.51948052,40.69264069,975427
8/3/2021,40.77922078,41.21212121,39.74025974,40.25974026,817015
8/5/2021,41.2987013,41.55844156,40.43290043,41.38528139,725177
8/9/2021,41.55844156,45.36796537,40.60606061,45.10822511,1919366
8/10/2021,45.36796537,45.8008658,43.2034632,43.72294372,1127750
8/11/2021,43.72294372,44.41558442,42.68398268,43.98268398,1086647
8/12/2021,44.32900433,46.40692641,43.8961039,45.54112554,1535907
8/16/2021,45.71428571,47.61904762,45.28138528,47.35930736,1243970
8/17/2021,47.35930736,47.35930736,45.97402597,46.92640693,905457
8/18/2021,46.92640693,47.53246753,45.88744589,46.14718615,1074465
8/19/2021,46.58008658,46.66666667,44.32900433,45.8008658,660983
8/22/2021,46.23376623,46.66666667,45.54112554,45.88744589,695310
8/23/2021,46.14718615,46.58008658,45.45454545,45.8008658,441769
8/24/2021,45.88744589,47.18614719,45.8008658,46.14718615,765854
8/25/2021,46.23376623,46.23376623,44.67532468,45.02164502,428880
8/26/2021,45.02164502,45.88744589,43.29004329,44.41558442,302764
8/29/2021,44.41558442,44.84848485,43.29004329,43.46320346,267742
8/31/2021,44.58874459,45.10822511,43.80952381,44.32900433,449570
9/1/2021,44.93506494,48.05194805,44.93506494,46.83982684,1390859
9/2/2021,47.44588745,49.26406926,46.83982684,49.004329,2389687
9/5/2021,49.61038961,50.82251082,49.35064935,49.6969697,1091025
9/6/2021,49.87012987,50.82251082,49.26406926,49.78354978,1360247
9/7/2021,50.21645022,50.38961039,48.57142857,48.74458874,422554
9/8/2021,49.26406926,49.6969697,47.61904762,48.57142857,809753
9/9/2021,49.26406926,49.26406926,46.83982684,47.35930736,534116
9/12/2021,47.44588745,48.13852814,46.49350649,46.58008658,1055372
9/13/2021,47.27272727,47.70562771,46.32034632,47.61904762,557440
9/14/2021,48.3982684,49.26406926,47.01298701,47.61904762,1056342
9/15/2021,47.79220779,48.48484848,46.06060606,46.75324675,382890
9/16/2021,47.87878788,47.87878788,46.14718615,46.49350649,432463
9/19/2021,47.53246753,50.21645022,46.75324675,49.78354978,1771380
9/20/2021,50.3030303,50.64935065,47.70562771,48.22510823,498082
9/21/2021,48.57142857,49.52380952,47.87878788,48.91774892,771910
9/22/2021,49.35064935,49.35064935,47.70562771,48.05194805,490649
9/23/2021,48.74458874,48.83116883,46.75324675,47.0995671,433612
9/26/2021,47.0995671,51.77489177,47.0995671,51.77489177,2536970
9/27/2021,52.81385281,53.59307359,50.47619048,51.34199134,1500045
9/28/2021,51.08225108,55.32467532,50.73593074,53.24675325,1826396
9/29/2021,53.50649351,55.23809524,51.94805195,53.07359307,1154757
9/30/2021,52.81385281,54.97835498,52.81385281,53.85281385,1123736
10/3/2021,55.06493506,55.84415584,53.24675325,53.67965368,597127
10/4/2021,53.76623377,54.89177489,50.56277056,50.90909091,1154630
10/5/2021,51.08225108,51.77489177,47.70562771,48.22510823,1217178
10/6/2021,48.57142857,49.95670996,47.61904762,48.13852814,840177
10/7/2021,49.17748918,49.43722944,48.13852814,48.3982684,924149
10/10/2021,48.74458874,49.09090909,47.18614719,47.87878788,362531
10/11/2021,48.65800866,48.83116883,46.58008658,47.01298701,596143
10/12/2021,47.27272727,47.61904762,46.32034632,46.49350649,294283
10/13/2021,46.58008658,46.75324675,44.67532468,45.28138528,293731
10/14/2021,44.93506494,46.75324675,44.93506494,46.06060606,174449
10/17/2021,47.0995671,47.0995671,44.15584416,44.41558442,252760
10/18/2021,44.67532468,45.02164502,43.37662338,43.80952381,224201
10/19/2021,44.15584416,44.5021645,41.81818182,42.16450216,155516
10/21/2021,42.33766234,45.02164502,40.69264069,44.15584416,281941
10/24/2021,44.24242424,45.19480519,41.73160173,42.94372294,259218
10/25/2021,41.64502165,41.9047619,40.25974026,40.69264069,133528
10/26/2021,40.25974026,43.2034632,40.25974026,42.68398268,121450
10/27/2021,42.85714286,42.94372294,40.95238095,41.12554113,174112
10/28/2021,40.86580087,42.42424242,39.82683983,41.47186147,257380
10/31/2021,41.47186147,41.47186147,37.48917749,38.96103896,318018
11/1/2021,38.96103896,39.74025974,38.0952381,38.26839827,323477
11/2/2021,38.26839827,38.96103896,38.0952381,38.35497835,123751
11/3/2021,38.44155844,38.52813853,37.22943723,37.31601732,272908
11/4/2021,38.0952381,41.03896104,37.92207792,40.77922078,524471
11/7/2021,40.51948052,41.55844156,39.65367965,39.74025974,142758
11/8/2021,39.74025974,43.63636364,38.96103896,43.03030303,659150
11/9/2021,43.72294372,44.58874459,41.12554113,41.2987013,531899
11/10/2021,42.68398268,44.58874459,42.25108225,43.72294372,266580
11/11/2021,43.29004329,44.41558442,42.85714286,43.46320346,253967
11/14/2021,44.32900433,44.84848485,42.42424242,43.46320346,364096
11/15/2021,43.72294372,43.80952381,41.12554113,41.55844156,390276
11/16/2021,41.99134199,42.51082251,40.69264069,40.86580087,197544
11/17/2021,40.86580087,41.21212121,39.91341991,40.08658009,87493
11/18/2021,40.08658009,42.16450216,40.08658009,41.38528139,137330
11/22/2021,43.33333333,43.9047619,41.14285714,43.61904762,170621
11/23/2021,44.0,44.0,41.9047619,42.95238095,160433
11/24/2021,43.23809524,43.33333333,41.14285714,41.42857143,271289
11/25/2021,42.47619048,42.47619048,40.85714286,41.33333333,96939
11/28/2021,41.80952381,41.80952381,40.0,40.38095238,144623
11/29/2021,40.38095238,41.61904762,40.38095238,41.33333333,54808
11/30/2021,41.23809524,41.61904762,40.0,40.19047619,98723
12/1/2021,40.95238095,42.38095238,40.66666667,41.14285714,170550
12/2/2021,41.42857143,42.76190476,40.0952381,41.71428571,191143
12/5/2021,42.19047619,45.80952381,42.19047619,45.80952381,495551
12/6/2021,48.0952381,50.38095238,48.0952381,50.28571429,2512428
12/7/2021,50.28571429,50.38095238,48.57142857,49.9047619,1264871
12/8/2021,48.57142857,49.42857143,46.66666667,47.04761905,960165
12/9/2021,48.47619048,48.47619048,46.0952381,46.28571429,668858
12/12/2021,46.28571429,46.28571429,43.23809524,43.9047619,464785
12/13/2021,44.95238095,44.95238095,43.71428571,44.28571429,249077
12/14/2021,44.38095238,45.14285714,42.57142857,42.76190476,377074
12/15/2021,42.28571429,43.52380952,42.28571429,42.95238095,190785
12/19/2021,43.04761905,43.42857143,42.38095238,42.85714286,118774
12/20/2021,42.47619048,44.76190476,42.47619048,42.85714286,334159
12/21/2021,43.80952381,43.80952381,42.28571429,42.76190476,151505
12/22/2021,42.76190476,43.23809524,41.9047619,42.0,215502
12/23/2021,42.0,42.19047619,40.95238095,41.23809524,237860
12/26/2021,41.23809524,41.61904762,40.19047619,40.47619048,192051
12/27/2021,40.47619048,42.38095238,40.47619048,41.9047619,249156
12/28/2021,42.38095238,42.76190476,41.71428571,42.0,273654
12/29/2021,42.0952381,42.66666667,41.33333333,41.52380952,351158
12/30/2021,41.9047619,42.0952381,40.95238095,41.14285714,193901
1/2/2022,41.9047619,42.47619048,41.42857143,42.19047619,172547
1/3/2022,42.47619048,44.19047619,42.47619048,43.23809524,614781
1/4/2022,43.71428571,44.28571429,42.85714286,43.80952381,465867
1/5/2022,44.19047619,45.80952381,44.0952381,44.66666667,648059
1/6/2022,45.14285714,45.14285714,43.9047619,44.0,435044
1/9/2022,44.0,44.76190476,42.95238095,43.23809524,282235
1/10/2022,43.23809524,44.19047619,42.38095238,42.66666667,617291
1/11/2022,42.85714286,44.28571429,42.38095238,42.95238095,573287
1/12/2022,43.23809524,46.38095238,43.04761905,44.0952381,984487
1/13/2022,44.0952381,44.57142857,43.04761905,43.42857143,301675
1/16/2022,43.52380952,45.9047619,43.33333333,44.47619048,781455
1/17/2022,44.57142857,45.04761905,43.9047619,44.0,381210
1/18/2022,44.0,44.57142857,43.52380952,43.71428571,275627
1/19/2022,43.42857143,44.28571429,43.33333333,43.52380952,266260
1/20/2022,43.9047619,44.0,43.14285714,43.33333333,223931
1/23/2022,43.42857143,43.52380952,42.85714286,43.23809524,290379
1/24/2022,43.52380952,44.0952381,42.57142857,42.66666667,147103
1/25/2022,42.66666667,42.85714286,42.19047619,42.28571429,269765
1/26/2022,42.47619048,43.80952381,42.28571429,43.04761905,302065
1/27/2022,43.04761905,43.52380952,42.19047619,42.47619048,240253
1/30/2022,42.47619048,42.85714286,42.0952381,42.19047619,110447
1/31/2022,42.19047619,42.66666667,41.14285714,41.42857143,386157
2/1/2022,41.52380952,41.9047619,41.14285714,41.33333333,190046
2/2/2022,41.71428571,42.28571429,41.42857143,41.52380952,114371
2/3/2022,42.28571429,43.04761905,41.52380952,41.9047619,182536
2/6/2022,42.47619048,42.47619048,41.71428571,41.9047619,129552
2/7/2022,42.66666667,42.66666667,41.71428571,41.80952381,138160
2/8/2022,42.38095238,42.38095238,41.42857143,41.9047619,166943
2/9/2022,42.38095238,42.76190476,41.9047619,42.19047619,163805
2/10/2022,42.57142857,42.57142857,41.71428571,42.38095238,145638
2/13/2022,42.85714286,42.85714286,41.23809524,41.61904762,289064
2/14/2022,41.9047619,42.28571429,41.42857143,41.61904762,178622
2/15/2022,41.80952381,41.9047619,41.04761905,41.23809524,126349
2/16/2022,41.61904762,41.9047619,41.04761905,41.23809524,545032
2/17/2022,41.23809524,41.42857143,41.14285714,41.23809524,94823
2/20/2022,41.80952381,41.80952381,40.66666667,40.85714286,103622
2/22/2022,41.23809524,43.04761905,41.23809524,42.38095238,714398
2/23/2022,42.85714286,43.04761905,42.28571429,42.47619048,352883
2/24/2022,42.38095238,42.38095238,40.95238095,41.23809524,253571
2/27/2022,40.95238095,42.66666667,39.04761905,39.14285714,290909
2/28/2022,39.33333333,40.38095238,39.14285714,39.80952381,104971
3/1/2022,39.9047619,40.28571429,38.66666667,38.85714286,230536
3/2/2022,38.57142857,39.52380952,38.0,38.57142857,149710
3/3/2022,38.47619048,39.42857143,37.71428571,39.14285714,117472
3/6/2022,39.33333333,39.42857143,38.19047619,38.57142857,70899
3/7/2022,38.38095238,38.95238095,37.80952381,38.19047619,248123
3/8/2022,39.9047619,40.0,37.80952381,39.33333333,211984
3/9/2022,40.0,42.76190476,39.80952381,42.0952381,1134165
3/10/2022,41.52380952,44.28571429,41.33333333,43.80952381,1310598
3/13/2022,44.47619048,45.23809524,43.52380952,44.28571429,1440268
3/14/2022,44.19047619,44.19047619,43.42857143,43.42857143,1004162
3/15/2022,43.23809524,47.71428571,43.23809524,47.71428571,6669600
3/16/2022,50.0,52.19047619,47.23809524,47.61904762,2901062
3/20/2022,46.66666667,47.14285714,46.66666667,46.66666667,753548
3/21/2022,45.80952381,46.19047619,45.80952381,45.80952381,1225810
3/22/2022,45.23809524,47.9047619,44.95238095,47.23809524,3423983
3/23/2022,47.9047619,48.0,46.38095238,46.38095238,1790741
3/24/2022,45.52380952,45.52380952,45.52380952,45.52380952,108787
3/27/2022,44.66666667,45.61904762,44.66666667,44.66666667,906324
3/28/2022,44.0,45.04761905,43.80952381,44.38095238,1771082
3/29/2022,44.95238095,44.95238095,43.52380952,43.52380952,692043
3/30/2022,43.52380952,44.0,42.66666667,42.66666667,713020
3/31/2022,43.04761905,43.80952381,42.28571429,42.95238095,745978
4/3/2022,43.04761905,43.52380952,42.0952381,42.0952381,746021
4/4/2022,41.80952381,42.0952381,41.33333333,41.33333333,501899
4/5/2022,41.33333333,41.33333333,40.57142857,40.66666667,473275
4/6/2022,40.76190476,40.95238095,40.0,40.19047619,394920
4/7/2022,40.28571429,41.33333333,40.0,40.95238095,536933
4/10/2022,41.42857143,41.61904762,40.85714286,41.23809524,389344
4/11/2022,41.14285714,41.61904762,40.47619048,40.57142857,560153
4/12/2022,40.38095238,40.38095238,39.80952381,39.80952381,281393
4/13/2022,39.33333333,39.80952381,39.04761905,39.14285714,499775
4/17/2022,39.33333333,39.61904762,38.38095238,38.38095238,330111
4/18/2022,37.71428571,37.80952381,37.61904762,37.61904762,542794
4/19/2022,37.14285714,38.38095238,36.95238095,38.0,395632
4/20/2022,38.19047619,38.57142857,37.52380952,38.28571429,656078
4/21/2022,38.47619048,41.23809524,38.28571429,40.0,1117586
4/24/2022,39.80952381,40.76190476,38.38095238,38.85714286,909930
4/25/2022,38.57142857,39.23809524,38.28571429,38.47619048,345415
4/26/2022,38.76190476,39.14285714,38.19047619,38.85714286,361461
4/27/2022,39.04761905,39.71428571,38.66666667,38.76190476,529677
4/28/2022,38.57142857,38.57142857,37.61904762,37.80952381,516047
5/5/2022,37.80952381,38.47619048,37.61904762,38.38095238,191273
5/8/2022,38.38095238,38.95238095,38.19047619,38.57142857,930293
5/9/2022,38.95238095,40.66666667,38.95238095,39.61904762,1209606
5/10/2022,39.61904762,40.0,38.66666667,38.95238095,936582
5/11/2022,38.85714286,39.14285714,37.71428571,37.9047619,706608
5/12/2022,38.0,38.38095238,37.33333333,37.52380952,629736
5/16/2022,37.61904762,38.0,35.71428571,35.80952381,717413
5/17/2022,36.28571429,36.57142857,34.38095238,35.61904762,372865
5/18/2022,36.0,36.66666667,34.28571429,34.76190476,674736
5/19/2022,34.57142857,35.52380952,34.28571429,34.66666667,286775
5/22/2022,34.95238095,35.61904762,33.04761905,33.42857143,395246
5/23/2022,36.0952381,36.0952381,34.0952381,35.23809524,357232
5/24/2022,35.14285714,36.0,34.28571429,34.47619048,329125
5/25/2022,35.23809524,35.61904762,34.0,34.19047619,426452
5/26/2022,33.80952381,34.76190476,33.80952381,34.47619048,176309
5/29/2022,35.33333333,36.28571429,35.04761905,36.0952381,681409
5/30/2022,36.95238095,37.04761905,35.61904762,35.71428571,364112
5/31/2022,35.61904762,36.0,35.14285714,35.61904762,421313
6/1/2022,36.0,36.38095238,35.61904762,35.71428571,266265
6/2/2022,36.0952381,37.42857143,35.9047619,36.85714286,854656
6/5/2022,36.95238095,37.71428571,36.19047619,37.14285714,772355
6/6/2022,37.9047619,37.9047619,36.47619048,36.57142857,688755
6/7/2022,36.85714286,36.85714286,35.9047619,36.0952381,301765
6/8/2022,35.9047619,36.38095238,35.61904762,36.0,681685
6/9/2022,36.57142857,36.66666667,35.71428571,35.80952381,319933
6/12/2022,36.0,36.0,35.14285714,35.14285714,477919
6/13/2022,34.85714286,35.23809524,34.76190476,34.95238095,330023
6/14/2022,35.52380952,35.52380952,34.47619048,34.57142857,284346
6/15/2022,34.38095238,35.61904762,34.38095238,34.85714286,445478
6/16/2022,35.23809524,35.52380952,34.95238095,35.14285714,437361
6/19/2022,35.23809524,36.47619048,35.14285714,35.61904762,679975
6/20/2022,35.61904762,35.61904762,34.95238095,34.95238095,222196
6/21/2022,34.66666667,35.04761905,34.28571429,34.28571429,298318
6/22/2022,35.04761905,35.04761905,33.80952381,34.28571429,211672
6/23/2022,34.66666667,35.04761905,34.0952381,34.28571429,477000
6/26/2022,34.57142857,34.76190476,34.19047619,34.28571429,199134
6/27/2022,34.47619048,34.76190476,34.28571429,34.66666667,239179
6/28/2022,34.95238095,35.42857143,34.76190476,35.04761905,377459
6/29/2022,35.33333333,35.61904762,35.04761905,35.23809524,306992
6/30/2022,35.42857143,37.71428571,35.14285714,37.23809524,1978763
7/3/2022,37.52380952,39.42857143,37.52380952,39.23809524,2408177
7/4/2022,39.04761905,40.76190476,38.66666667,40.47619048,1768577
7/5/2022,40.95238095,41.42857143,39.71428571,40.76190476,1409432
7/6/2022,40.76190476,40.76190476,40.0,40.0,502174
7/7/2022,39.71428571,40.76190476,39.23809524,40.28571429,1535625
7/12/2022,40.0952381,40.66666667,39.52380952,39.80952381,795860
7/13/2022,40.0,40.0,39.04761905,39.04761905,601202
7/14/2022,38.76190476,38.85714286,38.28571429,38.38095238,471660
7/17/2022,39.80952381,39.80952381,38.38095238,38.66666667,554680
7/18/2022,38.47619048,38.85714286,37.9047619,37.9047619,191609
7/19/2022,37.23809524,37.23809524,37.23809524,37.23809524,17055
7/20/2022,36.57142857,37.80952381,36.57142857,36.85714286,606903
7/21/2022,36.19047619,37.71428571,36.19047619,37.42857143,1772631
7/24/2022,37.42857143,37.71428571,36.76190476,36.76190476,188142
7/25/2022,36.0952381,37.04761905,36.0952381,36.57142857,719947
7/26/2022,37.61904762,37.61904762,35.9047619,36.0952381,754524
7/27/2022,37.42857143,37.52380952,35.42857143,35.9047619,644937
7/28/2022,35.61904762,36.28571429,35.23809524,35.23809524,409577
7/31/2022,36.19047619,36.57142857,36.0952381,36.38095238,474904
8/1/2022,36.38095238,36.66666667,36.0952381,36.38095238,564512
8/2/2022,36.66666667,37.23809524,36.0952381,36.95238095,855821
8/3/2022,37.52380952,37.61904762,36.57142857,36.76190476,834427
8/4/2022,36.95238095,36.95238095,36.19047619,36.66666667,1018925
8/7/2022,37.33333333,37.61904762,36.47619048,37.04761905,762119
8/8/2022,37.33333333,37.33333333,36.28571429,36.47619048,933593
8/10/2022,36.66666667,36.66666667,36.0952381,36.38095238,479364
8/11/2022,36.76190476,36.76190476,36.0952381,36.19047619,239948
8/14/2022,36.47619048,36.47619048,36.0952381,36.0952381,191900
8/16/2022,36.57142857,36.95238095,36.19047619,36.85714286,444021
8/17/2022,36.95238095,37.80952381,36.95238095,37.14285714,1723255
8/21/2022,37.71428571,38.57142857,37.33333333,38.47619048,1803198
8/22/2022,39.04761905,39.04761905,38.0952381,38.28571429,1235952
8/23/2022,38.0,38.19047619,36.85714286,36.95238095,901324
8/24/2022,38.0952381,39.52380952,36.66666667,36.85714286,471793
8/25/2022,37.80952381,37.9047619,36.95238095,37.42857143,690287
8/28/2022,38.28571429,38.28571429,37.42857143,37.61904762,1333595
8/29/2022,38.0952381,40.85714286,38.0952381,39.42857143,2975745
8/30/2022,40.28571429,40.28571429,38.95238095,39.42857143,1289626
8/31/2022,40.28571429,40.28571429,39.04761905,39.33333333,1450439
9/1/2022,39.9047619,40.19047619,39.14285714,39.52380952,964112
9/4/2022,40.19047619,40.19047619,38.19047619,38.38095238,1203611
9/5/2022,39.52380952,39.52380952,37.14285714,37.23809524,627238
9/6/2022,38.0,38.95238095,37.52380952,38.0,471119
9/7/2022,38.76190476,38.85714286,36.95238095,37.23809524,948153
9/8/2022,38.76190476,38.76190476,37.04761905,37.14285714,478330
9/11/2022,37.42857143,37.42857143,36.38095238,36.76190476,508827
9/12/2022,37.14285714,37.14285714,36.76190476,37.04761905,207640
9/13/2022,37.42857143,37.52380952,36.85714286,37.14285714,684420
9/14/2022,37.23809524,37.42857143,36.57142857,36.66666667,332660
9/15/2022,37.23809524,38.28571429,37.23809524,37.52380952,645951
9/18/2022,38.28571429,38.47619048,36.85714286,37.14285714,752069
9/19/2022,37.9047619,38.0952381,37.14285714,37.33333333,774210
9/20/2022,37.9047619,39.42857143,37.52380952,38.0952381,1497359
9/21/2022,39.9047619,39.9047619,37.52380952,37.61904762,806230
9/22/2022,37.61904762,39.80952381,37.52380952,39.52380952,1616799
9/25/2022,40.0,41.14285714,38.95238095,39.42857143,1508985
9/26/2022,39.14285714,39.42857143,38.0952381,38.38095238,845276
9/27/2022,39.04761905,39.71428571,38.28571429,38.47619048,821090
9/28/2022,38.95238095,38.95238095,37.33333333,37.61904762,612151
9/29/2022,38.47619048,38.47619048,37.04761905,37.14285714,547242
10/2/2022,37.52380952,37.52380952,36.66666667,37.14285714,591106
10/3/2022,36.95238095,37.42857143,36.76190476,36.85714286,401131
10/4/2022,36.85714286,38.85714286,36.66666667,37.9047619,690267
10/6/2022,38.0952381,38.66666667,37.71428571,38.47619048,663723
10/10/2022,38.95238095,38.95238095,36.0952381,36.28571429,763323
10/11/2022,36.57142857,36.95238095,36.0952381,36.28571429,427319
10/12/2022,36.57142857,36.95238095,36.0952381,36.38095238,517240
10/13/2022,36.28571429,36.85714286,36.0952381,36.0952381,488965
10/16/2022,36.19047619,38.57142857,36.19047619,37.52380952,1040505
10/17/2022,38.0,38.28571429,36.19047619,36.38095238,734013
10/18/2022,36.38095238,36.57142857,36.0952381,36.0952381,675573
10/19/2022,36.0952381,36.66666667,36.0952381,36.0952381,615481
10/20/2022,36.0952381,36.47619048,36.0952381,36.0952381,68985
10/23/2022,36.0952381,36.0952381,36.0952381,36.0952381,43566
10/24/2022,36.0952381,36.0952381,36.0952381,36.0952381,925
10/25/2022,36.0952381,37.14285714,36.0952381,36.19047619,798163
10/26/2022,37.04761905,37.52380952,36.19047619,36.57142857,1034181
10/27/2022,36.85714286,37.33333333,36.19047619,36.28571429,502719
10/30/2022,36.28571429,36.47619048,36.0952381,36.0952381,253943
10/31/2022,36.0952381,37.33333333,36.0952381,37.04761905,1118022
11/1/2022,37.61904762,40.47619048,37.04761905,40.38095238,2868701
11/2/2022,41.33333333,43.80952381,39.52380952,43.52380952,3477390
11/3/2022,43.9047619,46.38095238,42.28571429,44.47619048,4008155
11/6/2022,45.14285714,46.19047619,43.9047619,44.57142857,2545601
11/7/2022,44.19047619,47.61904762,44.19047619,46.85714286,3523254
11/8/2022,47.52380952,48.47619048,43.61904762,44.38095238,2917113
11/9/2022,44.76190476,45.61904762,42.66666667,44.19047619,1983767
11/10/2022,45.33333333,47.23809524,44.95238095,46.57142857,2520137
11/13/2022,51.14285714,51.14285714,49.61904762,51.04761905,3495840
11/14/2022,51.04761905,54.19047619,49.42857143,50.0,3726716
11/15/2022,51.04761905,52.76190476,47.71428571,49.80952381,2215079
11/16/2022,49.52380952,50.47619048,46.57142857,48.95238095,2409875
11/17/2022,49.04761905,50.47619048,47.33333333,49.9047619,2329129
11/21/2022,49.0,49.4,45.0,46.1,2289187
11/22/2022,47.6,49.4,46.6,48.8,1332170
11/23/2022,49.0,49.4,45.6,46.5,1635785
11/24/2022,47.0,47.4,45.5,47.1,1270364
11/27/2022,47.8,51.8,47.7,51.8,2963760
11/28/2022,52.3,54.5,47.8,49.1,3387171
11/29/2022,51.5,51.5,48.1,50.9,2183291
11/30/2022,50.9,55.7,50.4,54.6,4595287
12/1/2022,54.7,57.2,53.6,53.9,2971956
12/4/2022,53.0,56.7,53.0,55.9,3305279
12/5/2022,56.4,58.4,55.3,56.3,3322189
12/6/2022,55.6,57.1,54.7,56.7,2965887
12/7/2022,58.0,60.0,55.7,56.5,2526398
12/8/2022,57.4,57.4,54.0,56.0,2605145
12/11/2022,56.5,57.6,56.4,57.2,2278968
12/12/2022,59.0,62.0,56.7,57.6,2878553
12/13/2022,58.4,58.4,55.7,56.1,3112202
12/14/2022,55.6,56.6,54.7,56.0,2290096
12/15/2022,56.0,57.6,56.0,57.4,2624125
12/18/2022,58.0,58.0,55.6,55.9,1074585
12/19/2022,56.0,56.0,54.4,54.6,1073349
12/20/2022,54.6,55.4,51.5,52.0,1353570
12/21/2022,52.0,52.8,47.2,48.7,1186556
12/22/2022,47.4,50.2,47.0,49.4,302237
12/26/2022,49.0,50.2,48.3,48.5,447972
12/27/2022,48.0,48.0,45.6,46.9,636554
12/29/2022,48.8,51.5,48.5,51.4,1357440
1/1/2023,52.8,52.8,49.7,50.3,1051934
1/2/2023,49.3,50.2,48.0,48.2,520387
1/3/2023,48.9,50.8,47.1,50.4,1081183
1/4/2023,51.0,52.2,50.5,51.6,1399685
1/5/2023,51.6,52.2,50.1,50.4,1635263
1/8/2023,50.8,54.7,50.3,54.5,1904961
1/9/2023,54.9,56.4,54.6,55.2,2114232
1/10/2023,54.6,57.3,54.6,56.2,2735869
1/11/2023,55.0,56.8,55.0,55.5,1567959
1/12/2023,55.6,56.1,53.9,55.3,1776229
1/15/2023,54.9,58.5,54.9,57.7,2786048
1/16/2023,57.7,58.8,56.1,56.9,1535393
1/17/2023,57.2,58.9,56.4,57.5,2877753
1/18/2023,57.3,63.0,57.3,60.8,5298751
1/19/2023,61.0,63.3,59.9,61.6,4245641
1/22/2023,61.5,63.3,61.3,61.5,3301274
1/23/2023,61.7,61.9,59.2,60.0,3163118
1/24/2023,60.0,63.0,59.9,62.6,3589855
1/25/2023,63.0,68.5,63.0,67.2,5475576
1/26/2023,66.2,67.3,65.1,67.0,3078651
1/29/2023,66.4,68.5,66.2,67.2,3077271
1/30/2023,71.1,72.5,66.5,68.0,5978236
1/31/2023,68.0,68.4,66.4,67.3,3041442
2/1/2023,67.7,71.4,67.7,70.8,4627216
2/2/2023,71.0,72.0,69.5,69.7,3382807
2/5/2023,70.0,70.7,66.9,67.2,3589964
2/6/2023,67.2,68.1,67.2,67.5,2237168
2/7/2023,67.8,68.7,67.8,68.3,2078294
2/8/2023,68.7,69.2,65.5,66.7,4023945
2/9/2023,66.8,66.8,64.0,64.3,2819976
2/12/2023,64.7,64.7,60.4,61.2,2168600
2/13/2023,61.2,64.7,60.4,64.1,2024269
2/14/2023,64.9,65.0,61.2,61.7,1600194
2/15/2023,62.0,64.0,61.0,62.6,2027205
2/16/2023,62.6,63.8,62.6,63.2,1262379
2/19/2023,64.0,64.0,61.3,61.5,1188658
2/20/2023,61.5,62.0,59.8,60.5,1553943
2/22/2023,61.0,62.2,60.5,60.9,1253900
2/23/2023,60.7,61.0,58.6,58.9,1414741
2/26/2023,57.1,58.8,53.7,54.6,1665734
2/27/2023,54.6,60.0,54.5,59.4,1146908
2/28/2023,59.5,61.7,59.0,59.7,1944014
