Date,Open,High,Low,Close,Volume
4/18/2016,58.63636364,61.27272727,57.81818182,59.45454545,643556
4/19/2016,60.81818182,60.81818182,56.45454545,57.0,420136
4/20/2016,58.0,58.18181818,52.72727273,53.72727273,758778
4/21/2016,54.54545455,56.27272727,53.90909091,55.81818182,545612
4/24/2016,56.18181818,57.09090909,53.54545455,54.18181818,473625
4/25/2016,54.54545455,55.45454545,52.09090909,52.72727273,346987
4/26/2016,53.09090909,53.81818182,51.36363636,52.45454545,367007
4/27/2016,53.63636364,53.63636364,51.36363636,51.63636364,234984
4/28/2016,52.0,53.90909091,50.45454545,51.0,245723
5/2/2016,50.81818182,50.81818182,46.81818182,47.36363636,520825
5/3/2016,47.72727273,49.63636364,47.72727273,49.09090909,371132
5/4/2016,49.72727273,50.36363636,48.54545455,48.90909091,466501
5/5/2016,49.36363636,51.90909091,48.81818182,51.63636364,638346
5/8/2016,52.18181818,52.27272727,49.81818182,50.81818182,390807
5/9/2016,50.54545455,50.81818182,48.63636364,48.81818182,339991
5/10/2016,49.09090909,50.09090909,48.63636364,48.81818182,370028
5/11/2016,49.09090909,50.0,48.72727273,49.81818182,274727
5/12/2016,50.0,50.81818182,49.27272727,49.54545455,325301
5/15/2016,49.63636364,49.63636364,48.18181818,48.36363636,282299
5/16/2016,48.90909091,49.54545455,48.54545455,49.09090909,179310
5/17/2016,49.72727273,50.81818182,48.90909091,50.27272727,392538
5/18/2016,50.81818182,55.27272727,50.72727273,55.0,1577909
5/19/2016,55.54545455,56.81818182,54.09090909,54.27272727,677836
5/22/2016,54.27272727,58.09090909,53.45454545,57.54545455,966085
5/24/2016,57.54545455,58.36363636,56.18181818,56.72727273,738203
5/25/2016,57.09090909,60.0,56.90909091,58.0,1136956
5/26/2016,59.09090909,60.09090909,57.0,59.54545455,806081
5/29/2016,60.0,61.09090909,57.36363636,57.90909091,882685
5/30/2016,58.81818182,58.81818182,55.45454545,55.81818182,860449
5/31/2016,57.54545455,57.72727273,54.63636364,55.72727273,432673
6/1/2016,55.90909091,57.72727273,55.72727273,57.18181818,356672
6/2/2016,57.0,58.45454545,56.36363636,57.63636364,486184
6/5/2016,58.54545455,58.54545455,56.63636364,56.90909091,306422
6/6/2016,56.81818182,57.0,55.36363636,56.18181818,306380
6/7/2016,56.90909091,56.90909091,54.90909091,55.72727273,272527
6/8/2016,55.72727273,56.63636364,55.18181818,55.36363636,162058
6/9/2016,56.18181818,60.81818182,55.18181818,60.18181818,1834828
6/12/2016,59.90909091,63.36363636,59.90909091,61.54545455,1340647
6/13/2016,61.09090909,65.45454545,60.90909091,64.45454545,1854406
6/14/2016,64.54545455,67.45454545,63.36363636,63.72727273,996714
6/15/2016,64.45454545,65.54545455,62.54545455,63.27272727,830020
6/16/2016,63.90909091,67.36363636,63.36363636,66.27272727,1128450
6/19/2016,66.81818182,69.18181818,66.54545455,67.81818182,1233424
6/20/2016,67.81818182,68.90909091,64.54545455,65.0,615933
6/21/2016,66.18181818,66.54545455,63.18181818,63.81818182,692740
6/22/2016,64.81818182,66.09090909,63.63636364,65.27272727,435529
6/23/2016,65.45454545,68.63636364,65.45454545,66.81818182,1085999
6/26/2016,66.54545455,67.72727273,66.18181818,66.45454545,752208
6/27/2016,66.81818182,67.18181818,64.54545455,64.90909091,598897
6/28/2016,65.45454545,66.72727273,64.54545455,65.45454545,566653
6/29/2016,66.36363636,66.45454545,64.81818182,65.09090909,211105
6/30/2016,65.90909091,67.09090909,65.0,65.54545455,691190
7/10/2016,64.18181818,66.81818182,64.18181818,66.45454545,279866
7/11/2016,67.09090909,68.54545455,66.90909091,67.36363636,677617
7/12/2016,67.45454545,70.72727273,67.45454545,68.72727273,1002195
7/13/2016,69.09090909,69.54545455,67.45454545,67.63636364,632650
7/14/2016,67.72727273,68.72727273,66.72727273,67.0,930613
7/16/2016,67.27272727,68.18181818,67.0,67.63636364,567905
7/17/2016,68.18181818,69.36363636,67.0,67.27272727,1080317
7/18/2016,68.18181818,68.63636364,66.09090909,66.18181818,883788
7/19/2016,66.36363636,66.90909091,65.54545455,65.72727273,615467
7/20/2016,66.18181818,66.54545455,65.54545455,65.72727273,409342
7/21/2016,66.09090909,67.18181818,65.27272727,65.45454545,634319
7/24/2016,66.27272727,66.27272727,64.0,64.36363636,632343
7/25/2016,64.81818182,66.27272727,64.36363636,65.81818182,506687
7/26/2016,66.27272727,66.72727273,64.54545455,64.81818182,512464
7/27/2016,65.90909091,65.90909091,63.63636364,63.90909091,541556
7/28/2016,64.54545455,65.0,63.72727273,64.09090909,205892
7/31/2016,64.90909091,65.0,62.63636364,63.36363636,282739
8/1/2016,63.18181818,65.18181818,62.81818182,64.54545455,444460
8/2/2016,65.0,65.18181818,64.36363636,64.90909091,286385
8/3/2016,65.18181818,66.0,64.81818182,65.09090909,414086
8/4/2016,65.09090909,65.54545455,63.72727273,64.18181818,266333
8/7/2016,64.54545455,66.09090909,64.18181818,65.72727273,500004
8/8/2016,65.90909091,67.18181818,65.0,65.54545455,560710
8/9/2016,66.09090909,66.09090909,64.72727273,65.09090909,337700
8/10/2016,65.18181818,66.0,64.36363636,64.63636364,420309
8/11/2016,65.45454545,65.45454545,64.18181818,64.36363636,457302
8/14/2016,65.09090909,65.27272727,64.36363636,64.63636364,254070
8/16/2016,65.27272727,65.27272727,63.72727273,64.0,525865
8/17/2016,64.54545455,66.18181818,64.18181818,65.0,753684
8/18/2016,65.63636364,67.18181818,65.45454545,66.90909091,1091938
8/21/2016,67.18181818,68.09090909,65.09090909,65.54545455,581649
8/22/2016,65.90909091,66.36363636,64.36363636,64.63636364,633921
8/23/2016,65.18181818,66.0,64.63636364,65.0,566324
8/24/2016,65.45454545,66.0,64.45454545,64.63636364,721145
8/28/2016,64.72727273,65.36363636,63.72727273,64.0,555303
8/29/2016,64.45454545,64.45454545,63.36363636,63.81818182,454552
8/30/2016,64.0,64.27272727,62.72727273,63.0,331292
8/31/2016,63.27272727,63.54545455,62.18181818,62.36363636,372075
9/1/2016,62.36363636,63.54545455,62.36363636,62.63636364,253928
9/4/2016,63.27272727,63.36363636,61.36363636,61.72727273,247170
9/5/2016,61.81818182,62.36363636,61.36363636,61.90909091,212113
9/6/2016,62.45454545,63.18181818,61.63636364,62.63636364,219814
9/7/2016,63.36363636,65.90909091,63.09090909,65.36363636,992940
9/8/2016,65.90909091,66.09090909,63.45454545,63.81818182,453437
9/18/2016,64.36363636,64.36363636,63.18181818,63.45454545,193980
9/19/2016,64.0,65.27272727,63.45454545,65.09090909,461202
9/20/2016,65.27272727,66.63636364,65.09090909,65.72727273,1167401
9/21/2016,66.09090909,66.54545455,64.63636364,64.72727273,629959
9/22/2016,65.0,65.18181818,63.63636364,63.81818182,689560
9/24/2016,64.81818182,65.0,63.72727273,63.90909091,339703
9/25/2016,64.36363636,64.54545455,63.0,63.27272727,414597
9/26/2016,63.63636364,64.0,62.54545455,62.72727273,678583
9/27/2016,63.45454545,63.90909091,62.81818182,63.0,454865
9/28/2016,63.27272727,63.36363636,62.72727273,63.18181818,211044
9/29/2016,63.18181818,63.36363636,62.45454545,62.54545455,541117
10/2/2016,62.27272727,63.0,61.81818182,61.90909091,319491
10/3/2016,62.0,62.63636364,61.18181818,61.45454545,272323
10/4/2016,61.36363636,63.54545455,61.27272727,63.36363636,447576
10/5/2016,63.81818182,64.54545455,62.54545455,62.72727273,430507
10/6/2016,63.0,63.45454545,62.27272727,62.45454545,227703
10/9/2016,62.54545455,62.54545455,61.54545455,61.72727273,214582
10/10/2016,61.81818182,62.18181818,61.36363636,61.54545455,163022
10/13/2016,61.72727273,62.18181818,61.45454545,61.45454545,76689
10/16/2016,62.27272727,63.09090909,61.90909091,62.54545455,192427
10/17/2016,62.63636364,63.09090909,61.54545455,61.81818182,178228
10/18/2016,62.45454545,62.45454545,61.36363636,61.54545455,208497
10/19/2016,61.45454545,61.72727273,60.36363636,60.54545455,223681
10/20/2016,61.54545455,61.54545455,59.36363636,59.54545455,225080
10/23/2016,59.45454545,59.54545455,58.63636364,58.90909091,261703
10/24/2016,59.54545455,61.72727273,58.72727273,61.0,327501
10/25/2016,61.72727273,62.72727273,60.45454545,61.0,292940
10/26/2016,60.90909091,61.0,59.09090909,59.63636364,162894
10/27/2016,60.45454545,61.27272727,59.09090909,59.45454545,214743
10/30/2016,59.18181818,59.90909091,58.54545455,58.90909091,142455
10/31/2016,59.09090909,59.90909091,58.81818182,59.27272727,130285
11/1/2016,60.0,63.45454545,60.0,63.09090909,960526
11/2/2016,63.18181818,66.81818182,63.0,66.27272727,1884232
11/3/2016,66.36363636,67.0,63.63636364,64.09090909,1029688
11/6/2016,64.81818182,65.36363636,62.27272727,63.27272727,655689
11/7/2016,63.0,65.90909091,61.54545455,64.90909091,1111457
11/8/2016,65.45454545,66.36363636,62.36363636,62.63636364,680537
11/9/2016,66.63636364,69.0,64.09090909,64.81818182,3205334
11/10/2016,65.45454545,65.45454545,62.45454545,63.18181818,1072058
11/13/2016,63.27272727,63.27272727,60.09090909,60.72727273,839987
11/14/2016,59.09090909,59.09090909,54.45454545,54.63636364,1684436
11/15/2016,54.81818182,55.90909091,52.27272727,53.45454545,618926
11/16/2016,53.63636364,56.18181818,52.72727273,54.54545455,594745
11/17/2016,55.0,55.45454545,54.09090909,54.27272727,172796
11/20/2016,53.90909091,54.27272727,53.18181818,53.45454545,326713
11/21/2016,53.63636364,54.36363636,53.45454545,53.63636364,395523
11/22/2016,53.72727273,54.09090909,53.09090909,53.18181818,425049
11/23/2016,53.18181818,54.0,53.18181818,53.45454545,383842
11/24/2016,53.72727273,53.72727273,52.81818182,53.0,310640
11/27/2016,52.81818182,53.45454545,52.54545455,52.72727273,262580
11/28/2016,53.54545455,54.0,53.0,53.72727273,319205
11/29/2016,54.09090909,55.36363636,54.0,55.0,709483
12/1/2016,55.0,55.63636364,53.81818182,54.27272727,516910
12/4/2016,54.54545455,55.09090909,53.63636364,53.81818182,271576
12/5/2016,54.54545455,55.09090909,52.72727273,53.0,705925
12/6/2016,53.45454545,54.36363636,53.0,53.18181818,196756
12/7/2016,53.27272727,54.18181818,53.0,53.27272727,289168
12/8/2016,53.90909091,54.18181818,53.09090909,53.27272727,322116
12/11/2016,53.63636364,54.09090909,53.09090909,53.18181818,291113
12/12/2016,53.18181818,53.63636364,52.72727273,52.90909091,246916
12/14/2016,53.09090909,55.54545455,52.81818182,54.81818182,585023
12/15/2016,55.18181818,56.36363636,54.72727273,55.09090909,548321
12/18/2016,55.27272727,55.90909091,54.27272727,54.36363636,282858
12/19/2016,55.18181818,55.36363636,54.0,54.36363636,265229
12/20/2016,54.54545455,55.0,53.36363636,53.72727273,249009
12/21/2016,53.63636364,53.90909091,52.72727273,52.81818182,225242
12/22/2016,53.45454545,53.90909091,52.72727273,53.18181818,201000
12/26/2016,53.90909091,54.90909091,52.90909091,54.36363636,395589
12/27/2016,55.18181818,55.72727273,53.36363636,53.72727273,268341
12/28/2016,54.09090909,54.09090909,53.18181818,53.27272727,219008
12/29/2016,53.45454545,53.72727273,53.09090909,53.27272727,160429
1/1/2017,53.63636364,55.63636364,53.63636364,55.36363636,500653
1/2/2017,55.72727273,57.27272727,55.72727273,57.09090909,810214
1/3/2017,57.54545455,58.18181818,56.36363636,56.81818182,530838
1/4/2017,57.27272727,57.27272727,55.45454545,55.72727273,365426
1/5/2017,56.09090909,56.72727273,55.45454545,55.81818182,407479
1/8/2017,55.90909091,56.36363636,55.0,55.18181818,263517
1/9/2017,55.0,56.09090909,55.0,55.63636364,344144
1/10/2017,55.81818182,56.81818182,55.72727273,56.09090909,360753
1/11/2017,56.27272727,56.90909091,56.18181818,56.45454545,468733
1/12/2017,56.45454545,57.09090909,56.09090909,56.81818182,351022
1/15/2017,56.63636364,57.36363636,56.45454545,56.72727273,454914
1/16/2017,57.27272727,57.27272727,55.45454545,55.63636364,477324
1/17/2017,56.18181818,56.81818182,55.54545455,56.0,344421
1/18/2017,56.0,59.90909091,56.0,58.45454545,1215450
1/19/2017,57.90909091,58.81818182,56.63636364,57.45454545,397212
1/22/2017,57.63636364,58.27272727,57.27272727,57.81818182,505312
1/23/2017,58.18181818,58.27272727,55.54545455,55.72727273,581787
1/24/2017,56.0,56.72727273,55.0,55.18181818,386485
1/26/2017,54.81818182,55.0,53.63636364,53.72727273,254786
1/29/2017,53.72727273,54.27272727,53.63636364,53.72727273,135052
1/30/2017,54.45454545,54.45454545,52.54545455,52.81818182,162464
1/31/2017,53.45454545,53.45454545,51.45454545,51.90909091,166295
2/1/2017,50.90909091,52.27272727,48.36363636,50.45454545,596102
2/2/2017,50.81818182,51.36363636,49.09090909,49.63636364,189928
2/5/2017,49.90909091,49.90909091,48.09090909,49.0,239838
2/6/2017,49.18181818,49.54545455,49.0,49.36363636,107514
2/7/2017,49.90909091,50.81818182,49.27272727,50.45454545,174047
2/8/2017,50.81818182,51.63636364,50.54545455,51.54545455,174179
2/9/2017,51.81818182,51.81818182,50.63636364,51.63636364,165089
2/12/2017,51.81818182,52.18181818,51.09090909,51.81818182,213208
2/13/2017,51.81818182,52.72727273,51.45454545,52.0,170240
2/14/2017,52.18181818,53.72727273,52.18181818,53.45454545,204171
2/15/2017,54.0,54.0,52.81818182,52.90909091,114304
2/16/2017,52.72727273,53.09090909,52.36363636,52.45454545,124637
2/19/2017,52.45454545,52.81818182,52.0,52.18181818,107218
2/20/2017,52.63636364,52.72727273,51.81818182,51.90909091,155285
2/22/2017,52.09090909,52.36363636,51.36363636,51.54545455,136334
2/23/2017,51.90909091,52.54545455,51.54545455,52.18181818,137145
2/26/2017,52.45454545,53.63636364,52.45454545,53.0,222772
2/27/2017,53.18181818,53.18181818,52.36363636,52.45454545,119259
2/28/2017,52.54545455,52.72727273,52.27272727,52.36363636,86850
3/1/2017,52.54545455,53.09090909,52.36363636,52.81818182,104813
3/2/2017,52.72727273,53.09090909,52.54545455,52.72727273,82333
3/5/2017,52.81818182,52.90909091,52.27272727,52.36363636,77510
3/6/2017,52.54545455,52.63636364,52.18181818,52.36363636,70912
3/7/2017,52.45454545,52.45454545,51.81818182,51.90909091,78165
3/8/2017,51.81818182,52.27272727,51.63636364,51.81818182,89250
3/9/2017,52.18181818,52.90909091,51.63636364,51.81818182,81462
3/12/2017,51.81818182,53.09090909,51.81818182,52.09090909,116806
3/13/2017,52.54545455,52.72727273,51.81818182,52.0,71135
3/14/2017,52.0,52.09090909,50.90909091,51.45454545,92821
3/15/2017,51.81818182,51.81818182,51.09090909,51.27272727,71371
3/16/2017,51.36363636,51.63636364,50.90909091,51.36363636,68100
3/19/2017,51.18181818,51.63636364,51.0,51.18181818,47493
3/20/2017,51.45454545,51.81818182,51.27272727,51.45454545,73995
3/21/2017,51.36363636,51.36363636,50.90909091,51.0,74119
3/22/2017,51.0,51.45454545,50.90909091,51.0,106179
3/23/2017,51.18181818,51.18181818,50.72727273,50.90909091,52960
3/27/2017,51.09090909,51.09090909,50.36363636,50.45454545,52141
3/28/2017,50.72727273,50.72727273,50.18181818,50.36363636,41125
3/29/2017,50.36363636,50.63636364,50.18181818,50.27272727,41392
3/30/2017,50.0,50.63636364,49.81818182,50.27272727,54645
4/2/2017,49.54545455,51.09090909,49.54545455,50.18181818,95387
4/3/2017,50.27272727,51.0,50.27272727,50.81818182,50345
4/4/2017,51.18181818,52.54545455,51.18181818,52.45454545,193888
4/5/2017,52.72727273,52.72727273,51.90909091,52.27272727,116430
4/6/2017,52.27272727,52.54545455,51.54545455,51.72727273,83268
4/9/2017,51.72727273,51.72727273,51.0,51.0,88496
4/10/2017,51.0,51.54545455,51.0,51.45454545,62626
4/11/2017,51.18181818,51.72727273,51.09090909,51.18181818,61408
4/12/2017,51.18181818,51.81818182,51.09090909,51.27272727,58849
4/13/2017,51.0,51.54545455,51.0,51.27272727,44785
4/16/2017,51.45454545,51.45454545,51.0,51.09090909,45216
4/17/2017,51.09090909,52.36363636,51.09090909,52.09090909,162670
4/18/2017,52.54545455,53.0,51.90909091,52.72727273,275813
4/19/2017,52.36363636,54.09090909,52.09090909,53.45454545,381716
4/20/2017,53.18181818,53.36363636,51.09090909,51.72727273,116723
4/23/2017,51.63636364,51.63636364,50.90909091,51.0,116620
4/24/2017,51.81818182,51.81818182,50.45454545,50.54545455,68518
4/25/2017,51.18181818,52.09090909,50.63636364,51.27272727,54060
4/26/2017,51.09090909,51.81818182,51.0,51.09090909,51001
4/27/2017,51.0,52.36363636,51.0,51.27272727,97080
4/30/2017,51.63636364,51.72727273,50.90909091,51.36363636,100172
5/2/2017,52.09090909,52.54545455,50.72727273,51.0,300757
5/3/2017,51.81818182,51.90909091,51.0,51.45454545,30324
5/4/2017,51.27272727,52.18181818,51.18181818,51.81818182,102129
5/7/2017,51.81818182,52.09090909,51.54545455,51.72727273,39216
5/8/2017,51.81818182,52.27272727,51.81818182,51.90909091,112196
5/9/2017,52.0,52.18181818,51.63636364,51.81818182,50785
5/11/2017,52.18181818,53.36363636,52.0,52.72727273,179540
5/14/2017,53.0,54.54545455,52.45454545,52.81818182,428327
5/15/2017,53.18181818,53.18181818,52.45454545,52.54545455,99914
5/16/2017,52.54545455,52.90909091,51.72727273,52.09090909,265854
5/17/2017,52.72727273,53.36363636,51.72727273,53.27272727,215224
5/18/2017,52.45454545,55.90909091,52.45454545,55.09090909,943979
5/21/2017,55.09090909,55.72727273,54.45454545,54.54545455,395880
5/22/2017,53.45454545,54.81818182,53.45454545,53.81818182,226883
5/23/2017,53.0,54.36363636,53.0,53.09090909,164011
5/24/2017,53.27272727,53.63636364,53.0,53.27272727,154597
5/25/2017,53.09090909,53.63636364,52.90909091,53.0,68317
5/28/2017,52.81818182,53.09090909,51.90909091,52.09090909,98462
5/29/2017,52.81818182,52.81818182,51.81818182,52.18181818,65625
5/30/2017,51.90909091,53.09090909,51.90909091,52.63636364,56696
5/31/2017,52.18181818,53.18181818,52.18181818,52.45454545,43552
6/1/2017,52.45454545,52.54545455,52.0,52.27272727,57614
6/4/2017,52.27272727,52.54545455,51.63636364,51.81818182,83628
6/5/2017,52.09090909,52.27272727,51.54545455,51.81818182,152503
6/6/2017,52.09090909,52.27272727,51.90909091,52.09090909,68442
6/7/2017,52.18181818,52.54545455,51.72727273,51.81818182,132650
6/8/2017,52.0,52.27272727,51.81818182,51.81818182,83515
6/11/2017,51.81818182,52.36363636,51.45454545,51.54545455,62890
6/12/2017,52.27272727,52.27272727,51.36363636,51.45454545,43999
6/13/2017,51.45454545,51.63636364,51.27272727,51.45454545,49842
6/14/2017,51.54545455,51.72727273,51.27272727,51.45454545,64607
6/15/2017,51.54545455,51.90909091,51.45454545,51.54545455,39326
6/18/2017,51.81818182,51.81818182,51.27272727,51.36363636,77106
6/19/2017,51.63636364,52.18181818,51.45454545,52.0,45167
6/20/2017,52.0,52.36363636,51.81818182,52.0,49964
6/21/2017,52.45454545,52.45454545,51.81818182,52.0,67299
6/22/2017,52.45454545,52.45454545,51.90909091,52.0,85821
6/28/2017,52.0,52.72727273,51.81818182,52.54545455,90186
6/29/2017,52.72727273,52.72727273,52.18181818,52.54545455,103734
7/2/2017,52.45454545,53.09090909,52.18181818,53.0,87470
7/3/2017,53.18181818,54.0,53.18181818,53.63636364,242197
7/4/2017,53.90909091,54.0,53.36363636,53.81818182,228042
7/5/2017,53.81818182,54.09090909,53.36363636,53.54545455,125480
7/6/2017,53.63636364,53.63636364,53.09090909,53.27272727,51368
7/9/2017,53.18181818,54.09090909,53.0,53.72727273,175186
7/10/2017,53.72727273,55.45454545,53.72727273,54.54545455,370745
7/11/2017,54.72727273,54.90909091,53.36363636,53.63636364,153143
7/12/2017,53.63636364,53.63636364,53.0,53.09090909,72979
7/13/2017,53.27272727,53.54545455,52.72727273,53.27272727,148911
7/16/2017,53.18181818,53.90909091,53.18181818,53.36363636,138320
7/17/2017,53.81818182,54.36363636,53.36363636,53.45454545,133466
7/18/2017,53.45454545,55.90909091,53.27272727,55.63636364,624909
7/19/2017,55.81818182,55.90909091,54.09090909,54.18181818,248448
7/20/2017,54.45454545,54.45454545,53.45454545,53.72727273,169488
7/23/2017,54.0,54.45454545,53.63636364,53.72727273,143521
7/24/2017,53.72727273,54.27272727,53.72727273,54.0,115635
7/25/2017,54.09090909,54.90909091,54.0,54.27272727,109286
7/26/2017,54.54545455,54.54545455,53.81818182,54.09090909,116371
7/27/2017,53.72727273,54.27272727,49.54545455,53.18181818,194411
7/30/2017,53.18181818,53.54545455,52.90909091,53.0,118041
7/31/2017,53.18181818,54.0,52.90909091,53.72727273,97595
8/1/2017,54.36363636,54.90909091,54.09090909,54.54545455,341224
8/2/2017,54.81818182,55.27272727,53.81818182,54.0,203552
8/3/2017,54.09090909,54.27272727,53.72727273,54.09090909,229659
8/6/2017,54.45454545,54.45454545,53.54545455,53.72727273,143340
8/7/2017,53.72727273,53.90909091,53.45454545,53.72727273,145094
8/8/2017,53.81818182,54.36363636,53.72727273,54.18181818,118837
8/9/2017,54.36363636,54.54545455,54.09090909,54.18181818,281792
8/10/2017,54.27272727,56.27272727,54.18181818,55.27272727,713109
8/13/2017,55.63636364,55.90909091,54.36363636,54.54545455,124643
8/16/2017,54.27272727,54.81818182,53.54545455,53.81818182,191820
8/17/2017,54.0,55.36363636,53.63636364,55.09090909,461264
8/20/2017,55.45454545,56.18181818,55.18181818,55.45454545,361396
8/21/2017,55.81818182,56.0,55.18181818,55.63636364,399886
8/22/2017,55.81818182,58.09090909,55.81818182,57.54545455,1549104
8/23/2017,57.54545455,57.54545455,55.72727273,56.09090909,217201
8/24/2017,56.27272727,56.63636364,55.36363636,55.54545455,311134
8/27/2017,55.63636364,56.09090909,54.90909091,55.0,388779
8/28/2017,55.45454545,56.45454545,55.09090909,56.0,340645
8/29/2017,56.27272727,58.0,56.0,57.54545455,900573
8/30/2017,56.63636364,58.18181818,56.63636364,56.63636364,212996
8/31/2017,57.09090909,57.63636364,55.63636364,57.18181818,470881
9/4/2017,57.90909091,58.18181818,57.09090909,57.90909091,432475
9/5/2017,57.90909091,62.63636364,57.90909091,60.45454545,1412720
9/6/2017,61.36363636,61.72727273,58.63636364,59.63636364,913091
9/7/2017,59.81818182,61.36363636,59.81818182,60.45454545,921535
9/10/2017,61.36363636,61.72727273,59.0,59.36363636,557422
9/11/2017,59.27272727,59.81818182,57.0,57.36363636,631117
9/12/2017,57.45454545,58.18181818,56.81818182,57.09090909,312342
9/13/2017,57.45454545,57.90909091,56.54545455,56.63636364,241513
9/14/2017,57.0,59.09090909,57.0,57.63636364,246993
9/17/2017,58.18181818,58.27272727,56.90909091,57.09090909,226875
9/18/2017,57.27272727,57.27272727,56.09090909,56.27272727,208782
9/19/2017,57.18181818,58.0,55.27272727,55.54545455,247340
9/20/2017,55.45454545,56.36363636,54.63636364,54.81818182,181620
9/21/2017,54.90909091,55.54545455,54.09090909,54.27272727,129403
9/24/2017,54.63636364,55.90909091,54.45454545,55.27272727,120938
9/25/2017,55.0,56.36363636,55.0,55.45454545,134851
9/26/2017,56.27272727,57.09090909,55.0,55.18181818,189144
9/27/2017,55.18181818,55.45454545,53.54545455,53.72727273,110460
9/28/2017,53.54545455,53.72727273,53.18181818,53.54545455,61747
10/2/2017,53.63636364,53.63636364,51.63636364,52.63636364,162260
10/3/2017,52.63636364,53.63636364,51.90909091,53.09090909,126717
10/4/2017,53.54545455,54.54545455,52.81818182,53.36363636,126998
10/5/2017,53.54545455,53.54545455,52.72727273,53.0,93027
10/8/2017,52.81818182,53.63636364,52.72727273,52.81818182,57840
10/9/2017,53.18181818,53.18181818,52.27272727,52.36363636,59505
10/10/2017,52.72727273,53.0,51.90909091,52.54545455,40406
10/11/2017,52.90909091,52.90909091,51.81818182,52.09090909,73787
10/12/2017,52.27272727,53.45454545,51.90909091,52.0,58264
10/15/2017,52.27272727,52.63636364,50.09090909,51.72727273,46151
10/16/2017,51.63636364,51.63636364,50.81818182,50.90909091,75772
10/17/2017,51.0,52.45454545,50.90909091,52.18181818,65246
10/18/2017,52.72727273,52.81818182,52.09090909,52.54545455,69345
10/19/2017,52.72727273,53.45454545,51.90909091,52.0,66279
10/22/2017,52.0,54.45454545,51.09090909,54.27272727,163481
10/23/2017,54.54545455,54.72727273,52.90909091,54.09090909,140866
10/24/2017,54.09090909,55.45454545,54.0,54.27272727,171942
10/25/2017,54.54545455,55.18181818,53.90909091,54.0,63672
10/26/2017,54.09090909,55.27272727,53.72727273,54.90909091,123175
10/29/2017,54.54545455,54.90909091,53.36363636,54.36363636,191447
10/30/2017,54.09090909,54.54545455,53.63636364,53.81818182,75806
10/31/2017,54.27272727,54.72727273,53.36363636,54.36363636,102714
11/1/2017,54.90909091,56.18181818,54.09090909,55.72727273,289818
11/2/2017,55.81818182,56.45454545,54.0,54.81818182,237309
11/5/2017,55.72727273,60.0,55.63636364,56.63636364,1033042
11/6/2017,57.27272727,57.27272727,54.18181818,54.54545455,417794
11/7/2017,54.63636364,55.18181818,52.54545455,52.72727273,455602
11/8/2017,52.54545455,52.72727273,51.09090909,51.36363636,355214
11/9/2017,51.18181818,52.09090909,50.45454545,50.54545455,247719
11/12/2017,50.0,50.63636364,48.81818182,49.0,240359
11/13/2017,49.09090909,49.81818182,49.0,49.45454545,63447
11/14/2017,49.36363636,49.81818182,48.81818182,49.0,61437
11/15/2017,49.09090909,50.36363636,49.0,50.18181818,106032
11/16/2017,50.18181818,51.18181818,49.90909091,50.0,94204
11/19/2017,49.81818182,50.18181818,49.54545455,49.63636364,98789
11/20/2017,49.63636364,50.0,49.45454545,49.54545455,78279
11/21/2017,49.45454545,50.36363636,49.36363636,49.63636364,189063
11/22/2017,50.18181818,50.90909091,49.90909091,50.09090909,202808
11/23/2017,50.81818182,51.0,50.18181818,50.81818182,125326
11/26/2017,51.09090909,52.54545455,50.90909091,51.81818182,325484
11/27/2017,51.90909091,52.45454545,51.36363636,51.45454545,168859
11/28/2017,51.63636364,52.27272727,51.27272727,51.54545455,324793
11/30/2017,51.27272727,51.27272727,50.36363636,50.63636364,76899
12/3/2017,50.36363636,50.63636364,50.09090909,50.36363636,56179
12/4/2017,50.63636364,50.63636364,50.0,50.18181818,91212
12/5/2017,50.27272727,50.90909091,50.18181818,50.36363636,130025
12/6/2017,50.81818182,51.45454545,50.45454545,50.72727273,100014
12/7/2017,50.72727273,51.90909091,50.72727273,51.45454545,136362
12/10/2017,52.0,52.0,51.0,51.27272727,89593
12/11/2017,52.0,52.27272727,50.54545455,50.63636364,121015
12/12/2017,51.36363636,51.36363636,50.36363636,50.54545455,30461
12/13/2017,50.45454545,50.81818182,50.27272727,50.36363636,38883
12/14/2017,50.72727273,50.72727273,50.0,50.09090909,57854
12/17/2017,50.09090909,50.36363636,50.0,50.09090909,28263
12/18/2017,50.18181818,50.45454545,50.0,50.18181818,45638
12/19/2017,50.63636364,50.81818182,50.18181818,50.36363636,78290
12/20/2017,50.27272727,50.54545455,50.0,50.09090909,51450
12/21/2017,50.09090909,50.63636364,50.0,50.45454545,42397
12/24/2017,50.54545455,50.54545455,50.0,50.0,72135
12/26/2017,50.09090909,50.18181818,49.81818182,49.90909091,70652
12/27/2017,50.0,50.0,49.45454545,49.63636364,48407
12/28/2017,50.0,51.36363636,50.0,50.45454545,106529
1/1/2018,50.36363636,50.45454545,50.09090909,50.27272727,13675
1/2/2018,50.72727273,50.90909091,50.72727273,50.90909091,16470
1/3/2018,50.72727273,51.09090909,50.54545455,50.81818182,40964
1/4/2018,50.72727273,50.72727273,50.18181818,50.27272727,54885
1/7/2018,50.45454545,50.72727273,50.18181818,50.27272727,47584
1/8/2018,50.27272727,50.45454545,50.18181818,50.36363636,28697
1/9/2018,50.63636364,50.90909091,50.09090909,50.72727273,67549
