Date,Open,High,Low,Close,Volume
3/21/2016,5.310096627,5.369136248,5.251118957,5.310096627,627564
3/22/2016,5.369136248,5.369136248,5.251118957,5.310096627,208861
3/23/2016,5.251118957,5.310096627,5.251118957,5.310096627,700195
3/24/2016,5.310096627,5.310096627,5.251118957,5.310096627,426624
3/27/2016,5.251118957,5.310096627,5.251118957,5.310096627,577580
3/28/2016,5.310096627,5.310096627,5.251118957,5.251118957,465005
3/29/2016,5.310096627,5.310096627,5.192141287,5.192141287,232083
3/30/2016,5.310096627,5.310096627,5.192141287,5.310096627,346613
3/31/2016,5.251118957,5.310096627,5.251118957,5.310096627,403950
4/3/2016,5.251118957,5.369136248,5.251118957,5.310096627,1262493
4/4/2016,5.369136248,5.428113918,5.310096627,5.369136248,1322731
4/5/2016,5.369136248,5.428113918,5.310096627,5.369136248,1650455
4/7/2016,4.838089415,4.956106706,4.838089415,4.838089415,1748261
4/10/2016,4.838089415,4.897129036,4.779111745,4.838089415,674613
4/11/2016,4.779111745,4.838089415,4.720072124,4.779111745,774867
4/12/2016,4.720072124,4.838089415,4.720072124,4.779111745,513954
4/13/2016,4.779111745,4.779111745,4.720072124,4.779111745,623421
4/17/2016,4.779111745,4.779111745,4.720072124,4.779111745,375263
4/18/2016,4.838089415,4.838089415,4.720072124,4.720072124,323853
4/19/2016,4.720072124,4.779111745,4.720072124,4.779111745,446957
4/20/2016,4.779111745,4.838089415,4.661094454,4.779111745,1302446
4/21/2016,4.720072124,4.779111745,4.661094454,4.720072124,445198
4/24/2016,4.720072124,4.720072124,4.661094454,4.720072124,308629
4/25/2016,4.720072124,4.720072124,4.661094454,4.661094454,280319
4/26/2016,4.720072124,4.720072124,4.661094454,4.661094454,154479
4/27/2016,4.720072124,4.720072124,4.661094454,4.720072124,340647
4/28/2016,4.661094454,4.720072124,4.661094454,4.661094454,233993
5/2/2016,4.602116784,4.720072124,4.602116784,4.661094454,147294
5/3/2016,4.720072124,4.779111745,4.661094454,4.779111745,332554
5/4/2016,4.779111745,4.779111745,4.720072124,4.779111745,290183
5/5/2016,4.720072124,4.779111745,4.661094454,4.720072124,120174
5/8/2016,4.720072124,4.779111745,4.661094454,4.720072124,350970
5/9/2016,4.720072124,4.779111745,4.661094454,4.779111745,416651
5/10/2016,4.779111745,4.838089415,4.661094454,4.720072124,640980
5/11/2016,4.661094454,4.720072124,4.661094454,4.720072124,83747
5/12/2016,4.661094454,4.779111745,4.661094454,4.779111745,258272
5/15/2016,4.720072124,4.779111745,4.720072124,4.779111745,317260
5/16/2016,4.720072124,4.779111745,4.661094454,4.661094454,145158
5/17/2016,4.661094454,4.720072124,4.661094454,4.661094454,114243
5/18/2016,4.661094454,4.779111745,4.661094454,4.720072124,192428
5/19/2016,4.720072124,4.779111745,4.661094454,4.720072124,1293467
5/22/2016,4.720072124,4.779111745,4.661094454,4.720072124,446768
5/24/2016,4.720072124,4.720072124,4.661094454,4.720072124,212456
5/25/2016,4.720072124,4.720072124,4.661094454,4.661094454,315327
5/26/2016,4.661094454,4.720072124,4.661094454,4.720072124,643510
5/29/2016,4.661094454,4.720072124,4.661094454,4.661094454,196058
5/30/2016,4.720072124,4.720072124,4.661094454,4.661094454,401762
5/31/2016,4.661094454,4.720072124,4.661094454,4.661094454,248645
6/1/2016,4.661094454,4.720072124,4.661094454,4.720072124,302160
6/2/2016,4.661094454,4.720072124,4.602116784,4.720072124,279334
6/5/2016,4.661094454,4.720072124,4.661094454,4.720072124,255565
6/6/2016,4.720072124,4.720072124,4.661094454,4.661094454,151310
6/7/2016,4.661094454,4.720072124,4.661094454,4.661094454,596010
6/8/2016,4.661094454,4.720072124,4.661094454,4.720072124,451740
6/9/2016,4.720072124,4.720072124,4.661094454,4.661094454,152170
6/12/2016,4.661094454,4.720072124,4.661094454,4.661094454,253152
6/13/2016,4.661094454,4.720072124,4.661094454,4.661094454,178110
6/14/2016,4.661094454,4.720072124,4.661094454,4.661094454,103976
6/15/2016,4.661094454,4.720072124,4.661094454,4.661094454,307372
6/16/2016,4.720072124,4.720072124,4.661094454,4.661094454,190293
6/19/2016,4.661094454,4.720072124,4.661094454,4.661094454,148723
6/20/2016,4.661094454,4.720072124,4.602116784,4.661094454,140581
6/21/2016,4.661094454,4.720072124,4.602116784,4.661094454,317189
6/22/2016,4.661094454,4.720072124,4.602116784,4.661094454,277846
6/23/2016,4.602116784,4.720072124,4.602116784,4.661094454,305031
6/26/2016,4.661094454,4.779111745,4.602116784,4.720072124,704853
6/27/2016,4.661094454,4.779111745,4.661094454,4.779111745,501178
6/28/2016,4.661094454,4.838089415,4.661094454,4.838089415,536333
6/29/2016,4.720072124,4.897129036,4.720072124,4.779111745,216797
6/30/2016,4.779111745,4.897129036,4.720072124,4.838089415,125238
7/10/2016,4.779111745,4.897129036,4.720072124,4.838089415,165757
7/11/2016,4.779111745,4.897129036,4.779111745,4.897129036,378036
7/12/2016,4.838089415,5.015084375,4.838089415,5.015084375,521670
7/13/2016,4.956106706,5.015084375,4.897129036,4.956106706,410020
7/14/2016,4.897129036,4.956106706,4.897129036,4.956106706,437841
7/16/2016,4.956106706,4.956106706,4.897129036,4.956106706,139672
7/17/2016,4.956106706,5.015084375,4.956106706,5.015084375,240975
7/18/2016,4.956106706,5.192141287,4.956106706,5.074123997,1230866
7/19/2016,5.074123997,5.133101666,4.956106706,5.015084375,440395
7/20/2016,5.015084375,5.074123997,4.956106706,5.015084375,386279
7/21/2016,5.015084375,5.015084375,4.956106706,4.956106706,414658
7/24/2016,4.956106706,5.015084375,4.897129036,5.015084375,140692
7/25/2016,4.956106706,4.956106706,4.838089415,4.897129036,326388
7/26/2016,4.838089415,4.956106706,4.838089415,4.897129036,183292
7/27/2016,4.838089415,4.956106706,4.838089415,4.838089415,277055
7/28/2016,4.956106706,5.015084375,4.897129036,4.956106706,619747
7/31/2016,5.015084375,5.015084375,4.956106706,5.015084375,381968
8/1/2016,4.956106706,5.015084375,4.956106706,5.015084375,402592
8/2/2016,5.015084375,5.074123997,4.956106706,5.015084375,359174
8/3/2016,5.015084375,5.074123997,4.956106706,5.015084375,332368
8/4/2016,5.015084375,5.074123997,5.015084375,5.074123997,362269
8/7/2016,5.074123997,5.074123997,5.015084375,5.074123997,233900
8/8/2016,5.015084375,5.074123997,5.015084375,5.074123997,383351
8/9/2016,5.074123997,5.133101666,5.015084375,5.015084375,643327
8/10/2016,5.074123997,5.133101666,5.015084375,5.074123997,357061
8/11/2016,5.074123997,5.192141287,5.074123997,5.133101666,381581
8/14/2016,5.074123997,5.133101666,5.074123997,5.074123997,299078
8/16/2016,5.074123997,5.251118957,5.074123997,5.192141287,1162299
8/17/2016,5.133101666,5.487091588,5.133101666,5.369136248,2300248
8/18/2016,5.487091588,5.487091588,5.310096627,5.369136248,1072824
8/21/2016,5.310096627,5.369136248,5.251118957,5.310096627,390125
8/22/2016,5.251118957,5.310096627,5.251118957,5.251118957,287993
8/23/2016,5.251118957,5.310096627,5.192141287,5.251118957,752571
8/24/2016,5.251118957,5.310096627,5.251118957,5.251118957,147177
8/28/2016,5.251118957,5.310096627,5.192141287,5.251118957,489453
8/29/2016,5.251118957,5.310096627,5.251118957,5.310096627,239554
8/30/2016,5.310096627,5.369136248,5.251118957,5.310096627,272920
8/31/2016,5.251118957,5.310096627,5.251118957,5.310096627,227520
9/1/2016,5.310096627,5.310096627,5.192141287,5.310096627,700013
9/4/2016,5.251118957,5.487091588,5.251118957,5.428113918,1329530
9/5/2016,5.428113918,5.487091588,5.369136248,5.428113918,694448
9/6/2016,5.428113918,5.428113918,5.369136248,5.369136248,402521
9/7/2016,5.369136248,5.428113918,5.310096627,5.310096627,749141
9/8/2016,5.369136248,5.487091588,5.369136248,5.428113918,1061909
9/18/2016,5.487091588,5.605108879,5.428113918,5.605108879,1177982
9/19/2016,5.605108879,5.6641485,5.546131209,5.605108879,1257418
9/20/2016,5.546131209,5.605108879,5.546131209,5.546131209,673379
9/21/2016,5.487091588,5.72312617,5.487091588,5.6641485,3049779
9/22/2016,5.6641485,5.841143461,5.605108879,5.782103839,1414561
9/24/2016,5.72312617,5.841143461,5.72312617,5.782103839,1722464
9/25/2016,5.841143461,5.841143461,5.72312617,5.782103839,926153
9/26/2016,5.782103839,5.841143461,5.72312617,5.782103839,1297174
9/27/2016,5.841143461,5.841143461,5.6641485,5.782103839,2072892
9/28/2016,5.782103839,5.782103839,5.72312617,5.72312617,362847
9/29/2016,5.782103839,5.782103839,5.72312617,5.782103839,653053
10/2/2016,5.782103839,5.782103839,5.72312617,5.72312617,684009
10/3/2016,5.782103839,5.782103839,5.6641485,5.72312617,616153
10/4/2016,5.72312617,5.782103839,5.72312617,5.782103839,706456
10/5/2016,5.782103839,5.90012113,5.782103839,5.90012113,1293755
10/6/2016,5.90012113,5.90012113,5.782103839,5.841143461,2180272
10/9/2016,5.90012113,6.136155712,5.841143461,6.077116091,2615407
10/10/2016,6.077116091,6.077116091,5.9590988,6.018138421,1091752
10/13/2016,6.018138421,6.077116091,6.018138421,6.018138421,370816
10/16/2016,6.077116091,6.372128343,6.077116091,6.372128343,5357727
10/17/2016,6.372128343,6.431167964,6.254111052,6.313150673,3007510
10/18/2016,6.313150673,6.490145634,6.254111052,6.490145634,3513983
10/19/2016,6.490145634,6.608162925,6.431167964,6.490145634,7538107
10/20/2016,6.490145634,6.490145634,6.431167964,6.490145634,1791048
10/23/2016,6.431167964,6.490145634,6.136155712,6.254111052,2758413
10/24/2016,6.254111052,6.254111052,6.077116091,6.136155712,1816461
10/25/2016,6.195133382,6.195133382,6.077116091,6.077116091,1347268
10/26/2016,6.077116091,6.077116091,5.9590988,6.077116091,1613839
10/27/2016,6.254111052,6.549123303,6.254111052,6.431167964,10392822
10/30/2016,6.372128343,6.431167964,6.254111052,6.313150673,1225033
10/31/2016,6.313150673,6.431167964,6.313150673,6.431167964,1221164
11/1/2016,6.431167964,6.726118264,6.431167964,6.549123303,8844352
11/2/2016,6.608162925,6.667140594,6.549123303,6.667140594,3247990
11/3/2016,6.667140594,6.903175176,6.608162925,6.844135555,7851679
11/6/2016,6.903175176,6.903175176,6.549123303,6.667140594,4511195
11/7/2016,6.667140594,6.726118264,6.490145634,6.667140594,4601406
11/8/2016,6.726118264,6.726118264,6.549123303,6.667140594,2148482
11/9/2016,6.549123303,6.667140594,6.549123303,6.608162925,2364680
11/10/2016,6.608162925,6.667140594,6.549123303,6.549123303,1959503
11/13/2016,6.608162925,6.667140594,6.549123303,6.608162925,1109399
11/14/2016,6.608162925,6.844135555,6.549123303,6.785157885,5238013
11/15/2016,6.844135555,6.903175176,6.726118264,6.903175176,4861387
11/16/2016,6.903175176,7.139147807,6.844135555,7.080170137,10472505
11/17/2016,7.080170137,7.375182389,6.962152846,7.257165098,8362883
11/20/2016,7.198125477,7.375182389,7.080170137,7.375182389,3214739
11/21/2016,7.316142767,7.316142767,7.139147807,7.257165098,4843862
11/22/2016,7.316142767,7.434160058,7.198125477,7.434160058,6564519
11/23/2016,7.434160058,7.493137728,7.316142767,7.375182389,5439840
11/24/2016,7.434160058,7.552177349,7.257165098,7.316142767,7666506
11/27/2016,7.375182389,7.434160058,7.198125477,7.257165098,5452123
11/28/2016,7.257165098,7.375182389,7.198125477,7.316142767,4772147
11/29/2016,7.316142767,7.375182389,7.198125477,7.257165098,3274355
11/30/2016,7.257165098,7.257165098,7.139147807,7.198125477,3350511
12/1/2016,7.257165098,7.257165098,7.139147807,7.139147807,3393228
12/4/2016,7.198125477,7.198125477,7.080170137,7.080170137,3861351
12/5/2016,7.139147807,7.198125477,7.021130516,7.198125477,4985509
12/6/2016,7.198125477,7.257165098,7.139147807,7.198125477,4451633
12/7/2016,7.257165098,7.316142767,7.198125477,7.257165098,2896384
12/8/2016,7.257165098,7.316142767,7.198125477,7.257165098,3429861
12/11/2016,7.257165098,7.316142767,7.139147807,7.198125477,2066817
12/12/2016,7.139147807,7.257165098,7.080170137,7.080170137,2783961
12/14/2016,7.139147807,7.198125477,7.080170137,7.139147807,1952578
12/15/2016,7.139147807,7.316142767,7.080170137,7.257165098,3531042
12/18/2016,7.316142767,7.375182389,7.198125477,7.375182389,3173844
12/19/2016,7.375182389,7.493137728,7.316142767,7.375182389,7766188
12/20/2016,7.434160058,7.493137728,7.375182389,7.434160058,4699802
12/21/2016,7.493137728,7.493137728,7.316142767,7.375182389,2992525
12/22/2016,7.375182389,7.552177349,7.316142767,7.493137728,5719334
12/26/2016,7.552177349,8.083162231,7.493137728,7.965144941,10915564
12/27/2016,7.965144941,8.378174483,7.847189601,8.201179522,14687526
12/28/2016,8.260157192,8.260157192,7.965144941,8.083162231,7111645
12/29/2016,8.083162231,8.260157192,8.024184562,8.201179522,6700486
1/1/2017,8.378174483,8.437152153,7.906167271,8.083162231,8989202
1/2/2017,8.024184562,8.142201853,7.72917231,7.78814998,8069690
1/3/2017,7.906167271,7.906167271,7.67019464,7.78814998,4639685
1/4/2017,7.847189601,7.965144941,7.847189601,7.906167271,3384196
1/5/2017,7.965144941,8.201179522,7.847189601,8.024184562,8007598
1/8/2017,8.024184562,8.142201853,7.847189601,7.906167271,2784722
1/9/2017,7.906167271,7.965144941,7.78814998,7.847189601,3540894
1/10/2017,7.965144941,8.201179522,7.78814998,8.142201853,6726533
1/11/2017,8.142201853,8.437152153,8.142201853,8.201179522,11927658
1/12/2017,8.260157192,8.378174483,8.142201853,8.201179522,4002838
1/15/2017,8.201179522,8.319196813,8.142201853,8.260157192,6181217
1/16/2017,8.319196813,8.850181696,8.319196813,8.555169444,15690107
1/17/2017,8.673186735,8.791204026,8.496191774,8.732164405,9961775
1/18/2017,8.791204026,8.850181696,8.319196813,8.437152153,8601619
1/19/2017,8.319196813,8.791204026,8.260157192,8.732164405,8898541
1/22/2017,8.732164405,9.145193947,8.732164405,9.086216277,12321080
1/23/2017,9.145193947,9.73521845,9.086216277,9.55822349,16713683
1/24/2017,9.61720116,9.971191081,9.322188908,9.853235741,14719329
1/26/2017,9.440206199,9.61720116,9.145193947,9.322188908,5179837
1/29/2017,9.381228529,9.55822349,8.791204026,8.968198986,5478925
1/30/2017,8.909221317,9.027176656,8.496191774,8.555169444,3935795
1/31/2017,8.614209065,9.204171617,8.437152153,9.027176656,5849126
2/1/2017,9.086216277,9.263211238,8.850181696,8.968198986,3753428
2/2/2017,8.909221317,9.145193947,8.555169444,8.673186735,5169677
2/5/2017,8.673186735,8.791204026,8.260157192,8.378174483,3810788
2/6/2017,8.496191774,8.614209065,8.437152153,8.496191774,1785670
2/7/2017,8.555169444,8.850181696,8.437152153,8.732164405,2037726
2/8/2017,8.791204026,9.145193947,8.732164405,9.086216277,4656027
2/9/2017,9.204171617,9.204171617,8.909221317,9.086216277,2826474
2/12/2017,9.204171617,9.322188908,9.086216277,9.145193947,1868717
2/13/2017,9.204171617,9.204171617,8.850181696,8.909221317,3155505
2/14/2017,8.909221317,9.027176656,8.791204026,8.968198986,3376009
2/15/2017,8.968198986,9.027176656,8.909221317,8.909221317,2119560
2/16/2017,8.909221317,9.027176656,8.850181696,8.968198986,2044661
2/19/2017,9.027176656,9.027176656,8.732164405,8.791204026,3087936
2/20/2017,8.732164405,9.027176656,8.732164405,8.968198986,3844361
2/22/2017,9.086216277,9.145193947,8.850181696,8.909221317,2539869
2/23/2017,8.968198986,8.968198986,8.732164405,8.850181696,3087769
2/26/2017,8.791204026,8.968198986,8.673186735,8.850181696,3911164
2/27/2017,8.909221317,9.027176656,8.732164405,8.909221317,5079703
2/28/2017,8.850181696,8.909221317,8.791204026,8.791204026,2867786
3/1/2017,8.909221317,8.909221317,8.673186735,8.732164405,1842648
3/2/2017,8.791204026,8.791204026,8.614209065,8.673186735,1986974
3/5/2017,8.614209065,8.673186735,8.496191774,8.555169444,1752957
3/6/2017,8.555169444,8.614209065,8.437152153,8.496191774,2883646
3/7/2017,8.614209065,8.968198986,8.614209065,8.909221317,9040322
3/8/2017,8.850181696,9.086216277,8.791204026,9.027176656,6323384
3/9/2017,9.027176656,9.204171617,9.027176656,9.086216277,5970426
3/12/2017,9.204171617,9.322188908,9.086216277,9.204171617,6070541
3/13/2017,9.204171617,9.499183869,9.204171617,9.440206199,9901968
3/14/2017,9.55822349,9.79419612,9.440206199,9.73521845,15933404
3/15/2017,9.79419612,9.912213411,9.55822349,9.61720116,10123429
3/16/2017,9.55822349,9.73521845,9.499183869,9.73521845,7545292
3/19/2017,9.73521845,9.79419612,9.55822349,9.61720116,5790193
3/20/2017,9.61720116,9.676178829,9.499183869,9.61720116,4850056
3/21/2017,9.676178829,9.912213411,9.61720116,9.73521845,11268269
3/22/2017,9.853235741,9.912213411,9.55822349,9.676178829,9671872
3/23/2017,9.73521845,9.73521845,9.499183869,9.55822349,3888138
3/27/2017,9.55822349,9.61720116,9.440206199,9.499183869,2101952
3/28/2017,9.55822349,9.61720116,9.381228529,9.55822349,3845840
3/29/2017,9.55822349,9.61720116,9.322188908,9.440206199,4305112
3/30/2017,9.440206199,9.440206199,9.263211238,9.322188908,3533979
4/2/2017,9.263211238,9.263211238,8.909221317,8.968198986,3151010
4/3/2017,9.027176656,9.086216277,8.791204026,8.791204026,3587020
4/4/2017,8.850181696,9.027176656,8.614209065,8.673186735,4084547
4/5/2017,8.673186735,8.909221317,8.496191774,8.791204026,3861600
4/6/2017,8.850181696,8.909221317,8.614209065,8.673186735,2100072
4/9/2017,8.673186735,8.732164405,8.555169444,8.614209065,1650528
4/10/2017,8.614209065,8.673186735,8.555169444,8.673186735,1816687
4/11/2017,8.732164405,8.850181696,8.614209065,8.673186735,1676212
4/12/2017,8.673186735,8.850181696,8.673186735,8.850181696,2002321
4/13/2017,8.850181696,8.850181696,8.673186735,8.732164405,2812362
4/16/2017,8.673186735,8.732164405,8.614209065,8.673186735,1299744
4/17/2017,8.673186735,8.732164405,8.555169444,8.614209065,2134691
4/18/2017,8.673186735,8.732164405,8.496191774,8.555169444,1845448
4/19/2017,8.555169444,8.555169444,8.319196813,8.319196813,2084342
4/20/2017,8.437152153,8.437152153,7.375182389,7.493137728,8852280
4/23/2017,7.493137728,7.493137728,7.139147807,7.198125477,2643490
4/24/2017,7.257165098,7.316142767,7.021130516,7.080170137,3812003
4/25/2017,7.080170137,7.434160058,7.080170137,7.316142767,2439012
4/26/2017,7.257165098,7.375182389,7.198125477,7.316142767,2032971
4/27/2017,7.375182389,7.552177349,7.375182389,7.493137728,2871106
4/30/2017,7.493137728,7.552177349,7.375182389,7.493137728,1231621
5/2/2017,7.493137728,7.611155019,7.375182389,7.552177349,2220279
5/3/2017,7.611155019,7.78814998,7.611155019,7.72917231,1813267
5/4/2017,7.67019464,7.78814998,7.611155019,7.611155019,1373222
5/7/2017,7.67019464,7.72917231,7.552177349,7.611155019,1596260
5/8/2017,7.552177349,7.611155019,7.493137728,7.552177349,907470
5/9/2017,7.611155019,7.67019464,7.552177349,7.611155019,1516541
5/11/2017,7.611155019,7.611155019,7.375182389,7.493137728,1956265
5/14/2017,7.434160058,7.493137728,7.316142767,7.316142767,783746
5/15/2017,7.375182389,7.434160058,7.257165098,7.375182389,769600
5/16/2017,7.493137728,7.493137728,7.316142767,7.375182389,673755
5/17/2017,7.434160058,7.434160058,7.316142767,7.375182389,657848
5/18/2017,7.375182389,7.552177349,7.316142767,7.434160058,1724722
5/21/2017,7.375182389,7.375182389,7.257165098,7.316142767,883327
5/22/2017,7.375182389,7.375182389,7.198125477,7.316142767,2644266
5/23/2017,7.316142767,7.375182389,7.198125477,7.316142767,2093193
5/25/2017,7.310257391,7.310257391,6.628792719,6.938549388,1226476
5/28/2017,6.938549388,7.062452055,6.938549388,7.000500722,420808
5/29/2017,7.000500722,7.000500722,6.876598054,7.000500722,379039
5/30/2017,6.938549388,7.000500722,6.876598054,6.938549388,541171
5/31/2017,6.938549388,7.062452055,6.938549388,7.062452055,561891
6/1/2017,7.000500722,7.248306057,7.000500722,7.248306057,941251
6/4/2017,7.186354723,7.248306057,7.124403389,7.248306057,504963
6/5/2017,7.248306057,7.310257391,7.186354723,7.248306057,613250
6/6/2017,7.310257391,7.496111392,7.248306057,7.434160058,1869694
6/7/2017,7.434160058,7.496111392,7.310257391,7.310257391,1208422
6/8/2017,7.310257391,7.434160058,7.310257391,7.310257391,465289
6/11/2017,7.372208725,7.372208725,7.310257391,7.372208725,526063
6/12/2017,7.372208725,7.434160058,7.310257391,7.434160058,579969
6/13/2017,7.434160058,7.496111392,7.434160058,7.496111392,442015
6/14/2017,7.434160058,7.558062726,7.434160058,7.496111392,508768
6/15/2017,7.434160058,7.558062726,7.434160058,7.558062726,291362
6/18/2017,7.496111392,7.62001406,7.496111392,7.62001406,809005
6/19/2017,7.62001406,7.743916727,7.62001406,7.681965394,795409
6/20/2017,7.681965394,7.867819395,7.681965394,7.805868061,797501
6/21/2017,7.805868061,7.991722063,7.805868061,7.929770729,1259797
6/22/2017,7.991722063,8.11562473,7.929770729,8.053673397,2251321
6/28/2017,8.053673397,8.177576064,7.929770729,8.11562473,609071
6/29/2017,8.177576064,8.177576064,8.053673397,8.177576064,1228840
7/2/2017,8.177576064,8.177576064,7.929770729,7.991722063,2303347
7/3/2017,8.053673397,8.239527398,7.991722063,8.177576064,2200230
7/4/2017,8.239527398,8.363430066,8.11562473,8.301478732,2704984
7/5/2017,8.363430066,8.549284067,8.301478732,8.487332733,2662398
7/6/2017,8.4253814,8.487332733,8.301478732,8.4253814,966459
7/9/2017,8.363430066,8.549284067,8.301478732,8.487332733,1169527
7/10/2017,8.487332733,8.982943404,8.487332733,8.92099207,6048385
7/11/2017,8.982943404,9.044894738,8.797089402,8.797089402,4675085
7/12/2017,8.735138069,8.797089402,8.487332733,8.549284067,3744882
7/13/2017,8.549284067,8.673186735,8.4253814,8.611235401,2577555
7/16/2017,8.673186735,8.797089402,8.549284067,8.673186735,2107405
7/17/2017,8.673186735,8.673186735,8.487332733,8.549284067,1666693
7/18/2017,8.611235401,8.673186735,8.487332733,8.549284067,1655079
7/19/2017,8.549284067,8.611235401,8.4253814,8.4253814,1225167
7/20/2017,8.363430066,8.797089402,8.363430066,8.611235401,1302813
7/23/2017,8.611235401,8.735138069,8.487332733,8.549284067,1193386
7/24/2017,8.4253814,8.4253814,7.991722063,8.301478732,2945499
7/25/2017,8.301478732,8.487332733,8.301478732,8.4253814,1047948
7/26/2017,8.363430066,8.4253814,8.301478732,8.363430066,1625579
7/27/2017,8.4253814,8.487332733,8.363430066,8.363430066,2503355
7/30/2017,8.363430066,8.487332733,8.301478732,8.4253814,628383
7/31/2017,8.4253814,8.549284067,8.301478732,8.487332733,1405451
8/1/2017,8.549284067,8.611235401,8.487332733,8.549284067,1857636
8/2/2017,8.611235401,8.735138069,8.487332733,8.673186735,3376396
8/3/2017,8.611235401,8.859040736,8.611235401,8.797089402,4351362
8/6/2017,8.735138069,8.797089402,8.611235401,8.735138069,2436584
8/7/2017,8.735138069,8.92099207,8.735138069,8.797089402,3378820
8/8/2017,8.797089402,8.797089402,8.611235401,8.611235401,2491213
8/9/2017,8.611235401,8.611235401,8.4253814,8.487332733,1717118
8/10/2017,8.487332733,8.611235401,8.363430066,8.487332733,1372550
8/13/2017,8.487332733,8.797089402,8.487332733,8.673186735,2666796
8/16/2017,8.735138069,8.797089402,8.549284067,8.549284067,1302323
8/17/2017,8.611235401,8.611235401,8.4253814,8.4253814,1662440
8/20/2017,8.487332733,8.487332733,8.363430066,8.4253814,1385472
8/21/2017,8.4253814,8.487332733,8.363430066,8.4253814,1504489
8/22/2017,8.4253814,8.487332733,8.363430066,8.363430066,1764288
8/23/2017,8.4253814,8.4253814,8.363430066,8.363430066,1391340
8/24/2017,8.4253814,8.487332733,8.363430066,8.4253814,1058749
8/27/2017,8.4253814,8.549284067,8.4253814,8.487332733,1833657
8/28/2017,8.549284067,8.673186735,8.487332733,8.611235401,1885743
8/29/2017,8.611235401,8.797089402,8.611235401,8.673186735,3402132
8/30/2017,8.735138069,8.797089402,8.611235401,8.797089402,2290961
8/31/2017,8.859040736,8.982943404,8.797089402,8.92099207,6525473
9/4/2017,8.92099207,9.044894738,8.735138069,8.92099207,1729399
9/5/2017,8.92099207,9.292700073,8.92099207,9.230748739,6375583
9/6/2017,9.230748739,9.602456742,9.106846072,9.168797405,14701170
9/7/2017,9.230748739,9.478554074,8.92099207,9.354651407,5731104
9/10/2017,9.416602741,9.788310744,9.354651407,9.72635941,14312669
9/11/2017,9.72635941,9.72635941,9.354651407,9.478554074,5341325
9/12/2017,9.478554074,9.72635941,9.292700073,9.664408076,6160027
9/13/2017,9.664408076,10.22197008,9.664408076,9.974164745,22249400
9/14/2017,10.03611608,10.40782408,9.912213411,10.16001875,19115880
9/17/2017,10.16001875,11.15124009,9.974164745,10.96538609,27123522
9/18/2017,11.02733742,11.70880209,10.71758075,11.46099676,28102028
9/19/2017,11.46099676,11.52294809,11.02733742,11.27514276,20811126
9/20/2017,11.27514276,11.33709409,10.40782408,10.59367808,14774548
9/21/2017,10.65562942,11.02733742,10.46977542,10.90343475,11130627
9/24/2017,10.90343475,11.08928875,10.71758075,10.77953208,8287348
9/25/2017,10.40782408,10.84148342,10.28392141,10.34587275,6024406
9/26/2017,10.40782408,10.71758075,10.03611608,10.53172675,6294843
9/27/2017,10.65562942,10.77953208,10.46977542,10.53172675,6628124
9/28/2017,10.46977542,10.71758075,10.34587275,10.65562942,4909931
10/2/2017,10.71758075,11.15124009,10.71758075,11.15124009,9756513
10/3/2017,11.15124009,11.21319142,10.71758075,10.96538609,7770049
10/4/2017,11.02733742,11.02733742,10.77953208,10.90343475,5610120
10/5/2017,10.90343475,11.02733742,10.84148342,10.96538609,7841193
10/8/2017,10.96538609,11.08928875,10.53172675,10.65562942,7878676
10/9/2017,10.65562942,10.65562942,10.09806741,10.22197008,8219466
10/10/2017,10.22197008,10.40782408,9.788310744,10.22197008,6281188
10/11/2017,10.28392141,10.53172675,10.03611608,10.16001875,4862903
10/12/2017,10.16001875,10.22197008,9.850262077,9.912213411,2896831
10/15/2017,10.03611608,10.09806741,9.292700073,9.416602741,4132737
10/16/2017,9.540505408,9.788310744,9.230748739,9.664408076,3084288
10/17/2017,9.602456742,9.974164745,9.540505408,9.602456742,2513119
10/18/2017,9.602456742,9.72635941,9.478554074,9.478554074,1078243
10/19/2017,9.540505408,9.72635941,9.478554074,9.602456742,2112349
10/22/2017,9.602456742,9.664408076,9.416602741,9.478554074,1465759
10/23/2017,9.416602741,9.478554074,9.230748739,9.292700073,2305934
10/24/2017,9.354651407,9.416602741,9.230748739,9.354651407,1817964
10/25/2017,9.416602741,9.664408076,9.416602741,9.602456742,2228862
10/26/2017,9.540505408,9.540505408,9.230748739,9.416602741,3179717
10/29/2017,9.416602741,9.664408076,9.292700073,9.540505408,2331773
10/30/2017,9.602456742,9.602456742,9.478554074,9.540505408,1853156
10/31/2017,9.478554074,9.540505408,9.416602741,9.478554074,1243623
11/1/2017,9.478554074,9.602456742,9.416602741,9.540505408,1500974
11/2/2017,9.602456742,9.72635941,9.540505408,9.540505408,1999883
11/5/2017,9.540505408,9.602456742,9.478554074,9.540505408,964402
11/6/2017,9.540505408,9.540505408,9.416602741,9.540505408,1278634
11/7/2017,9.540505408,9.788310744,9.540505408,9.788310744,1992458
11/8/2017,9.788310744,10.09806741,9.788310744,10.09806741,4048105
11/9/2017,10.09806741,10.16001875,9.850262077,10.09806741,2837098
11/12/2017,10.09806741,10.40782408,10.03611608,10.34587275,4924013
11/13/2017,10.40782408,10.53172675,10.22197008,10.28392141,4403446
11/14/2017,10.28392141,10.34587275,10.03611608,10.09806741,2439421
11/15/2017,10.09806741,10.09806741,9.850262077,9.912213411,2031044
11/16/2017,9.912213411,10.03611608,9.788310744,9.974164745,1257633
