Date,Open,High,Low,Close,Volume
3/22/2016,13.8398736,13.96237507,13.8398736,13.8398736,295217
3/23/2016,13.77865961,13.77865961,13.59494415,13.71744562,134316
3/24/2016,13.65615814,13.90116108,13.65615814,13.71744562,93462
3/27/2016,13.59494415,13.71744562,13.47244268,13.53373016,97206
3/28/2016,13.59494415,13.65615814,13.3500147,13.47244268,214226
3/29/2016,13.53373016,13.71744562,13.3500147,13.47244268,53827
3/30/2016,13.8398736,13.8398736,13.28872722,13.53373016,170155
3/31/2016,13.53373016,14.14609053,13.53373016,13.96237507,496274
4/3/2016,14.08487654,14.329806,13.77865961,13.77865961,328342
4/4/2016,13.77865961,14.268592,13.77865961,14.08487654,837954
4/5/2016,14.08487654,14.14609053,13.77865961,13.8398736,291452
4/6/2016,13.8398736,13.8398736,13.53373016,13.59494415,348239
4/7/2016,13.96237507,14.14609053,13.77865961,13.77865961,640088
4/10/2016,13.77865961,13.8398736,13.53373016,13.65615814,166284
4/11/2016,13.47244268,13.8398736,13.41122869,13.47244268,197003
4/12/2016,13.47244268,13.65615814,13.47244268,13.53373016,243322
4/13/2016,13.47244268,13.53373016,13.10501176,13.22751323,202382
4/17/2016,12.9212963,13.04379777,12.79886831,12.79886831,218526
4/18/2016,13.10501176,13.59494415,12.61515285,12.79886831,322151
4/19/2016,13.10501176,13.10501176,12.37014991,12.49265138,159722
4/20/2016,12.43143739,12.55386537,12.24772193,12.30893592,197430
4/21/2016,13.10501176,13.10501176,12.24772193,12.49265138,260162
4/24/2016,12.37014991,12.9212963,12.37014991,12.8600823,363497
4/25/2016,12.67636684,12.79886831,12.61515285,12.73758083,293699
4/26/2016,12.49265138,13.22751323,12.49265138,13.04379777,469475
4/27/2016,13.04379777,13.41122869,12.9212963,13.3500147,532724
4/28/2016,13.53373016,14.51352146,13.47244268,13.90116108,2028832
5/2/2016,13.8398736,13.8398736,13.41122869,13.59494415,412560
5/3/2016,13.59494415,14.08487654,13.53373016,13.71744562,679516
5/4/2016,14.02358907,14.02358907,13.47244268,13.65615814,353315
5/5/2016,13.77865961,13.96237507,13.22751323,13.3500147,421596
5/8/2016,13.47244268,13.71744562,13.04379777,13.16629924,634624
5/9/2016,13.3500147,13.41122869,12.98258377,13.10501176,348930
5/10/2016,13.53373016,13.53373016,13.10501176,13.3500147,578730
5/11/2016,13.59494415,13.65615814,13.28872722,13.59494415,198707
5/12/2016,13.59494415,13.59494415,13.22751323,13.28872722,355913
5/15/2016,13.65615814,13.65615814,13.10501176,13.3500147,306278
5/16/2016,13.22751323,13.41122869,13.16629924,13.16629924,121337
5/17/2016,13.41122869,13.41122869,13.16629924,13.22751323,115925
5/18/2016,13.3500147,13.59494415,13.22751323,13.28872722,349742
5/19/2016,13.41122869,13.65615814,13.3500147,13.53373016,843835
5/22/2016,13.65615814,14.88095238,13.65615814,14.88095238,3471946
5/24/2016,15.00345385,15.7383157,14.75845091,15.3095973,2422155
5/25/2016,15.18716931,15.43209877,14.88095238,15.3095973,2111418
5/26/2016,15.43209877,15.98324515,15.00345385,15.49331276,2326259
5/29/2016,15.37088477,15.7383157,15.2483833,15.55460024,1410341
5/30/2016,15.79952969,16.2281746,15.55460024,15.67702822,3073925
5/31/2016,15.79952969,15.79952969,15.3095973,15.49331276,823758
6/1/2016,15.49331276,15.67702822,14.88095238,15.06466784,1328078
6/2/2016,15.49331276,15.49331276,14.69723692,15.12588183,797753
6/5/2016,15.43209877,15.43209877,14.51352146,14.63602293,1120878
6/6/2016,14.57473545,15.00345385,14.45230747,14.88095238,354247
6/7/2016,14.94216637,14.94216637,14.57473545,14.63602293,925390
6/8/2016,14.69723692,15.00345385,14.69723692,14.81973839,723709
6/9/2016,15.00345385,15.00345385,14.57473545,14.63602293,308188
6/12/2016,14.69723692,14.75845091,14.51352146,14.57473545,591187
6/13/2016,14.69723692,14.75845091,14.51352146,14.57473545,500298
6/14/2016,14.63602293,15.18716931,14.51352146,15.06466784,1043056
6/15/2016,15.2483833,15.3095973,14.69723692,15.00345385,1330572
6/16/2016,15.00345385,15.00345385,14.63602293,14.69723692,466705
6/19/2016,14.63602293,14.75845091,14.45230747,14.51352146,545612
6/20/2016,14.69723692,14.69723692,14.45230747,14.51352146,318132
6/21/2016,14.51352146,14.63602293,14.45230747,14.51352146,338778
6/22/2016,14.57473545,14.88095238,14.51352146,14.75845091,430922
6/23/2016,14.94216637,15.12588183,14.81973839,14.94216637,896119
6/26/2016,14.69723692,14.81973839,14.57473545,14.69723692,220826
6/27/2016,14.88095238,15.00345385,14.63602293,14.69723692,334812
6/28/2016,14.69723692,14.81973839,14.57473545,14.63602293,382734
6/29/2016,14.69723692,15.06466784,14.69723692,15.00345385,787812
6/30/2016,15.00345385,15.06466784,14.81973839,14.94216637,580454
7/10/2016,14.81973839,16.04445914,14.69723692,15.92203116,2175718
7/11/2016,16.16696061,16.2281746,15.86074368,15.92203116,1497949
7/12/2016,15.86074368,16.2281746,15.67702822,16.16696061,1532011
7/13/2016,16.2281746,16.718107,15.7383157,16.10574662,3514212
7/14/2016,16.10574662,16.2281746,15.92203116,16.04445914,1569744
7/16/2016,16.16696061,16.718107,16.04445914,16.47317754,2395559
7/17/2016,16.53439153,16.96303645,16.41189006,16.90182246,3048121
7/18/2016,16.96303645,17.14675191,16.656893,16.718107,2277911
7/19/2016,16.77932099,16.84060847,16.16696061,16.28946208,1002133
7/20/2016,16.53439153,16.59560553,16.2281746,16.53439153,1184034
7/21/2016,16.718107,17.08553792,16.59560553,16.84060847,4470136
7/24/2016,16.84060847,17.14675191,16.47317754,17.02432393,1447171
7/25/2016,17.08553792,17.51418283,17.08553792,17.33046737,2703909
7/26/2016,17.33046737,17.33046737,17.02432393,17.14675191,1281862
7/27/2016,17.02432393,17.20803939,16.718107,16.77932099,839159
7/28/2016,16.84060847,17.51418283,16.718107,17.39175485,1409052
7/31/2016,17.45296884,18.31033216,17.45296884,17.94290123,3433065
8/1/2016,17.94290123,19.41262493,17.6366843,18.92269253,3094083
8/2/2016,18.98390653,19.78005585,18.92269253,19.35133745,3983013
8/3/2016,19.22890947,19.53505291,18.92269253,19.16762199,1954262
8/4/2016,19.29012346,19.47383892,18.92269253,19.22890947,1870129
8/7/2016,19.106408,19.16762199,18.6164756,18.80019106,1376640
8/8/2016,18.6164756,19.47383892,18.6164756,19.35133745,1902528
8/9/2016,19.41262493,20.08619929,19.29012346,19.90248383,3000957
8/10/2016,19.90248383,19.90248383,19.47383892,19.53505291,1521421
8/11/2016,19.65755438,19.84126984,19.22890947,19.41262493,1587719
8/14/2016,19.47383892,19.59634039,19.22890947,19.35133745,613592
8/16/2016,19.41262493,19.71876837,19.29012346,19.53505291,898800
8/17/2016,19.59634039,20.75984715,19.59634039,20.63734568,3281757
8/18/2016,20.26991476,20.5149177,20.08619929,20.39241623,1219873
8/21/2016,20.39241623,21.31099353,20.20870076,21.18849206,2694665
8/22/2016,21.24977954,21.31099353,20.82106114,21.06606408,1685864
8/23/2016,21.12727807,21.92335391,21.12727807,21.55592299,2885778
8/24/2016,21.61721046,21.80092593,21.12727807,21.18849206,934926
8/28/2016,21.67842446,21.67842446,20.63734568,20.82106114,914291
8/29/2016,20.94356261,21.55592299,20.63734568,21.31099353,1970754
8/30/2016,21.37220752,21.67842446,21.24977954,21.55592299,1802226
8/31/2016,21.433495,22.59700176,21.433495,22.4132863,3422969
9/1/2016,22.4132863,23.20936214,22.10706937,23.08693416,2547077
9/4/2016,22.84193122,23.57679306,22.78071723,22.96443269,1760254
9/5/2016,22.96443269,22.96443269,22.53578777,22.59700176,1113008
9/6/2016,23.57679306,23.57679306,22.65821576,23.02564668,2255331
9/7/2016,23.02564668,23.14814815,22.65821576,22.71950323,939323
9/8/2016,22.53578777,23.08693416,22.53578777,22.96443269,850710
9/19/2016,23.08693416,24.06672546,23.08693416,23.76050852,2953563
9/20/2016,23.88300999,24.18922693,23.76050852,24.00551146,1217066
9/21/2016,23.94422399,24.55665785,23.76050852,24.00551146,1558493
9/22/2016,24.31165491,25.10780423,23.76050852,24.12793945,2361570
9/24/2016,24.37294239,24.37294239,23.33186361,23.51557907,1916956
9/25/2016,23.57679306,24.55665785,23.3930776,24.37294239,2214400
9/26/2016,24.43415638,24.92408877,24.37294239,24.49537037,1994208
9/27/2016,24.61787184,24.74037331,23.94422399,24.25044092,1030596
9/28/2016,24.12793945,24.98530276,23.821796,24.67908583,947094
9/29/2016,24.61787184,24.86280129,24.18922693,24.31165491,1498264
10/2/2016,24.49537037,24.49537037,23.51557907,23.63808054,1093810
10/3/2016,23.69929453,23.821796,22.71950323,22.96443269,2849175
10/4/2016,23.20936214,23.821796,22.65821576,23.69929453,2750571
10/5/2016,23.821796,24.06672546,23.14814815,23.27064962,1242965
10/6/2016,23.33186361,23.45436508,22.78071723,22.90321869,1126141
10/9/2016,23.20936214,23.20936214,22.22957084,22.4132863,1012559
10/10/2016,22.71950323,23.45436508,22.53578777,22.84193122,1035757
10/13/2016,22.96443269,23.33186361,22.90321869,23.08693416,544645
10/16/2016,22.78071723,23.27064962,22.59700176,22.96443269,688694
10/17/2016,22.84193122,23.08693416,22.65821576,22.78071723,438323
10/18/2016,22.78071723,23.33186361,21.80092593,23.08693416,2085886
10/19/2016,23.08693416,23.33186361,22.22957084,22.53578777,785774
10/20/2016,22.65821576,22.65821576,22.04585538,22.22957084,668801
10/23/2016,22.22957084,22.65821576,21.61721046,21.73963845,748788
10/24/2016,21.49470899,21.80092593,21.24977954,21.37220752,528115
10/25/2016,21.49470899,21.92335391,21.37220752,21.73963845,500250
10/26/2016,21.73963845,21.92335391,21.49470899,21.61721046,464216
10/27/2016,21.86213992,22.78071723,21.86213992,22.29078483,824306
10/30/2016,22.35207231,23.14814815,22.16835685,23.02564668,953201
10/31/2016,22.90321869,23.08693416,22.59700176,22.65821576,493742
11/1/2016,22.59700176,22.90321869,22.35207231,22.78071723,239263
11/2/2016,22.84193122,23.57679306,22.53578777,23.27064962,1423856
11/3/2016,23.27064962,23.69929453,23.20936214,23.45436508,884051
11/6/2016,23.33186361,23.69929453,23.08693416,23.57679306,996406
11/7/2016,23.45436508,25.65895062,23.45436508,25.29151969,2303005
11/8/2016,25.41394768,26.63874192,25.29151969,25.47523516,1945542
11/9/2016,25.23023222,25.59766314,24.92408877,25.16901822,900859
11/10/2016,25.10780423,25.65895062,24.92408877,25.10780423,1304426
11/13/2016,25.16901822,25.90388007,25.04651675,25.29151969,963527
11/14/2016,25.10780423,25.65895062,24.67908583,25.04651675,1634034
11/15/2016,25.16901822,26.45502646,25.16901822,26.210097,2084926
11/16/2016,26.33252499,26.76124339,26.14880952,26.14880952,1486742
11/17/2016,26.210097,26.76124339,25.96509406,25.96509406,1597429
11/20/2016,26.14880952,26.27131099,25.90388007,25.96509406,622656
11/21/2016,26.02638154,26.51624045,25.59766314,25.96509406,1258703
11/22/2016,26.39381246,26.45502646,25.90388007,26.02638154,1237208
11/23/2016,26.02638154,26.27131099,25.72016461,25.84266608,819666
11/24/2016,25.84266608,26.14880952,25.65895062,25.7813786,531869
11/27/2016,25.90388007,25.96509406,25.53644915,25.53644915,535884
11/28/2016,25.72016461,26.27131099,25.16901822,25.90388007,1708454
11/29/2016,26.33252499,26.45502646,25.23023222,25.47523516,603511
11/30/2016,25.59766314,25.7813786,25.41394768,25.59766314,459347
12/1/2016,25.90388007,25.96509406,25.23023222,25.53644915,722879
12/4/2016,25.53644915,25.96509406,24.86280129,25.10780423,426431
12/5/2016,25.10780423,25.35273369,24.8015873,25.04651675,587350
12/6/2016,25.47523516,25.59766314,25.10780423,25.29151969,231334
12/7/2016,25.41394768,26.210097,25.23023222,26.02638154,1041263
12/8/2016,26.27131099,26.57752792,25.47523516,25.59766314,592872
12/11/2016,25.59766314,25.72016461,25.04651675,25.23023222,449507
12/12/2016,25.23023222,25.35273369,24.98530276,25.16901822,212272
12/14/2016,24.98530276,25.65895062,24.92408877,24.98530276,407484
12/15/2016,25.16901822,25.59766314,24.92408877,25.10780423,668522
12/18/2016,25.41394768,26.88367137,25.41394768,26.210097,1166544
12/19/2016,26.27131099,26.69995591,25.96509406,26.39381246,1243994
12/20/2016,26.57752792,27.37360376,26.45502646,26.63874192,1672903
12/21/2016,26.94495885,27.37360376,26.08759553,26.33252499,933924
12/22/2016,26.33252499,26.82245738,26.02638154,26.210097,1101722
12/26/2016,26.27131099,26.63874192,26.08759553,26.210097,720042
12/27/2016,26.210097,26.51624045,25.7813786,25.90388007,743350
12/28/2016,25.7813786,26.210097,25.59766314,25.72016461,513670
12/29/2016,26.33252499,26.33252499,25.72016461,26.14880952,515326
1/1/2017,26.33252499,26.88367137,26.27131099,26.45502646,467080
1/2/2017,26.51624045,27.55731922,26.08759553,27.06738683,1124036
1/3/2017,27.55731922,27.86353616,27.12867431,27.31238977,1125605
1/4/2017,27.43481775,27.43481775,26.39381246,26.63874192,743978
1/5/2017,24.98530276,26.82245738,24.98530276,26.45502646,456734
1/8/2017,26.45502646,26.45502646,26.02638154,26.14880952,512806
1/9/2017,26.08759553,26.82245738,26.02638154,26.39381246,980216
1/10/2017,26.51624045,26.69995591,26.08759553,26.33252499,860778
1/11/2017,26.57752792,26.76124339,26.27131099,26.57752792,750947
1/12/2017,26.57752792,26.57752792,26.08759553,26.27131099,504634
1/15/2017,26.39381246,26.69995591,26.210097,26.33252499,492144
1/16/2017,25.29151969,26.45502646,25.29151969,26.08759553,375967
1/17/2017,26.210097,26.82245738,26.08759553,26.39381246,1250369
1/18/2017,26.76124339,26.76124339,25.53644915,25.72016461,951521
1/19/2017,25.41394768,25.7813786,25.10780423,25.47523516,439478
1/22/2017,25.72016461,26.210097,25.41394768,25.53644915,854080
1/23/2017,25.90388007,26.45502646,25.47523516,25.65895062,969752
1/24/2017,25.72016461,26.39381246,25.53644915,26.14880952,800164
1/26/2017,27.80224868,28.04725162,26.82245738,27.37360376,969792
1/29/2017,27.55731922,27.61853322,26.14880952,26.210097,725890
1/30/2017,25.90388007,26.33252499,25.59766314,25.65895062,618181
1/31/2017,25.65895062,26.51624045,25.29151969,26.02638154,290616
2/1/2017,25.96509406,26.45502646,25.65895062,25.84266608,476808
2/2/2017,25.72016461,25.7813786,25.04651675,25.16901822,307502
2/5/2017,25.23023222,25.7813786,25.10780423,25.41394768,430235
2/6/2017,25.7813786,26.51624045,25.72016461,26.27131099,775924
2/7/2017,26.27131099,26.33252499,26.08759553,26.27131099,263987
2/8/2017,26.33252499,26.94495885,26.27131099,26.82245738,901896
2/9/2017,26.88367137,27.31238977,26.39381246,27.1898883,901056
2/12/2017,27.98596414,28.78211346,27.55731922,28.41468254,3538860
2/13/2017,28.78211346,28.90454145,27.67982069,27.92475015,1077488
2/14/2017,28.1696796,28.23096708,27.00617284,27.61853322,1277461
2/15/2017,27.67982069,27.74103469,27.37360376,27.49610523,813734
2/16/2017,27.98596414,28.1696796,27.37360376,27.67982069,1185565
2/19/2017,28.10846561,28.72082598,27.74103469,28.04725162,1817040
2/20/2017,28.1696796,30.00683422,27.00617284,28.96582892,4447709
2/22/2017,29.39447384,30.31305115,28.96582892,29.5781893,2549296
2/23/2017,29.45568783,32.51763668,29.21075838,32.33392122,4304448
2/26/2017,32.33392122,35.3345826,32.21141975,34.23228983,3045421
2/27/2017,33.74243092,34.78343621,33.49742798,34.17107584,1968275
2/28/2017,34.29357731,34.53850676,32.76256614,33.00756908,2639119
3/1/2017,33.68114345,33.68114345,31.66027337,32.15020576,1497624
3/2/2017,32.27270723,32.9462816,31.53784539,32.57885068,1232737
3/5/2017,33.06878307,33.43621399,32.33392122,33.12999706,1342480
3/6/2017,33.12999706,34.66100823,33.12999706,34.47729277,3342846
3/7/2017,34.47729277,36.13073192,34.41600529,35.763301,3752923
3/8/2017,35.88572898,36.7430923,34.96715168,35.51829806,4988034
3/9/2017,35.64079953,36.37566138,35.57958554,35.82451499,2646492
3/12/2017,36.06944444,37.84538507,36.06944444,36.98802175,5750173
3/14/2017,37.84538507,38.43327454,34.17107584,34.61199295,3632813
3/15/2017,35.12639624,35.93474427,34.17107584,35.71428571,1174390
3/16/2017,35.93474427,38.21281599,35.27336861,38.13932981,3265052
3/19/2017,38.21281599,38.87419165,36.7430923,36.89006467,2432152
3/20/2017,37.47795414,37.55144033,36.00823045,36.22868901,961924
3/21/2017,36.22868901,36.7430923,35.42034098,35.7877719,1325806
3/22/2017,36.00823045,37.40446796,35.86125808,36.22868901,1089771
3/23/2017,36.37566138,36.7430923,35.64079953,36.52263374,736051
3/27/2017,36.37566138,36.52263374,35.56731335,35.86125808,447198
3/28/2017,36.22868901,37.33098178,35.7877719,37.18400941,1713515
3/29/2017,37.62492651,38.50676073,37.11052322,37.40446796,1692900
3/30/2017,37.47795414,37.55144033,36.44914756,36.59611993,674154
4/2/2017,36.7430923,36.7430923,35.64079953,35.71428571,493944
4/3/2017,36.44914756,36.44914756,35.49382716,36.15520282,525413
4/4/2017,36.66960611,36.66960611,35.19988242,35.64079953,686003
4/5/2017,35.34685479,36.15520282,35.12639624,35.34685479,620812
4/6/2017,35.56731335,36.22868901,35.27336861,35.86125808,608016
4/9/2017,36.00823045,36.22868901,35.64079953,35.93474427,551942
4/10/2017,35.71428571,35.86125808,34.90593768,35.12639624,468584
4/11/2017,35.27336861,35.7877719,34.75896531,34.90593768,576657
4/12/2017,34.75896531,35.19988242,34.24456202,34.39153439,221745
4/13/2017,34.75896531,34.75896531,33.36272781,33.65667255,251615
4/16/2017,33.14226925,34.53850676,33.14226925,33.28924162,448888
4/17/2017,33.43621399,34.31804821,33.06878307,33.50970018,292569
4/18/2017,33.43621399,33.80364491,33.43621399,33.58318636,109084
4/19/2017,33.28924162,33.95061728,33.21575544,33.36272781,232536
4/20/2017,33.43621399,33.65667255,33.06878307,33.14226925,87744
4/23/2017,33.14226925,33.21575544,31.81951793,32.18694885,167167
4/24/2017,32.33392122,32.33392122,31.52557319,31.89300412,137569
4/25/2017,32.33392122,32.62786596,31.89300412,31.9664903,100066
4/26/2017,32.26043504,33.80364491,31.74603175,33.14226925,290842
4/27/2017,33.06878307,33.58318636,32.9218107,33.21575544,183822
4/30/2017,30.93768372,33.14226925,30.86419753,32.26043504,55209
5/2/2017,32.33392122,33.36272781,31.59905938,33.21575544,220556
5/3/2017,33.14226925,33.73015873,32.18694885,33.06878307,291908
5/4/2017,33.06878307,33.43621399,32.26043504,32.40740741,184933
5/7/2017,32.40740741,32.62786596,31.74603175,31.89300412,199506
5/8/2017,31.9664903,33.06878307,31.89300412,32.77483833,155614
5/9/2017,32.99529688,33.06878307,32.55437978,32.70135215,107204
5/11/2017,32.77483833,32.77483833,31.9664903,31.9664903,83470
5/14/2017,32.11346267,32.26043504,30.27630805,30.86419753,215849
5/15/2017,31.0111699,31.74603175,31.0111699,31.52557319,85802
5/16/2017,31.45208701,31.59905938,30.79071135,31.0111699,114895
5/17/2017,30.93768372,31.23162845,30.71722516,30.86419753,149762
5/18/2017,30.64373898,30.86419753,28.95355673,29.32098765,229542
5/21/2017,29.39447384,29.39447384,27.41034685,28.29218107,724015
5/22/2017,28.65961199,29.1005291,28.29218107,28.88007055,448426
5/23/2017,28.65961199,29.1005291,28.58612581,28.65961199,275735
5/24/2017,28.73309818,30.34979424,28.73309818,29.68841858,392412
5/25/2017,29.98236332,30.20282187,28.58612581,29.68841858,302713
5/28/2017,29.54144621,30.64373898,29.39447384,29.90887713,228279
5/29/2017,29.83539095,30.0558495,29.46796002,29.83539095,158283
5/30/2017,30.0558495,30.0558495,29.54144621,29.68841858,159820
5/31/2017,30.42328042,30.71722516,29.46796002,29.61493239,434186
6/1/2017,29.61493239,30.27630805,29.61493239,29.90887713,299322
6/4/2017,29.68841858,30.0558495,29.54144621,29.83539095,150911
6/5/2017,29.68841858,30.49676661,29.61493239,30.34979424,318614
6/6/2017,30.64373898,31.45208701,30.64373898,31.30511464,537233
6/7/2017,31.59905938,32.03997648,31.37860082,31.9664903,744344
6/8/2017,32.26043504,32.33392122,30.93768372,31.23162845,185561
6/11/2017,31.23162845,31.23162845,30.57025279,30.79071135,223039
6/12/2017,30.64373898,30.86419753,30.64373898,30.79071135,159581
6/13/2017,31.15814227,31.15814227,30.79071135,30.93768372,164079
6/14/2017,31.23162845,31.45208701,30.86419753,31.15814227,141282
6/15/2017,31.52557319,31.81951793,31.30511464,31.67254556,352929
6/18/2017,31.59905938,31.59905938,31.0111699,31.30511464,135719
6/19/2017,31.0111699,31.52557319,31.0111699,31.37860082,197744
6/20/2017,31.52557319,32.03997648,31.52557319,31.9664903,529755
6/21/2017,31.81951793,33.43621399,31.81951793,33.28924162,1105545
6/22/2017,33.43621399,34.17107584,32.77483833,33.21575544,676274
6/28/2017,33.06878307,33.80364491,32.99529688,33.80364491,343479
6/29/2017,33.80364491,33.80364491,32.99529688,33.21575544,589786
7/2/2017,32.99529688,33.43621399,32.33392122,33.06878307,341045
7/3/2017,33.21575544,34.17107584,33.21575544,33.73015873,986540
7/4/2017,33.80364491,34.17107584,33.14226925,33.43621399,480138
7/5/2017,33.80364491,34.39153439,33.65667255,33.8771311,958687
7/6/2017,33.80364491,34.53850676,33.50970018,33.65667255,328744
7/9/2017,33.8771311,34.17107584,33.43621399,33.73015873,453330
7/10/2017,33.43621399,34.02410347,33.43621399,33.73015873,828165
7/11/2017,33.50970018,34.24456202,33.28924162,33.43621399,535149
7/12/2017,33.50970018,33.80364491,32.77483833,33.14226925,357301
7/13/2017,33.43621399,33.80364491,32.9218107,33.50970018,344719
7/16/2017,32.9218107,35.12639624,32.9218107,34.53850676,1157621
7/17/2017,34.75896531,36.7430923,34.61199295,36.59611993,2357373
7/18/2017,36.37566138,36.89006467,35.71428571,36.00823045,2195249
7/19/2017,36.30217519,36.7430923,35.42034098,35.7877719,1464088
7/20/2017,34.68547913,36.37566138,34.68547913,36.00823045,1158122
7/23/2017,35.56731335,36.44914756,35.42034098,36.30217519,1000126
7/24/2017,35.42034098,36.59611993,35.42034098,35.93474427,1090900
7/25/2017,35.93474427,36.30217519,35.34685479,35.64079953,721903
7/26/2017,36.22868901,36.30217519,35.12639624,35.27336861,1052012
7/27/2017,35.86125808,36.22868901,34.97942387,35.05291005,1048184
7/30/2017,35.19988242,36.15520282,34.97942387,35.12639624,770844
7/31/2017,34.68547913,36.15520282,34.61199295,35.56731335,1750190
8/1/2017,36.00823045,36.44914756,34.68547913,34.90593768,1457096
8/2/2017,35.64079953,35.86125808,33.80364491,34.39153439,1167661
8/3/2017,34.61199295,35.56731335,34.53850676,34.97942387,985633
8/6/2017,34.53850676,36.00823045,34.39153439,34.8324515,952044
8/7/2017,35.42034098,35.64079953,34.8324515,35.19988242,537947
8/8/2017,35.27336861,36.00823045,34.90593768,35.12639624,807505
8/9/2017,35.27336861,36.00823045,35.05291005,35.56731335,540297
8/10/2017,35.56731335,36.08171664,35.19988242,35.34685479,652681
8/13/2017,35.64079953,36.37566138,35.27336861,35.42034098,526194
8/16/2017,35.64079953,35.64079953,34.97942387,35.12639624,231367
8/17/2017,35.7877719,36.00823045,34.46502058,34.61199295,1004792
8/20/2017,35.93474427,35.93474427,34.31804821,34.53850676,178144
8/21/2017,35.12639624,35.19988242,34.46502058,34.61199295,168966
8/22/2017,34.61199295,35.64079953,34.61199295,35.05291005,343793
8/23/2017,35.42034098,35.42034098,34.53850676,34.75896531,158253
8/24/2017,34.90593768,35.12639624,34.39153439,34.53850676,193415
8/27/2017,34.53850676,35.19988242,34.53850676,34.97942387,277015
8/28/2017,34.75896531,35.12639624,34.46502058,34.61199295,250400
8/29/2017,34.75896531,34.75896531,34.46502058,34.53850676,202350
8/30/2017,34.39153439,34.53850676,34.31804821,34.31804821,66789
8/31/2017,34.68547913,35.27336861,34.46502058,34.61199295,193439
9/4/2017,34.68547913,35.27336861,34.61199295,34.8324515,174386
9/5/2017,35.19988242,35.93474427,34.97942387,35.71428571,508802
9/6/2017,35.7877719,35.7877719,34.90593768,35.05291005,208206
9/7/2017,34.53850676,34.90593768,34.39153439,34.61199295,219255
9/10/2017,34.61199295,35.05291005,34.53850676,34.8324515,347910
9/11/2017,34.68547913,34.90593768,34.46502058,34.8324515,490034
9/12/2017,34.97942387,35.34685479,34.53850676,35.12639624,220436
9/13/2017,35.19988242,35.27336861,34.53850676,34.68547913,415487
9/14/2017,34.90593768,35.12639624,34.53850676,34.68547913,132333
9/17/2017,34.61199295,34.97942387,34.46502058,34.61199295,186862
9/18/2017,34.97942387,34.97942387,33.43621399,33.95061728,548663
9/19/2017,33.95061728,34.17107584,33.06878307,33.28924162,223872
9/20/2017,32.84832451,33.73015873,32.84832451,33.21575544,81965
9/21/2017,34.02410347,34.02410347,32.84832451,33.06878307,35162
9/24/2017,33.06878307,33.14226925,31.81951793,32.33392122,82661
9/25/2017,32.11346267,33.21575544,32.11346267,32.40740741,60626
9/26/2017,32.40740741,33.65667255,32.40740741,33.43621399,161111
9/27/2017,34.02410347,34.39153439,32.55437978,32.70135215,71028
9/28/2017,33.80364491,33.80364491,32.33392122,32.9218107,19266
10/2/2017,33.06878307,33.43621399,32.48089359,32.84832451,110135
10/3/2017,34.31804821,34.31804821,31.81951793,33.43621399,516012
10/4/2017,34.09758965,34.09758965,32.62786596,32.99529688,363572
10/5/2017,33.43621399,33.43621399,32.48089359,32.77483833,101410
10/8/2017,32.70135215,33.28924162,32.40740741,32.84832451,389759
10/9/2017,32.84832451,33.06878307,32.11346267,32.26043504,300660
10/10/2017,32.26043504,32.62786596,32.03997648,32.40740741,102841
10/11/2017,32.77483833,33.21575544,32.62786596,32.99529688,266308
10/12/2017,32.70135215,32.9218107,32.55437978,32.70135215,70787
10/15/2017,32.40740741,32.55437978,32.26043504,32.40740741,65793
10/16/2017,32.26043504,32.48089359,32.11346267,32.18694885,31775
10/17/2017,32.26043504,32.40740741,31.67254556,32.11346267,93811
10/18/2017,32.11346267,32.11346267,31.0111699,31.15814227,320337
10/19/2017,32.03997648,32.03997648,30.86419753,31.67254556,230478
10/22/2017,31.23162845,33.06878307,31.23162845,32.40740741,256490
10/23/2017,32.55437978,32.62786596,31.67254556,31.9664903,48867
10/24/2017,31.9664903,32.26043504,31.52557319,31.59905938,132894
10/25/2017,31.9664903,32.48089359,31.45208701,32.03997648,97230
10/26/2017,32.26043504,32.26043504,31.30511464,31.45208701,62676
10/29/2017,31.59905938,31.59905938,30.49676661,30.57025279,274559
10/30/2017,31.45208701,31.45208701,30.64373898,30.79071135,37122
10/31/2017,31.59905938,31.74603175,30.93768372,31.59905938,37803
11/1/2017,32.33392122,32.33392122,31.30511464,31.89300412,60904
11/2/2017,32.33392122,32.55437978,31.89300412,32.11346267,68540
11/5/2017,32.55437978,32.55437978,31.45208701,31.52557319,138850
11/6/2017,32.26043504,32.26043504,31.0111699,31.45208701,361529
11/7/2017,31.37860082,31.74603175,31.30511464,31.37860082,78889
11/8/2017,31.30511464,31.74603175,31.15814227,31.23162845,145766
11/9/2017,31.59905938,31.9664903,31.59905938,31.9664903,161244
11/12/2017,31.89300412,32.11346267,31.59905938,31.67254556,132632
11/13/2017,31.67254556,32.77483833,31.67254556,32.40740741,183928
11/14/2017,31.9664903,35.64079953,31.9664903,35.12639624,2029944
11/15/2017,35.12639624,36.30217519,35.12639624,35.56731335,1424374
11/16/2017,35.64079953,36.52263374,35.19988242,35.86125808,1601520
11/19/2017,35.42034098,36.00823045,34.61199295,34.90593768,583776
11/20/2017,34.8324515,36.37566138,34.8324515,36.08171664,1520792
11/21/2017,36.22868901,38.28630218,36.15520282,37.6984127,3202354
11/22/2017,38.13932981,39.16813639,37.6984127,38.35978836,2347388
11/23/2017,38.58024691,38.58024691,37.18400941,37.33098178,1230673
11/26/2017,37.84538507,38.28630218,37.11052322,37.47795414,707775
