Date,Open,High,Low,Close,Volume
4/11/2016,13.44052773,13.44052773,12.3685838,12.53349825,5742
4/12/2016,13.77035663,13.77035663,12.78086992,13.0282416,1188
4/13/2016,12.53349825,13.44052773,12.53349825,12.61595547,2308
4/17/2016,12.45104102,12.61595547,12.20366935,12.45104102,8808
4/18/2016,12.3685838,12.3685838,11.95629767,12.0387549,16650
4/19/2016,12.0387549,12.12121212,11.87384045,12.0387549,4600
4/20/2016,12.12121212,12.12121212,12.0387549,12.0387549,11163
4/21/2016,11.95629767,12.28612657,11.95629767,12.0387549,10255
4/24/2016,11.62646877,12.45104102,11.54401154,12.12121212,36559
4/25/2016,12.12121212,13.19315605,12.0387549,12.86332715,246370
4/26/2016,13.77035663,13.77035663,12.3685838,12.94578437,40999
4/27/2016,13.27561328,13.27561328,12.45104102,12.45104102,259527
4/28/2016,13.11069882,13.11069882,12.45104102,13.0282416,15010
5/2/2016,12.20366935,12.20366935,12.20366935,12.20366935,4933
5/3/2016,12.28612657,12.94578437,12.28612657,12.53349825,1985
5/4/2016,12.3685838,12.6984127,12.0387549,12.28612657,3091
5/5/2016,12.28612657,12.45104102,12.0387549,12.3685838,1611
5/8/2016,12.3685838,12.3685838,12.20366935,12.20366935,637
5/9/2016,12.0387549,12.28612657,12.0387549,12.20366935,3425
5/10/2016,12.0387549,12.28612657,12.0387549,12.20366935,2997
5/11/2016,12.12121212,12.28612657,12.12121212,12.12121212,18328
5/12/2016,12.6984127,12.6984127,12.28612657,12.28612657,463
5/15/2016,12.20366935,12.45104102,12.12121212,12.28612657,1899
5/16/2016,12.12121212,12.45104102,12.12121212,12.20366935,16816
5/17/2016,12.6984127,12.6984127,12.3685838,12.3685838,899
5/18/2016,12.6984127,12.6984127,12.28612657,12.3685838,48022
5/22/2016,12.12121212,12.12121212,11.37909709,12.0387549,35501
5/24/2016,11.70892599,11.95629767,11.54401154,11.62646877,9131
5/25/2016,11.54401154,11.54401154,11.54401154,11.54401154,225
5/26/2016,11.79138322,11.79138322,11.54401154,11.62646877,15410
5/29/2016,11.62646877,11.79138322,11.37909709,11.54401154,17375
5/30/2016,11.62646877,11.62646877,11.54401154,11.54401154,16545
5/31/2016,11.79138322,11.79138322,11.54401154,11.70892599,7533
6/1/2016,11.62646877,11.79138322,11.54401154,11.62646877,6184
6/2/2016,11.62646877,12.0387549,11.54401154,11.70892599,15960
6/5/2016,11.62646877,11.70892599,11.54401154,11.62646877,9767
6/6/2016,11.54401154,11.62646877,11.54401154,11.62646877,4005
6/7/2016,11.62646877,11.62646877,11.54401154,11.54401154,26140
6/8/2016,11.62646877,11.62646877,11.62646877,11.62646877,2138
6/9/2016,11.62646877,11.95629767,11.62646877,11.70892599,3000
6/12/2016,11.95629767,11.95629767,11.21418264,11.37909709,185926
6/13/2016,11.21418264,11.79138322,11.21418264,11.37909709,12679
6/14/2016,11.54401154,11.79138322,11.46155432,11.54401154,5900
6/15/2016,11.79138322,11.79138322,11.54401154,11.79138322,2650
6/16/2016,11.54401154,11.79138322,11.54401154,11.62646877,5349
6/19/2016,11.54401154,11.54401154,11.46155432,11.54401154,15475
6/20/2016,11.29663987,11.46155432,11.29663987,11.37909709,5800
6/21/2016,11.29663987,11.37909709,11.21418264,11.21418264,12917
6/22/2016,11.04926819,11.13172542,10.71943929,10.96681097,31193
6/23/2016,10.88435374,11.29663987,10.80189652,11.21418264,5828
6/26/2016,11.13172542,11.21418264,10.80189652,10.96681097,11097
6/27/2016,10.88435374,12.0387549,10.88435374,11.87384045,150269
6/28/2016,11.29663987,12.3685838,11.29663987,12.20366935,219534
6/29/2016,11.87384045,13.19315605,11.87384045,13.0282416,99760
6/30/2016,13.11069882,13.77035663,12.12121212,12.94578437,225102
7/10/2016,11.95629767,12.20366935,11.95629767,12.12121212,4229
7/11/2016,12.61595547,12.78086992,12.0387549,12.28612657,4297
7/12/2016,12.0387549,12.0387549,11.87384045,11.87384045,26035
7/13/2016,11.87384045,11.95629767,11.87384045,11.87384045,25569
7/14/2016,11.79138322,12.20366935,11.79138322,12.0387549,2579
7/16/2016,11.79138322,12.0387549,11.79138322,11.95629767,11135
7/17/2016,11.95629767,12.0387549,11.79138322,11.95629767,16678
7/18/2016,12.12121212,12.53349825,11.87384045,12.3685838,90159
7/19/2016,12.12121212,12.20366935,12.0387549,12.12121212,1313
7/20/2016,11.95629767,11.95629767,11.87384045,11.87384045,9211
7/21/2016,12.0387549,12.0387549,11.87384045,11.95629767,4533
7/24/2016,11.79138322,12.12121212,11.62646877,11.79138322,2429
7/25/2016,11.79138322,12.0387549,11.70892599,11.70892599,8056
7/26/2016,11.79138322,11.87384045,11.70892599,11.70892599,3758
7/27/2016,11.95629767,11.95629767,11.70892599,11.95629767,1910
7/28/2016,11.70892599,11.95629767,11.70892599,11.87384045,2757
7/31/2016,11.62646877,11.79138322,11.62646877,11.70892599,12304
8/1/2016,11.62646877,11.70892599,11.62646877,11.62646877,18940
8/2/2016,11.79138322,12.0387549,11.70892599,11.87384045,11598
8/3/2016,11.79138322,11.95629767,11.79138322,11.79138322,31516
8/4/2016,11.87384045,12.20366935,11.87384045,12.12121212,18794
8/7/2016,11.95629767,12.0387549,11.95629767,11.95629767,22899
8/8/2016,11.95629767,11.95629767,11.79138322,11.87384045,8446
8/9/2016,11.62646877,11.79138322,11.54401154,11.62646877,49543
8/10/2016,11.70892599,11.87384045,11.62646877,11.70892599,9280
8/11/2016,11.95629767,11.95629767,11.70892599,11.87384045,5693
8/14/2016,11.95629767,11.95629767,11.95629767,11.95629767,805
8/16/2016,11.62646877,11.87384045,11.62646877,11.79138322,3253
8/17/2016,11.79138322,11.95629767,11.79138322,11.87384045,13637
8/18/2016,11.87384045,11.87384045,11.79138322,11.87384045,11716
8/21/2016,11.79138322,11.79138322,11.54401154,11.62646877,63946
8/22/2016,11.62646877,11.62646877,11.62646877,11.62646877,6739
8/23/2016,11.70892599,11.79138322,11.70892599,11.70892599,6438
8/24/2016,11.70892599,11.79138322,11.70892599,11.70892599,12992
8/28/2016,11.70892599,12.28612657,11.70892599,12.12121212,46664
8/29/2016,12.28612657,13.11069882,12.28612657,12.6984127,117810
8/30/2016,12.78086992,12.94578437,12.20366935,12.20366935,79255
8/31/2016,12.3685838,13.11069882,12.12121212,13.0282416,204547
9/1/2016,13.0282416,13.85281385,12.78086992,13.77035663,319643
9/4/2016,13.85281385,14.59492888,13.44052773,14.26509998,330053
9/5/2016,14.43001443,14.43001443,13.52298495,13.60544218,261100
9/6/2016,14.26509998,14.3475572,13.44052773,13.52298495,101871
9/7/2016,13.44052773,13.6878994,13.0282416,13.0282416,53503
9/8/2016,13.44052773,13.60544218,13.0282416,13.44052773,17461
9/18/2016,13.11069882,13.44052773,13.0282416,13.3580705,10881
9/19/2016,13.0282416,13.27561328,12.94578437,13.11069882,61644
9/20/2016,12.78086992,12.86332715,12.6984127,12.78086992,56654
9/21/2016,12.61595547,13.6878994,12.61595547,13.19315605,319358
9/22/2016,13.93527108,13.93527108,13.19315605,13.27561328,198247
9/24/2016,13.60544218,14.0177283,13.27561328,13.60544218,109310
9/25/2016,14.0177283,14.10018553,13.44052773,13.52298495,300548
9/26/2016,13.85281385,14.3475572,13.60544218,13.6878994,248991
9/27/2016,14.18264275,14.18264275,13.19315605,13.3580705,65400
9/28/2016,13.3580705,13.60544218,13.27561328,13.60544218,14652
9/29/2016,13.6878994,14.43001443,13.6878994,14.18264275,555593
10/2/2016,14.3475572,15.00721501,14.10018553,14.75984333,246074
10/3/2016,15.08967223,15.25458668,14.3475572,14.43001443,208746
10/4/2016,14.3475572,14.75984333,13.60544218,13.85281385,133588
10/5/2016,14.67738611,14.67738611,13.60544218,14.0177283,102944
10/6/2016,14.10018553,14.3475572,13.77035663,14.0177283,65321
10/9/2016,14.10018553,14.3475572,13.93527108,14.18264275,43028
10/10/2016,14.3475572,14.3475572,13.6878994,14.0177283,32938
10/13/2016,14.10018553,14.10018553,13.52298495,13.6878994,74852
10/16/2016,13.85281385,13.93527108,13.44052773,13.60544218,35481
10/17/2016,13.60544218,13.85281385,13.60544218,13.6878994,39737
10/18/2016,13.52298495,14.59492888,13.52298495,14.51247166,229044
10/19/2016,14.59492888,14.67738611,14.10018553,14.18264275,89613
10/20/2016,14.0177283,14.43001443,14.0177283,14.10018553,72268
10/23/2016,13.93527108,14.26509998,13.85281385,13.85281385,65596
10/24/2016,14.51247166,14.51247166,13.85281385,14.0177283,47699
10/25/2016,14.0177283,14.10018553,13.93527108,14.10018553,84969
10/26/2016,13.85281385,14.10018553,13.6878994,13.85281385,70132
10/27/2016,13.77035663,14.18264275,13.6878994,13.77035663,21818
10/30/2016,13.77035663,14.0177283,13.6878994,13.85281385,4050
10/31/2016,14.10018553,14.10018553,13.60544218,13.6878994,12734
11/1/2016,13.60544218,13.85281385,13.60544218,13.85281385,12891
11/2/2016,13.77035663,14.0177283,13.77035663,13.85281385,12229
11/3/2016,14.26509998,14.26509998,13.77035663,14.0177283,78807
11/6/2016,13.85281385,14.10018553,13.6878994,13.85281385,11156
11/7/2016,13.93527108,14.26509998,13.85281385,14.10018553,60361
11/8/2016,13.77035663,14.0177283,13.77035663,13.77035663,31424
11/9/2016,13.77035663,13.85281385,13.52298495,13.60544218,24556
11/10/2016,13.6878994,13.93527108,13.60544218,13.85281385,70908
11/13/2016,13.77035663,13.77035663,13.6878994,13.6878994,5471
11/14/2016,13.85281385,13.85281385,13.60544218,13.6878994,12375
11/15/2016,13.6878994,13.85281385,13.60544218,13.6878994,22430
11/16/2016,13.85281385,14.43001443,13.85281385,14.18264275,113951
11/17/2016,14.18264275,14.3475572,14.0177283,14.0177283,24200
11/20/2016,14.0177283,14.26509998,13.93527108,14.0177283,27411
11/21/2016,13.93527108,14.10018553,13.93527108,14.0177283,40882
11/22/2016,14.0177283,14.26509998,13.85281385,13.93527108,143776
11/23/2016,14.0177283,14.84230056,14.0177283,14.51247166,440353
11/24/2016,14.67738611,15.00721501,14.43001443,14.43001443,334540
11/27/2016,14.75984333,15.17212946,14.26509998,15.00721501,192885
11/28/2016,14.67738611,15.25458668,14.51247166,15.17212946,538521
11/29/2016,15.41950113,15.83178726,15.00721501,15.25458668,420420
11/30/2016,15.58441558,15.58441558,14.84230056,15.17212946,337283
12/1/2016,15.08967223,15.25458668,14.84230056,14.92475778,185105
12/4/2016,14.84230056,14.84230056,14.59492888,14.75984333,145031
12/5/2016,14.59492888,14.92475778,14.59492888,14.67738611,48630
12/6/2016,14.84230056,15.00721501,14.59492888,14.75984333,36443
12/7/2016,14.92475778,15.17212946,14.67738611,14.75984333,48051
12/8/2016,14.84230056,15.08967223,14.84230056,14.92475778,77692
12/11/2016,15.08967223,15.08967223,14.18264275,14.43001443,39416
12/12/2016,14.10018553,14.59492888,14.0177283,14.3475572,54644
12/14/2016,14.51247166,14.67738611,14.43001443,14.51247166,32619
12/15/2016,14.43001443,15.08967223,14.3475572,14.75984333,102528
12/18/2016,14.84230056,14.92475778,14.75984333,14.92475778,81737
12/19/2016,14.84230056,14.92475778,14.59492888,14.75984333,131939
12/20/2016,14.51247166,15.00721501,14.26509998,14.43001443,65560
12/21/2016,14.59492888,14.67738611,14.43001443,14.51247166,45047
12/22/2016,14.51247166,15.33704391,14.51247166,15.17212946,178863
12/26/2016,15.17212946,15.83178726,15.17212946,15.50195836,448644
12/27/2016,16.07915894,16.82127396,15.66687281,16.40898784,494692
12/28/2016,16.16161616,16.40898784,15.91424449,16.32653061,152473
12/29/2016,16.65635951,16.82127396,16.16161616,16.24407339,199103
1/1/2017,16.49144506,16.49144506,15.74933004,15.83178726,120790
1/2/2017,16.57390229,16.73881674,16.07915894,16.65635951,374701
1/3/2017,16.49144506,18.05813234,16.49144506,17.56338899,903279
1/4/2017,17.89321789,18.5528757,17.56338899,17.97567512,324528
1/5/2017,17.64584622,18.22304679,17.23356009,17.89321789,419987
1/8/2017,18.05813234,18.05813234,17.56338899,17.89321789,275513
1/9/2017,18.14058957,18.14058957,17.72830344,17.97567512,237106
1/10/2017,18.05813234,19.70727685,17.97567512,19.45990517,1145535
1/11/2017,19.04761905,19.62481962,18.80024737,18.8827046,252621
1/12/2017,19.45990517,19.45990517,18.22304679,18.71779015,350570
1/15/2017,18.8827046,19.37744795,18.5528757,19.13007627,706450
1/16/2017,19.29499072,20.11956298,18.63533292,18.8827046,795361
1/17/2017,18.96516182,19.5423624,18.96516182,19.2125335,244443
1/18/2017,19.70727685,19.95464853,19.13007627,19.45990517,767881
1/19/2017,19.2125335,19.78973408,19.2125335,19.5423624,398372
1/22/2017,19.5423624,20.61430633,19.5423624,20.2020202,522985
1/23/2017,20.61430633,20.861678,20.28447743,20.44939188,384391
1/24/2017,20.94413523,21.27396413,19.70727685,19.95464853,969857
1/26/2017,20.11956298,20.11956298,18.96516182,19.37744795,306765
1/29/2017,19.2125335,19.2125335,17.72830344,17.97567512,294999
1/30/2017,17.81076067,18.8827046,17.31601732,18.22304679,305341
1/31/2017,18.30550402,19.13007627,18.22304679,18.63533292,164313
2/1/2017,18.96516182,18.96516182,18.30550402,18.47041847,182697
2/2/2017,18.47041847,18.47041847,17.56338899,17.81076067,79428
2/5/2017,18.14058957,18.14058957,16.90373119,17.23356009,148126
2/6/2017,17.48093177,17.72830344,17.15110287,17.23356009,75365
2/7/2017,17.23356009,17.97567512,17.06864564,17.56338899,126082
2/8/2017,17.81076067,18.5528757,17.81076067,18.47041847,116891
2/9/2017,18.63533292,18.63533292,17.97567512,18.22304679,156348
2/12/2017,18.14058957,18.5528757,18.14058957,18.47041847,198807
2/13/2017,18.80024737,18.96516182,18.30550402,18.5528757,331983
2/14/2017,18.80024737,19.13007627,18.80024737,19.04761905,316468
2/15/2017,19.29499072,19.37744795,18.80024737,18.8827046,296535
2/16/2017,18.8827046,18.96516182,18.71779015,18.71779015,144356
2/19/2017,19.29499072,19.78973408,18.71779015,18.80024737,86830
2/20/2017,18.8827046,19.2125335,18.63533292,18.80024737,199792
2/22/2017,18.80024737,19.13007627,18.38796125,18.63533292,304131
2/23/2017,18.47041847,18.71779015,18.30550402,18.71779015,491200
2/26/2017,18.5528757,18.96516182,18.5528757,18.5528757,120558
2/27/2017,18.63533292,18.8827046,18.47041847,18.47041847,265900
2/28/2017,18.5528757,19.04761905,18.47041847,18.5528757,216278
3/1/2017,18.71779015,18.96516182,18.47041847,18.47041847,88132
3/2/2017,18.71779015,18.80024737,18.22304679,18.30550402,147665
3/5/2017,18.5528757,18.5528757,18.14058957,18.22304679,108120
3/6/2017,18.14058957,18.38796125,17.97567512,17.97567512,149779
3/7/2017,18.5528757,18.5528757,17.97567512,18.14058957,121760
3/8/2017,18.30550402,18.30550402,17.97567512,18.14058957,111598
3/9/2017,18.14058957,18.80024737,18.14058957,18.5528757,181521
3/12/2017,18.80024737,19.37744795,18.63533292,19.04761905,660455
3/13/2017,19.13007627,19.37744795,18.8827046,19.04761905,332730
3/14/2017,19.2125335,19.29499072,18.5528757,18.80024737,163035
3/15/2017,18.96516182,18.96516182,18.47041847,18.47041847,160229
3/16/2017,18.80024737,18.80024737,18.14058957,18.38796125,170362
3/19/2017,18.8827046,19.04761905,18.63533292,18.96516182,262525
3/20/2017,18.96516182,18.96516182,18.63533292,18.80024737,68872
3/21/2017,18.80024737,18.96516182,18.47041847,18.63533292,137108
3/22/2017,18.8827046,19.13007627,18.63533292,19.04761905,293629
3/23/2017,19.13007627,19.2125335,18.8827046,18.96516182,193007
3/27/2017,18.96516182,18.96516182,18.71779015,18.8827046,111840
3/28/2017,18.8827046,19.04761905,18.5528757,18.63533292,117063
3/29/2017,18.71779015,18.71779015,18.47041847,18.5528757,150810
3/30/2017,18.80024737,18.8827046,18.5528757,18.63533292,153657
4/2/2017,17.97567512,18.80024737,17.97567512,18.47041847,32622
4/3/2017,18.47041847,18.47041847,18.14058957,18.22304679,51350
4/4/2017,18.30550402,18.30550402,18.14058957,18.22304679,139696
4/5/2017,18.22304679,18.30550402,17.97567512,18.22304679,59760
4/6/2017,18.22304679,18.30550402,18.14058957,18.14058957,68154
4/9/2017,18.38796125,18.38796125,18.05813234,18.14058957,128604
4/10/2017,18.14058957,18.22304679,18.05813234,18.22304679,173645
4/11/2017,18.30550402,18.30550402,17.89321789,18.05813234,90012
4/12/2017,17.97567512,18.14058957,17.97567512,18.05813234,56042
4/13/2017,17.97567512,18.05813234,17.89321789,18.05813234,45648
4/16/2017,17.81076067,18.30550402,17.81076067,18.14058957,157138
4/17/2017,18.38796125,18.80024737,18.22304679,18.71779015,221811
4/18/2017,18.47041847,18.96516182,18.47041847,18.8827046,172283
4/19/2017,18.80024737,18.96516182,18.71779015,18.96516182,105306
4/20/2017,18.80024737,19.13007627,18.80024737,18.96516182,159956
4/23/2017,18.96516182,19.13007627,18.71779015,18.80024737,187287
4/24/2017,19.2125335,19.2125335,18.5528757,19.13007627,157857
4/25/2017,19.2125335,19.2125335,18.71779015,19.13007627,75555
4/26/2017,19.2125335,19.2125335,18.8827046,19.04761905,150642
4/27/2017,18.96516182,19.62481962,18.30550402,19.2125335,215485
4/30/2017,19.37744795,19.45990517,18.96516182,19.2125335,112226
5/2/2017,19.04761905,19.29499072,19.04761905,19.13007627,204048
5/3/2017,19.04761905,19.37744795,19.04761905,19.13007627,416697
5/4/2017,19.13007627,19.29499072,19.13007627,19.2125335,410246
5/7/2017,19.2125335,19.37744795,19.13007627,19.37744795,166627
5/8/2017,19.2125335,19.62481962,19.13007627,19.5423624,392298
5/9/2017,19.5423624,19.95464853,19.5423624,19.78973408,294711
5/11/2017,19.95464853,19.95464853,19.37744795,19.8721913,313791
5/14/2017,19.70727685,19.8721913,19.45990517,19.78973408,174867
5/15/2017,19.8721913,19.95464853,19.62481962,19.78973408,504715
5/16/2017,19.8721913,20.03710575,19.78973408,19.8721913,359825
5/17/2017,19.78973408,20.11956298,19.78973408,20.03710575,590857
5/18/2017,20.2020202,21.02659246,20.2020202,20.5318491,480881
5/21/2017,20.861678,20.861678,20.36693465,20.44939188,199995
5/22/2017,20.61430633,20.61430633,20.2020202,20.5318491,303381
5/24/2017,19.04761905,20.44939188,19.04761905,20.36693465,987519
5/25/2017,20.5318491,20.5318491,19.45990517,19.78973408,369805
5/28/2017,19.5423624,20.94413523,19.5423624,20.28447743,479349
5/29/2017,20.11956298,21.10904968,20.03710575,21.02659246,1033880
5/30/2017,21.02659246,21.27396413,20.861678,21.10904968,180339
5/31/2017,21.02659246,21.43887858,20.861678,21.19150691,532803
6/1/2017,20.77922078,21.52133581,20.77922078,21.43887858,371448
6/4/2017,21.02659246,22.01607916,21.02659246,21.60379303,295135
6/5/2017,21.35642136,21.85116471,21.35642136,21.60379303,974439
6/6/2017,21.52133581,21.76870748,21.02659246,21.35642136,389985
6/7/2017,21.60379303,21.85116471,21.02659246,21.60379303,666740
6/8/2017,21.68625026,22.18099361,21.43887858,21.93362193,592147
6/11/2017,21.93362193,22.67573696,21.85116471,22.59327974,306549
6/12/2017,22.67573696,22.67573696,21.93362193,22.18099361,52686
6/13/2017,22.26345083,23.25293754,21.76870748,22.84065141,454740
6/14/2017,22.42836529,23.41785199,22.42836529,23.25293754,155717
6/15/2017,23.25293754,23.50030921,22.42836529,22.67573696,1473726
6/18/2017,22.84065141,22.84065141,21.93362193,22.01607916,155709
6/19/2017,21.76870748,22.26345083,21.76870748,22.09853638,240095
6/20/2017,22.26345083,22.26345083,21.76870748,22.01607916,71313
6/21/2017,22.42836529,22.67573696,22.01607916,22.51082251,104449
6/22/2017,22.67573696,22.84065141,22.34590806,22.67573696,79375
6/28/2017,22.67573696,22.84065141,22.26345083,22.75819419,77787
6/29/2017,22.34590806,22.67573696,21.85116471,22.42836529,45732
7/2/2017,22.67573696,22.75819419,22.26345083,22.42836529,121443
7/3/2017,22.42836529,22.84065141,22.42836529,22.59327974,1197172
7/4/2017,22.59327974,23.41785199,22.42836529,23.08802309,819159
7/5/2017,23.08802309,24.32488147,23.08802309,24.24242424,523329
7/6/2017,24.40733869,25.23191095,24.24242424,24.73716759,367512
7/9/2017,24.73716759,26.79859823,24.73716759,26.30385488,333000
7/10/2017,26.3863121,27.21088435,25.80911152,26.30385488,248223
7/11/2017,26.3863121,26.96351268,25.89156875,26.46876933,566538
7/12/2017,26.3863121,27.21088435,26.30385488,26.96351268,306030
7/13/2017,26.96351268,27.12842713,26.63368378,26.96351268,109633
7/16/2017,26.63368378,26.96351268,25.23191095,26.716141,269688
7/17/2017,26.63368378,27.29334158,26.3863121,27.12842713,212202
7/18/2017,27.12842713,27.54071325,26.3863121,27.0459699,291129
7/19/2017,26.79859823,27.0459699,26.3863121,26.88105545,398210
7/20/2017,26.55122655,27.12842713,26.55122655,26.96351268,770919
7/23/2017,26.88105545,26.88105545,26.22139765,26.55122655,1519656
7/24/2017,26.55122655,26.55122655,25.80911152,26.22139765,325789
7/25/2017,26.22139765,26.55122655,24.98453927,25.3968254,458598
7/26/2017,25.3968254,25.56173985,24.07750979,25.14945372,464062
7/27/2017,25.14945372,25.47928262,24.73716759,25.23191095,196103
7/30/2017,25.23191095,25.56173985,24.73716759,25.3968254,248985
7/31/2017,25.47928262,25.64419707,24.65471037,25.31436817,360189
8/1/2017,24.90208204,25.47928262,24.90208204,25.23191095,397918
8/2/2017,24.81962482,25.14945372,24.07750979,24.15996702,432790
8/3/2017,24.57225314,24.98453927,24.24242424,24.57225314,232198
8/6/2017,23.99505257,24.73716759,23.91259534,24.57225314,134774
8/7/2017,24.57225314,24.65471037,24.07750979,24.15996702,74314
8/8/2017,23.99505257,24.32488147,23.74768089,24.32488147,323090
8/9/2017,24.15996702,24.57225314,24.07750979,24.32488147,185758
8/10/2017,24.24242424,24.65471037,24.15996702,24.57225314,286110
8/13/2017,24.48979592,24.98453927,24.40733869,24.98453927,121730
8/16/2017,25.14945372,25.14945372,24.73716759,24.90208204,233658
8/17/2017,25.14945372,25.14945372,24.73716759,24.90208204,114197
8/20/2017,24.90208204,24.98453927,24.65471037,24.81962482,169881
8/21/2017,24.73716759,24.98453927,24.65471037,24.73716759,304195
8/22/2017,24.65471037,24.98453927,24.57225314,24.81962482,145197
8/23/2017,24.40733869,25.14945372,24.40733869,24.98453927,74612
8/24/2017,25.14945372,25.7266543,24.98453927,25.47928262,178490
8/27/2017,25.47928262,26.3863121,25.47928262,26.30385488,315609
8/28/2017,26.3863121,26.3863121,25.89156875,26.22139765,116192
8/29/2017,26.0564832,26.63368378,25.89156875,26.46876933,222594
8/30/2017,26.96351268,26.96351268,26.0564832,26.3863121,132299
8/31/2017,26.63368378,26.79859823,26.13894042,26.716141,182531
9/4/2017,26.79859823,27.21088435,26.13894042,26.63368378,155050
9/5/2017,26.79859823,27.12842713,25.47928262,25.64419707,113102
9/6/2017,25.97402597,25.97402597,25.56173985,25.89156875,42172
9/7/2017,26.13894042,26.3863121,25.80911152,26.13894042,152577
9/10/2017,26.30385488,26.30385488,25.47928262,25.89156875,53602
9/11/2017,25.3968254,25.56173985,23.99505257,25.0669965,54433
9/12/2017,24.73716759,25.23191095,24.48979592,24.98453927,103398
9/13/2017,24.90208204,25.7266543,24.81962482,25.47928262,192854
9/14/2017,25.64419707,25.89156875,25.31436817,25.47928262,39530
9/17/2017,24.90208204,25.56173985,24.90208204,25.47928262,91041
9/18/2017,25.23191095,25.97402597,24.90208204,25.56173985,262891
9/19/2017,25.3968254,25.80911152,25.0669965,25.64419707,314180
9/20/2017,25.80911152,25.97402597,25.31436817,25.89156875,55985
9/21/2017,25.47928262,25.89156875,25.14945372,25.47928262,167149
9/24/2017,25.3968254,25.80911152,25.3968254,25.56173985,113717
9/25/2017,25.64419707,26.13894042,25.56173985,25.89156875,70661
9/26/2017,25.89156875,26.96351268,25.56173985,26.63368378,369094
9/27/2017,26.79859823,26.96351268,26.30385488,26.55122655,116512
9/28/2017,26.13894042,26.79859823,26.13894042,26.63368378,221427
10/2/2017,26.79859823,26.79859823,26.0564832,26.0564832,99892
10/3/2017,26.46876933,26.88105545,26.0564832,26.22139765,238168
10/4/2017,26.3863121,27.87054216,25.89156875,27.29334158,667686
10/5/2017,27.0459699,28.61265718,26.55122655,27.95299938,568129
10/8/2017,27.95299938,28.20037106,27.45825603,27.95299938,381227
10/9/2017,28.36528551,28.36528551,26.79859823,27.78808493,452289
10/10/2017,27.70562771,27.78808493,26.63368378,27.29334158,186146
10/11/2017,27.62317048,27.62317048,26.55122655,26.88105545,152648
10/12/2017,26.88105545,28.03545661,26.79859823,27.87054216,1056379
10/15/2017,27.21088435,28.36528551,27.21088435,28.20037106,316808
10/16/2017,27.78808493,28.61265718,27.21088435,28.20037106,261258
10/17/2017,27.70562771,28.61265718,27.54071325,28.44774273,239849
10/18/2017,28.44774273,28.86002886,27.70562771,28.69511441,207978
10/19/2017,28.20037106,28.69511441,28.11791383,28.61265718,73902
10/22/2017,28.44774273,28.77757163,28.11791383,28.53019996,241674
10/23/2017,28.36528551,29.02494331,27.78808493,28.61265718,159353
10/24/2017,28.69511441,28.86002886,28.28282828,28.69511441,35201
10/25/2017,28.61265718,28.77757163,28.03545661,28.69511441,103920
10/26/2017,28.03545661,28.86002886,28.03545661,28.69511441,191553
10/29/2017,28.44774273,28.77757163,28.03545661,28.36528551,28727
10/30/2017,28.28282828,28.86002886,28.03545661,28.77757163,262366
10/31/2017,28.86002886,28.86002886,28.61265718,28.77757163,63639
11/1/2017,28.77757163,29.10740054,28.11791383,28.36528551,166523
11/2/2017,28.36528551,28.69511441,28.03545661,28.53019996,105673
11/5/2017,28.11791383,28.77757163,28.03545661,28.61265718,201831
11/6/2017,28.28282828,28.69511441,28.03545661,28.44774273,172542
11/7/2017,28.20037106,28.53019996,28.03545661,28.44774273,114256
11/8/2017,28.28282828,28.53019996,28.11791383,28.44774273,189425
11/9/2017,28.53019996,28.86002886,28.03545661,28.44774273,289771
11/12/2017,27.45825603,28.69511441,27.45825603,28.53019996,155638
11/13/2017,28.53019996,28.53019996,27.70562771,28.36528551,104534
11/14/2017,28.36528551,28.77757163,28.03545661,28.53019996,339974
11/15/2017,28.44774273,29.10740054,28.20037106,28.94248609,235194
11/16/2017,28.94248609,29.18985776,28.77757163,29.02494331,286172
11/19/2017,29.02494331,29.43722944,28.44774273,28.94248609,286667
11/20/2017,28.86002886,29.02494331,28.61265718,29.02494331,193828
11/21/2017,28.94248609,29.02494331,28.03545661,28.69511441,253075
11/22/2017,28.69511441,29.27231499,27.95299938,28.44774273,124293
11/23/2017,28.77757163,28.86002886,27.29334158,28.53019996,168482
11/26/2017,28.53019996,28.69511441,27.87054216,28.28282828,96344
11/27/2017,28.11791383,28.28282828,26.716141,28.03545661,142565
11/28/2017,27.70562771,28.36528551,27.3757988,28.03545661,211053
11/29/2017,28.28282828,28.44774273,28.03545661,28.28282828,181568
11/30/2017,28.11791383,28.61265718,28.03545661,28.28282828,185858
12/3/2017,28.44774273,28.53019996,27.95299938,28.28282828,119175
12/4/2017,28.36528551,28.44774273,27.70562771,28.11791383,77800
12/5/2017,28.11791383,28.28282828,27.54071325,28.20037106,62923
12/6/2017,28.20037106,28.28282828,27.78808493,28.11791383,30930
12/7/2017,28.11791383,28.44774273,28.03545661,28.28282828,297652
12/10/2017,27.95299938,28.28282828,27.62317048,28.11791383,200490
12/11/2017,27.95299938,28.11791383,27.54071325,28.03545661,88491
12/12/2017,28.11791383,28.11791383,27.21088435,28.03545661,78462
12/13/2017,27.70562771,28.11791383,27.21088435,27.95299938,74848
12/14/2017,28.11791383,28.36528551,27.95299938,28.03545661,662645
12/17/2017,28.03545661,28.03545661,27.3757988,27.95299938,691300
12/18/2017,27.87054216,28.03545661,27.21088435,27.78808493,214363
12/19/2017,27.70562771,27.78808493,26.88105545,27.54071325,331108
