Date,Open,High,Low,Close,Volume
3/30/2016,10.32094017,10.56282051,10.32094017,10.48222222,4159
3/31/2016,10.48222222,10.56282051,10.40153846,10.48222222,16039
4/3/2016,10.32094017,10.56282051,10.32094017,10.32094017,25185
4/4/2016,10.40153846,10.72410256,10.40153846,10.6434188,29412
4/5/2016,10.48222222,10.56282051,10.48222222,10.48222222,5906
4/6/2016,10.40153846,10.72410256,10.32094017,10.40153846,13653
4/7/2016,10.56282051,10.6434188,10.24025641,10.56282051,15565
4/10/2016,10.32094017,10.40153846,10.32094017,10.40153846,4701
4/11/2016,10.40153846,10.48222222,10.32094017,10.48222222,11162
4/12/2016,10.32094017,10.48222222,10.32094017,10.48222222,21611
4/13/2016,10.32094017,10.48222222,9.917777778,10.24025641,5437
4/17/2016,10.24025641,10.24025641,10.15965812,10.24025641,6965
4/18/2016,10.07905983,10.32094017,10.07905983,10.15965812,9436
4/19/2016,10.15965812,10.15965812,9.998376068,10.07905983,13899
4/20/2016,10.07905983,10.07905983,10.07905983,10.07905983,2279
4/21/2016,10.32094017,10.32094017,9.756495726,9.917777778,15264
4/24/2016,9.917777778,9.917777778,9.514615385,9.595213675,32192
4/25/2016,9.514615385,9.675897436,9.433931624,9.595213675,3724
4/26/2016,9.675897436,9.675897436,9.514615385,9.595213675,18726
4/27/2016,9.514615385,10.07905983,9.514615385,9.917777778,11321
4/28/2016,9.756495726,9.756495726,9.756495726,9.756495726,7632
5/2/2016,9.595213675,9.756495726,9.595213675,9.756495726,7089
5/3/2016,10.07905983,10.24025641,9.675897436,9.917777778,7920
5/4/2016,10.24025641,10.24025641,9.675897436,9.756495726,20384
5/5/2016,9.272735043,9.998376068,9.272735043,9.837094017,9820
5/8/2016,9.837094017,9.998376068,9.756495726,9.837094017,10844
5/9/2016,9.756495726,9.837094017,9.514615385,9.675897436,11003
5/10/2016,9.353333333,9.756495726,9.353333333,9.595213675,29156
5/11/2016,9.353333333,9.998376068,9.353333333,9.837094017,5539
5/12/2016,9.595213675,9.917777778,9.514615385,9.675897436,11628
5/15/2016,9.837094017,9.837094017,9.756495726,9.837094017,7261
5/16/2016,9.998376068,10.07905983,9.837094017,9.998376068,19673
5/17/2016,10.24025641,10.24025641,9.756495726,9.917777778,20563
5/18/2016,10.07905983,10.40153846,9.998376068,10.32094017,73486
5/22/2016,9.353333333,9.917777778,9.353333333,9.756495726,183285
5/24/2016,9.675897436,9.756495726,9.595213675,9.675897436,95228
5/25/2016,9.514615385,9.595213675,9.514615385,9.514615385,8764
5/26/2016,9.595213675,9.675897436,9.514615385,9.595213675,17826
5/29/2016,9.353333333,9.756495726,9.353333333,9.514615385,28998
5/30/2016,9.675897436,9.675897436,9.433931624,9.514615385,12491
5/31/2016,9.514615385,9.514615385,9.353333333,9.353333333,20931
6/1/2016,9.433931624,9.595213675,9.353333333,9.433931624,41695
6/2/2016,9.353333333,9.433931624,9.272735043,9.353333333,21446
6/5/2016,9.272735043,9.353333333,9.272735043,9.272735043,28874
6/6/2016,9.272735043,9.433931624,9.192051282,9.272735043,21531
6/7/2016,9.192051282,9.272735043,9.192051282,9.272735043,25746
6/8/2016,9.192051282,9.272735043,9.030769231,9.111452991,76131
6/9/2016,9.111452991,9.111452991,9.030769231,9.030769231,19798
6/12/2016,9.111452991,9.111452991,9.030769231,9.030769231,2569
6/13/2016,9.030769231,9.192051282,8.95017094,9.030769231,33668
6/14/2016,8.95017094,9.192051282,8.86957265,8.95017094,16446
6/15/2016,9.030769231,9.111452991,8.95017094,9.111452991,7844
6/16/2016,9.111452991,9.192051282,9.030769231,9.111452991,7908
6/19/2016,9.111452991,9.111452991,8.788888889,8.788888889,75829
6/20/2016,8.708290598,8.95017094,8.708290598,8.86957265,8081
6/21/2016,8.788888889,8.788888889,8.466410256,8.547008547,457459
6/22/2016,8.788888889,8.788888889,8.466410256,8.547008547,14645
6/23/2016,8.627606838,8.708290598,8.547008547,8.708290598,18317
6/26/2016,8.547008547,8.788888889,8.547008547,8.627606838,19869
6/27/2016,8.547008547,8.788888889,8.547008547,8.627606838,8596
6/28/2016,8.627606838,9.030769231,8.627606838,8.86957265,29907
6/29/2016,8.788888889,8.95017094,8.788888889,8.86957265,14856
6/30/2016,8.95017094,8.95017094,8.708290598,8.95017094,53304
7/10/2016,8.86957265,8.86957265,8.708290598,8.788888889,16690
7/11/2016,8.86957265,8.95017094,8.708290598,8.86957265,22403
7/12/2016,8.86957265,8.95017094,8.788888889,8.86957265,20069
7/13/2016,8.86957265,9.192051282,8.86957265,8.95017094,86817
7/14/2016,9.030769231,9.030769231,8.95017094,9.030769231,23461
7/16/2016,9.030769231,9.192051282,9.030769231,9.111452991,32812
7/17/2016,9.192051282,9.272735043,9.111452991,9.272735043,69295
7/18/2016,9.111452991,9.756495726,9.111452991,9.595213675,291008
7/19/2016,9.756495726,9.756495726,9.433931624,9.595213675,32755
7/20/2016,9.514615385,9.837094017,9.514615385,9.595213675,47106
7/21/2016,9.595213675,9.756495726,9.433931624,9.675897436,182609
7/24/2016,9.837094017,10.07905983,9.433931624,9.595213675,56149
7/25/2016,9.272735043,9.675897436,9.272735043,9.595213675,140525
7/26/2016,9.353333333,9.595213675,9.353333333,9.514615385,33847
7/27/2016,9.353333333,9.433931624,9.272735043,9.272735043,21967
7/28/2016,9.111452991,9.353333333,9.111452991,9.192051282,35983
7/31/2016,8.86957265,9.111452991,8.86957265,9.030769231,16973
8/1/2016,9.111452991,9.272735043,9.111452991,9.192051282,4935
8/2/2016,9.192051282,9.353333333,9.111452991,9.272735043,13815
8/3/2016,9.272735043,9.272735043,9.030769231,9.111452991,158462
8/4/2016,9.030769231,9.272735043,9.030769231,9.111452991,28345
8/7/2016,9.030769231,9.192051282,8.95017094,9.030769231,36222
8/8/2016,8.95017094,9.272735043,8.95017094,9.111452991,12408
8/9/2016,9.030769231,9.192051282,8.95017094,9.030769231,14072
8/10/2016,8.95017094,9.030769231,8.95017094,8.95017094,34132
8/11/2016,8.95017094,9.111452991,8.95017094,9.030769231,19337
8/14/2016,9.030769231,9.192051282,8.95017094,9.030769231,22080
8/16/2016,9.030769231,9.111452991,9.030769231,9.111452991,14550
8/17/2016,9.192051282,9.192051282,9.030769231,9.111452991,44024
8/18/2016,9.030769231,9.111452991,9.030769231,9.111452991,27455
8/21/2016,9.111452991,9.192051282,9.111452991,9.111452991,7734
8/22/2016,9.192051282,9.192051282,9.111452991,9.111452991,10372
8/23/2016,9.192051282,9.272735043,9.111452991,9.111452991,29118
8/24/2016,9.030769231,9.272735043,9.030769231,9.192051282,39124
8/28/2016,9.272735043,9.514615385,9.111452991,9.514615385,268470
8/29/2016,9.514615385,10.15965812,9.514615385,9.998376068,265748
8/30/2016,9.998376068,10.15965812,9.675897436,9.756495726,300808
8/31/2016,9.837094017,10.40153846,9.675897436,10.15965812,332374
9/1/2016,10.07905983,10.40153846,9.837094017,10.32094017,230870
9/4/2016,10.15965812,10.48222222,10.15965812,10.40153846,187720
9/5/2016,10.15965812,10.15965812,9.837094017,9.917777778,61310
9/6/2016,10.15965812,10.40153846,10.07905983,10.15965812,126783
9/7/2016,10.40153846,10.40153846,9.917777778,9.998376068,27792
9/8/2016,9.837094017,9.917777778,9.595213675,9.675897436,132955
9/18/2016,9.675897436,9.917777778,9.595213675,9.675897436,24243
9/19/2016,9.675897436,9.917777778,9.514615385,9.595213675,51272
9/20/2016,9.675897436,9.917777778,9.675897436,9.756495726,48500
9/21/2016,9.675897436,10.32094017,9.675897436,10.15965812,119023
9/22/2016,10.07905983,10.24025641,9.917777778,10.07905983,54730
9/24/2016,9.998376068,10.24025641,9.998376068,10.24025641,86125
9/25/2016,10.15965812,10.15965812,9.756495726,9.837094017,152777
9/26/2016,10.15965812,10.24025641,9.917777778,10.07905983,141180
9/27/2016,10.24025641,10.24025641,9.837094017,9.998376068,206322
9/28/2016,9.917777778,10.07905983,9.917777778,9.998376068,39834
9/29/2016,9.998376068,10.40153846,9.998376068,10.32094017,165327
10/2/2016,10.48222222,10.88529915,10.32094017,10.80470085,327557
10/3/2016,10.88529915,11.28846154,10.88529915,11.20786325,345165
10/4/2016,11.28846154,11.61102564,10.88529915,11.3691453,410654
10/5/2016,11.20786325,11.53042735,10.96598291,11.0465812,91678
10/6/2016,11.0465812,11.20786325,10.72410256,10.80470085,85254
10/9/2016,10.80470085,11.20786325,10.72410256,10.88529915,147666
10/10/2016,10.88529915,10.96598291,10.80470085,10.88529915,60062
10/13/2016,10.88529915,10.88529915,10.72410256,10.80470085,22540
10/16/2016,11.0465812,11.28846154,10.88529915,11.20786325,109470
10/17/2016,10.96598291,11.44974359,10.88529915,11.28846154,200427
10/18/2016,11.61102564,12.17547009,11.44974359,12.01418803,544649
10/19/2016,11.77230769,12.09478632,11.3691453,11.61102564,314570
10/20/2016,11.44974359,12.17547009,11.3691453,11.85290598,150181
10/23/2016,11.53042735,11.69162393,11.44974359,11.61102564,157906
10/24/2016,11.61102564,11.61102564,11.3691453,11.53042735,133824
10/25/2016,11.3691453,11.69162393,11.28846154,11.61102564,106242
10/26/2016,10.96598291,11.61102564,10.96598291,11.61102564,66458
10/27/2016,11.53042735,11.53042735,11.28846154,11.44974359,90591
10/30/2016,11.12726496,11.44974359,11.12726496,11.20786325,166664
10/31/2016,11.20786325,11.28846154,10.96598291,11.12726496,37942
11/1/2016,11.12726496,11.20786325,10.80470085,11.20786325,21757
11/2/2016,11.12726496,11.28846154,11.12726496,11.28846154,24997
11/3/2016,11.20786325,11.3691453,11.20786325,11.28846154,9191
11/6/2016,11.28846154,11.28846154,10.96598291,11.0465812,19375
11/7/2016,10.96598291,10.96598291,10.96598291,10.96598291,4168
11/8/2016,10.96598291,11.0465812,10.96598291,11.0465812,30181
11/9/2016,10.72410256,11.28846154,10.56282051,10.72410256,20240
11/10/2016,10.80470085,11.20786325,10.80470085,11.12726496,44575
11/13/2016,11.0465812,11.20786325,10.72410256,11.20786325,27051
11/14/2016,11.0465812,11.28846154,11.0465812,11.20786325,15112
11/15/2016,11.12726496,11.61102564,11.12726496,11.3691453,43016
11/16/2016,11.44974359,11.85290598,11.44974359,11.85290598,78048
11/17/2016,11.69162393,11.85290598,11.69162393,11.69162393,56656
11/20/2016,11.0465812,11.69162393,11.0465812,11.3691453,3861
11/21/2016,11.61102564,12.09478632,11.61102564,11.93358974,124154
11/22/2016,11.77230769,12.41735043,11.77230769,12.41735043,192559
11/23/2016,12.49794872,12.98179487,12.33675214,12.57863248,204451
11/24/2016,12.57863248,13.06239316,12.57863248,12.73991453,363118
11/27/2016,12.57863248,13.7074359,12.41735043,13.06239316,211431
11/28/2016,13.3042735,13.3042735,12.90111111,13.22367521,274818
11/29/2016,13.3042735,13.7074359,13.22367521,13.38495726,511055
11/30/2016,13.78811966,13.78811966,12.73991453,13.22367521,222599
12/1/2016,13.14307692,13.54623932,13.06239316,13.14307692,118560
12/4/2016,12.98179487,13.3042735,12.73991453,12.90111111,60665
12/5/2016,12.82051282,12.90111111,12.17547009,12.41735043,109353
12/6/2016,12.49794872,12.82051282,12.33675214,12.49794872,105801
12/7/2016,12.65923077,12.65923077,12.49794872,12.57863248,18987
12/8/2016,12.73991453,12.82051282,12.41735043,12.41735043,125744
12/11/2016,12.33675214,12.90111111,12.33675214,12.49794872,45640
12/12/2016,12.33675214,12.49794872,12.25606838,12.33675214,66337
12/14/2016,12.25606838,12.33675214,12.01418803,12.17547009,81543
12/15/2016,12.09478632,13.22367521,12.09478632,12.57863248,175371
12/18/2016,12.90111111,13.3042735,12.90111111,13.22367521,153273
12/19/2016,13.62683761,14.19128205,13.22367521,14.11059829,598108
12/20/2016,13.94940171,14.11059829,13.86871795,13.86871795,363408
12/21/2016,13.86871795,14.3525641,13.86871795,14.19128205,271080
12/22/2016,14.19128205,14.51376068,14.19128205,14.43316239,204284
12/26/2016,14.7557265,14.7557265,14.19128205,14.59444444,179506
12/27/2016,14.3525641,15.07820513,14.3525641,14.83632479,939507
12/28/2016,14.3525641,15.32008547,14.3525641,14.59444444,991932
12/29/2016,14.59444444,14.7557265,14.11059829,14.27188034,221859
1/1/2017,14.3525641,15.07820513,14.19128205,14.83632479,549250
1/2/2017,14.59444444,15.23948718,14.59444444,14.99760684,246166
1/3/2017,14.91692308,15.07820513,14.43316239,14.7557265,136278
1/4/2017,14.11059829,14.99760684,13.78811966,14.67504274,79478
1/5/2017,14.3525641,14.7557265,14.27188034,14.3525641,74255
1/8/2017,14.51376068,14.51376068,13.7074359,14.03,35945
1/9/2017,14.03,14.3525641,13.94940171,14.03,71296
1/10/2017,14.27188034,14.83632479,14.03,14.7557265,152969
1/11/2017,14.7557265,15.40076923,14.67504274,15.07820513,259278
1/12/2017,15.40076923,15.72324786,15.07820513,15.56196581,165079
1/15/2017,15.15880342,16.28769231,15.15880342,15.96512821,199528
1/16/2017,15.72324786,16.04581197,15.72324786,15.88452991,120362
1/17/2017,16.28769231,16.28769231,15.56196581,16.12641026,283165
1/18/2017,16.04581197,16.85213675,15.72324786,16.04581197,433484
1/19/2017,16.28769231,16.28769231,15.64264957,15.88452991,104544
1/22/2017,15.80393162,16.12641026,15.72324786,16.04581197,208009
1/23/2017,16.04581197,16.12641026,15.88452991,16.04581197,114182
1/24/2017,15.96512821,17.49717949,15.88452991,16.20709402,351585
1/26/2017,16.77145299,16.85213675,15.88452991,16.12641026,165849
1/29/2017,16.04581197,16.04581197,15.32008547,15.40076923,153710
1/30/2017,15.48136752,15.80393162,14.67504274,14.99760684,75311
1/31/2017,14.91692308,15.64264957,14.91692308,15.40076923,90304
2/1/2017,15.40076923,15.88452991,15.15880342,15.32008547,56778
2/2/2017,15.15880342,15.15880342,14.51376068,14.67504274,24952
2/5/2017,14.19128205,14.99760684,14.19128205,14.19128205,36416
2/6/2017,14.27188034,14.83632479,14.27188034,14.51376068,33600
2/7/2017,14.51376068,14.83632479,14.27188034,14.43316239,47185
2/8/2017,14.99760684,15.56196581,14.99760684,15.23948718,70195
2/9/2017,15.88452991,15.88452991,14.91692308,15.40076923,43756
2/12/2017,15.15880342,15.72324786,15.15880342,15.64264957,94478
2/13/2017,15.88452991,15.88452991,15.40076923,15.56196581,44207
2/14/2017,15.72324786,15.96512821,15.48136752,15.80393162,72900
2/15/2017,15.72324786,16.12641026,14.99760684,15.96512821,102709
2/16/2017,15.56196581,15.88452991,15.40076923,15.72324786,48951
2/19/2017,15.40076923,15.72324786,15.32008547,15.32008547,30975
2/20/2017,14.67504274,15.56196581,14.67504274,15.15880342,9700
2/22/2017,15.07820513,15.40076923,14.99760684,15.15880342,71583
2/23/2017,14.99760684,15.23948718,14.83632479,14.91692308,72992
2/26/2017,14.7557265,15.32008547,14.7557265,15.23948718,53546
2/27/2017,15.32008547,15.48136752,14.99760684,15.32008547,117250
2/28/2017,15.15880342,15.32008547,15.07820513,15.32008547,96990
3/1/2017,15.07820513,15.23948718,15.07820513,15.15880342,36765
3/2/2017,15.07820513,15.23948718,15.07820513,15.23948718,52470
3/5/2017,14.91692308,15.23948718,14.67504274,15.15880342,49884
3/6/2017,15.15880342,15.32008547,14.99760684,15.23948718,103618
3/7/2017,15.32008547,15.64264957,15.23948718,15.32008547,131357
3/8/2017,15.32008547,15.64264957,15.32008547,15.56196581,73246
3/9/2017,15.72324786,15.72324786,15.32008547,15.48136752,167424
3/12/2017,15.48136752,16.85213675,15.48136752,16.61025641,359497
3/13/2017,16.85213675,17.25529915,16.52957265,16.61025641,304587
3/14/2017,16.61025641,17.0134188,16.3682906,16.77145299,229137
3/15/2017,16.61025641,16.61025641,16.20709402,16.3682906,136066
3/16/2017,16.20709402,16.61025641,16.04581197,16.20709402,78159
3/19/2017,16.44897436,16.44897436,15.96512821,16.20709402,57877
3/20/2017,16.3682906,16.52957265,15.96512821,16.04581197,136805
3/21/2017,15.96512821,16.85213675,15.80393162,16.6908547,166153
3/22/2017,16.85213675,17.0134188,16.04581197,16.93273504,161256
3/23/2017,16.85213675,17.17461538,16.28769231,17.09401709,233030
3/27/2017,16.93273504,17.0134188,16.3682906,16.61025641,113208
3/28/2017,16.28769231,16.77145299,16.20709402,16.3682906,47724
3/29/2017,16.12641026,16.20709402,15.96512821,16.04581197,45107
3/30/2017,15.96512821,16.12641026,15.96512821,16.04581197,67585
4/2/2017,15.07820513,15.72324786,15.07820513,15.56196581,33954
4/3/2017,16.12641026,16.93273504,15.64264957,16.61025641,98368
4/4/2017,15.80393162,16.3682906,15.80393162,16.28769231,46714
4/5/2017,16.12641026,16.12641026,15.72324786,15.80393162,3201
4/6/2017,15.96512821,16.04581197,15.64264957,15.96512821,36366
4/9/2017,15.48136752,15.48136752,15.48136752,15.48136752,2010
4/10/2017,15.48136752,15.48136752,14.51376068,15.15880342,64140
4/11/2017,14.83632479,14.91692308,14.7557265,14.7557265,2300
4/12/2017,15.64264957,15.64264957,14.99760684,14.99760684,30659
4/13/2017,14.59444444,15.40076923,14.59444444,15.07820513,4285
4/16/2017,14.99760684,15.23948718,14.67504274,14.99760684,71226
4/17/2017,14.43316239,14.43316239,14.3525641,14.43316239,473
4/18/2017,13.7074359,15.40076923,13.7074359,15.07820513,56278
4/19/2017,15.07820513,15.32008547,14.91692308,14.99760684,77683
4/20/2017,14.91692308,15.15880342,14.83632479,14.91692308,48942
4/23/2017,14.11059829,14.91692308,14.11059829,14.91692308,52080
4/24/2017,14.91692308,14.91692308,14.43316239,14.83632479,56167
4/25/2017,14.83632479,15.48136752,14.83632479,15.32008547,74734
4/26/2017,15.48136752,15.56196581,15.32008547,15.48136752,21445
4/27/2017,15.48136752,15.56196581,15.15880342,15.32008547,98855
4/30/2017,13.94940171,16.20709402,13.94940171,15.96512821,193239
5/2/2017,16.12641026,16.12641026,15.15880342,15.40076923,10139
5/3/2017,15.40076923,15.40076923,14.83632479,15.07820513,98421
5/4/2017,15.96512821,15.96512821,14.67504274,15.15880342,51968
5/7/2017,15.72324786,15.72324786,15.15880342,15.23948718,25418
5/8/2017,15.48136752,16.12641026,15.32008547,16.04581197,234899
5/9/2017,16.3682906,16.77145299,15.96512821,16.20709402,327328
5/11/2017,16.12641026,16.12641026,15.80393162,16.04581197,20299
5/14/2017,16.12641026,16.44897436,15.72324786,15.96512821,79531
5/15/2017,15.88452991,16.28769231,15.72324786,16.20709402,145078
5/16/2017,15.88452991,16.44897436,15.72324786,15.80393162,251145
5/17/2017,16.04581197,16.04581197,15.56196581,15.80393162,132320
5/18/2017,15.56196581,16.28769231,15.56196581,15.88452991,55772
5/21/2017,15.32008547,16.04581197,15.32008547,15.64264957,126374
5/22/2017,15.80393162,15.96512821,15.23948718,15.48136752,68819
5/24/2017,14.35897436,15.38461538,14.35897436,14.78632479,20762
5/25/2017,14.1025641,15.04273504,14.1025641,14.87179487,9856
5/28/2017,15.21367521,15.38461538,14.61538462,15.04273504,23137
5/29/2017,15.38461538,15.55555556,14.87179487,15.38461538,19198
5/30/2017,15.12820513,15.55555556,15.12820513,15.38461538,37634
5/31/2017,15.12820513,15.21367521,14.95726496,15.12820513,6037
6/1/2017,15.38461538,15.38461538,15.12820513,15.2991453,2488
6/4/2017,14.87179487,15.47008547,14.87179487,15.21367521,14281
6/5/2017,15.38461538,15.38461538,14.95726496,15.04273504,11063
6/6/2017,14.87179487,15.38461538,14.87179487,15.21367521,155640
6/7/2017,15.21367521,15.38461538,15.04273504,15.2991453,125170
6/8/2017,14.87179487,14.87179487,14.7008547,14.78632479,26532
6/11/2017,14.78632479,15.04273504,14.61538462,14.7008547,17396
6/12/2017,14.7008547,14.95726496,14.61538462,14.7008547,2192
6/13/2017,14.7008547,15.04273504,14.7008547,14.78632479,6112
6/14/2017,14.7008547,15.38461538,14.7008547,15.21367521,41915
6/15/2017,15.2991453,15.2991453,15.04273504,15.21367521,6950
6/18/2017,15.55555556,15.64102564,14.7008547,15.2991453,14519
6/19/2017,14.87179487,15.21367521,14.87179487,14.95726496,9897
6/20/2017,14.7008547,15.04273504,14.7008547,14.95726496,18149
6/21/2017,15.12820513,15.2991453,15.04273504,15.12820513,40545
6/22/2017,15.12820513,15.2991453,15.04273504,15.12820513,39982
6/28/2017,15.2991453,16.23931624,15.2991453,15.55555556,133215
6/29/2017,15.55555556,16.06837607,15.38461538,15.98290598,188924
7/2/2017,15.98290598,16.15384615,15.81196581,15.8974359,2150
7/3/2017,15.2991453,16.15384615,15.2991453,15.38461538,48812
7/4/2017,15.64102564,15.98290598,15.38461538,15.47008547,108301
7/5/2017,15.55555556,15.81196581,15.38461538,15.47008547,93781
7/6/2017,15.81196581,15.8974359,15.38461538,15.47008547,97316
7/9/2017,15.81196581,15.81196581,15.38461538,15.38461538,230072
7/10/2017,15.81196581,16.32478632,15.81196581,16.23931624,355556
7/11/2017,16.41025641,16.92307692,16.23931624,16.41025641,235013
7/12/2017,16.41025641,17.00854701,16.15384615,16.23931624,473907
7/13/2017,16.23931624,16.41025641,16.23931624,16.32478632,56969
7/16/2017,16.41025641,16.41025641,16.15384615,16.23931624,219840
7/17/2017,16.15384615,16.23931624,15.8974359,16.06837607,66310
7/18/2017,15.98290598,16.32478632,15.8974359,16.23931624,89127
7/19/2017,16.23931624,16.23931624,15.64102564,15.72649573,75874
7/20/2017,15.72649573,15.8974359,15.38461538,15.47008547,66534
7/23/2017,15.64102564,15.64102564,15.47008547,15.55555556,18556
7/24/2017,15.38461538,15.72649573,15.38461538,15.55555556,63872
7/25/2017,15.81196581,15.8974359,15.38461538,15.38461538,133708
7/26/2017,15.64102564,16.15384615,15.47008547,15.8974359,106868
7/27/2017,15.98290598,16.15384615,15.55555556,15.64102564,131846
7/30/2017,15.55555556,15.8974359,15.38461538,15.64102564,67055
7/31/2017,15.81196581,15.98290598,15.72649573,15.72649573,42470
8/1/2017,15.47008547,16.15384615,15.47008547,15.55555556,201967
8/2/2017,15.55555556,15.8974359,15.55555556,15.64102564,94728
8/3/2017,15.72649573,16.15384615,15.72649573,15.98290598,111901
8/6/2017,16.06837607,16.83760684,16.06837607,16.66666667,304428
8/7/2017,16.83760684,16.83760684,16.41025641,16.66666667,135569
8/8/2017,16.4957265,16.58119658,16.23931624,16.41025641,56191
8/9/2017,16.15384615,16.23931624,15.8974359,15.98290598,34911
8/10/2017,15.81196581,16.23931624,15.64102564,15.81196581,86905
8/13/2017,15.64102564,16.23931624,15.64102564,15.81196581,27354
8/16/2017,15.64102564,16.15384615,15.64102564,15.72649573,16060
8/17/2017,16.06837607,16.06837607,15.55555556,15.55555556,63965
8/20/2017,15.64102564,15.81196581,15.38461538,15.55555556,68542
8/21/2017,15.47008547,15.8974359,15.38461538,15.47008547,21658
8/22/2017,15.72649573,16.15384615,15.55555556,15.64102564,43703
8/23/2017,15.81196581,16.41025641,15.81196581,16.15384615,419152
8/24/2017,16.06837607,16.15384615,15.81196581,15.81196581,53450
8/27/2017,15.72649573,16.15384615,15.72649573,15.81196581,21522
8/28/2017,16.15384615,16.32478632,15.72649573,15.98290598,198050
8/29/2017,15.81196581,16.15384615,15.81196581,15.8974359,54724
8/30/2017,15.72649573,16.32478632,15.72649573,15.8974359,158983
8/31/2017,15.98290598,16.15384615,15.98290598,16.15384615,33400
9/4/2017,16.23931624,16.23931624,15.8974359,15.98290598,62427
9/5/2017,16.06837607,16.58119658,15.98290598,16.32478632,229458
9/6/2017,16.58119658,16.83760684,16.23931624,16.75213675,552814
9/7/2017,16.83760684,16.92307692,16.41025641,16.75213675,237284
9/10/2017,16.92307692,18.11965812,16.92307692,17.94871795,1764211
9/11/2017,18.29059829,19.14529915,18.20512821,18.54700855,1795558
9/12/2017,18.71794872,18.8034188,18.20512821,18.54700855,1234144
9/13/2017,18.8034188,20.08547009,18.8034188,19.82905983,2100837
9/14/2017,19.82905983,20.34188034,19.31623932,19.82905983,1311752
9/17/2017,20.08547009,20.94017094,19.57264957,20.25641026,1921724
9/18/2017,20.25641026,20.42735043,19.57264957,19.91452991,986806
9/19/2017,19.82905983,20.0,19.23076923,19.4017094,900547
9/20/2017,19.48717949,19.91452991,19.23076923,19.31623932,369627
9/21/2017,19.65811966,20.51282051,19.48717949,19.65811966,1070509
9/24/2017,20.17094017,20.34188034,19.57264957,19.74358974,401297
9/25/2017,20.25641026,20.25641026,19.4017094,19.48717949,403347
9/26/2017,19.65811966,20.25641026,19.65811966,19.82905983,1081668
9/27/2017,20.17094017,20.94017094,19.82905983,20.5982906,1752048
9/28/2017,20.94017094,20.94017094,20.17094017,20.51282051,541182
10/2/2017,20.94017094,20.94017094,19.57264957,19.57264957,705738
10/3/2017,20.08547009,20.85470085,20.0,20.17094017,366715
10/4/2017,20.34188034,20.94017094,20.0,20.5982906,914717
10/5/2017,20.94017094,21.28205128,20.51282051,20.94017094,1445436
10/8/2017,21.11111111,21.62393162,20.25641026,20.51282051,742863
10/9/2017,20.5982906,20.5982906,19.82905983,19.91452991,260262
10/10/2017,20.08547009,20.34188034,19.65811966,20.0,393976
10/11/2017,19.91452991,20.25641026,19.23076923,19.57264957,98896
10/12/2017,18.97435897,19.31623932,18.63247863,19.05982906,186989
10/15/2017,19.05982906,19.31623932,18.03418803,18.88888889,185045
10/16/2017,19.14529915,19.57264957,18.8034188,18.97435897,83296
10/17/2017,19.48717949,19.48717949,18.8034188,19.23076923,114976
10/18/2017,19.65811966,19.65811966,18.03418803,18.88888889,259235
10/19/2017,18.20512821,19.57264957,18.20512821,18.97435897,362962
10/22/2017,19.23076923,19.31623932,18.71794872,18.8034188,38633
10/23/2017,19.23076923,19.31623932,18.54700855,18.8034188,94119
10/24/2017,19.14529915,19.14529915,18.46153846,18.8034188,50046
10/25/2017,19.05982906,19.05982906,18.11965812,18.46153846,56126
10/26/2017,18.63247863,18.97435897,17.26495726,17.77777778,308466
10/29/2017,17.60683761,18.11965812,17.52136752,17.77777778,120012
10/30/2017,17.60683761,19.4017094,17.17948718,17.52136752,203283
10/31/2017,17.77777778,18.63247863,17.77777778,18.37606838,203751
11/1/2017,18.63247863,18.71794872,17.52136752,17.94871795,350749
11/2/2017,18.29059829,18.29059829,17.52136752,17.60683761,294605
11/5/2017,17.86324786,17.94871795,17.26495726,17.35042735,154144
11/6/2017,17.69230769,17.77777778,17.26495726,17.43589744,101431
11/7/2017,17.69230769,17.77777778,17.43589744,17.60683761,82270
11/8/2017,17.69230769,17.69230769,17.43589744,17.43589744,56077
11/9/2017,17.60683761,17.69230769,17.17948718,17.43589744,110506
11/12/2017,17.52136752,17.52136752,16.66666667,16.75213675,174565
11/13/2017,16.92307692,17.43589744,16.75213675,17.17948718,212302
11/14/2017,17.43589744,17.77777778,16.75213675,16.83760684,68805
11/15/2017,17.09401709,17.35042735,16.75213675,17.17948718,89522
11/16/2017,17.52136752,17.52136752,16.66666667,16.75213675,97320
11/19/2017,16.75213675,16.92307692,16.58119658,16.66666667,38402
11/20/2017,16.75213675,16.92307692,16.15384615,16.58119658,191588
11/21/2017,16.92307692,17.43589744,16.58119658,16.75213675,106352
11/22/2017,16.83760684,16.83760684,16.4957265,16.66666667,85387
11/23/2017,16.75213675,17.52136752,16.4957265,17.35042735,306572
11/26/2017,17.52136752,18.37606838,17.52136752,17.86324786,445009
11/27/2017,17.77777778,18.37606838,17.69230769,17.86324786,291053
11/28/2017,18.11965812,18.97435897,17.86324786,18.71794872,812303
11/29/2017,18.97435897,19.05982906,18.11965812,18.29059829,240579
11/30/2017,18.46153846,18.71794872,17.60683761,17.86324786,290383
12/3/2017,18.11965812,18.11965812,17.52136752,17.69230769,71835
12/4/2017,17.52136752,17.94871795,17.26495726,17.43589744,83965
12/5/2017,17.94871795,18.03418803,17.00854701,17.17948718,393675
12/6/2017,17.43589744,17.52136752,17.09401709,17.17948718,124724
12/7/2017,17.26495726,17.86324786,17.09401709,17.43589744,314905
