Date,Open,High,Low,Close,Volume
3/14/2016,19.29674099,19.46826758,19.2109777,19.38250429,72836
3/15/2016,19.2109777,19.72555746,19.2109777,19.38250429,85885
3/16/2016,19.29674099,19.72555746,19.29674099,19.46826758,55955
3/20/2016,19.55403087,19.55403087,18.86792453,19.12521441,89087
3/21/2016,19.12521441,19.46826758,19.12521441,19.2109777,47332
3/22/2016,19.29674099,19.29674099,18.95368782,19.2109777,77499
3/23/2016,18.86792453,19.29674099,18.86792453,19.03945111,72075
3/24/2016,19.12521441,19.12521441,18.78216123,18.86792453,44938
3/27/2016,18.86792453,19.03945111,18.86792453,18.95368782,34436
3/28/2016,18.86792453,19.03945111,18.61063465,18.61063465,47810
3/29/2016,18.86792453,18.86792453,18.52487136,18.78216123,49796
3/30/2016,18.69639794,19.38250429,18.69639794,19.29674099,90140
3/31/2016,19.2109777,19.38250429,19.03945111,19.29674099,65661
4/3/2016,19.03945111,21.18353345,19.03945111,21.18353345,977982
4/4/2016,21.18353345,21.86963979,20.66895369,21.35506003,429079
4/5/2016,20.84048027,21.01200686,20.41166381,20.4974271,236604
4/6/2016,19.98284734,21.7838765,19.98284734,21.09777015,473988
4/7/2016,21.44082333,22.21269297,20.92624357,21.09777015,525529
4/10/2016,20.92624357,21.09777015,19.72555746,20.06861063,369977
4/11/2016,20.41166381,20.4974271,19.55403087,19.63979417,262855
4/12/2016,19.81132075,20.24013722,19.29674099,19.46826758,155507
4/13/2016,19.72555746,19.89708405,19.2109777,19.72555746,177853
4/17/2016,19.63979417,20.15437393,19.55403087,19.81132075,135459
4/18/2016,19.63979417,19.98284734,19.63979417,19.72555746,69543
4/19/2016,19.89708405,19.89708405,19.29674099,19.38250429,159196
4/20/2016,19.29674099,19.55403087,19.03945111,19.2109777,88290
4/21/2016,19.12521441,19.38250429,18.78216123,18.86792453,131111
4/24/2016,18.95368782,19.46826758,18.69639794,18.78216123,127017
4/25/2016,19.29674099,19.29674099,18.61063465,18.69639794,95723
4/26/2016,18.69639794,19.12521441,18.69639794,18.95368782,63147
4/27/2016,18.86792453,19.72555746,18.69639794,19.12521441,129248
4/28/2016,19.63979417,20.24013722,19.29674099,19.46826758,259013
5/2/2016,19.63979417,19.63979417,18.86792453,19.03945111,210339
5/3/2016,19.2109777,20.41166381,19.2109777,20.24013722,257961
5/4/2016,20.24013722,20.24013722,19.55403087,19.63979417,200205
5/5/2016,19.72555746,19.81132075,19.29674099,19.38250429,210187
5/8/2016,19.38250429,19.81132075,19.2109777,19.63979417,112360
5/9/2016,19.46826758,19.46826758,19.29674099,19.29674099,75828
5/10/2016,19.29674099,19.38250429,19.03945111,19.12521441,108070
5/11/2016,19.12521441,19.2109777,18.95368782,19.03945111,94577
5/12/2016,19.12521441,19.29674099,19.03945111,19.29674099,41550
5/15/2016,19.12521441,19.2109777,18.86792453,18.95368782,72238
5/16/2016,19.03945111,19.38250429,19.03945111,19.12521441,90825
5/17/2016,19.29674099,19.38250429,19.12521441,19.2109777,40830
5/18/2016,19.38250429,20.06861063,19.38250429,19.98284734,329630
5/19/2016,20.06861063,20.58319039,20.06861063,20.06861063,328168
5/22/2016,20.15437393,20.58319039,19.81132075,20.32590051,322312
5/24/2016,20.32590051,21.09777015,20.32590051,20.75471698,398872
5/25/2016,20.75471698,20.92624357,20.06861063,20.15437393,182390
5/26/2016,19.89708405,20.66895369,19.89708405,20.4974271,297149
5/29/2016,20.66895369,21.35506003,20.58319039,21.01200686,651563
5/30/2016,21.35506003,21.44082333,20.32590051,20.4974271,377529
5/31/2016,20.58319039,20.58319039,20.15437393,20.15437393,232183
6/1/2016,20.4974271,21.01200686,20.4974271,20.75471698,256085
6/2/2016,20.66895369,20.75471698,20.4974271,20.58319039,251959
6/5/2016,20.66895369,20.66895369,19.81132075,19.89708405,263323
6/6/2016,19.89708405,20.15437393,19.63979417,19.89708405,140528
6/7/2016,19.72555746,19.89708405,19.46826758,19.55403087,151640
6/8/2016,20.15437393,20.15437393,19.38250429,19.63979417,70589
6/9/2016,19.81132075,19.98284734,19.46826758,19.55403087,215377
6/12/2016,19.98284734,19.98284734,19.46826758,19.55403087,109174
6/13/2016,19.72555746,20.06861063,19.55403087,19.63979417,128567
6/14/2016,19.63979417,19.89708405,19.55403087,19.81132075,116174
6/15/2016,19.89708405,20.15437393,19.72555746,19.98284734,246665
6/16/2016,19.98284734,19.98284734,19.72555746,19.72555746,123226
6/19/2016,19.72555746,19.72555746,19.38250429,19.46826758,130293
6/20/2016,19.55403087,19.55403087,19.29674099,19.29674099,73104
6/21/2016,19.46826758,19.63979417,19.46826758,19.46826758,33291
6/22/2016,19.55403087,19.81132075,19.55403087,19.63979417,143609
6/23/2016,19.81132075,19.98284734,19.63979417,19.72555746,99701
6/26/2016,19.46826758,20.15437393,19.46826758,19.98284734,216256
6/27/2016,20.15437393,20.24013722,19.81132075,20.06861063,195345
6/28/2016,20.32590051,20.32590051,19.72555746,19.89708405,227145
6/29/2016,19.72555746,20.06861063,19.63979417,19.89708405,144427
6/30/2016,20.32590051,20.32590051,19.81132075,20.06861063,155043
7/10/2016,19.89708405,19.89708405,19.55403087,19.72555746,57307
7/11/2016,19.89708405,20.15437393,19.63979417,19.81132075,244579
7/12/2016,20.15437393,20.15437393,19.63979417,19.89708405,208574
7/13/2016,20.06861063,20.06861063,19.72555746,19.72555746,184054
7/14/2016,19.63979417,19.81132075,19.63979417,19.72555746,67144
7/16/2016,19.81132075,20.15437393,19.72555746,19.89708405,173605
7/17/2016,19.89708405,19.89708405,19.63979417,19.72555746,106396
7/18/2016,19.72555746,19.72555746,19.55403087,19.63979417,97436
7/19/2016,19.72555746,19.89708405,19.63979417,19.72555746,92259
7/20/2016,19.81132075,19.89708405,19.38250429,19.46826758,155635
7/21/2016,19.55403087,19.81132075,19.38250429,19.63979417,103762
7/24/2016,19.55403087,19.63979417,19.46826758,19.55403087,66512
7/25/2016,19.38250429,19.72555746,19.38250429,19.55403087,79281
7/26/2016,19.55403087,19.81132075,19.46826758,19.55403087,138819
7/27/2016,19.72555746,19.72555746,19.38250429,19.46826758,140827
7/28/2016,19.63979417,19.72555746,19.38250429,19.55403087,141696
7/31/2016,19.55403087,19.72555746,19.46826758,19.55403087,110463
8/1/2016,19.55403087,20.92624357,19.55403087,20.84048027,1219864
8/2/2016,20.84048027,21.44082333,20.4974271,20.66895369,783845
8/3/2016,20.41166381,21.01200686,20.32590051,20.4974271,702015
8/4/2016,20.58319039,20.75471698,20.15437393,20.4974271,410109
8/7/2016,20.58319039,20.58319039,19.89708405,19.98284734,240880
8/8/2016,20.15437393,20.4974271,19.98284734,20.06861063,361422
8/9/2016,20.06861063,20.24013722,19.72555746,19.81132075,361664
8/10/2016,19.98284734,19.98284734,19.55403087,19.63979417,347528
8/11/2016,19.55403087,20.41166381,19.55403087,19.89708405,248504
8/14/2016,20.32590051,20.32590051,19.72555746,19.89708405,201067
8/16/2016,19.98284734,20.15437393,19.55403087,19.63979417,372013
8/17/2016,19.72555746,20.06861063,19.63979417,19.81132075,120567
8/18/2016,19.98284734,20.06861063,19.81132075,19.98284734,226962
8/21/2016,20.06861063,20.24013722,19.81132075,19.89708405,182938
8/22/2016,19.89708405,19.98284734,19.81132075,19.81132075,153626
8/23/2016,19.89708405,19.98284734,19.55403087,19.63979417,255363
8/24/2016,19.63979417,19.89708405,19.55403087,19.63979417,142423
8/28/2016,19.63979417,19.72555746,19.46826758,19.55403087,133449
8/29/2016,19.55403087,19.72555746,19.46826758,19.55403087,143062
8/30/2016,19.63979417,20.06861063,19.63979417,19.72555746,288992
8/31/2016,19.81132075,20.24013722,19.81132075,19.98284734,397714
9/1/2016,19.98284734,20.15437393,19.89708405,19.98284734,214728
9/4/2016,19.89708405,20.06861063,19.89708405,19.98284734,173610
9/5/2016,20.06861063,20.32590051,19.98284734,20.15437393,238035
9/6/2016,20.15437393,20.75471698,20.15437393,20.24013722,625280
9/7/2016,20.4974271,20.4974271,20.15437393,20.24013722,154333
9/8/2016,20.24013722,20.24013722,19.89708405,19.98284734,214165
9/18/2016,19.98284734,20.15437393,19.81132075,19.89708405,161793
9/19/2016,19.89708405,19.98284734,19.55403087,19.63979417,492713
9/20/2016,19.63979417,20.06861063,19.63979417,19.81132075,340220
9/21/2016,19.89708405,19.98284734,19.72555746,19.72555746,225794
9/22/2016,19.72555746,19.89708405,19.63979417,19.72555746,157472
9/24/2016,19.81132075,20.41166381,19.72555746,20.15437393,412870
9/25/2016,20.32590051,20.41166381,19.89708405,20.06861063,301593
9/26/2016,19.98284734,20.32590051,19.98284734,20.15437393,188010
9/27/2016,20.32590051,20.92624357,20.32590051,20.4974271,841689
9/28/2016,20.66895369,20.66895369,20.32590051,20.4974271,270184
9/29/2016,20.32590051,20.4974271,20.24013722,20.41166381,379602
10/2/2016,20.58319039,21.01200686,20.58319039,20.66895369,355194
10/3/2016,20.75471698,20.84048027,20.41166381,20.4974271,206605
10/4/2016,20.58319039,20.58319039,20.15437393,20.24013722,321053
10/5/2016,20.24013722,21.09777015,20.24013722,20.75471698,760779
10/6/2016,20.92624357,20.92624357,20.41166381,20.58319039,268112
10/9/2016,20.66895369,20.66895369,20.15437393,20.24013722,403967
10/10/2016,20.15437393,20.15437393,19.89708405,19.98284734,263908
10/13/2016,20.15437393,20.84048027,19.72555746,20.58319039,756619
10/16/2016,20.84048027,21.69811321,20.75471698,21.09777015,1271924
10/17/2016,21.18353345,22.72727273,21.09777015,22.55574614,2317290
10/18/2016,22.64150943,23.15608919,22.21269297,22.89879931,1947683
10/19/2016,22.72727273,22.81303602,21.86963979,22.12692967,1205075
10/20/2016,22.21269297,22.81303602,21.86963979,22.72727273,1490513
10/23/2016,22.72727273,23.84219554,22.72727273,23.15608919,1484606
10/24/2016,22.98456261,23.15608919,22.12692967,22.21269297,1119333
10/25/2016,22.21269297,23.24185249,22.21269297,22.81303602,1206728
10/26/2016,22.81303602,23.0703259,21.95540309,22.21269297,545809
10/27/2016,22.12692967,22.46998285,21.26929674,21.44082333,547479
10/30/2016,21.18353345,21.69811321,21.01200686,21.26929674,400195
10/31/2016,21.18353345,21.61234991,21.01200686,21.18353345,330216
11/1/2016,21.26929674,21.26929674,20.06861063,20.24013722,525417
11/2/2016,20.58319039,21.09777015,20.15437393,20.41166381,550678
11/3/2016,20.15437393,21.01200686,20.15437393,20.92624357,356489
11/6/2016,20.84048027,21.01200686,20.4974271,20.66895369,765518
11/8/2016,20.41166381,20.58319039,19.89708405,20.06861063,577782
11/9/2016,20.24013722,21.35506003,20.06861063,21.09777015,864731
11/10/2016,21.09777015,22.21269297,21.09777015,21.86963979,1229605
11/13/2016,21.86963979,22.98456261,21.86963979,22.64150943,1488017
11/14/2016,23.15608919,23.41337907,22.04116638,22.29845626,866101
11/15/2016,22.29845626,23.32761578,22.29845626,22.72727273,1986996
11/16/2016,22.81303602,22.81303602,22.12692967,22.12692967,711556
11/17/2016,22.21269297,22.72727273,21.95540309,22.12692967,482529
11/20/2016,22.29845626,22.38421955,22.04116638,22.12692967,290827
11/21/2016,22.81303602,24.69982847,22.72727273,24.44253859,3686258
11/22/2016,24.52830189,24.95711835,23.84219554,24.44253859,1320980
11/23/2016,24.52830189,25.21440823,23.75643225,24.61406518,2326315
11/24/2016,24.87135506,25.90051458,24.61406518,25.04288165,1997966
11/27/2016,25.12864494,25.30017153,24.18524871,24.44253859,1001803
11/28/2016,24.44253859,25.30017153,23.84219554,24.01372213,2328273
11/29/2016,24.27101201,24.52830189,23.67066895,23.75643225,1057468
11/30/2016,24.01372213,26.07204117,24.01372213,26.07204117,2889726
12/1/2016,26.15780446,28.47341338,26.15780446,28.04459691,3924993
12/4/2016,28.04459691,29.5025729,27.53001715,28.2161235,3477322
12/5/2016,28.30188679,29.67409949,28.30188679,29.41680961,3103883
12/6/2016,29.41680961,30.18867925,28.98799314,29.15951973,2279034
12/7/2016,29.41680961,30.70325901,28.98799314,29.58833619,3331303
12/8/2016,30.01715266,30.44596913,29.07375643,29.67409949,2411929
12/11/2016,30.01715266,30.01715266,28.04459691,28.2161235,1385288
12/12/2016,28.30188679,28.38765009,27.27272727,27.53001715,1463224
12/14/2016,27.70154374,28.90222985,27.61578045,27.78730703,2017965
12/15/2016,27.95883362,28.73070326,26.58662093,26.84391081,1729477
12/18/2016,27.27272727,28.64493997,26.50085763,28.30188679,1728236
12/19/2016,28.64493997,29.07375643,27.70154374,27.87307033,1161669
12/20/2016,28.04459691,29.67409949,28.04459691,28.73070326,3166660
12/21/2016,29.07375643,30.53173242,28.98799314,30.36020583,3756783
12/22/2016,30.70325901,31.30360206,30.44596913,30.87478559,3968827
12/26/2016,30.96054889,31.13207547,29.24528302,29.58833619,3293902
12/27/2016,29.33104631,30.10291595,28.98799314,29.15951973,1951717
12/28/2016,29.15951973,30.18867925,28.90222985,29.41680961,1680136
12/29/2016,29.5025729,29.58833619,28.81646655,28.90222985,1228174
1/1/2017,28.90222985,29.58833619,28.81646655,29.24528302,860928
1/2/2017,29.33104631,30.01715266,28.64493997,28.98799314,1466530
1/3/2017,29.15951973,29.33104631,28.73070326,28.90222985,952508
1/4/2017,29.15951973,30.87478559,28.98799314,30.18867925,2662706
1/5/2017,30.61749571,30.61749571,29.15951973,29.33104631,2177068
1/8/2017,29.5025729,29.75986278,28.73070326,28.90222985,658755
1/9/2017,28.98799314,29.84562607,28.38765009,29.75986278,1324670
1/10/2017,29.84562607,30.7890223,29.58833619,29.75986278,1861223
1/11/2017,30.01715266,30.10291595,28.73070326,28.98799314,1325221
1/12/2017,29.07375643,29.58833619,28.90222985,29.15951973,873845
1/15/2017,29.41680961,29.84562607,28.90222985,29.41680961,1065226
1/16/2017,30.01715266,30.18867925,29.24528302,29.41680961,877394
1/17/2017,28.73070326,30.10291595,28.73070326,29.75986278,1877375
1/18/2017,29.93138937,31.81818182,29.33104631,30.7890223,4633017
1/19/2017,30.87478559,31.64665523,30.53173242,31.30360206,3208907
1/22/2017,31.64665523,33.44768439,31.64665523,33.2761578,4846996
1/23/2017,33.79073756,34.6483705,32.76157804,33.10463122,5277833
1/24/2017,33.44768439,33.53344768,31.13207547,31.56089194,2381400
1/26/2017,30.53173242,30.87478559,27.44425386,28.55917667,4559844
1/29/2017,28.98799314,29.07375643,27.87307033,28.04459691,1225425
1/30/2017,28.04459691,28.64493997,27.53001715,27.95883362,982576
1/31/2017,28.30188679,28.73070326,27.87307033,28.30188679,633047
2/1/2017,28.73070326,29.07375643,27.44425386,27.87307033,856849
2/2/2017,27.95883362,28.47341338,27.44425386,27.53001715,405983
2/5/2017,27.70154374,28.13036021,26.67238422,27.18696398,655530
2/6/2017,27.44425386,27.87307033,27.10120069,27.35849057,514225
2/7/2017,27.18696398,27.53001715,26.67238422,26.9296741,394379
2/8/2017,27.44425386,29.07375643,27.44425386,28.47341338,968939
2/9/2017,28.73070326,29.15951973,27.53001715,28.30188679,592830
2/12/2017,28.47341338,28.81646655,28.2161235,28.30188679,627152
2/13/2017,28.38765009,28.64493997,27.61578045,27.87307033,759938
2/14/2017,28.30188679,28.30188679,27.78730703,27.87307033,648568
2/15/2017,28.30188679,28.64493997,27.95883362,28.13036021,695805
2/16/2017,28.04459691,28.2161235,27.95883362,28.04459691,422568
2/19/2017,28.13036021,28.47341338,27.95883362,28.04459691,577007
2/20/2017,28.04459691,28.30188679,27.95883362,28.04459691,384147
2/22/2017,28.2161235,28.98799314,27.87307033,28.81646655,947466
2/23/2017,29.07375643,29.33104631,28.47341338,28.90222985,927139
2/26/2017,28.98799314,29.33104631,28.81646655,29.07375643,1009983
2/27/2017,29.33104631,29.33104631,28.55917667,28.64493997,636233
2/28/2017,28.47341338,28.81646655,28.38765009,28.47341338,488757
3/1/2017,28.47341338,28.90222985,28.47341338,28.64493997,498600
3/2/2017,28.55917667,28.81646655,28.2161235,28.47341338,287954
3/5/2017,28.55917667,28.55917667,28.04459691,28.13036021,276337
3/6/2017,28.13036021,28.64493997,28.13036021,28.30188679,363915
3/7/2017,28.64493997,29.15951973,28.64493997,28.73070326,765082
3/8/2017,28.81646655,29.07375643,28.30188679,28.38765009,333959
3/9/2017,28.47341338,28.90222985,28.47341338,28.81646655,487162
3/12/2017,29.15951973,29.15951973,28.38765009,28.47341338,362477
3/13/2017,28.47341338,28.73070326,28.30188679,28.55917667,462734
3/14/2017,28.64493997,28.64493997,28.2161235,28.2161235,273443
3/15/2017,28.30188679,28.30188679,28.13036021,28.13036021,246002
3/16/2017,28.2161235,28.38765009,28.13036021,28.30188679,168933
3/19/2017,28.30188679,28.38765009,28.2161235,28.2161235,339822
3/20/2017,28.30188679,28.47341338,28.2161235,28.30188679,417636
3/21/2017,28.38765009,28.64493997,28.13036021,28.38765009,383043
3/22/2017,28.38765009,28.73070326,28.30188679,28.38765009,286100
3/23/2017,28.64493997,29.75986278,28.64493997,29.67409949,2648163
3/27/2017,29.67409949,29.67409949,29.15951973,29.15951973,726191
3/28/2017,29.33104631,29.5025729,28.64493997,28.73070326,635298
3/29/2017,28.73070326,29.07375643,28.47341338,28.64493997,522295
3/30/2017,28.90222985,28.90222985,28.30188679,28.38765009,566784
4/2/2017,28.30188679,28.55917667,28.2161235,28.30188679,237642
4/3/2017,28.2161235,28.55917667,28.13036021,28.2161235,328129
4/4/2017,28.38765009,28.47341338,28.2161235,28.30188679,240966
4/5/2017,28.47341338,28.64493997,28.13036021,28.13036021,259794
4/6/2017,28.13036021,28.30188679,27.78730703,27.95883362,233360
4/9/2017,27.95883362,28.13036021,27.18696398,27.70154374,305627
4/10/2017,27.95883362,27.95883362,27.35849057,27.53001715,143014
4/11/2017,27.61578045,27.78730703,27.35849057,27.53001715,100908
4/12/2017,27.70154374,28.04459691,27.53001715,27.70154374,154648
4/13/2017,27.95883362,28.04459691,27.61578045,27.78730703,169130
4/16/2017,27.95883362,28.98799314,27.78730703,28.81646655,684511
4/17/2017,29.07375643,29.15951973,28.38765009,28.38765009,546209
4/18/2017,28.55917667,29.5025729,28.38765009,29.07375643,1189147
4/19/2017,29.07375643,29.5025729,28.90222985,29.15951973,705438
4/20/2017,29.15951973,29.15951973,28.13036021,28.2161235,457647
4/23/2017,28.13036021,28.2161235,27.61578045,27.70154374,326133
4/24/2017,27.44425386,27.95883362,27.18696398,27.87307033,165806
4/25/2017,28.2161235,28.30188679,27.78730703,27.78730703,165785
4/26/2017,27.78730703,30.01715266,27.61578045,29.33104631,914189
4/27/2017,29.67409949,30.18867925,29.15951973,29.93138937,2523876
4/30/2017,30.01715266,31.73241852,29.15951973,31.38936535,3761316
5/2/2017,31.73241852,32.16123499,30.61749571,30.96054889,2787338
5/3/2017,30.96054889,33.2761578,30.7890223,33.10463122,3612187
5/4/2017,33.10463122,33.61921098,32.16123499,32.67581475,1687136
5/7/2017,32.84734134,33.44768439,31.30360206,32.24699828,2813254
5/8/2017,32.33276158,32.59005146,31.30360206,31.56089194,1285079
5/9/2017,31.38936535,32.84734134,31.38936535,32.33276158,1796320
5/11/2017,32.33276158,33.01886792,32.16123499,32.41852487,1202435
5/14/2017,32.59005146,33.3619211,32.41852487,32.84734134,1516658
5/15/2017,33.01886792,33.01886792,32.24699828,32.67581475,757904
5/16/2017,32.76157804,33.01886792,32.0754717,32.59005146,837968
5/17/2017,32.76157804,33.2761578,32.33276158,33.19039451,1724865
5/18/2017,33.44768439,34.04802744,33.01886792,33.44768439,2281327
5/21/2017,33.70497427,33.96226415,32.84734134,33.2761578,575684
5/22/2017,33.61921098,34.39108062,33.2761578,33.87650086,2121871
5/23/2017,34.04802744,34.30531732,33.2761578,34.04802744,1158865
5/24/2017,33.70497427,34.99142367,33.70497427,34.47684391,1549029
5/25/2017,34.6483705,34.81989708,33.44768439,33.79073756,1389278
5/28/2017,33.87650086,34.99142367,33.70497427,33.79073756,2429561
5/29/2017,33.96226415,34.30531732,32.50428816,32.67581475,2103098
5/30/2017,32.76157804,33.2761578,31.73241852,32.76157804,335058
5/31/2017,33.10463122,33.3619211,32.24699828,32.67581475,411418
6/1/2017,32.67581475,33.44768439,32.59005146,32.84734134,412105
6/4/2017,32.67581475,32.76157804,31.64665523,31.81818182,408136
6/5/2017,31.90394511,32.33276158,31.47512864,31.81818182,541535
6/6/2017,31.9897084,32.16123499,31.30360206,31.38936535,564639
6/7/2017,31.38936535,31.9897084,31.04631218,31.30360206,703446
6/8/2017,31.64665523,32.84734134,31.47512864,32.59005146,1039567
6/11/2017,32.84734134,33.87650086,32.76157804,32.93310463,1520416
6/12/2017,32.93310463,33.19039451,32.59005146,33.01886792,526985
6/13/2017,33.19039451,33.3619211,32.67581475,32.93310463,669129
6/14/2017,33.2761578,33.70497427,33.01886792,33.53344768,2678218
6/15/2017,33.53344768,34.73413379,33.44768439,34.47684391,1887521
6/18/2017,34.5626072,34.5626072,33.61921098,33.79073756,980982
6/19/2017,33.79073756,34.99142367,33.2761578,34.5626072,1739782
6/20/2017,34.73413379,36.19210978,34.73413379,35.59176672,3365491
6/21/2017,35.42024014,36.96397942,35.16295026,36.87821612,3199584
6/22/2017,36.70668954,37.47855918,36.27787307,36.44939966,3495285
6/28/2017,36.44939966,36.53516295,35.42024014,35.76329331,1679302
6/29/2017,36.02058319,36.27787307,35.42024014,35.59176672,1177208
7/2/2017,35.67753002,35.8490566,34.90566038,35.50600343,2150705
7/3/2017,35.67753002,36.79245283,35.59176672,36.02058319,2828380
7/4/2017,36.19210978,36.36363636,35.24871355,35.42024014,2502229
7/5/2017,35.50600343,35.9348199,35.16295026,35.42024014,1901811
7/6/2017,36.02058319,36.44939966,35.24871355,35.59176672,1048494
7/9/2017,35.76329331,35.8490566,34.6483705,34.81989708,1859714
7/10/2017,34.90566038,35.24871355,34.47684391,34.6483705,1468011
7/11/2017,34.81989708,35.50600343,34.39108062,34.81989708,1481083
7/12/2017,34.81989708,35.50600343,33.96226415,34.21955403,1462431
7/13/2017,34.21955403,35.42024014,33.79073756,34.90566038,1677261
7/16/2017,35.16295026,35.50600343,34.73413379,35.16295026,810014
7/17/2017,35.16295026,35.16295026,33.96226415,34.21955403,759371
7/18/2017,34.47684391,34.73413379,33.79073756,34.13379074,1115355
7/19/2017,34.04802744,34.30531732,33.10463122,33.3619211,430159
7/20/2017,33.70497427,33.70497427,33.01886792,33.19039451,342898
7/23/2017,33.44768439,33.44768439,32.50428816,32.67581475,487063
7/24/2017,32.76157804,33.2761578,32.67581475,32.93310463,362087
7/25/2017,33.01886792,33.61921098,33.01886792,33.3619211,349307
7/26/2017,33.44768439,33.79073756,33.19039451,33.44768439,352078
7/27/2017,33.70497427,33.87650086,33.2761578,33.70497427,495174
7/30/2017,33.61921098,34.21955403,33.61921098,33.70497427,477217
7/31/2017,34.21955403,34.47684391,33.44768439,34.04802744,804765
8/1/2017,34.13379074,34.99142367,34.04802744,34.30531732,753705
8/2/2017,34.39108062,34.90566038,34.13379074,34.30531732,808260
8/3/2017,34.30531732,34.81989708,33.79073756,33.96226415,727576
8/6/2017,34.21955403,34.30531732,33.3619211,33.53344768,357605
8/7/2017,33.61921098,34.21955403,33.61921098,33.96226415,478519
8/8/2017,33.96226415,34.5626072,33.44768439,33.79073756,981784
8/9/2017,33.79073756,34.04802744,33.2761578,33.3619211,418912
8/10/2017,33.10463122,33.61921098,32.93310463,33.01886792,478325
8/13/2017,33.44768439,33.44768439,32.33276158,32.50428816,420424
8/16/2017,32.59005146,32.67581475,31.73241852,31.81818182,435130
8/17/2017,32.0754717,32.41852487,31.47512864,31.9897084,356697
8/20/2017,32.0754717,32.59005146,31.81818182,32.24699828,251315
8/21/2017,32.50428816,33.01886792,32.33276158,32.84734134,444642
8/22/2017,33.01886792,34.21955403,33.01886792,33.87650086,788834
8/23/2017,34.13379074,34.6483705,33.01886792,33.19039451,645636
8/24/2017,33.3619211,33.96226415,33.19039451,33.44768439,528704
8/27/2017,33.53344768,33.96226415,33.01886792,33.10463122,394987
8/28/2017,33.10463122,33.61921098,33.01886792,33.01886792,273877
8/29/2017,33.44768439,33.70497427,33.10463122,33.19039451,378975
8/30/2017,33.53344768,33.79073756,32.93310463,33.01886792,394993
8/31/2017,33.01886792,33.44768439,32.93310463,33.01886792,112295
9/4/2017,33.3619211,33.53344768,33.10463122,33.2761578,219372
9/5/2017,33.3619211,33.44768439,33.01886792,33.01886792,236992
9/6/2017,33.19039451,33.44768439,33.01886792,33.01886792,247128
9/7/2017,33.2761578,33.70497427,32.84734134,33.01886792,304249
9/10/2017,33.10463122,33.19039451,32.41852487,32.59005146,201655
9/11/2017,32.59005146,32.93310463,32.41852487,32.50428816,152715
9/12/2017,32.84734134,33.2761578,32.41852487,32.59005146,450515
9/13/2017,32.59005146,33.01886792,31.9897084,32.24699828,221237
9/14/2017,32.50428816,32.59005146,32.16123499,32.24699828,169125
9/17/2017,32.41852487,33.01886792,32.33276158,32.59005146,206240
9/18/2017,32.76157804,32.84734134,32.16123499,32.33276158,277607
9/19/2017,32.41852487,32.59005146,31.81818182,31.90394511,205855
9/20/2017,31.9897084,32.41852487,31.47512864,31.73241852,162902
9/21/2017,31.81818182,32.0754717,30.87478559,30.96054889,218324
9/24/2017,31.13207547,33.3619211,30.87478559,33.01886792,517177
9/25/2017,33.3619211,33.44768439,32.0754717,32.33276158,302574
9/26/2017,32.59005146,34.73413379,32.50428816,34.13379074,1978718
9/27/2017,34.30531732,34.81989708,33.19039451,34.13379074,961824
9/28/2017,34.30531732,34.6483705,33.10463122,33.3619211,631924
10/2/2017,33.44768439,34.5626072,30.96054889,31.56089194,1931880
10/3/2017,32.41852487,32.59005146,31.38936535,31.56089194,582046
10/4/2017,32.16123499,33.53344768,31.64665523,32.41852487,922313
10/5/2017,32.50428816,33.3619211,31.56089194,31.73241852,861231
10/8/2017,31.64665523,31.9897084,30.96054889,31.13207547,958417
10/9/2017,31.21783877,31.30360206,30.61749571,30.7890223,427705
10/10/2017,30.7890223,31.38936535,30.27444254,30.44596913,452998
10/11/2017,30.70325901,30.87478559,28.98799314,29.15951973,415759
10/12/2017,29.24528302,29.84562607,28.47341338,28.64493997,230117
10/15/2017,29.24528302,29.24528302,27.70154374,27.78730703,173797
10/16/2017,27.78730703,28.38765009,27.44425386,27.95883362,389258
10/17/2017,28.04459691,29.58833619,27.61578045,29.15951973,467965
10/18/2017,29.5025729,30.87478559,29.41680961,29.58833619,478572
10/19/2017,29.67409949,29.84562607,28.98799314,29.15951973,424315
10/22/2017,29.5025729,29.58833619,28.90222985,28.98799314,132759
10/23/2017,28.90222985,29.58833619,28.73070326,28.90222985,355015
10/24/2017,28.90222985,28.90222985,27.70154374,27.87307033,227651
10/25/2017,27.61578045,28.30188679,27.61578045,27.87307033,208679
10/26/2017,27.95883362,27.95883362,27.70154374,27.78730703,329653
10/29/2017,27.78730703,28.2161235,27.10120069,27.18696398,180909
10/30/2017,27.44425386,27.87307033,27.18696398,27.53001715,219295
10/31/2017,27.53001715,28.81646655,27.44425386,28.64493997,571536
11/1/2017,28.98799314,29.07375643,28.13036021,28.30188679,258616
11/2/2017,28.55917667,29.15951973,28.47341338,28.64493997,281356
11/5/2017,28.73070326,28.90222985,28.38765009,28.47341338,288627
11/6/2017,28.30188679,28.55917667,28.13036021,28.30188679,204110
11/7/2017,28.2161235,28.47341338,27.95883362,28.13036021,167637
11/8/2017,28.30188679,28.30188679,27.70154374,27.95883362,220602
11/12/2017,27.44425386,27.44425386,26.58662093,26.67238422,244536
11/13/2017,26.58662093,26.75814751,25.90051458,26.50085763,205740
11/14/2017,26.32933105,26.58662093,26.07204117,26.32933105,182941
11/15/2017,26.75814751,28.04459691,26.58662093,27.53001715,385419
11/16/2017,27.95883362,28.13036021,27.27272727,27.35849057,272905
11/19/2017,27.53001715,27.53001715,27.10120069,27.27272727,98657
