Date,Open,High,Low,Close,Volume
12/15/2016,712.8099174,712.8099174,690.4958678,698.3471074,14828
12/18/2016,698.3471074,726.9972452,692.768595,724.862259,25207
12/19/2016,701.1019284,741.9421488,692.8374656,725.4132231,19805
12/20/2016,756.1983471,770.7300275,738.3608815,770.7300275,15464
12/21/2016,769.9724518,818.8705234,769.9724518,818.8705234,24914
12/22/2016,850.4820937,870.0413223,821.6253444,862.2589532,16642
12/26/2016,843.6639118,850.5509642,819.5592287,831.0606061,4987
12/27/2016,825.8264463,829.8898072,809.2286501,813.6363636,14082
12/28/2016,819.9035813,864.4628099,813.3608815,832.231405,19890
12/29/2016,833.3333333,836.0192837,813.15427,826.1019284,8439
1/1/2017,826.446281,859.5041322,826.446281,843.5261708,2590
1/2/2017,860.8815427,865.7024793,843.6639118,849.6556474,6308
1/3/2017,851.9283747,862.2589532,850.5509642,855.5785124,6058
1/4/2017,862.9476584,892.5619835,862.9476584,888.5674931,10285
1/5/2017,889.8071625,915.9090909,888.7741047,892.4931129,8571
1/8/2017,896.6942149,907.7134986,867.768595,872.5206612,5693
1/9/2017,861.0881543,879.1322314,861.0881543,866.184573,4501
1/10/2017,865.0137741,880.0964187,851.2396694,860.4683196,10666
1/11/2017,871.2121212,893.9393939,850.5509642,852.0661157,6437
1/12/2017,860.1928375,873.9669421,850.6198347,854.1322314,3080
1/15/2017,855.7162534,866.3911846,826.3774105,830.6473829,5153
1/16/2017,827.8236915,846.4187328,805.785124,809.5730028,5129
1/17/2017,826.446281,860.1239669,826.446281,860.1239669,3411
1/18/2017,898.7603306,913.8429752,853.9944904,864.600551,20139
1/19/2017,840.2203857,879.476584,840.2203857,841.4600551,3496
1/22/2017,894.0082645,894.0082645,812.6721763,816.5977961,16194
1/23/2017,812.6721763,816.1157025,769.9724518,773.7603306,7333
1/24/2017,783.7465565,783.7465565,736.9146006,741.7355372,7060
1/26/2017,757.5757576,778.1680441,747.9338843,770.3168044,4641
1/29/2017,774.7933884,774.7933884,757.5757576,757.6446281,3171
1/30/2017,777.3415978,777.3415978,743.9393939,754.2011019,1260
1/31/2017,741.046832,747.2451791,730.2341598,739.5316804,2646
2/1/2017,740.3581267,749.7933884,727.2727273,736.5013774,2494
2/2/2017,736.9146006,767.9063361,727.2727273,731.4049587,3101
2/5/2017,740.4269972,750.5509642,726.584022,734.0909091,1493
2/6/2017,738.9807163,747.2451791,735.5371901,739.738292,2247
2/7/2017,747.2451791,749.1735537,740.4269972,747.3140496,1517
2/8/2017,747.2451791,770.661157,745.9366391,767.630854,2594
2/9/2017,778.2369146,778.2369146,758.2644628,764.738292,1203
2/12/2017,769.9724518,774.6556474,750.6887052,765.4269972,2706
2/13/2017,771.3498623,771.3498623,751.8595041,755.2341598,2401
2/14/2017,769.8347107,776.8595041,760.399449,770.5922865,4336
2/15/2017,775.137741,795.4545455,772.7272727,791.8732782,4969
2/16/2017,797.3829201,829.2699725,794.077135,827.892562,8300
2/19/2017,827.8236915,836.0881543,799.5867769,801.446281,2196
2/20/2017,798.8980716,798.8980716,784.5041322,788.9807163,4491
2/22/2017,793.4573003,809.2286501,782.369146,785.261708,2372
2/23/2017,798.2093664,803.030303,779.338843,797.4517906,1178
2/26/2017,810.6060606,810.6060606,786.5013774,793.3884298,1441
2/27/2017,798.8980716,798.8980716,788.6363636,790.0137741,1166
2/28/2017,779.7520661,805.785124,779.7520661,804.0633609,2601
3/1/2017,798.8980716,800.9641873,796.1432507,796.2809917,392
3/2/2017,800.9641873,814.738292,786.6391185,813.9807163,5997
3/5/2017,812.6721763,812.6721763,799.5867769,801.1707989,658
3/6/2017,800.6198347,812.6721763,794.077135,805.3719008,1244
3/7/2017,792.9063361,819.1460055,792.8374656,797.107438,584
3/8/2017,790.6336088,801.584022,786.7768595,799.0358127,2405
3/9/2017,799.1046832,805.785124,792.9063361,793.9393939,2039
3/12/2017,792.0110193,792.0110193,779.1322314,779.476584,3035
3/13/2017,778.5812672,779.6143251,775.2066116,776.9972452,676
3/14/2017,775.4820937,785.1239669,767.9063361,770.0413223,1008
3/15/2017,781.6804408,781.7493113,772.7272727,774.5867769,824
3/16/2017,776.2396694,776.2396694,772.0385675,772.2451791,1022
3/19/2017,766.5977961,770.2479339,766.5289256,767.2176309,124
3/20/2017,768.7327824,769.0082645,768.5950413,768.8705234,437
3/21/2017,768.5950413,770.0413223,759.0909091,766.5977961,1358
3/22/2017,769.9724518,774.7933884,769.9724518,773.6225895,674
3/23/2017,761.1570248,776.1707989,761.1570248,771.3498623,1660
3/27/2017,764.4628099,771.2809917,764.4628099,764.5316804,622
3/28/2017,784.1597796,784.1597796,759.7107438,764.8760331,194
3/29/2017,762.4655647,782.369146,762.4655647,780.785124,518
3/30/2017,765.5647383,785.1239669,765.2892562,782.7823691,1130
4/2/2017,823.0027548,823.0027548,785.1239669,806.6804408,765
4/3/2017,789.5316804,789.600551,789.4628099,789.5316804,166
4/4/2017,775.8264463,778.2369146,775.8264463,776.2396694,1007
4/5/2017,801.6528926,802.3415978,786.5013774,794.214876,1093
4/6/2017,789.9449036,798.8980716,789.9449036,797.0385675,176
4/9/2017,795.4545455,797.1763085,778.3057851,792.4242424,437
4/10/2017,776.8595041,785.1239669,776.8595041,780.2341598,162
4/11/2017,781.8870523,787.8787879,779.6831956,780.922865,396
4/12/2017,797.1763085,797.4517906,778.3057851,790.5647383,379
4/13/2017,797.5206612,797.5206612,775.5509642,779.5454545,1404
4/16/2017,798.8980716,798.8980716,772.1763085,775.4820937,262
4/17/2017,786.5013774,786.5013774,772.0385675,773.7603306,629
4/18/2017,770.0413223,783.7465565,769.2837466,777.2727273,763
4/19/2017,777.5482094,788.5674931,771.3498623,779.1322314,869
4/20/2017,775.6887052,783.6088154,775.6887052,775.9641873,476
4/23/2017,781.6804408,798.6914601,765.9090909,770.4545455,820
4/24/2017,758.3333333,767.9063361,758.3333333,763.7052342,286
4/25/2017,776.0330579,776.0330579,747.3829201,756.9559229,2600
4/26/2017,764.4628099,764.4628099,740.3581267,746.0055096,1318
4/27/2017,744.5592287,750.6887052,740.3581267,743.2506887,1387
4/30/2017,716.2534435,716.2534435,696.8319559,696.8319559,1805
5/2/2017,657.7823691,696.8319559,653.3057851,668.3884298,5634
5/3/2017,669.6280992,679.7520661,669.6280992,675.7575758,810
5/4/2017,675.7575758,675.7575758,664.8760331,668.1129477,580
5/7/2017,668.0440771,672.8650138,663.4297521,664.600551,337
5/8/2017,666.8044077,666.8044077,661.1570248,663.6363636,525
5/9/2017,655.6473829,663.2231405,653.7878788,654.8209366,1200
5/11/2017,649.1046832,655.4407713,648.7603306,652.892562,601
5/14/2017,654.2699725,679.7520661,654.2699725,676.1019284,547
5/15/2017,662.6721763,673.4848485,661.1570248,668.6639118,682
5/16/2017,668.0440771,670.7300275,659.0909091,661.5702479,569
5/17/2017,661.1570248,680.4407713,661.1570248,667.0798898,1235
5/18/2017,681.1294766,681.1294766,668.1129477,671.3498623,619
5/21/2017,668.0440771,668.1129477,661.1570248,663.292011,50
5/22/2017,665.2892562,681.8181818,663.9118457,676.1707989,812
5/23/2017,681.1294766,681.1294766,668.0440771,671.969697,284
5/24/2017,680.2341598,680.2341598,665.6336088,668.3884298,215
5/25/2017,668.7327824,671.5564738,662.6033058,671.0055096,1319
5/28/2017,675.6198347,679.0633609,663.2231405,676.2396694,112
5/29/2017,654.6143251,657.0247934,654.2699725,655.4407713,317
5/30/2017,671.4187328,671.4187328,661.5013774,662.3278237,220
5/31/2017,668.0440771,670.7988981,665.2892562,667.2176309,399
6/1/2017,656.5426997,657.369146,656.3360882,656.4738292,345
6/4/2017,654.6143251,654.9586777,654.2699725,654.338843,954
6/5/2017,640.5647383,654.5454545,640.5647383,649.3801653,126
6/6/2017,650.8264463,659.0220386,650.8264463,652.892562,361
6/7/2017,652.8236915,654.6143251,652.5482094,653.8567493,221
6/8/2017,654.2699725,654.6143251,654.2699725,654.338843,388
6/11/2017,648.7603306,653.5812672,648.7603306,649.7245179,35
6/12/2017,653.5812672,653.5812672,653.5812672,653.5812672,31
6/13/2017,653.2369146,661.707989,652.892562,655.0964187,209
6/14/2017,657.6446281,661.0881543,654.6143251,657.369146,145
6/15/2017,661.1570248,661.1570248,655.3030303,658.7465565,160
6/18/2017,654.338843,660.8126722,654.2699725,655.0275482,100
6/19/2017,647.5206612,661.0881543,647.5206612,660.1239669,280
6/20/2017,657.0936639,663.2231405,657.0247934,659.6418733,329
6/21/2017,661.1570248,667.8374656,661.1570248,662.6033058,845
6/22/2017,662.6721763,668.0440771,662.6721763,667.2176309,344
6/28/2017,668.0440771,677.6170799,668.0440771,674.1046832,170
6/29/2017,674.1735537,678.3057851,673.1404959,677.6170799,138
7/2/2017,677.6859504,681.8181818,673.6225895,680.4407713,602
7/3/2017,684.5730028,709.2286501,684.5730028,700.4132231,676
7/4/2017,709.3663912,736.9146006,706.6115702,723.0716253,1948
7/5/2017,736.5702479,736.9146006,723.1404959,735.8126722,1131
7/6/2017,730.0275482,730.0275482,719.8347107,720.8677686,433
7/9/2017,723.1404959,725.8953168,716.9421488,719.214876,1045
7/10/2017,716.2534435,721.7630854,716.2534435,717.4242424,305
7/11/2017,717.6997245,723.1404959,714.8760331,716.3911846,497
7/12/2017,716.5977961,716.5977961,709.4352617,714.2561983,687
7/13/2017,713.4986226,729.338843,713.4986226,729.338843,1272
7/16/2017,732.0936639,749.9311295,732.0936639,744.077135,2334
7/17/2017,750.6887052,750.6887052,743.8016529,746.0743802,1305
7/18/2017,730.0275482,750.6887052,730.0275482,748.8980716,1289
7/19/2017,712.8099174,755.785124,712.8099174,734.1597796,809
7/20/2017,730.0275482,747.2451791,730.0275482,742.2176309,989
7/23/2017,750.6198347,750.6198347,731.4049587,733.1267218,442
7/24/2017,743.8016529,743.8016529,730.8539945,731.6804408,763
7/25/2017,743.5261708,743.5261708,723.8292011,734.3663912,665
7/26/2017,740.2892562,740.2892562,738.4297521,738.8429752,13
7/27/2017,736.84573,736.84573,723.1404959,723.6914601,240
7/30/2017,717.6997245,733.4022039,709.4352617,712.7410468,1126
7/31/2017,723.1404959,730.0275482,705.922865,713.0853994,408
8/1/2017,729.2011019,729.2011019,712.8787879,715.7024793,491
8/2/2017,728.5123967,728.5123967,709.3663912,710.1239669,392
8/3/2017,718.9393939,720.3168044,710.1928375,713.2231405,191
8/6/2017,721.0055096,721.0055096,712.1212121,713.0165289,488
8/7/2017,720.9366391,720.9366391,703.2369146,719.077135,1426
8/8/2017,718.1818182,728.7190083,711.707989,723.4848485,1998
8/9/2017,714.4628099,730.0275482,714.4628099,724.7933884,1674
8/10/2017,725.2066116,726.584022,716.2534435,719.8347107,1951
8/13/2017,709.3663912,721.7630854,709.3663912,709.8484848,121
8/16/2017,703.8567493,708.5399449,695.661157,699.7245179,1232
8/17/2017,699.1046832,702.4793388,695.5922865,696.9008264,1711
8/20/2017,702.6170799,703.8567493,696.969697,698.1404959,647
8/21/2017,696.6253444,702.4793388,692.630854,695.7988981,1191
8/22/2017,699.0358127,709.3663912,697.107438,705.0275482,588
8/23/2017,706.5426997,706.5426997,699.0358127,701.2396694,160
8/24/2017,692.8374656,705.2341598,692.1487603,694.4903581,604
8/27/2017,701.7217631,701.7217631,691.1157025,692.9063361,268
8/28/2017,693.7327824,699.9311295,692.4931129,693.3884298,295
8/29/2017,692.8374656,693.3884298,690.7713499,692.2176309,331
8/30/2017,691.6666667,691.6666667,686.707989,686.707989,375
8/31/2017,688.7741047,688.7741047,674.9311295,677.0661157,1079
9/4/2017,680.5785124,680.5785124,668.5261708,672.5206612,221
9/5/2017,677.4793388,686.84573,677.4793388,681.4049587,40
9/6/2017,688.7052342,691.4600551,674.9311295,678.8567493,857
9/7/2017,676.0330579,676.0330579,672.5206612,673.1404959,828
9/10/2017,679.7520661,679.8898072,673.7603306,674.6556474,2034
9/11/2017,675.6198347,679.0633609,674.2424242,675.4820937,1759
9/12/2017,687.1212121,687.2589532,672.2451791,674.3112948,2408
9/13/2017,681.8181818,682.5068871,672.2451791,672.9338843,1374
9/14/2017,671.9008264,673.2093664,663.4986226,665.2892562,2301
9/17/2017,671.4876033,671.4876033,657.8512397,661.4325069,994
9/18/2017,661.1570248,661.1570248,650.137741,651.8595041,2040
9/19/2017,664.1873278,664.2561983,620.523416,629.8209366,2765
9/20/2017,630.8539945,637.0523416,629.8209366,636.6391185,351
9/21/2017,637.3966942,640.4958678,626.7906336,630.6473829,358
9/24/2017,640.4958678,640.4958678,627.0661157,628.4435262,354
9/25/2017,630.1652893,633.6088154,619.8347107,624.1735537,1253
9/26/2017,624.0358127,624.0358127,614.3250689,617.4242424,775
9/27/2017,612.9476584,617.4242424,606.0606061,607.4380165,1430
9/28/2017,609.5041322,610.8815427,602.8236915,607.231405,926
10/2/2017,606.0606061,606.7493113,585.399449,585.399449,699
10/3/2017,587.0523416,594.3526171,578.5123967,587.8787879,428
10/4/2017,596.4187328,605.9917355,592.2865014,603.4435262,534
10/5/2017,605.7162534,626.6528926,605.7162534,614.4628099,253
10/8/2017,621.2809917,621.2809917,602.6170799,607.0247934,538
10/9/2017,606.0606061,611.5702479,600.3443526,607.6446281,130
10/10/2017,599.862259,601.2396694,597.7961433,599.3112948,528
10/11/2017,609.5041322,609.5041322,597.7961433,599.7245179,1309
10/12/2017,607.4380165,644.6969697,607.4380165,644.6969697,7318
10/15/2017,688.0165289,693.0440771,688.0165289,693.0440771,2544
10/16/2017,736.1570248,736.2947658,702.4793388,736.2947658,16555
10/17/2017,764.4628099,778.2369146,733.5399449,752.2038567,9976
10/18/2017,725.2066116,750.6198347,725.2066116,741.9421488,5811
10/19/2017,756.8181818,757.5757576,702.6859504,719.077135,3785
10/22/2017,723.9669421,723.9669421,688.7052342,691.5977961,3833
10/23/2017,691.7355372,719.6969697,690.0826446,714.600551,4271
10/24/2017,721.5564738,721.5564738,699.862259,705.4407713,661
10/25/2017,703.1680441,712.1212121,692.1487603,705.8539945,1513
10/26/2017,712.8099174,749.9311295,712.8099174,749.9311295,8793
10/29/2017,767.2176309,796.7630854,767.2176309,795.8677686,19495
10/30/2017,785.8126722,789.2561983,748.2782369,763.0853994,5717
10/31/2017,771.6942149,771.6942149,740.3581267,756.1294766,3994
11/1/2017,764.3939394,766.5289256,744.6280992,753.8567493,4344
11/2/2017,754.8209366,766.5289256,742.4931129,744.7658402,4335
11/5/2017,748.6914601,753.4435262,730.0275482,731.3360882,5454
11/6/2017,742.4242424,745.1790634,719.6969697,726.9283747,4166
11/7/2017,728.6501377,772.3140496,728.6501377,772.3140496,8340
11/8/2017,820.523416,820.523416,788.5674931,820.523416,10165
11/9/2017,860.8815427,871.7630854,798.8980716,822.6584022,18493
11/12/2017,812.6721763,812.6721763,679.8898072,686.7768595,17500
11/13/2017,674.9311295,736.2258953,664.600551,711.7768595,7233
11/14/2017,702.4793388,709.5041322,675.8264463,679.476584,3980
11/15/2017,679.7520661,688.3608815,671.8319559,675.0,2821
11/16/2017,671.6253444,690.7713499,671.4876033,676.9972452,1313
11/19/2017,674.2424242,690.7024793,671.5564738,673.9669421,3462
11/20/2017,686.6391185,688.6363636,673.553719,673.9669421,3339
11/21/2017,675.6887052,676.3774105,661.1570248,661.1570248,4823
11/22/2017,664.600551,675.2754821,664.600551,667.0798898,3151
11/23/2017,664.738292,675.4132231,663.5674931,665.0137741,4082
11/26/2017,670.1101928,670.1101928,658.815427,660.3305785,6034
11/27/2017,664.600551,670.7988981,657.7134986,662.6721763,4551
11/28/2017,661.1570248,669.9035813,661.1570248,664.8760331,2565
11/29/2017,669.4214876,694.9035813,669.3526171,685.8126722,6118
11/30/2017,688.7052342,692.2865014,678.3746556,679.8898072,1793
12/3/2017,683.1955923,685.261708,678.3746556,681.3360882,4656
12/5/2017,675.6198347,681.8181818,671.4876033,672.5206612,3008
12/6/2017,674.9311295,674.9311295,670.1101928,670.4545455,1485
12/7/2017,669.0082645,676.584022,668.8705234,671.5564738,3244
12/10/2017,674.862259,696.969697,672.8650138,685.399449,4469
12/11/2017,692.1487603,695.5922865,683.4710744,689.1873278,2846
12/12/2017,692.1487603,693.5261708,681.8181818,682.5757576,1365
12/13/2017,677.6859504,681.1294766,668.0440771,670.9366391,2435
12/14/2017,670.9366391,674.9311295,668.0440771,670.1101928,1160
12/17/2017,669.4903581,674.1046832,668.0440771,672.7272727,1691
12/18/2017,671.6942149,674.2424242,671.4876033,671.6253444,1631
12/19/2017,671.9008264,671.9008264,666.8044077,666.8732782,2076
12/20/2017,668.3195592,668.3195592,661.1570248,662.8099174,1045
12/21/2017,664.600551,664.600551,661.1570248,661.6391185,877
12/24/2017,662.5344353,662.6033058,652.892562,654.6831956,558
12/26/2017,654.6143251,663.9118457,652.2038567,655.6473829,707
12/27/2017,652.892562,654.2699725,648.0716253,650.5509642,394
12/28/2017,650.8264463,687.9476584,650.8264463,671.0743802,1661
1/1/2018,671.4876033,671.4876033,661.1570248,661.3636364,1189
1/2/2018,661.2258953,661.2258953,661.1570248,661.1570248,35
1/3/2018,672.8650138,672.8650138,657.7134986,659.7107438,726
1/4/2018,672.8650138,672.8650138,657.7823691,660.261708,690
1/7/2018,661.84573,670.7988981,661.1570248,665.2203857,981
1/8/2018,662.6721763,664.600551,651.5151515,660.399449,562
1/9/2018,653.5812672,663.8429752,653.5123967,654.8209366,803
1/10/2018,654.6143251,654.6143251,647.3829201,647.7961433,1038
1/11/2018,647.7961433,655.6473829,647.3829201,653.5123967,780
1/14/2018,654.2699725,674.2424242,654.2699725,660.9504132,1889
1/15/2018,661.2258953,662.5344353,648.8292011,653.1680441,263
1/16/2018,654.9586777,669.4214876,654.9586777,668.0440771,1760
1/17/2018,678.3746556,684.5730028,673.553719,682.4380165,6543
1/18/2018,688.0165289,733.6088154,688.0165289,733.6088154,15327
1/21/2018,743.8016529,767.2176309,736.9834711,746.2809917,15344
1/22/2018,730.0275482,743.8016529,716.4600551,719.4214876,8416
1/23/2018,716.9421488,742.2865014,703.5812672,734.5041322,6674
1/24/2018,732.7823691,749.2424242,710.399449,715.9090909,4458
1/25/2018,709.3663912,730.0275482,706.4049587,708.815427,3840
1/28/2018,729.338843,736.7768595,704.5454545,708.4022039,7540
1/29/2018,705.9917355,712.8099174,693.2506887,695.1101928,5035
1/30/2018,706.9559229,706.9559229,676.3085399,678.8567493,7976
1/31/2018,681.7493113,706.8870523,664.600551,701.6528926,10150
2/1/2018,699.0358127,745.3856749,699.0358127,738.0853994,17543
2/4/2018,738.292011,747.2451791,699.2424242,705.6473829,7380
2/5/2018,705.6473829,709.3663912,677.6859504,704.5454545,7616
2/6/2018,706.8181818,748.553719,706.8181818,746.1432507,22106
2/7/2018,756.8870523,760.8815427,734.1597796,749.6556474,8895
2/8/2018,755.3719008,769.9724518,748.8980716,757.3002755,20703
2/11/2018,757.5757576,764.4628099,738.292011,741.4600551,10762
2/12/2018,749.0358127,749.0358127,713.9118457,719.6969697,15458
2/13/2018,733.4710744,733.4710744,711.4325069,718.5261708,6357
2/14/2018,734.8484848,734.8484848,712.8099174,714.8071625,8146
2/15/2018,725.8264463,740.3581267,721.2121212,724.1046832,15049
2/18/2018,723.1404959,740.3581267,719.6969697,720.523416,6407
2/19/2018,733.4710744,733.4710744,713.4986226,715.6336088,4990
2/20/2018,714.2561983,723.1404959,707.9889807,708.815427,6506
2/22/2018,725.8953168,725.8953168,705.4407713,707.1625344,3184
2/25/2018,714.1873278,719.4214876,697.9338843,699.7245179,5038
2/26/2018,709.3663912,709.3663912,687.3278237,688.9118457,3321
2/27/2018,692.2176309,700.0688705,688.7052342,695.3856749,3251
2/28/2018,702.4793388,702.4793388,690.8402204,693.3195592,3379
3/1/2018,702.2727273,704.5454545,694.2837466,697.107438,2669
3/4/2018,705.922865,705.922865,695.0413223,695.5922865,1411
3/5/2018,704.5454545,704.5454545,689.3939394,694.0082645,5903
3/6/2018,701.7906336,718.8016529,697.6584022,706.4738292,5770
3/7/2018,707.369146,711.4325069,694.9035813,696.6942149,2548
3/8/2018,696.7630854,702.4793388,694.214876,695.7300275,1211
3/11/2018,694.214876,701.0330579,689.5316804,690.9779614,1506
3/12/2018,700.4132231,701.5151515,681.8181818,683.4022039,1715
3/13/2018,699.0358127,699.0358127,668.7327824,670.2479339,2996
3/14/2018,674.9311295,681.8181818,668.0440771,670.8677686,2003
3/15/2018,670.3168044,677.7548209,668.0440771,671.4876033,2729
3/18/2018,674.9311295,674.9311295,662.2589532,663.0165289,3163
3/19/2018,662.3278237,667.3553719,658.4022039,658.5399449,1090
3/20/2018,665.9090909,665.9090909,650.8264463,651.6528926,2386
3/21/2018,651.6528926,664.5316804,648.2782369,649.6556474,846
3/22/2018,661.1570248,661.1570248,646.3498623,653.5123967,2338
3/25/2018,664.2561983,670.7300275,653.2369146,664.6694215,1808
3/27/2018,665.9779614,709.2286501,665.9779614,687.5344353,11408
3/28/2018,688.7052342,692.8374656,672.1763085,673.7603306,2195
3/29/2018,674.9311295,676.9972452,661.84573,670.3856749,3985
4/1/2018,670.4545455,686.6391185,664.600551,669.4903581,3484
4/2/2018,681.1294766,701.7906336,673.8292011,689.1184573,6096
4/3/2018,695.5922865,702.4793388,678.5812672,680.9917355,2536
4/4/2018,688.7052342,712.8099174,688.7052342,704.8898072,9534
4/5/2018,716.046832,742.4242424,712.3966942,724.2424242,17791
4/8/2018,736.9146006,740.3581267,713.4986226,715.2892562,7620
4/9/2018,722.9338843,722.9338843,689.3939394,691.7355372,6192
4/10/2018,702.3415978,734.9173554,695.5922865,731.4738292,13561
4/11/2018,740.2892562,777.1349862,738.9807163,777.1349862,44932
4/12/2018,790.9090909,824.3801653,775.6198347,794.0082645,37242
4/15/2018,795.4545455,843.5950413,787.6033058,843.5950413,30155
4/16/2018,859.5041322,896.2809917,853.9944904,895.9366391,36126
4/17/2018,909.0909091,950.3443526,884.9862259,894.4214876,48651
4/18/2018,895.3168044,950.2754821,895.3168044,949.3801653,43046
4/19/2018,962.8099174,991.046832,902.892562,910.261708,16534
4/22/2018,915.9779614,963.9807163,915.9779614,925.0688705,33408
4/23/2018,982.8512397,982.8512397,964.1873278,982.8512397,17455
4/24/2018,1032.369146,1035.812672,937.7410468,949.4490358,65074
4/25/2018,950.4132231,963.9807163,911.1570248,916.184573,21075
4/26/2018,916.184573,953.6501377,913.9118457,926.1707989,22023
4/30/2018,926.1707989,929.0633609,868.3195592,872.3140496,19531
5/3/2018,872.5895317,912.5344353,871.2121212,888.0853994,11913
5/6/2018,895.1790634,913.9118457,857.4380165,863.3608815,15612
5/7/2018,864.1184573,878.0991736,857.4380165,859.9862259,14213
5/8/2018,862.9476584,873.0027548,853.9944904,860.8815427,8860
5/9/2018,861.5702479,873.2782369,851.3774105,853.4435262,9911
5/10/2018,853.9944904,859.5041322,826.446281,828.6501377,11492
5/13/2018,826.8595041,832.5757576,810.6060606,820.7988981,10905
5/14/2018,840.2203857,872.0385675,833.3333333,872.0385675,19807
5/15/2018,893.9393939,925.6198347,878.0991736,890.9090909,32682
5/16/2018,889.8071625,933.1955923,884.9862259,919.077135,26628
5/17/2018,919.077135,927.6170799,884.9862259,888.9807163,17182
5/20/2018,894.6280992,898.7603306,845.0413223,850.0,15999
5/21/2018,877.4104683,877.4104683,844.6969697,846.7630854,12006
5/22/2018,850.8953168,863.292011,823.7603306,828.030303,17729
5/23/2018,829.8898072,840.9090909,823.0027548,824.7933884,9763
5/24/2018,825.7575758,840.1515152,817.6997245,834.9173554,9520
5/27/2018,836.7768595,857.4380165,825.2066116,828.4435262,15768
5/28/2018,836.7768595,880.1652893,823.6914601,869.6969697,23143
5/29/2018,887.7410468,924.0358127,887.7410468,924.0358127,14597
5/30/2018,962.8099174,978.6501377,909.0909091,917.1487603,56649
5/31/2018,924.9311295,924.9311295,888.4297521,893.9393939,12649
6/3/2018,888.4986226,949.7933884,882.9201102,949.7933884,31120
6/4/2018,981.4049587,1009.090909,971.0743802,1007.506887,55688
6/5/2018,1006.887052,1057.162534,992.4242424,1031.336088,28943
6/6/2018,1033.057851,1079.889807,1018.112948,1035.399449,34842
6/7/2018,1043.319559,1100.068871,1031.680441,1100.068871,42720
6/10/2018,1122.589532,1168.732782,1122.589532,1130.647383,25454
6/11/2018,1132.92011,1132.92011,1059.986226,1064.049587,35059
6/12/2018,1060.606061,1115.702479,1026.859504,1086.019284,26857
6/18/2018,1115.013774,1116.391185,1038.567493,1047.451791,23482
6/19/2018,1048.209366,1081.267218,1019.283747,1025.344353,29019
6/20/2018,1026.928375,1053.030303,1005.509642,1040.564738,24756
6/21/2018,1041.322314,1095.041322,1041.322314,1078.856749,26308
6/24/2018,1073.69146,1077.134986,1011.639118,1021.625344,22050
6/25/2018,1031.680441,1053.719008,1000.0,1004.820937,13186
6/26/2018,1012.534435,1046.831956,1007.575758,1017.561983,9972
6/27/2018,1012.396694,1081.129477,1012.396694,1080.647383,27087
6/28/2018,1088.085399,1122.589532,1072.31405,1078.650138,18952
7/2/2018,1086.77686,1086.77686,1019.283747,1036.157025,19790
7/3/2018,1044.76584,1044.76584,998.6225895,1003.92562,13225
7/4/2018,1028.92562,1039.944904,1012.396694,1022.589532,9157
7/5/2018,1038.429752,1039.876033,984.9862259,989.4628099,19199
7/8/2018,988.292011,1019.214876,941.4600551,945.1101928,16882
7/9/2018,945.7300275,984.7796143,945.7300275,958.1955923,9417
7/10/2018,977.2727273,991.7355372,951.7906336,964.6694215,12232
7/11/2018,964.6694215,964.6694215,927.2038567,930.5096419,10347
7/12/2018,950.3443526,950.3443526,925.6887052,931.2672176,4737
7/15/2018,946.4187328,989.4628099,935.261708,989.4628099,10430
7/16/2018,1043.38843,1048.209366,992.4242424,998.2093664,9658
7/17/2018,998.6225895,1060.53719,998.6225895,1060.53719,33886
7/19/2018,1060.606061,1197.176309,1060.606061,1108.402204,37500
7/22/2018,1122.589532,1146.969697,1056.198347,1066.253444,20050
7/23/2018,1066.391185,1132.85124,1044.76584,1104.614325,35666
7/24/2018,1100.550964,1156.749311,1088.15427,1091.322314,17058
7/25/2018,1100.550964,1132.024793,1057.162534,1060.606061,16586
7/26/2018,1060.674931,1070.936639,1013.774105,1023.209366,14219
7/29/2018,999.3801653,1087.121212,999.3801653,1087.121212,21447
7/30/2018,1094.903581,1126.033058,1085.123967,1098.62259,23472
7/31/2018,1101.928375,1167.286501,1101.928375,1153.92562,44387
8/1/2018,1170.798898,1211.432507,1143.250689,1161.432507,26956
8/2/2018,1174.931129,1204.545455,1131.5427,1144.628099,21706
8/5/2018,1143.319559,1143.319559,1077.823691,1084.641873,16771
8/6/2018,1101.928375,1101.928375,1067.424242,1073.209366,10527
8/7/2018,1077.823691,1088.15427,1074.380165,1078.099174,9848
8/8/2018,1088.15427,1098.347107,1065.426997,1073.347107,8717
8/9/2018,1075.757576,1085.674931,1050.964187,1057.782369,5834
8/12/2018,1057.782369,1066.804408,1009.022039,1016.942149,12193
8/13/2018,1019.283747,1053.719008,998.6225895,1034.710744,10014
8/14/2018,1057.162534,1079.201102,1019.283747,1027.341598,10020
8/16/2018,1046.763085,1049.586777,1012.534435,1019.283747,6264
8/19/2018,1008.953168,1010.399449,964.1873278,968.7327824,6501
8/26/2018,987.6033058,1000.0,962.8099174,980.1652893,8487
8/27/2018,989.4628099,1012.396694,980.7162534,1000.137741,3610
8/28/2018,1005.440771,1009.435262,995.2479339,999.0358127,4278
8/29/2018,994.4903581,1001.37741,972.5206612,979.476584,3203
8/30/2018,990.9779614,990.9779614,962.1212121,979.6831956,13811
9/3/2018,986.2258953,1039.256198,964.9449036,1018.38843,8901
9/4/2018,1022.727273,1025.482094,985.5371901,996.9008264,14751
9/5/2018,996.9008264,1005.371901,980.2341598,983.6088154,6132
