Date,Open,High,Low,Close,Volume
12/7/2017,15.75757576,16.1038961,15.41125541,15.4978355,103778
12/10/2017,15.58441558,15.58441558,15.32467532,15.41125541,21198
12/11/2017,15.58441558,15.75757576,15.4978355,15.58441558,7200
12/12/2017,15.4978355,15.84415584,15.4978355,15.67099567,4530
12/13/2017,15.58441558,15.93073593,15.58441558,15.84415584,17446
12/14/2017,16.19047619,16.36363636,15.84415584,15.93073593,19248
12/17/2017,15.93073593,16.19047619,15.75757576,15.93073593,13172
12/18/2017,16.01731602,16.01731602,15.84415584,15.93073593,27488
12/19/2017,15.84415584,15.93073593,15.84415584,15.93073593,24683
12/20/2017,15.93073593,16.45021645,15.93073593,16.45021645,165161
12/21/2017,16.45021645,16.53679654,16.01731602,16.01731602,49226
12/24/2017,16.01731602,16.19047619,15.67099567,15.75757576,36929
12/26/2017,15.75757576,15.75757576,15.67099567,15.75757576,6474
12/27/2017,15.75757576,15.75757576,15.67099567,15.75757576,16674
12/28/2017,15.67099567,16.1038961,15.67099567,15.93073593,407
1/1/2018,15.67099567,15.84415584,15.67099567,15.75757576,3771
1/3/2018,15.75757576,16.19047619,15.75757576,16.19047619,6400
1/4/2018,16.27705628,16.27705628,15.93073593,16.01731602,7013
1/7/2018,15.93073593,15.93073593,15.75757576,15.84415584,19168
1/8/2018,15.58441558,15.84415584,15.4978355,15.58441558,41808
1/9/2018,15.67099567,15.84415584,15.4978355,15.58441558,21760
1/10/2018,15.93073593,15.93073593,15.4978355,15.58441558,3700
1/11/2018,15.4978355,15.58441558,15.41125541,15.4978355,3969
1/14/2018,15.15151515,15.41125541,14.97835498,15.15151515,22025
1/15/2018,15.06493506,15.06493506,14.97835498,15.06493506,14197
1/16/2018,15.41125541,15.4978355,14.97835498,15.15151515,33443
1/17/2018,15.41125541,15.41125541,15.06493506,15.15151515,3700
1/18/2018,15.41125541,15.41125541,15.06493506,15.15151515,17500
1/21/2018,15.15151515,15.15151515,14.97835498,15.06493506,11545
1/22/2018,14.71861472,15.15151515,14.71861472,14.80519481,36062
1/23/2018,15.06493506,15.15151515,14.71861472,14.97835498,9261
1/24/2018,15.4978355,15.4978355,14.80519481,15.06493506,8034
1/25/2018,16.01731602,16.01731602,14.71861472,14.80519481,14845
1/28/2018,14.71861472,15.06493506,14.37229437,14.54545455,18305
1/29/2018,14.63203463,14.63203463,14.1991342,14.28571429,85614
1/30/2018,14.71861472,14.71861472,14.45887446,14.54545455,28100
1/31/2018,14.63203463,14.71861472,14.28571429,14.54545455,22564
2/1/2018,14.1991342,14.63203463,14.1991342,14.37229437,6802
2/4/2018,14.11255411,14.11255411,13.59307359,13.76623377,42486
2/5/2018,13.50649351,14.45887446,13.50649351,13.50649351,99590
2/6/2018,14.54545455,14.54545455,13.67965368,13.76623377,21256
2/7/2018,14.11255411,14.11255411,13.50649351,13.76623377,21099
2/8/2018,13.85281385,14.45887446,13.85281385,14.11255411,36411
2/11/2018,14.37229437,14.71861472,14.37229437,14.63203463,56368
2/12/2018,14.80519481,14.80519481,14.37229437,14.54545455,39078
2/13/2018,14.71861472,14.89177489,14.54545455,14.63203463,14457
2/14/2018,14.97835498,15.06493506,14.71861472,14.71861472,19686
2/15/2018,14.71861472,14.80519481,14.45887446,14.54545455,43383
2/18/2018,14.89177489,14.89177489,14.37229437,14.37229437,62268
2/19/2018,14.1991342,14.63203463,14.1991342,14.28571429,8186
2/20/2018,14.1991342,14.80519481,14.1991342,14.37229437,17220
2/22/2018,14.45887446,14.45887446,14.11255411,14.28571429,14284
2/25/2018,15.4978355,15.4978355,14.1991342,15.32467532,177999
2/26/2018,14.1991342,14.45887446,14.1991342,14.37229437,26846
2/27/2018,14.45887446,14.54545455,14.02597403,14.1991342,15216
2/28/2018,14.11255411,14.1991342,14.02597403,14.1991342,36850
3/1/2018,14.54545455,14.54545455,14.28571429,14.37229437,10163
3/4/2018,14.11255411,14.71861472,14.11255411,14.63203463,75343
3/5/2018,14.89177489,14.89177489,14.1991342,14.28571429,21342
3/6/2018,14.45887446,14.63203463,14.28571429,14.28571429,30204
3/7/2018,14.11255411,14.37229437,14.11255411,14.1991342,3884
3/8/2018,14.11255411,14.11255411,14.02597403,14.02597403,3500
3/11/2018,14.02597403,14.02597403,13.76623377,13.76623377,17900
3/12/2018,13.33333333,13.76623377,12.98701299,13.59307359,19382
3/13/2018,13.33333333,13.59307359,13.07359307,13.16017316,17426
3/14/2018,13.59307359,13.59307359,13.33333333,13.41991342,814
3/15/2018,13.50649351,13.67965368,13.33333333,13.59307359,17080
3/18/2018,13.50649351,13.85281385,13.50649351,13.67965368,27000
3/19/2018,13.67965368,13.67965368,13.50649351,13.59307359,7900
3/20/2018,13.33333333,13.41991342,13.33333333,13.41991342,4742
3/21/2018,13.41991342,13.41991342,13.07359307,13.07359307,38946
3/22/2018,13.07359307,13.16017316,12.55411255,12.9004329,41369
3/25/2018,13.33333333,13.33333333,13.07359307,13.24675325,159
3/27/2018,13.07359307,13.07359307,12.9004329,13.07359307,490
3/28/2018,12.72727273,12.98701299,12.46753247,12.9004329,24784
3/29/2018,13.33333333,13.33333333,12.72727273,13.24675325,12509
4/1/2018,13.33333333,13.67965368,13.16017316,13.50649351,55806
4/2/2018,13.50649351,13.76623377,13.41991342,13.76623377,17276
4/3/2018,13.76623377,13.76623377,13.50649351,13.67965368,9700
4/4/2018,13.85281385,13.85281385,13.50649351,13.67965368,10665
4/5/2018,13.85281385,14.02597403,13.85281385,14.02597403,15665
4/8/2018,14.11255411,14.11255411,13.67965368,13.76623377,14643
4/9/2018,13.93939394,13.93939394,13.67965368,13.67965368,28787
4/10/2018,13.67965368,14.11255411,13.67965368,13.85281385,83305
4/11/2018,14.11255411,14.11255411,13.67965368,13.76623377,2619
4/12/2018,13.76623377,13.93939394,13.76623377,13.85281385,12063
4/15/2018,13.67965368,13.67965368,13.50649351,13.59307359,7300
4/16/2018,13.33333333,13.85281385,13.24675325,13.41991342,10036
4/17/2018,13.41991342,13.59307359,13.33333333,13.41991342,12003
4/18/2018,13.41991342,13.67965368,13.33333333,13.41991342,22480
4/19/2018,13.59307359,13.76623377,13.24675325,13.33333333,36422
4/22/2018,13.41991342,13.50649351,13.07359307,13.24675325,29802
4/23/2018,13.41991342,13.41991342,13.16017316,13.24675325,10352
4/24/2018,13.16017316,13.16017316,12.98701299,13.07359307,29018
4/25/2018,13.33333333,13.41991342,12.81385281,12.98701299,25245
4/26/2018,13.07359307,13.24675325,12.98701299,13.07359307,14002
4/30/2018,13.76623377,13.76623377,12.98701299,13.33333333,11600
5/3/2018,13.67965368,13.67965368,12.98701299,12.98701299,16191
5/6/2018,12.98701299,13.16017316,12.9004329,13.16017316,20874
5/7/2018,13.33333333,13.33333333,13.07359307,13.16017316,3870
5/8/2018,13.33333333,13.33333333,12.81385281,12.98701299,6465
5/9/2018,12.98701299,13.24675325,12.98701299,13.07359307,7060
5/10/2018,13.16017316,13.16017316,13.07359307,13.16017316,8919
5/13/2018,13.07359307,13.33333333,12.98701299,13.16017316,52697
5/14/2018,13.16017316,13.24675325,13.07359307,13.16017316,6719
5/15/2018,13.16017316,13.41991342,13.07359307,13.16017316,29193
5/16/2018,13.24675325,13.33333333,13.07359307,13.16017316,28330
5/17/2018,13.16017316,13.33333333,12.98701299,12.98701299,18310
5/20/2018,13.07359307,13.07359307,12.9004329,12.98701299,22100
5/21/2018,12.98701299,13.16017316,12.9004329,13.07359307,22457
5/22/2018,12.9004329,12.98701299,12.81385281,12.9004329,20710
5/23/2018,12.98701299,12.98701299,12.64069264,12.72727273,21936
5/27/2018,12.85714286,13.52380952,12.85714286,13.04761905,6607
5/28/2018,13.52380952,13.52380952,13.14285714,13.23809524,4460
5/29/2018,12.85714286,13.14285714,12.85714286,13.04761905,8600
5/30/2018,13.71428571,13.71428571,13.23809524,13.33333333,21025
5/31/2018,13.23809524,13.33333333,13.14285714,13.14285714,25706
6/3/2018,13.52380952,13.52380952,13.04761905,13.23809524,4390
6/4/2018,13.23809524,13.23809524,13.04761905,13.14285714,27898
6/5/2018,13.14285714,13.14285714,12.66666667,12.85714286,7348
6/6/2018,12.85714286,13.04761905,12.66666667,12.85714286,12363
6/7/2018,13.23809524,13.42857143,12.95238095,13.23809524,19711
6/10/2018,13.61904762,13.61904762,13.61904762,13.61904762,250
6/11/2018,13.04761905,13.61904762,13.04761905,13.61904762,4911
6/12/2018,13.71428571,13.71428571,13.33333333,13.42857143,23650
6/18/2018,13.71428571,13.71428571,13.71428571,13.71428571,50
6/19/2018,13.61904762,13.71428571,13.61904762,13.61904762,2996
6/20/2018,13.14285714,13.71428571,13.14285714,13.33333333,4863
6/21/2018,13.33333333,13.52380952,12.76190476,13.04761905,25660
6/24/2018,13.04761905,13.71428571,12.76190476,13.42857143,25869
6/25/2018,13.33333333,13.61904762,13.33333333,13.42857143,40024
6/26/2018,13.33333333,13.61904762,13.14285714,13.33333333,19136
6/27/2018,13.14285714,13.61904762,13.14285714,13.42857143,62419
6/28/2018,13.33333333,13.9047619,13.33333333,13.71428571,67047
7/2/2018,13.9047619,14.0952381,13.71428571,13.9047619,69302
7/3/2018,14.0952381,14.66666667,14.0,14.57142857,228933
7/4/2018,14.85714286,15.33333333,14.66666667,15.14285714,139690
7/5/2018,15.33333333,15.52380952,14.76190476,15.52380952,168217
7/8/2018,15.61904762,15.61904762,15.23809524,15.33333333,79524
7/9/2018,15.23809524,15.23809524,14.85714286,15.14285714,4733
7/10/2018,14.66666667,15.71428571,14.66666667,15.42857143,123434
7/11/2018,14.95238095,15.42857143,14.47619048,14.76190476,80442
7/12/2018,14.76190476,15.71428571,14.76190476,15.42857143,177109
7/15/2018,15.71428571,16.85714286,15.61904762,16.66666667,336335
7/16/2018,16.95238095,18.0,16.76190476,17.14285714,768116
7/17/2018,17.52380952,17.52380952,16.28571429,17.14285714,208192
7/19/2018,16.57142857,16.57142857,14.95238095,15.04761905,256911
7/22/2018,15.23809524,15.23809524,14.28571429,14.38095238,181502
7/23/2018,15.04761905,15.04761905,14.28571429,14.38095238,58051
7/24/2018,14.66666667,14.66666667,14.0952381,14.19047619,20442
7/25/2018,13.9047619,14.57142857,13.61904762,13.9047619,114532
7/26/2018,14.28571429,14.28571429,13.52380952,13.80952381,18493
7/29/2018,13.61904762,14.0,13.14285714,13.42857143,158258
7/30/2018,13.04761905,13.80952381,13.04761905,13.42857143,16170
7/31/2018,13.33333333,14.28571429,13.33333333,13.52380952,19482
8/1/2018,13.14285714,14.19047619,13.14285714,14.0952381,48212
8/2/2018,14.28571429,15.42857143,13.52380952,15.42857143,381276
8/5/2018,16.19047619,16.95238095,16.0952381,16.95238095,300723
8/6/2018,17.04761905,17.52380952,15.42857143,15.9047619,320508
8/7/2018,15.9047619,17.04761905,15.23809524,15.61904762,372247
8/8/2018,15.42857143,15.9047619,15.23809524,15.33333333,146642
8/9/2018,15.42857143,15.71428571,15.14285714,15.23809524,163977
8/12/2018,15.33333333,15.71428571,15.04761905,15.23809524,128887
8/13/2018,15.33333333,15.61904762,15.14285714,15.23809524,81099
8/14/2018,15.33333333,16.38095238,15.23809524,15.80952381,221513
8/16/2018,15.9047619,17.23809524,15.9047619,17.04761905,711595
8/19/2018,16.66666667,17.61904762,16.57142857,16.85714286,159269
8/26/2018,16.28571429,16.38095238,15.33333333,15.71428571,160017
8/27/2018,15.80952381,15.9047619,15.42857143,15.42857143,94697
8/28/2018,15.42857143,15.9047619,15.23809524,15.33333333,108256
8/29/2018,15.42857143,15.71428571,15.42857143,15.52380952,93622
8/30/2018,15.80952381,15.80952381,15.42857143,15.52380952,76752
9/3/2018,15.42857143,15.42857143,14.76190476,14.85714286,58651
9/4/2018,14.66666667,14.76190476,14.28571429,14.38095238,74289
9/5/2018,14.47619048,15.23809524,14.28571429,15.14285714,46331
9/6/2018,15.42857143,15.42857143,14.66666667,15.23809524,92090
9/9/2018,15.42857143,15.42857143,14.76190476,14.85714286,16750
9/10/2018,15.23809524,15.9047619,14.57142857,15.80952381,205950
9/11/2018,15.61904762,15.61904762,15.04761905,15.23809524,16360
9/12/2018,15.23809524,15.23809524,14.57142857,14.76190476,39747
9/13/2018,14.47619048,15.04761905,14.47619048,14.66666667,61879
9/16/2018,15.52380952,15.52380952,14.0952381,14.38095238,136229
9/17/2018,14.47619048,15.04761905,14.28571429,14.57142857,73019
9/18/2018,15.04761905,15.42857143,14.57142857,14.95238095,134741
9/19/2018,15.23809524,15.42857143,14.76190476,14.85714286,55439
9/20/2018,14.76190476,14.76190476,14.19047619,14.28571429,124413
9/23/2018,14.19047619,14.28571429,13.80952381,14.0952381,25309
9/24/2018,14.38095238,14.38095238,13.61904762,13.80952381,17376
9/25/2018,13.42857143,14.19047619,13.33333333,13.9047619,89840
9/26/2018,14.28571429,15.23809524,14.28571429,14.57142857,113531
9/27/2018,14.76190476,14.95238095,14.0952381,14.28571429,71523
10/1/2018,15.14285714,15.9047619,14.76190476,15.42857143,243550
10/2/2018,15.33333333,15.33333333,14.38095238,14.57142857,86289
10/3/2018,14.85714286,14.85714286,14.38095238,14.57142857,173833
10/4/2018,14.76190476,14.95238095,14.47619048,14.57142857,62368
10/7/2018,14.57142857,14.57142857,14.0952381,14.19047619,84603
10/8/2018,14.76190476,14.76190476,14.28571429,14.38095238,62218
10/9/2018,14.57142857,14.57142857,14.0952381,14.19047619,26702
10/10/2018,14.0,14.0952381,13.9047619,13.9047619,106203
10/11/2018,13.9047619,14.28571429,13.9047619,14.0952381,25452
10/14/2018,13.80952381,14.28571429,13.80952381,14.0,21729
10/15/2018,14.0952381,14.0952381,13.9047619,14.0,17000
10/16/2018,13.80952381,14.19047619,13.80952381,14.0952381,6500
10/17/2018,14.0,14.19047619,13.80952381,13.9047619,18446
10/18/2018,13.9047619,14.0952381,13.80952381,13.9047619,30230
10/21/2018,13.80952381,13.80952381,13.33333333,13.42857143,29450
10/22/2018,13.80952381,13.80952381,13.33333333,13.52380952,23990
10/23/2018,14.0,14.0,13.52380952,13.71428571,54886
10/24/2018,13.52380952,14.0,13.52380952,13.80952381,17500
10/25/2018,13.80952381,13.9047619,13.33333333,13.42857143,43984
10/28/2018,13.80952381,13.80952381,13.33333333,13.42857143,14395
10/29/2018,13.71428571,13.71428571,13.42857143,13.71428571,33885
10/30/2018,13.9047619,14.0952381,13.80952381,13.9047619,23345
10/31/2018,13.9047619,14.0952381,13.61904762,13.9047619,16094
11/1/2018,13.71428571,14.0,13.61904762,13.71428571,19011
11/4/2018,13.52380952,13.80952381,13.42857143,13.42857143,38111
11/5/2018,13.71428571,13.71428571,13.23809524,13.33333333,71542
11/6/2018,13.33333333,13.71428571,13.33333333,13.33333333,21723
11/8/2018,13.52380952,13.52380952,13.23809524,13.42857143,184963
11/11/2018,13.23809524,13.71428571,13.14285714,13.42857143,39800
11/12/2018,13.33333333,13.52380952,13.33333333,13.33333333,10013
11/13/2018,13.52380952,13.52380952,13.33333333,13.33333333,51669
11/14/2018,13.42857143,13.61904762,13.33333333,13.33333333,11750
11/15/2018,13.42857143,13.61904762,13.33333333,13.42857143,83923
11/18/2018,13.61904762,13.61904762,13.42857143,13.42857143,20280
11/19/2018,13.52380952,13.52380952,13.23809524,13.33333333,77785
11/22/2018,13.52380952,13.61904762,13.33333333,13.61904762,14678
11/25/2018,13.52380952,13.61904762,13.33333333,13.33333333,21188
11/26/2018,13.42857143,13.61904762,13.23809524,13.33333333,6935
11/27/2018,13.23809524,13.42857143,13.23809524,13.42857143,223580
11/28/2018,13.42857143,13.71428571,13.42857143,13.52380952,423010
11/29/2018,13.42857143,13.71428571,13.42857143,13.61904762,443942
12/2/2018,13.80952381,14.28571429,13.80952381,14.19047619,240913
12/3/2018,14.19047619,14.19047619,13.71428571,14.0,46200
12/4/2018,13.80952381,14.0,13.71428571,13.80952381,113770
12/5/2018,14.0,14.0952381,13.80952381,14.0,121637
12/6/2018,14.0952381,14.19047619,13.71428571,13.80952381,76292
12/9/2018,13.71428571,13.9047619,13.61904762,13.61904762,58440
12/10/2018,13.71428571,13.80952381,13.61904762,13.71428571,51828
12/11/2018,13.61904762,14.0952381,13.61904762,13.9047619,68806
12/12/2018,13.9047619,14.38095238,13.9047619,14.38095238,126172
12/13/2018,14.38095238,15.33333333,14.38095238,14.95238095,354476
12/17/2018,15.04761905,15.42857143,14.66666667,14.66666667,90232
12/18/2018,14.76190476,14.76190476,14.0952381,14.28571429,90500
12/19/2018,14.28571429,15.33333333,14.28571429,15.04761905,255087
12/20/2018,15.42857143,15.80952381,14.57142857,14.66666667,246087
12/24/2018,14.47619048,14.47619048,13.9047619,14.0,144120
12/26/2018,14.57142857,14.57142857,14.19047619,14.38095238,41035
12/27/2018,14.28571429,14.47619048,14.19047619,14.28571429,83871
1/1/2019,12.0,12.38095238,12.0,12.28571429,65726
1/2/2019,12.19047619,12.85714286,12.19047619,12.76190476,167960
1/3/2019,13.23809524,13.42857143,12.95238095,13.14285714,192203
1/6/2019,13.33333333,13.52380952,12.95238095,13.23809524,317266
1/7/2019,13.23809524,13.52380952,12.85714286,12.95238095,181952
1/8/2019,13.42857143,14.0952381,13.33333333,13.80952381,370877
1/9/2019,14.0,14.0952381,13.71428571,13.9047619,457936
1/10/2019,14.0952381,14.38095238,13.9047619,14.28571429,335248
1/13/2019,14.57142857,15.80952381,14.47619048,15.80952381,1976044
1/14/2019,17.52380952,17.52380952,17.14285714,17.52380952,1882722
1/15/2019,19.42857143,19.42857143,18.76190476,19.42857143,5608980
1/16/2019,20.85714286,21.33333333,19.23809524,20.57142857,2153598
1/17/2019,22.76190476,22.76190476,20.57142857,22.76190476,5887844
1/20/2019,25.04761905,25.23809524,25.04761905,25.23809524,1248164
1/21/2019,26.85714286,27.80952381,26.38095238,27.80952381,4071894
1/22/2019,30.0,30.66666667,27.9047619,30.66666667,3124846
1/23/2019,31.61904762,33.80952381,30.95238095,33.61904762,6336336
1/24/2019,34.57142857,35.71428571,33.14285714,33.71428571,2747965
1/27/2019,34.47619048,37.23809524,33.52380952,36.85714286,4129929
1/28/2019,37.23809524,37.23809524,33.14285714,33.23809524,2224235
1/29/2019,33.23809524,35.9047619,31.71428571,33.14285714,1768613
1/30/2019,34.0,36.57142857,34.0,36.47619048,3333762
1/31/2019,37.14285714,39.80952381,36.47619048,38.19047619,2244652
2/3/2019,38.85714286,41.80952381,35.9047619,36.95238095,2150978
2/4/2019,37.33333333,38.0,33.14285714,33.33333333,1858157
2/5/2019,34.0,36.0952381,33.33333333,34.76190476,1909433
2/6/2019,38.38095238,38.38095238,36.66666667,38.38095238,5309122
2/7/2019,42.38095238,42.38095238,40.57142857,42.38095238,2909675
2/10/2019,43.9047619,46.0,42.95238095,43.80952381,2742511
2/11/2019,43.80952381,48.28571429,42.66666667,48.28571429,1865388
2/12/2019,48.38095238,50.47619048,45.71428571,47.33333333,2045975
2/13/2019,48.38095238,52.19047619,47.04761905,52.0,1545767
2/14/2019,55.80952381,57.14285714,52.19047619,53.42857143,2058151
2/17/2019,54.0,54.47619048,52.38095238,53.61904762,1239201
2/18/2019,54.19047619,57.80952381,51.33333333,53.14285714,1897616
2/20/2019,48.85714286,52.76190476,48.85714286,51.14285714,1990058
2/24/2019,51.71428571,55.04761905,51.61904762,54.19047619,1193375
2/25/2019,54.95238095,55.80952381,52.95238095,55.14285714,1882408
2/26/2019,55.9047619,60.76190476,55.9047619,58.66666667,3804859
2/27/2019,58.76190476,61.04761905,57.71428571,58.95238095,828107
3/3/2019,56.95238095,59.61904762,55.23809524,56.0952381,1149116
3/4/2019,56.28571429,58.95238095,56.0952381,57.71428571,827028
3/5/2019,57.23809524,58.28571429,55.33333333,56.38095238,1034925
3/6/2019,57.42857143,57.42857143,54.38095238,55.33333333,1140753
3/7/2019,55.9047619,58.66666667,55.52380952,56.28571429,1469170
3/10/2019,57.80952381,57.9047619,56.0952381,56.66666667,301632
3/11/2019,56.95238095,56.95238095,52.85714286,53.80952381,1111478
3/12/2019,53.9047619,55.52380952,51.52380952,54.38095238,431619
3/13/2019,55.80952381,56.0,51.52380952,52.38095238,851157
3/14/2019,53.52380952,53.71428571,48.85714286,49.52380952,496260
3/18/2019,49.9047619,49.9047619,44.47619048,46.57142857,1108666
3/19/2019,46.57142857,48.66666667,45.04761905,48.0952381,324084
3/20/2019,48.66666667,48.66666667,43.14285714,43.33333333,393491
3/21/2019,44.28571429,45.9047619,41.04761905,44.38095238,535265
3/24/2019,44.28571429,44.66666667,42.19047619,43.04761905,144056
3/25/2019,44.19047619,45.23809524,43.61904762,44.76190476,206945
3/27/2019,45.14285714,45.9047619,42.76190476,43.33333333,119236
3/28/2019,43.80952381,47.71428571,43.80952381,47.33333333,523802
3/31/2019,47.42857143,50.66666667,47.42857143,48.0952381,438550
4/1/2019,48.28571429,51.9047619,47.9047619,51.14285714,395643
4/2/2019,52.66666667,53.42857143,49.42857143,52.47619048,516281
4/3/2019,53.23809524,54.0952381,50.19047619,52.0952381,616459
4/4/2019,52.28571429,52.28571429,50.66666667,51.33333333,312663
4/7/2019,52.19047619,52.19047619,48.0952381,49.42857143,210486
4/8/2019,50.47619048,50.47619048,45.04761905,45.42857143,217716
4/9/2019,45.23809524,47.33333333,43.33333333,45.04761905,581895
4/10/2019,45.14285714,46.57142857,44.28571429,45.04761905,309319
4/11/2019,45.80952381,47.9047619,45.80952381,46.19047619,303560
4/16/2019,46.19047619,46.57142857,45.23809524,45.9047619,214368
4/17/2019,47.04761905,50.57142857,45.9047619,50.57142857,1402662
4/18/2019,52.28571429,52.28571429,49.04761905,50.0,557781
4/21/2019,50.0,50.66666667,46.28571429,47.9047619,630416
4/23/2019,46.0952381,48.38095238,44.57142857,45.52380952,337330
4/24/2019,46.85714286,47.9047619,44.47619048,46.76190476,821903
4/25/2019,47.80952381,49.04761905,45.23809524,46.57142857,756630
4/28/2019,44.76190476,44.76190476,37.80952381,38.38095238,832122
4/29/2019,39.80952381,42.38095238,39.80952381,42.38095238,557622
4/30/2019,43.33333333,43.42857143,41.9047619,42.57142857,416583
5/2/2019,42.57142857,44.0952381,41.61904762,42.19047619,371026
5/5/2019,42.66666667,46.47619048,42.66666667,46.28571429,708212
5/6/2019,47.04761905,47.04761905,43.80952381,44.19047619,583218
5/7/2019,44.57142857,45.23809524,41.14285714,41.80952381,354869
5/8/2019,43.61904762,43.61904762,40.76190476,41.33333333,195897
5/9/2019,42.85714286,42.85714286,39.80952381,40.0952381,363908
5/12/2019,40.28571429,40.38095238,38.95238095,39.61904762,179068
5/13/2019,39.42857143,40.85714286,38.85714286,39.23809524,213832
5/14/2019,39.04761905,40.28571429,39.04761905,40.0,189731
5/15/2019,40.76190476,43.04761905,40.38095238,41.9047619,391579
5/16/2019,42.95238095,42.95238095,40.85714286,42.57142857,195195
5/19/2019,44.28571429,46.95238095,44.28571429,46.95238095,1092271
5/20/2019,47.9047619,48.85714286,45.42857143,46.76190476,743020
5/21/2019,46.57142857,47.42857143,45.04761905,45.80952381,697215
5/22/2019,45.80952381,46.85714286,44.76190476,45.80952381,643628
5/23/2019,44.85714286,46.0952381,43.9047619,44.19047619,476653
5/26/2019,44.19047619,45.9047619,44.0,45.14285714,737233
5/28/2019,46.66666667,46.66666667,42.85714286,43.33333333,777227
5/29/2019,44.76190476,45.52380952,43.71428571,45.04761905,259541
5/30/2019,44.85714286,46.66666667,44.76190476,45.04761905,731741
6/9/2019,45.52380952,45.9047619,42.66666667,43.14285714,653586
6/10/2019,44.0952381,44.0952381,40.66666667,42.57142857,749714
6/11/2019,43.42857143,43.80952381,40.95238095,42.38095238,773766
6/12/2019,42.85714286,44.66666667,41.9047619,43.80952381,647089
6/13/2019,44.28571429,45.80952381,42.38095238,43.71428571,897309
6/16/2019,44.28571429,44.66666667,41.42857143,41.71428571,803175
6/17/2019,41.61904762,43.52380952,40.95238095,41.23809524,709592
6/18/2019,42.57142857,43.52380952,42.0,42.85714286,940765
6/19/2019,43.33333333,47.14285714,43.33333333,46.66666667,2206138
6/20/2019,45.71428571,46.66666667,42.66666667,42.95238095,946079
6/23/2019,42.95238095,44.0952381,41.52380952,42.19047619,563977
6/24/2019,42.66666667,43.04761905,41.42857143,41.52380952,620745
6/25/2019,41.80952381,41.9047619,39.04761905,40.0,957707
6/26/2019,40.28571429,40.66666667,37.23809524,38.38095238,1324601
6/27/2019,38.85714286,39.42857143,35.9047619,36.38095238,986647
6/30/2019,36.0952381,36.66666667,34.19047619,34.47619048,740650
7/2/2019,34.76190476,36.0952381,34.66666667,34.85714286,349496
7/3/2019,35.04761905,37.33333333,34.76190476,35.80952381,604644
7/4/2019,35.80952381,36.47619048,34.0952381,34.47619048,764937
7/8/2019,32.57142857,34.19047619,32.19047619,33.61904762,633311
7/9/2019,33.80952381,35.14285714,32.0,32.28571429,534363
7/10/2019,32.38095238,32.76190476,30.66666667,30.85714286,621393
7/11/2019,27.9047619,31.33333333,27.9047619,29.52380952,471362
7/14/2019,30.0,30.76190476,29.23809524,29.52380952,448208
7/15/2019,29.61904762,29.61904762,27.61904762,27.9047619,343471
7/16/2019,28.0,28.76190476,26.76190476,26.95238095,425067
7/17/2019,27.61904762,29.71428571,27.14285714,29.71428571,475529
7/18/2019,31.23809524,32.38095238,26.66666667,27.71428571,4463312
7/21/2019,27.71428571,27.9047619,26.19047619,26.66666667,808753
7/22/2019,27.04761905,28.28571429,26.57142857,26.95238095,1292457
7/23/2019,27.14285714,27.80952381,26.28571429,26.57142857,996653
7/24/2019,26.66666667,27.23809524,25.23809524,25.71428571,1147582
7/25/2019,26.0,26.47619048,25.14285714,25.33333333,777067
7/28/2019,25.14285714,26.28571429,24.85714286,25.42857143,973950
7/29/2019,25.52380952,28.0,25.42857143,28.0,2244201
7/30/2019,28.47619048,28.57142857,26.28571429,26.57142857,1424050
7/31/2019,26.57142857,26.85714286,24.85714286,25.52380952,985479
8/1/2019,25.52380952,26.19047619,24.85714286,25.14285714,862269
8/4/2019,25.33333333,27.23809524,25.33333333,26.57142857,1141582
8/5/2019,26.28571429,27.80952381,26.28571429,26.47619048,1411629
8/6/2019,26.76190476,27.14285714,26.0952381,26.19047619,529359
8/7/2019,26.57142857,26.85714286,25.71428571,25.80952381,528721
8/8/2019,26.47619048,26.95238095,26.19047619,26.66666667,637498
8/18/2019,27.04761905,29.23809524,26.85714286,29.04761905,1426123
8/19/2019,29.14285714,29.71428571,28.19047619,28.57142857,1373803
8/20/2019,28.66666667,29.23809524,28.0,28.76190476,1218903
8/21/2019,28.95238095,30.85714286,28.95238095,29.52380952,1841182
8/22/2019,29.61904762,29.9047619,28.85714286,29.04761905,988220
8/25/2019,28.95238095,30.19047619,28.95238095,29.23809524,1188476
8/26/2019,29.14285714,29.61904762,27.42857143,27.61904762,940302
8/27/2019,27.61904762,28.0952381,26.38095238,26.57142857,828071
8/28/2019,26.66666667,27.14285714,25.71428571,25.9047619,688734
8/29/2019,26.0952381,26.38095238,25.42857143,25.61904762,608495
9/1/2019,25.71428571,25.9047619,24.0952381,24.47619048,562376
9/2/2019,24.47619048,25.61904762,24.47619048,24.85714286,605675
9/3/2019,24.95238095,25.33333333,24.66666667,24.85714286,416843
9/4/2019,24.95238095,25.23809524,24.66666667,24.95238095,313788
9/8/2019,25.71428571,26.0,24.57142857,24.76190476,480126
9/9/2019,25.04761905,25.04761905,23.61904762,23.80952381,444725
9/11/2019,24.0952381,24.0952381,22.0,22.28571429,577973
9/15/2019,23.14285714,25.61904762,23.14285714,25.52380952,1023338
9/16/2019,25.71428571,26.28571429,24.76190476,24.95238095,969191
9/17/2019,24.66666667,25.52380952,24.38095238,24.57142857,525160
9/18/2019,24.76190476,26.95238095,24.76190476,26.76190476,1817842
9/19/2019,26.57142857,27.23809524,25.14285714,25.71428571,1165987
