Date,Open,High,Low,Close,Volume
3/31/2016,37.16342857,39.30609524,36.94180952,39.01047619,1065210
4/3/2016,38.78885714,38.78885714,37.82838095,37.90228571,137396
4/4/2016,38.05,38.49333333,37.82838095,38.27171429,94607
4/5/2016,38.05,38.41942857,37.82838095,38.12390476,105150
4/6/2016,38.19780952,39.23219048,38.19780952,39.15828571,137280
4/7/2016,39.30609524,40.56209524,39.15828571,39.74933333,217283
4/10/2016,39.89714286,40.1187619,39.60161905,39.74933333,132476
4/11/2016,39.60161905,39.8232381,39.08438095,39.15828571,172573
4/12/2016,38.8627619,39.52771429,38.8627619,39.23219048,112496
4/13/2016,39.08438095,39.52771429,38.78885714,39.23219048,69252
4/17/2016,39.23219048,39.37990476,39.08438095,39.23219048,95212
4/18/2016,39.30609524,40.26657143,38.64114286,39.8232381,426830
4/19/2016,39.89714286,42.26142857,39.89714286,41.81809524,616422
4/20/2016,41.892,43.148,41.44866667,42.70466667,364062
4/21/2016,42.55695238,43.59133333,42.55695238,43.07409524,481625
4/24/2016,42.85247619,42.85247619,41.96590476,42.26142857,207844
4/25/2016,42.26142857,43.07409524,42.26142857,42.63085714,358624
4/26/2016,42.40914286,42.85247619,42.11361905,42.70466667,244943
4/27/2016,38.64114286,43.22190476,38.64114286,42.11361905,184304
4/28/2016,43.59133333,43.59133333,39.97104762,40.78371429,275771
5/2/2016,40.78371429,40.78371429,39.15828571,39.97104762,98576
5/3/2016,41.67028571,42.85247619,41.22704762,42.63085714,412602
5/4/2016,43.59133333,43.59133333,41.00533333,41.30095238,148255
5/5/2016,42.40914286,42.48304762,41.52257143,41.81809524,124806
5/8/2016,42.18752381,42.18752381,41.892,42.11361905,175358
5/9/2016,41.892,42.85247619,41.74419048,42.55695238,271467
5/10/2016,42.77857143,43.44352381,42.63085714,42.92638095,304483
5/11/2016,42.85247619,42.92638095,42.03971429,42.26142857,50928
5/12/2016,42.3352381,42.70466667,42.11361905,42.3352381,237337
5/15/2016,42.11361905,42.40914286,41.81809524,41.96590476,151916
5/16/2016,41.74419048,42.63085714,41.74419048,42.26142857,139135
5/17/2016,42.11361905,42.85247619,42.11361905,42.55695238,76543
5/18/2016,42.85247619,43.36961905,42.55695238,43.07409524,248297
5/19/2016,43.00019048,43.07409524,42.40914286,42.48304762,187176
5/22/2016,42.48304762,42.92638095,42.48304762,42.63085714,46422
5/24/2016,42.85247619,42.85247619,42.11361905,42.18752381,89062
5/25/2016,42.63085714,42.63085714,41.52257143,41.67028571,52631
5/26/2016,41.96590476,41.96590476,41.22704762,41.30095238,160074
5/29/2016,41.22704762,41.44866667,41.00533333,41.15314286,360204
5/30/2016,41.0792381,41.30095238,40.70980952,40.78371429,318934
5/31/2016,41.00533333,41.00533333,40.41428571,40.48819048,325923
6/1/2016,40.636,40.93152381,40.34038095,40.48819048,97725
6/2/2016,40.636,41.00533333,40.26657143,40.85761905,188767
6/5/2016,41.00533333,41.59647619,40.41428571,41.3747619,115855
6/6/2016,40.636,40.85761905,40.56209524,40.636,68823
6/7/2016,40.56209524,40.636,40.1187619,40.19266667,92426
6/8/2016,39.15828571,40.636,39.15828571,40.48819048,91792
6/9/2016,40.1187619,40.78371429,40.1187619,40.34038095,63956
6/12/2016,40.26657143,40.34038095,39.67552381,39.8232381,189727
6/13/2016,39.89714286,40.41428571,39.45380952,39.8232381,43934
6/14/2016,40.04485714,40.04485714,39.74933333,39.89714286,314956
6/15/2016,40.1187619,40.26657143,39.8232381,39.89714286,228840
6/16/2016,39.97104762,40.1187619,39.74933333,39.89714286,190278
6/19/2016,39.74933333,40.636,39.74933333,40.19266667,267842
6/20/2016,40.26657143,40.26657143,39.89714286,39.89714286,86772
6/21/2016,39.74933333,39.89714286,39.67552381,39.89714286,86101
6/22/2016,39.89714286,40.34038095,39.8232381,40.26657143,81744
6/23/2016,40.41428571,40.85761905,40.26657143,40.636,138086
6/26/2016,40.48819048,40.636,39.97104762,40.26657143,53013
6/27/2016,40.34038095,41.00533333,40.26657143,40.85761905,145865
6/28/2016,40.636,41.00533333,40.56209524,40.636,149810
6/29/2016,40.56209524,42.70466667,40.56209524,42.03971429,308545
6/30/2016,42.48304762,43.66514286,42.3352381,43.36961905,1085752
7/10/2016,42.85247619,44.03457143,41.3747619,43.22190476,493640
7/11/2016,43.36961905,43.44352381,42.48304762,42.77857143,244104
7/12/2016,42.77857143,44.33009524,42.55695238,44.03457143,1004313
7/13/2016,43.9607619,44.62571429,43.88685714,44.33009524,1101445
7/14/2016,44.03457143,44.404,43.88685714,44.33009524,904618
7/16/2016,44.404,44.47790476,44.18238095,44.25628571,872268
7/17/2016,44.404,44.47790476,43.36961905,44.33009524,529566
7/18/2016,44.33009524,45.80780952,43.9607619,45.66,1911992
7/19/2016,45.58619048,45.80780952,44.62571429,45.43838095,1006682
7/20/2016,45.36447619,45.36447619,44.25628571,45.2167619,834073
7/21/2016,45.2167619,45.73390476,44.77342857,45.43838095,774769
7/24/2016,45.43838095,45.88171429,44.77342857,45.29066667,1023676
7/25/2016,45.14285714,45.29066667,44.404,44.62571429,781500
7/26/2016,44.62571429,44.69952381,44.18238095,44.33009524,495476
7/27/2016,44.33009524,44.404,43.81295238,44.03457143,263055
7/28/2016,44.03457143,44.69952381,44.03457143,44.404,611816
7/31/2016,44.33009524,44.404,43.36961905,43.59133333,299372
8/1/2016,43.73904762,44.10847619,43.29580952,43.59133333,168993
8/2/2016,43.36961905,43.9607619,43.36961905,43.51742857,374074
8/3/2016,43.44352381,43.9607619,43.29580952,43.51742857,642073
8/4/2016,43.36961905,43.81295238,43.148,43.29580952,320730
8/7/2016,43.148,43.73904762,42.70466667,43.07409524,209475
8/8/2016,43.51742857,43.51742857,42.40914286,42.48304762,241641
8/9/2016,42.63085714,43.07409524,42.3352381,42.48304762,324081
8/10/2016,42.48304762,42.48304762,42.26142857,42.48304762,146860
8/11/2016,42.40914286,43.00019048,42.40914286,42.77857143,138065
8/14/2016,42.70466667,42.77857143,42.55695238,42.63085714,88996
8/16/2016,42.85247619,43.29580952,42.77857143,43.07409524,214732
8/17/2016,42.77857143,43.59133333,42.63085714,43.148,67754
8/18/2016,43.148,43.51742857,42.63085714,42.70466667,141421
8/21/2016,42.63085714,42.77857143,42.63085714,42.63085714,72104
8/22/2016,42.63085714,42.92638095,42.55695238,42.70466667,72848
8/23/2016,42.85247619,43.59133333,42.55695238,43.22190476,701741
8/24/2016,43.59133333,44.99504762,43.59133333,44.77342857,1036393
8/28/2016,45.29066667,45.43838095,44.69952381,45.29066667,1405386
8/29/2016,45.36447619,47.06380952,44.77342857,45.36447619,1392344
8/30/2016,45.66,46.32495238,45.36447619,45.58619048,2512025
8/31/2016,45.58619048,45.80780952,44.99504762,45.2167619,1429624
9/1/2016,45.43838095,45.66,44.69952381,45.06895238,634117
9/4/2016,45.29066667,45.80780952,44.77342857,45.36447619,256548
9/5/2016,44.9212381,45.80780952,44.9212381,45.43838095,623916
9/6/2016,45.2167619,45.51228571,45.2167619,45.43838095,194132
9/7/2016,45.14285714,45.73390476,45.14285714,45.51228571,282411
9/8/2016,45.36447619,46.54666667,45.36447619,46.02942857,910774
9/18/2016,46.10333333,46.25114286,45.95561905,46.1772381,225357
9/19/2016,46.32495238,46.76828571,46.1772381,46.69438095,678021
9/20/2016,46.76828571,46.76828571,46.1772381,46.54666667,378023
9/21/2016,46.02942857,47.06380952,46.02942857,46.69438095,753259
9/22/2016,47.06380952,47.28552381,46.39885714,46.91609524,681604
9/24/2016,47.21161905,47.21161905,46.10333333,46.25114286,524611
9/25/2016,46.39885714,46.39885714,45.43838095,45.51228571,332147
9/26/2016,45.58619048,46.1772381,45.29066667,45.80780952,251281
9/27/2016,45.43838095,45.95561905,45.43838095,45.80780952,157688
9/28/2016,46.02942857,46.25114286,45.73390476,46.10333333,207735
9/29/2016,46.10333333,46.54666667,45.73390476,45.95561905,629710
10/2/2016,45.88171429,46.54666667,45.43838095,46.39885714,1080606
10/3/2016,46.1772381,46.39885714,45.80780952,45.95561905,177222
10/4/2016,45.73390476,46.02942857,45.43838095,45.58619048,307507
10/5/2016,45.88171429,46.10333333,45.66,45.88171429,159020
10/6/2016,46.02942857,46.02942857,45.73390476,45.80780952,226498
10/9/2016,45.66,46.39885714,45.66,45.73390476,119253
10/10/2016,45.58619048,46.02942857,45.36447619,45.51228571,159983
10/13/2016,45.51228571,45.58619048,45.36447619,45.36447619,99348
10/16/2016,45.80780952,45.80780952,45.43838095,45.80780952,205819
10/17/2016,45.80780952,45.80780952,45.66,45.73390476,167008
10/18/2016,46.1772381,46.4727619,45.58619048,45.73390476,1022063
10/19/2016,46.10333333,46.10333333,45.51228571,45.58619048,620017
10/20/2016,45.58619048,45.73390476,45.14285714,45.29066667,289910
10/23/2016,45.36447619,45.88171429,44.99504762,45.06895238,185194
10/24/2016,45.06895238,45.06895238,44.84733333,44.9212381,157178
10/25/2016,44.84733333,45.43838095,44.84733333,45.2167619,155175
10/26/2016,45.06895238,45.2167619,44.47790476,44.62571429,127686
10/27/2016,44.33009524,45.06895238,44.18238095,44.69952381,134599
10/30/2016,43.9607619,44.9212381,43.73904762,44.55180952,94384
10/31/2016,44.99504762,45.14285714,44.25628571,44.33009524,130931
11/1/2016,44.84733333,44.9212381,44.33009524,44.404,72629
11/2/2016,44.62571429,44.62571429,44.18238095,44.33009524,185378
11/3/2016,44.25628571,44.69952381,44.25628571,44.404,197304
11/6/2016,45.2167619,45.2167619,44.25628571,44.404,210706
11/7/2016,44.404,44.62571429,44.18238095,44.33009524,291562
11/8/2016,44.62571429,44.62571429,44.25628571,44.25628571,165478
11/9/2016,44.33009524,44.33009524,43.9607619,44.10847619,195136
11/10/2016,44.10847619,44.33009524,43.81295238,44.10847619,171999
11/13/2016,44.62571429,44.62571429,43.88685714,43.9607619,44047
11/14/2016,43.66514286,43.81295238,42.48304762,42.63085714,420887
11/15/2016,43.36961905,43.73904762,42.85247619,43.66514286,155863
11/16/2016,43.81295238,44.33009524,43.59133333,44.25628571,126576
11/17/2016,44.33009524,44.55180952,44.18238095,44.47790476,206103
11/20/2016,44.33009524,44.9212381,44.33009524,44.47790476,161047
11/21/2016,44.77342857,44.77342857,44.03457143,44.10847619,221154
11/22/2016,44.18238095,44.47790476,43.44352381,43.66514286,408497
11/23/2016,43.81295238,43.81295238,41.15314286,41.81809524,1220973
11/24/2016,41.74419048,42.26142857,41.3747619,42.11361905,353292
11/27/2016,42.18752381,43.148,42.11361905,42.70466667,230424
11/28/2016,42.55695238,43.73904762,42.48304762,43.59133333,421665
11/29/2016,43.73904762,44.10847619,43.59133333,43.81295238,873686
11/30/2016,44.10847619,44.25628571,43.44352381,43.59133333,693378
12/1/2016,43.9607619,43.9607619,43.51742857,43.59133333,253412
12/4/2016,43.73904762,44.10847619,43.44352381,43.73904762,802949
12/5/2016,43.66514286,43.81295238,42.77857143,43.00019048,616437
12/6/2016,42.85247619,43.51742857,42.85247619,43.148,347992
12/7/2016,43.00019048,43.51742857,42.77857143,43.22190476,298419
12/8/2016,43.44352381,43.51742857,43.07409524,43.36961905,422461
12/11/2016,43.36961905,45.06895238,43.36961905,44.77342857,2073672
12/12/2016,44.77342857,45.88171429,44.69952381,45.58619048,3606662
12/14/2016,45.58619048,46.10333333,44.69952381,45.14285714,3296259
12/18/2016,47.61904762,49.61904762,47.61904762,49.61904762,2380397
12/19/2016,51.04761905,54.57142857,49.71428571,54.47619048,3716709
12/20/2016,54.66666667,54.76190476,52.38095238,53.14285714,2045287
12/21/2016,52.66666667,54.0952381,52.0,53.14285714,873107
12/22/2016,53.04761905,54.19047619,52.76190476,53.04761905,1022406
12/26/2016,53.52380952,54.0952381,52.28571429,52.85714286,1101733
12/27/2016,53.04761905,53.61904762,52.85714286,53.14285714,844359
12/28/2016,53.14285714,54.0,52.66666667,52.85714286,605467
12/29/2016,53.33333333,55.04761905,52.95238095,54.28571429,1695625
1/1/2017,54.57142857,55.61904762,54.57142857,54.95238095,781017
1/2/2017,54.95238095,55.33333333,53.80952381,54.0952381,1299372
1/3/2017,53.9047619,54.0952381,53.14285714,53.33333333,1142177
1/4/2017,52.95238095,54.28571429,52.95238095,54.0,739337
1/5/2017,54.28571429,54.95238095,53.61904762,53.80952381,823863
1/8/2017,53.80952381,53.80952381,52.47619048,52.66666667,577141
1/9/2017,52.85714286,53.80952381,52.57142857,53.14285714,545745
1/10/2017,53.71428571,55.23809524,53.33333333,55.14285714,1510447
1/11/2017,55.23809524,57.71428571,53.61904762,57.33333333,2446300
1/12/2017,58.0,58.0952381,56.28571429,57.04761905,943085
1/15/2017,56.76190476,59.23809524,56.76190476,57.33333333,1698191
1/16/2017,57.61904762,59.04761905,56.76190476,58.76190476,1806661
1/17/2017,59.42857143,61.80952381,59.33333333,60.47619048,1882433
1/18/2017,60.57142857,61.14285714,59.23809524,60.0,1245517
1/19/2017,59.04761905,59.52380952,57.61904762,58.66666667,1250434
1/22/2017,60.76190476,62.28571429,59.23809524,61.71428571,1855965
1/23/2017,61.9047619,62.76190476,60.47619048,61.42857143,1444573
1/24/2017,61.61904762,63.33333333,61.04761905,62.85714286,2010031
1/26/2017,69.52380952,70.28571429,66.0952381,66.95238095,2978381
1/29/2017,66.66666667,67.14285714,63.33333333,63.52380952,1742153
1/30/2017,64.0,65.61904762,62.76190476,63.42857143,1520642
1/31/2017,63.71428571,65.04761905,63.23809524,63.61904762,709261
2/1/2017,64.0,64.95238095,61.80952381,62.28571429,817327
2/2/2017,62.85714286,63.52380952,59.52380952,60.0,1254326
2/5/2017,60.0,60.95238095,59.04761905,60.38095238,491073
2/6/2017,60.95238095,62.0952381,60.57142857,61.42857143,763511
2/7/2017,61.71428571,63.52380952,61.42857143,63.33333333,784056
2/8/2017,63.04761905,64.85714286,61.61904762,64.28571429,3060345
2/9/2017,64.0,69.42857143,62.95238095,67.71428571,5708979
2/12/2017,68.38095238,69.04761905,65.52380952,66.19047619,3450398
2/13/2017,66.28571429,67.23809524,65.23809524,66.76190476,2707786
2/14/2017,67.42857143,69.04761905,66.19047619,68.57142857,4829293
2/15/2017,68.76190476,69.04761905,67.71428571,68.0,2852819
2/16/2017,68.0,70.38095238,67.23809524,69.9047619,6014726
2/19/2017,70.28571429,71.52380952,67.33333333,68.66666667,4197917
2/20/2017,69.23809524,69.23809524,66.66666667,66.85714286,2780166
2/22/2017,68.76190476,69.9047619,67.61904762,68.57142857,5596646
2/23/2017,69.23809524,70.0,68.38095238,69.52380952,3636264
2/26/2017,69.52380952,70.66666667,67.61904762,68.38095238,3191800
2/27/2017,68.57142857,68.76190476,67.23809524,67.52380952,1992122
2/28/2017,67.61904762,68.38095238,65.71428571,66.28571429,1556063
3/1/2017,66.66666667,66.85714286,65.33333333,65.52380952,1133711
3/2/2017,65.52380952,66.0,64.19047619,64.28571429,1140625
3/5/2017,64.85714286,65.33333333,63.42857143,64.76190476,1224802
3/6/2017,65.23809524,66.57142857,65.14285714,66.47619048,1310114
3/7/2017,66.66666667,67.52380952,65.33333333,65.9047619,2251187
3/8/2017,66.19047619,67.14285714,65.80952381,66.28571429,1254529
3/9/2017,66.66666667,66.95238095,65.33333333,66.0,1611087
3/12/2017,65.80952381,66.57142857,65.61904762,65.80952381,1526078
3/13/2017,66.28571429,66.47619048,65.14285714,65.42857143,1982885
3/15/2017,63.04761905,63.33333333,61.9047619,62.57142857,1154649
3/16/2017,62.47619048,63.42857143,62.47619048,62.95238095,1181851
3/19/2017,63.33333333,64.19047619,63.23809524,63.42857143,911582
3/20/2017,63.71428571,64.0952381,63.23809524,63.33333333,730705
3/21/2017,63.52380952,63.71428571,62.66666667,62.95238095,1251760
3/22/2017,62.95238095,63.14285714,61.14285714,62.0952381,1348444
3/23/2017,62.0952381,62.0952381,61.42857143,61.9047619,804033
3/27/2017,61.9047619,61.9047619,60.57142857,60.85714286,647506
3/28/2017,61.33333333,64.95238095,61.04761905,64.0952381,1463560
3/29/2017,64.76190476,67.71428571,64.76190476,66.66666667,4995689
3/30/2017,65.9047619,67.52380952,65.9047619,66.66666667,2276104
4/2/2017,67.61904762,69.33333333,66.66666667,68.85714286,3736754
4/3/2017,69.04761905,71.04761905,68.76190476,70.57142857,4457308
4/4/2017,71.14285714,72.0,70.0952381,70.66666667,3386175
4/5/2017,70.85714286,72.28571429,69.42857143,71.9047619,4854854
4/6/2017,72.19047619,75.14285714,72.19047619,73.80952381,5081451
4/9/2017,76.0,76.0,72.85714286,73.14285714,2553956
4/10/2017,73.04761905,73.71428571,71.33333333,73.04761905,3285162
4/11/2017,74.19047619,75.04761905,72.0,72.76190476,3796963
4/12/2017,72.95238095,72.95238095,70.28571429,70.47619048,2595002
4/13/2017,70.76190476,72.19047619,70.0952381,71.42857143,2437254
4/16/2017,71.33333333,71.42857143,69.23809524,69.80952381,1721086
4/17/2017,69.61904762,70.85714286,68.38095238,70.28571429,2288986
4/18/2017,70.66666667,70.85714286,68.76190476,69.04761905,1985658
4/19/2017,69.23809524,70.47619048,68.38095238,70.38095238,1355677
4/20/2017,70.57142857,70.57142857,68.19047619,68.47619048,1543917
4/23/2017,68.19047619,68.19047619,66.38095238,66.66666667,1181849
4/24/2017,67.33333333,67.61904762,65.04761905,66.76190476,1116424
4/25/2017,67.42857143,68.66666667,67.42857143,68.19047619,908452
4/26/2017,70.28571429,71.42857143,68.38095238,70.47619048,3822724
4/27/2017,70.47619048,71.04761905,68.95238095,69.33333333,1616107
4/30/2017,69.33333333,69.71428571,67.04761905,68.28571429,1470529
5/2/2017,68.38095238,70.0952381,68.0,69.71428571,1487798
5/3/2017,69.52380952,70.0,68.38095238,69.14285714,1863275
5/4/2017,69.52380952,69.9047619,68.57142857,69.23809524,1648650
5/7/2017,69.42857143,69.42857143,67.61904762,68.0,861134
5/8/2017,67.80952381,68.76190476,67.52380952,68.0952381,771053
5/9/2017,68.76190476,70.0,68.19047619,69.80952381,1785468
5/11/2017,69.52380952,69.71428571,69.04761905,69.71428571,744973
5/14/2017,68.85714286,69.23809524,68.38095238,68.57142857,241221
5/15/2017,68.66666667,69.42857143,68.0952381,68.95238095,575858
5/16/2017,68.66666667,69.23809524,66.95238095,68.28571429,830692
5/17/2017,68.85714286,68.95238095,67.33333333,68.0,760500
5/18/2017,68.57142857,68.57142857,67.42857143,67.9047619,651187
5/21/2017,68.28571429,69.14285714,67.71428571,68.38095238,481601
5/22/2017,68.85714286,68.85714286,68.19047619,68.66666667,310394
5/23/2017,68.76190476,68.85714286,67.33333333,67.61904762,806532
5/24/2017,67.61904762,68.0952381,66.85714286,67.14285714,726615
5/25/2017,66.95238095,67.61904762,66.57142857,66.66666667,474247
5/28/2017,66.85714286,67.33333333,66.0952381,66.28571429,343944
5/29/2017,66.0952381,66.66666667,65.71428571,65.9047619,743815
5/30/2017,66.66666667,66.95238095,65.80952381,66.66666667,732632
5/31/2017,67.04761905,67.61904762,66.19047619,67.23809524,538525
6/1/2017,66.95238095,68.0,66.85714286,67.80952381,589209
6/4/2017,67.80952381,68.85714286,67.42857143,67.61904762,731728
6/5/2017,67.9047619,68.38095238,67.61904762,67.9047619,626554
6/6/2017,68.38095238,68.76190476,67.71428571,68.0,698952
6/7/2017,68.0952381,69.14285714,68.0,68.0952381,768255
6/8/2017,68.28571429,68.38095238,67.80952381,68.28571429,174800
6/11/2017,68.28571429,68.28571429,67.14285714,67.52380952,603609
6/12/2017,67.61904762,67.80952381,67.14285714,67.52380952,503659
6/13/2017,67.9047619,68.0,67.14285714,67.33333333,300008
6/14/2017,67.61904762,68.0952381,67.14285714,67.80952381,759214
6/15/2017,67.61904762,67.9047619,67.33333333,67.71428571,422458
6/18/2017,68.0952381,68.0952381,67.52380952,67.71428571,306108
6/19/2017,67.71428571,67.9047619,67.61904762,67.71428571,414282
6/20/2017,67.9047619,68.28571429,67.71428571,68.19047619,607863
6/21/2017,68.38095238,68.57142857,68.0952381,68.47619048,1225340
6/22/2017,68.57142857,68.66666667,68.0952381,68.47619048,580265
6/28/2017,68.76190476,68.76190476,68.0,68.19047619,523445
6/29/2017,68.28571429,68.28571429,67.23809524,67.42857143,890476
7/2/2017,67.52380952,68.0,67.23809524,67.52380952,314862
7/3/2017,67.52380952,68.19047619,67.52380952,67.9047619,670041
7/4/2017,68.19047619,68.28571429,67.52380952,67.80952381,873563
7/5/2017,68.19047619,69.14285714,68.0,68.95238095,756499
7/6/2017,69.04761905,69.42857143,67.9047619,68.0952381,461989
7/9/2017,68.28571429,69.04761905,68.0952381,68.47619048,533385
7/10/2017,68.47619048,68.95238095,68.0952381,68.38095238,419436
7/11/2017,68.28571429,69.04761905,68.0952381,68.76190476,731585
7/12/2017,68.66666667,68.66666667,68.28571429,68.38095238,547264
7/13/2017,68.19047619,68.85714286,67.61904762,68.85714286,705946
7/16/2017,68.76190476,70.95238095,68.38095238,70.28571429,2239697
7/17/2017,70.85714286,70.85714286,69.9047619,70.28571429,1301380
7/18/2017,70.0,70.19047619,69.14285714,69.52380952,1091683
7/19/2017,69.52380952,69.80952381,69.33333333,69.61904762,1185362
7/20/2017,70.28571429,70.47619048,68.95238095,69.52380952,1047531
7/23/2017,70.0,70.28571429,69.42857143,69.52380952,704169
7/24/2017,69.61904762,69.9047619,69.23809524,69.52380952,473157
7/25/2017,69.52380952,70.85714286,69.52380952,70.38095238,1014005
7/26/2017,70.28571429,72.66666667,70.28571429,72.0952381,3680706
7/27/2017,72.0952381,73.04761905,72.0,72.47619048,3147761
7/30/2017,72.47619048,74.47619048,72.47619048,74.28571429,2698749
7/31/2017,74.28571429,76.95238095,74.0,76.57142857,4831875
8/1/2017,76.57142857,77.04761905,74.85714286,75.23809524,1523179
8/2/2017,75.23809524,75.23809524,74.0,74.57142857,1355199
8/3/2017,74.76190476,75.52380952,74.47619048,75.23809524,753791
8/6/2017,75.04761905,75.52380952,74.47619048,74.66666667,846563
8/7/2017,75.14285714,76.57142857,74.85714286,75.9047619,1533834
8/8/2017,76.57142857,77.42857143,76.28571429,76.47619048,1765426
8/9/2017,76.47619048,76.57142857,75.71428571,76.19047619,974563
8/10/2017,76.57142857,78.0952381,76.19047619,76.19047619,1778701
8/13/2017,76.66666667,77.33333333,76.28571429,76.47619048,711950
8/16/2017,76.38095238,76.76190476,75.42857143,75.52380952,910952
8/17/2017,75.33333333,75.42857143,74.28571429,74.38095238,1114603
8/20/2017,74.19047619,74.85714286,73.42857143,74.38095238,768587
8/21/2017,74.28571429,76.38095238,74.28571429,75.33333333,1524471
8/22/2017,75.42857143,76.38095238,75.42857143,76.19047619,1189096
8/23/2017,76.47619048,77.04761905,76.38095238,76.85714286,1546402
8/24/2017,77.04761905,78.47619048,76.95238095,78.19047619,2019337
8/27/2017,78.57142857,80.85714286,78.57142857,79.42857143,1717269
8/28/2017,79.71428571,80.0,79.23809524,79.61904762,1604312
8/29/2017,79.61904762,80.0,79.33333333,79.71428571,1371386
8/30/2017,79.61904762,81.14285714,79.61904762,81.14285714,1299021
8/31/2017,81.23809524,82.85714286,81.23809524,82.19047619,1392144
9/4/2017,82.0952381,82.47619048,81.61904762,82.19047619,514971
9/5/2017,82.85714286,83.14285714,81.9047619,82.85714286,1135085
9/6/2017,83.33333333,83.71428571,82.19047619,82.38095238,1034437
9/7/2017,82.66666667,82.76190476,81.04761905,82.19047619,587466
9/10/2017,81.9047619,83.23809524,81.9047619,82.76190476,761971
9/11/2017,82.95238095,83.33333333,81.9047619,82.0,763832
9/12/2017,82.47619048,82.47619048,81.04761905,81.33333333,1188323
9/13/2017,81.14285714,82.0952381,81.14285714,81.9047619,1444031
9/14/2017,82.0,82.76190476,81.80952381,82.38095238,1035419
9/17/2017,82.38095238,82.57142857,81.42857143,81.71428571,913569
9/18/2017,81.9047619,82.0952381,80.0,80.28571429,980537
9/19/2017,80.95238095,80.95238095,80.0,80.66666667,421313
9/20/2017,80.0952381,81.33333333,80.0952381,80.95238095,545617
9/21/2017,80.95238095,81.14285714,80.28571429,80.95238095,520290
9/24/2017,80.95238095,81.14285714,80.57142857,80.85714286,409444
9/25/2017,81.04761905,81.42857143,80.85714286,81.23809524,831831
9/26/2017,81.04761905,82.0952381,80.57142857,81.80952381,452437
9/27/2017,82.28571429,82.85714286,81.14285714,81.61904762,746738
9/28/2017,81.9047619,82.66666667,81.42857143,82.0,882464
10/2/2017,82.38095238,82.66666667,81.61904762,82.66666667,247593
10/3/2017,82.76190476,85.42857143,82.47619048,85.14285714,1486394
10/4/2017,85.52380952,86.95238095,84.76190476,85.04761905,1365702
10/5/2017,85.42857143,86.76190476,83.9047619,85.33333333,1137744
10/8/2017,85.71428571,89.04761905,85.71428571,88.0952381,2500904
10/9/2017,88.38095238,88.38095238,85.71428571,86.19047619,1821114
10/10/2017,85.52380952,86.66666667,85.33333333,85.80952381,1232288
10/11/2017,86.66666667,88.0952381,85.42857143,85.9047619,2060257
10/12/2017,84.47619048,85.80952381,83.23809524,83.61904762,1099780
10/15/2017,83.42857143,83.42857143,81.04761905,81.33333333,1290365
10/16/2017,81.33333333,81.71428571,80.47619048,80.95238095,1067523
10/17/2017,81.33333333,81.42857143,79.14285714,79.71428571,1262858
10/18/2017,79.9047619,79.9047619,79.04761905,79.33333333,766283
10/19/2017,79.33333333,81.80952381,79.33333333,81.42857143,2933873
10/22/2017,81.80952381,84.19047619,81.61904762,83.71428571,1504406
10/23/2017,83.80952381,83.80952381,81.71428571,81.80952381,793677
10/24/2017,81.9047619,83.04761905,80.76190476,81.04761905,933518
10/25/2017,81.80952381,81.80952381,80.28571429,80.66666667,1165469
10/26/2017,80.85714286,83.04761905,80.85714286,82.38095238,3280127
10/29/2017,82.38095238,84.0952381,82.38095238,82.76190476,1857131
10/30/2017,82.66666667,83.61904762,82.28571429,82.57142857,1150957
10/31/2017,82.76190476,83.80952381,82.76190476,83.52380952,792839
11/1/2017,84.19047619,86.38095238,83.71428571,85.23809524,2151014
11/2/2017,85.14285714,85.80952381,84.85714286,85.23809524,746627
11/5/2017,85.61904762,85.71428571,83.9047619,84.19047619,997697
11/6/2017,84.19047619,84.19047619,83.23809524,83.42857143,829853
11/7/2017,84.57142857,84.57142857,83.61904762,84.28571429,1168394
11/8/2017,84.38095238,85.80952381,84.28571429,85.23809524,1551033
11/9/2017,85.80952381,87.33333333,85.80952381,86.95238095,1914078
11/12/2017,87.42857143,88.0952381,86.66666667,87.14285714,2004590
11/13/2017,87.14285714,87.33333333,85.61904762,85.80952381,1464413
11/14/2017,86.0,88.0952381,85.71428571,87.71428571,3294356
11/15/2017,88.47619048,89.9047619,87.42857143,87.80952381,2693568
11/16/2017,88.0,88.57142857,87.23809524,88.38095238,1156641
11/19/2017,88.76190476,90.0,88.66666667,89.71428571,1545747
11/20/2017,90.0952381,90.47619048,89.23809524,89.33333333,1733380
11/21/2017,89.52380952,89.52380952,87.61904762,88.0952381,1505270
11/22/2017,88.0,88.47619048,86.38095238,86.57142857,1312936
11/23/2017,86.95238095,87.42857143,85.9047619,86.47619048,1885188
11/26/2017,87.04761905,87.14285714,85.71428571,85.9047619,1112471
11/27/2017,86.38095238,86.38095238,85.04761905,85.61904762,1020628
11/28/2017,85.71428571,85.80952381,83.23809524,83.52380952,774120
11/29/2017,83.80952381,85.52380952,83.52380952,84.95238095,770476
11/30/2017,85.71428571,86.57142857,85.04761905,85.61904762,668450
12/3/2017,85.33333333,86.38095238,85.14285714,86.0952381,796627
12/4/2017,86.38095238,86.38095238,84.66666667,84.76190476,476837
12/5/2017,84.85714286,85.33333333,84.47619048,84.66666667,695155
12/6/2017,85.04761905,85.04761905,84.0,84.19047619,383583
12/7/2017,84.0952381,84.19047619,83.61904762,83.80952381,461617
12/10/2017,84.0952381,84.0952381,82.76190476,82.85714286,300082
