Date,Open,High,Low,Close,Volume
7/13/2016,14.9283221,15.01613576,14.9283221,14.9283221,17100
7/14/2016,15.19176308,15.19176308,14.9283221,15.01613576,7418
7/16/2016,15.10394942,15.10394942,15.01613576,15.10394942,3520
7/17/2016,14.57706746,15.3673904,14.57706746,15.27957674,7592
7/18/2016,15.3673904,15.54301772,15.01613576,15.45520406,6574
7/19/2016,15.10394942,15.10394942,14.84050844,14.9283221,3700
7/20/2016,14.9283221,15.10394942,14.9283221,15.01613576,3000
7/21/2016,14.9283221,15.45520406,14.57706746,14.66488112,9025
7/24/2016,14.57706746,14.9283221,14.4892538,14.66488112,4277
7/25/2016,14.4892538,14.66488112,14.22581283,14.4892538,16225
7/26/2016,14.57706746,14.9283221,14.57706746,14.84050844,142
7/27/2016,14.57706746,14.66488112,14.57706746,14.57706746,7400
7/28/2016,14.9283221,15.80645869,14.4892538,15.63083138,360
7/31/2016,14.9283221,15.27957674,14.4892538,14.9283221,6856
8/1/2016,14.4892538,14.4892538,14.4892538,14.4892538,250
8/2/2016,14.75269478,14.75269478,14.75269478,14.75269478,385
8/3/2016,14.84050844,14.9283221,14.75269478,14.84050844,2514
8/4/2016,14.57706746,14.84050844,14.4892538,14.57706746,3107
8/7/2016,15.10394942,15.10394942,14.4892538,14.57706746,6260
8/8/2016,14.57706746,14.57706746,14.4892538,14.4892538,3590
8/9/2016,14.66488112,14.66488112,14.31362648,14.4892538,9747
8/10/2016,14.4892538,14.4892538,14.22581283,14.4892538,2937
8/11/2016,15.10394942,15.10394942,14.4892538,14.4892538,1750
8/14/2016,14.4892538,14.57706746,14.4892538,14.4892538,13097
8/16/2016,14.13799917,14.4892538,14.13799917,14.4892538,454
8/17/2016,14.40144014,14.75269478,14.40144014,14.57706746,2950
8/18/2016,14.4892538,14.9283221,14.4892538,14.9283221,1760
8/21/2016,14.57706746,14.57706746,14.57706746,14.57706746,176
8/22/2016,14.66488112,15.10394942,14.05018551,14.31362648,30735
8/23/2016,14.57706746,14.66488112,14.57706746,14.57706746,11053
8/24/2016,14.4892538,14.4892538,14.4892538,14.4892538,100
8/28/2016,14.4892538,14.4892538,14.4892538,14.4892538,50
8/29/2016,14.31362648,14.4892538,14.05018551,14.22581283,10442
8/30/2016,14.22581283,14.4892538,14.22581283,14.31362648,4506
8/31/2016,14.40144014,14.4892538,14.31362648,14.31362648,4094
9/1/2016,14.31362648,14.9283221,14.22581283,14.4892538,7511
9/4/2016,14.4892538,14.84050844,14.4892538,14.84050844,3232
9/5/2016,14.66488112,14.66488112,14.66488112,14.66488112,1000
9/6/2016,14.66488112,14.66488112,14.05018551,14.13799917,15200
9/7/2016,14.4892538,14.66488112,14.4892538,14.4892538,5355
9/8/2016,14.9283221,15.71864504,14.9283221,15.3673904,47162
9/18/2016,15.3673904,15.71864504,15.3673904,15.45520406,2043
9/19/2016,15.80645869,15.80645869,15.3673904,15.71864504,8749
9/20/2016,15.71864504,15.80645869,15.10394942,15.63083138,10750
9/21/2016,15.3673904,15.80645869,15.3673904,15.71864504,60270
9/22/2016,15.98208601,16.24552699,15.89427235,16.06989967,41036
9/24/2016,16.15771333,16.50896797,15.98208601,16.06989967,72290
9/25/2016,16.24552699,16.24552699,16.06989967,16.24552699,30682
9/26/2016,16.06989967,16.06989967,15.98208601,15.98208601,55950
9/27/2016,16.06989967,16.06989967,15.98208601,15.98208601,25337
9/28/2016,15.71864504,16.24552699,15.71864504,16.06989967,11018
9/29/2016,16.24552699,16.33334065,15.98208601,16.06989967,16745
10/2/2016,16.15771333,16.15771333,15.98208601,15.98208601,30001
10/3/2016,15.80645869,16.24552699,15.80645869,16.06989967,15200
10/4/2016,16.06989967,16.15771333,16.06989967,16.06989967,32892
10/5/2016,16.06989967,16.06989967,15.98208601,16.06989967,2116
10/6/2016,16.15771333,16.15771333,15.98208601,16.06989967,9465
10/9/2016,16.24552699,16.24552699,15.80645869,16.06989967,58250
10/10/2016,15.89427235,15.89427235,14.4892538,15.54301772,112200
10/13/2016,14.9283221,14.9283221,14.75269478,14.84050844,59500
10/16/2016,15.01613576,15.01613576,14.9283221,14.9283221,54565
10/17/2016,15.71864504,15.71864504,14.4892538,14.84050844,92860
10/18/2016,14.75269478,14.9283221,14.4892538,14.66488112,102939
10/19/2016,14.9283221,14.9283221,14.75269478,14.75269478,11560
10/20/2016,14.9283221,15.19176308,14.57706746,14.75269478,67800
10/23/2016,14.31362648,14.9283221,14.22581283,14.40144014,38690
10/24/2016,14.9283221,14.9283221,14.57706746,14.75269478,61294
10/25/2016,14.66488112,14.9283221,14.66488112,14.84050844,6294
10/26/2016,14.4892538,14.84050844,14.4892538,14.57706746,85975
10/27/2016,14.4892538,14.4892538,14.40144014,14.40144014,65356
10/30/2016,14.66488112,14.9283221,14.05018551,14.57706746,92032
10/31/2016,14.31362648,14.31362648,14.22581283,14.31362648,2200
11/1/2016,14.4892538,14.4892538,14.4892538,14.4892538,1575
11/2/2016,14.57706746,15.01613576,14.4892538,14.57706746,8400
11/3/2016,14.66488112,15.71864504,14.66488112,15.3673904,26282
11/6/2016,15.3673904,16.24552699,15.27957674,16.06989967,44160
11/7/2016,17.12366359,17.38710456,16.50896797,16.77240895,58100
11/8/2016,17.38710456,18.44086848,17.21147725,18.44086848,325942
11/9/2016,19.58244605,19.67025971,18.00180018,18.79212311,40526
11/10/2016,18.87993677,19.49463239,18.52868214,19.40681873,42788
11/13/2016,20.89965094,21.25090558,19.40681873,21.25090558,108438
11/14/2016,22.74373779,23.18280609,20.72402362,21.16309192,72743
11/15/2016,22.30466949,22.30466949,21.07527826,21.4265329,49281
11/16/2016,21.51434656,22.56811047,21.51434656,21.95341485,72958
11/17/2016,21.95341485,21.95341485,20.81183728,20.89965094,222045
11/20/2016,20.02151435,20.5483963,20.02151435,20.37276898,23905
11/21/2016,20.37276898,21.95341485,20.19714167,20.46058264,184372
11/22/2016,20.46058264,20.63620996,19.93370069,20.02151435,102588
11/23/2016,20.46058264,20.63620996,19.49463239,19.75807337,92350
11/24/2016,19.93370069,20.19714167,19.75807337,19.84588703,38067
11/27/2016,20.10932801,20.81183728,20.02151435,20.37276898,69171
11/28/2016,21.4265329,21.4265329,20.28495532,20.46058264,11096
11/29/2016,20.46058264,21.07527826,18.70430946,19.23119141,400880
11/30/2016,19.40681873,19.40681873,18.1774275,18.52868214,141872
12/1/2016,19.93370069,20.02151435,18.44086848,18.6164958,81230
12/4/2016,19.75807337,20.19714167,18.44086848,18.44086848,311024
12/5/2016,19.67025971,19.75807337,18.35305482,18.44086848,205229
12/6/2016,19.75807337,19.75807337,18.35305482,18.52868214,154789
12/7/2016,18.52868214,18.70430946,18.35305482,18.52868214,206080
12/8/2016,18.44086848,20.37276898,18.44086848,20.37276898,128094
12/11/2016,20.19714167,20.89965094,18.87993677,19.05556409,309301
12/12/2016,20.28495532,20.28495532,18.44086848,18.52868214,589100
12/14/2016,19.67025971,20.10932801,18.96775043,19.31900507,174871
12/15/2016,20.37276898,20.72402362,19.05556409,19.40681873,177348
12/18/2016,19.84588703,19.84588703,19.14337775,19.31900507,321730
12/19/2016,19.31900507,20.10932801,19.31900507,19.67025971,273231
12/20/2016,20.10932801,20.9874646,19.93370069,20.10932801,231893
12/21/2016,20.46058264,20.63620996,20.19714167,20.46058264,157599
12/22/2016,20.5483963,20.89965094,20.5483963,20.81183728,139305
12/26/2016,21.68997388,22.48029681,21.33871924,22.48029681,414527
12/27/2016,22.48029681,24.6756383,22.48029681,23.3584334,366830
12/28/2016,23.62187438,23.88531536,22.91936511,23.44624706,229962
12/29/2016,23.88531536,24.93907927,23.70968804,24.58782464,650688
1/1/2017,24.6756383,26.16847051,24.41219732,24.58782464,435419
1/2/2017,24.58782464,24.76345195,23.44624706,23.7975017,240482
1/3/2017,24.32438366,24.32438366,22.83155145,23.53406072,148890
1/4/2017,23.53406072,23.88531536,23.00717877,23.3584334,108289
1/5/2017,22.83155145,23.18280609,21.16309192,22.65592413,241530
1/8/2017,22.83155145,22.83155145,21.25090558,21.51434656,195764
1/9/2017,22.39248315,22.39248315,21.60216022,21.86560119,141903
1/10/2017,21.95341485,23.00717877,21.95341485,22.74373779,186302
1/11/2017,24.14875634,24.14875634,22.56811047,22.74373779,95260
1/12/2017,23.3584334,23.3584334,21.51434656,21.95341485,299076
1/15/2017,22.12904217,22.83155145,22.12904217,22.39248315,117970
1/16/2017,22.39248315,23.3584334,22.30466949,22.65592413,194531
1/17/2017,22.74373779,23.70968804,22.74373779,23.3584334,194756
1/18/2017,23.00717877,24.23657,22.74373779,22.83155145,199433
1/19/2017,22.83155145,23.27061974,22.65592413,23.00717877,52323
1/22/2017,23.27061974,24.41219732,23.27061974,24.23657,136188
1/23/2017,24.58782464,26.43191148,24.14875634,24.58782464,275720
1/24/2017,24.6756383,24.76345195,24.14875634,24.23657,120490
1/26/2017,23.00717877,23.53406072,23.00717877,23.18280609,55968
1/29/2017,21.95341485,22.91936511,21.95341485,22.39248315,74897
1/30/2017,22.83155145,22.83155145,22.39248315,22.83155145,92928
1/31/2017,22.83155145,23.3584334,22.12904217,22.91936511,28907
2/1/2017,23.18280609,23.18280609,22.04122851,22.30466949,155215
2/2/2017,22.48029681,22.48029681,21.68997388,22.12904217,55809
2/5/2017,22.21685583,22.21685583,20.28495532,21.60216022,51092
2/6/2017,21.95341485,22.83155145,21.51434656,21.77778753,64810
2/7/2017,21.95341485,22.48029681,21.95341485,22.12904217,21269
2/8/2017,22.83155145,22.91936511,21.60216022,21.95341485,110836
2/9/2017,22.65592413,22.65592413,21.95341485,22.04122851,52529
2/12/2017,22.56811047,22.74373779,21.86560119,22.30466949,293678
2/13/2017,23.00717877,23.09499243,22.39248315,22.48029681,253485
2/14/2017,22.65592413,24.6756383,22.65592413,24.50001098,276510
2/15/2017,24.23657,24.58782464,23.62187438,23.70968804,180444
2/16/2017,24.06094268,24.14875634,23.27061974,23.88531536,139794
2/19/2017,24.50001098,24.85126561,23.70968804,24.32438366,322565
2/20/2017,24.50001098,24.50001098,23.27061974,23.62187438,227840
2/22/2017,24.06094268,24.06094268,23.44624706,23.62187438,118384
2/23/2017,23.70968804,23.7975017,23.09499243,23.44624706,298326
2/26/2017,23.3584334,23.70968804,23.27061974,23.44624706,127133
2/27/2017,23.44624706,23.70968804,23.3584334,23.44624706,76022
2/28/2017,23.70968804,23.97312902,23.44624706,23.70968804,140880
3/1/2017,23.70968804,23.7975017,23.44624706,23.70968804,76400
3/2/2017,23.70968804,24.41219732,23.53406072,23.97312902,90107
3/5/2017,24.50001098,24.50001098,23.70968804,23.7975017,138071
3/6/2017,23.70968804,24.85126561,23.70968804,23.97312902,85556
3/7/2017,23.88531536,24.50001098,23.88531536,24.41219732,81666
3/8/2017,24.23657,24.85126561,24.14875634,24.50001098,207860
3/9/2017,24.93907927,25.72940221,24.76345195,25.11470659,163381
3/12/2017,25.90502953,25.90502953,25.02689293,25.64158855,284263
3/13/2017,25.29033391,26.87097978,25.20252025,26.43191148,643028
3/14/2017,26.34409782,28.10037101,26.34409782,27.83693003,534515
3/15/2017,28.10037101,28.18818467,26.34409782,27.31004808,533798
3/16/2017,27.39786174,27.92474369,25.99284319,26.78316612,202772
3/19/2017,26.69535246,27.4856754,26.34409782,27.31004808,260851
3/20/2017,28.10037101,28.10037101,26.69535246,27.22223442,132964
3/21/2017,27.74911638,27.83693003,27.13442076,27.31004808,138673
3/22/2017,27.39786174,27.57348906,26.34409782,26.78316612,182735
3/23/2017,26.34409782,27.0466071,26.08065685,27.0466071,109550
3/27/2017,26.69535246,28.27599833,26.34409782,27.74911638,372996
3/28/2017,28.10037101,28.62725297,27.66130272,28.01255735,227488
3/29/2017,28.53943931,30.2957125,28.53943931,29.06632127,444710
3/30/2017,28.97850761,29.06632127,28.36381199,28.97850761,123038
4/2/2017,28.89069395,28.97850761,27.83693003,28.01255735,181986
4/3/2017,28.01255735,28.01255735,26.87097978,27.22223442,83588
4/4/2017,27.39786174,27.83693003,27.39786174,27.74911638,66698
4/5/2017,27.66130272,27.66130272,26.6075388,26.95879344,71156
4/6/2017,26.69535246,28.53943931,26.34409782,27.22223442,87642
4/9/2017,26.78316612,27.74911638,26.51972514,27.22223442,87994
4/10/2017,26.78316612,26.78316612,25.64158855,26.34409782,67753
4/11/2017,26.25628417,26.95879344,26.08065685,26.34409782,60332
4/12/2017,26.69535246,26.69535246,26.16847051,26.43191148,51275
4/13/2017,26.34409782,26.51972514,26.16847051,26.34409782,65668
4/16/2017,27.22223442,27.22223442,26.16847051,26.34409782,140530
4/17/2017,26.34409782,26.51972514,26.16847051,26.16847051,84526
4/18/2017,26.34409782,26.34409782,26.16847051,26.25628417,75511
4/19/2017,26.25628417,26.25628417,25.02689293,25.55377489,40390
4/20/2017,25.64158855,25.64158855,24.93907927,25.20252025,31911
4/23/2017,25.81721587,25.81721587,22.74373779,22.83155145,70271
4/24/2017,23.27061974,23.27061974,20.5483963,20.89965094,190881
4/25/2017,21.51434656,22.65592413,21.51434656,21.51434656,99043
4/26/2017,22.21685583,23.62187438,21.86560119,23.62187438,165381
4/27/2017,23.7975017,25.90502953,23.7975017,25.90502953,366198
4/30/2017,28.10037101,28.45162565,26.34409782,27.66130272,286859
5/2/2017,27.92474369,27.92474369,25.72940221,26.16847051,361161
5/3/2017,27.13442076,27.22223442,26.16847051,26.95879344,229795
5/4/2017,27.39786174,27.39786174,25.37814757,26.16847051,379867
5/7/2017,25.99284319,26.6075388,23.62187438,23.70968804,415064
5/8/2017,22.74373779,26.34409782,22.48029681,23.97312902,428918
5/9/2017,24.06094268,24.06094268,23.00717877,23.7975017,105197
5/11/2017,23.53406072,23.53406072,22.21685583,22.30466949,136466
5/14/2017,22.48029681,23.09499243,22.21685583,22.74373779,33345
5/15/2017,23.44624706,24.41219732,22.74373779,24.06094268,84448
5/16/2017,24.85126561,25.11470659,23.88531536,23.97312902,200542
5/17/2017,24.58782464,24.58782464,22.91936511,23.3584334,193680
5/18/2017,23.3584334,23.44624706,23.09499243,23.18280609,190327
5/21/2017,23.09499243,23.53406072,22.83155145,23.3584334,66347
5/22/2017,23.53406072,23.53406072,23.18280609,23.3584334,77392
5/23/2017,23.97312902,24.06094268,23.3584334,23.97312902,153208
5/24/2017,24.06094268,24.32438366,23.88531536,23.97312902,108234
5/25/2017,24.14875634,24.14875634,23.62187438,24.06094268,143976
5/28/2017,23.7975017,24.06094268,22.74373779,23.18280609,234719
5/30/2017,22.91936511,23.70968804,22.91936511,23.62187438,26250
5/31/2017,23.44624706,23.88531536,23.3584334,23.70968804,35617
6/1/2017,23.7975017,23.7975017,23.3584334,23.44624706,8964
6/4/2017,23.27061974,23.27061974,22.83155145,23.00717877,61000
6/5/2017,23.00717877,23.27061974,22.74373779,23.09499243,25126
6/6/2017,23.09499243,23.18280609,22.65592413,22.83155145,76904
6/7/2017,23.00717877,23.09499243,22.91936511,23.09499243,46166
6/8/2017,22.91936511,23.27061974,22.65592413,22.91936511,37857
6/11/2017,22.91936511,23.3584334,22.91936511,23.09499243,42953
6/12/2017,23.18280609,23.88531536,23.09499243,23.62187438,47006
6/13/2017,24.06094268,24.06094268,23.53406072,23.62187438,47773
6/14/2017,24.06094268,24.06094268,23.62187438,23.7975017,53808
6/15/2017,24.06094268,24.14875634,23.62187438,23.70968804,55594
6/18/2017,23.88531536,25.02689293,23.88531536,24.58782464,80659
6/19/2017,25.29033391,25.29033391,24.50001098,25.11470659,111921
6/20/2017,25.81721587,25.81721587,24.41219732,24.58782464,83611
6/21/2017,24.58782464,24.85126561,24.50001098,24.6756383,30545
6/22/2017,24.93907927,25.02689293,24.6756383,24.93907927,48792
6/28/2017,25.20252025,25.90502953,25.20252025,25.81721587,52420
6/29/2017,26.16847051,26.16847051,25.20252025,25.46596123,74507
7/2/2017,25.55377489,25.81721587,25.11470659,25.55377489,58224
7/3/2017,25.55377489,25.72940221,25.46596123,25.55377489,96678
7/4/2017,25.46596123,26.08065685,25.46596123,25.90502953,100261
7/5/2017,26.69535246,26.78316612,25.81721587,26.25628417,212018
7/6/2017,26.08065685,26.6075388,25.99284319,26.34409782,102142
7/9/2017,25.99284319,26.69535246,25.99284319,26.34409782,20113
7/10/2017,26.34409782,27.0466071,26.34409782,26.78316612,91061
7/11/2017,26.87097978,27.66130272,26.69535246,26.87097978,80684
7/12/2017,26.34409782,27.0466071,25.64158855,25.81721587,87997
7/13/2017,25.90502953,26.25628417,25.81721587,25.81721587,52200
7/16/2017,26.25628417,26.78316612,25.81721587,26.51972514,110527
7/17/2017,26.6075388,26.6075388,25.81721587,25.81721587,95972
7/18/2017,26.51972514,26.51972514,25.81721587,26.16847051,79132
7/19/2017,25.99284319,26.34409782,25.99284319,26.25628417,95678
7/20/2017,26.08065685,26.34409782,25.90502953,25.99284319,32800
7/23/2017,26.51972514,26.51972514,25.99284319,26.16847051,10383
7/24/2017,26.16847051,26.25628417,25.99284319,25.99284319,36164
7/25/2017,26.25628417,26.51972514,26.08065685,26.43191148,102697
7/26/2017,26.51972514,27.74911638,26.51972514,27.4856754,284890
7/27/2017,27.57348906,28.71506663,27.39786174,27.57348906,487813
7/30/2017,27.13442076,27.4856754,26.25628417,26.51972514,238520
7/31/2017,25.29033391,26.34409782,25.29033391,26.16847051,250655
8/1/2017,26.34409782,26.95879344,25.99284319,26.34409782,228363
8/2/2017,26.16847051,26.95879344,26.16847051,26.34409782,162453
8/3/2017,26.34409782,26.43191148,26.08065685,26.16847051,133980
8/6/2017,26.34409782,26.43191148,26.16847051,26.34409782,58305
8/7/2017,26.25628417,26.51972514,26.16847051,26.25628417,61538
8/8/2017,26.25628417,26.25628417,25.90502953,25.99284319,109057
8/9/2017,25.99284319,25.99284319,25.55377489,25.64158855,64670
8/10/2017,25.29033391,25.81721587,25.29033391,25.46596123,70222
8/13/2017,25.46596123,25.90502953,25.37814757,25.64158855,63250
8/16/2017,25.64158855,26.25628417,25.64158855,26.08065685,49390
8/17/2017,26.16847051,26.25628417,25.90502953,26.08065685,53760
8/20/2017,25.99284319,26.25628417,25.99284319,26.08065685,25311
8/21/2017,25.90502953,26.6075388,25.90502953,26.43191148,103490
8/22/2017,26.78316612,27.0466071,26.16847051,26.34409782,60620
8/23/2017,26.34409782,26.6075388,26.25628417,26.34409782,29965
8/24/2017,26.34409782,26.69535246,26.34409782,26.51972514,55384
8/27/2017,26.51972514,26.87097978,26.51972514,26.69535246,35055
8/28/2017,26.6075388,27.31004808,26.6075388,26.87097978,160570
8/29/2017,26.69535246,26.69535246,26.43191148,26.51972514,58571
8/30/2017,26.6075388,26.78316612,26.43191148,26.69535246,39524
8/31/2017,26.43191148,26.95879344,26.43191148,26.78316612,38400
9/4/2017,27.0466071,27.4856754,27.0466071,27.31004808,47130
9/5/2017,27.74911638,29.32976224,27.66130272,29.15413493,253694
9/6/2017,29.59320322,31.61291739,29.24194859,30.7347808,395790
9/7/2017,30.7347808,30.99822177,28.97850761,29.68101688,164741
9/10/2017,31.26166275,31.26166275,29.8566442,30.7347808,175606
9/11/2017,30.2957125,32.05198569,30.2957125,31.87635837,365023
9/12/2017,31.78854471,33.89607253,31.78854471,33.36919058,472091
9/13/2017,33.36919058,34.94983645,32.93012228,33.19356326,370605
9/14/2017,33.36919058,33.98388619,32.22761301,32.57886764,181080
9/17/2017,31.34947641,33.89607253,31.34947641,33.80825887,125474
9/18/2017,33.80825887,35.03765011,33.80825887,34.51076815,192273
9/19/2017,35.12546377,35.12546377,33.80825887,33.89607253,154104
9/20/2017,34.24732717,34.33514083,33.72044522,34.07169985,132105
9/21/2017,35.12546377,35.12546377,33.36919058,33.5448179,100828
9/24/2017,33.45700424,33.45700424,32.31542666,32.57886764,83845
9/25/2017,32.40324032,32.49105398,31.61291739,32.05198569,54815
9/26/2017,32.6666813,32.6666813,31.52510373,31.61291739,82983
9/27/2017,31.52510373,33.1057496,31.43729007,31.70073105,31917
9/28/2017,32.13979935,32.13979935,31.61291739,31.78854471,52490
10/2/2017,31.78854471,33.1057496,31.78854471,33.01793594,44753
10/3/2017,32.93012228,33.1057496,31.70073105,32.13979935,126835
10/4/2017,32.40324032,33.01793594,32.40324032,32.84230862,28330
10/5/2017,32.84230862,33.63263156,32.84230862,33.36919058,95260
10/8/2017,33.36919058,34.33514083,32.93012228,34.15951351,141749
10/9/2017,34.24732717,34.86202279,33.36919058,33.98388619,203150
10/10/2017,34.33514083,34.68639547,33.89607253,34.33514083,191205
10/11/2017,34.68639547,35.74015938,34.68639547,34.86202279,223001
10/12/2017,35.21327743,35.21327743,34.33514083,34.51076815,21042
10/15/2017,34.24732717,34.24732717,33.01793594,33.28137692,71031
10/16/2017,33.19356326,33.80825887,33.1057496,33.45700424,30496
10/17/2017,33.5448179,34.15951351,33.28137692,33.89607253,116539
10/18/2017,34.33514083,34.33514083,33.89607253,34.24732717,58084
10/19/2017,34.24732717,34.24732717,33.98388619,34.15951351,17845
10/22/2017,34.15951351,34.59858181,34.15951351,34.24732717,40403
10/23/2017,34.15951351,34.15951351,33.36919058,33.45700424,49647
10/24/2017,32.93012228,33.28137692,32.57886764,32.84230862,65200
10/25/2017,33.19356326,33.80825887,33.19356326,33.5448179,77205
10/26/2017,34.07169985,35.12546377,33.36919058,33.63263156,48635
10/29/2017,32.93012228,33.72044522,32.93012228,33.5448179,36635
10/30/2017,33.5448179,33.80825887,33.45700424,33.63263156,47637
10/31/2017,33.63263156,33.72044522,33.45700424,33.5448179,26186
11/1/2017,33.63263156,34.07169985,33.63263156,33.89607253,84166
11/2/2017,34.15951351,34.15951351,33.5448179,33.72044522,91005
11/5/2017,33.80825887,34.07169985,33.28137692,33.98388619,31304
11/6/2017,33.98388619,33.98388619,33.5448179,33.72044522,50466
11/7/2017,34.24732717,34.24732717,33.19356326,33.28137692,34710
11/8/2017,33.1057496,33.63263156,33.01793594,33.28137692,42771
11/9/2017,33.36919058,33.5448179,33.1057496,33.36919058,22479
11/12/2017,34.07169985,34.07169985,33.19356326,33.28137692,26400
11/13/2017,33.28137692,33.36919058,33.19356326,33.28137692,49794
11/14/2017,33.28137692,33.36919058,32.93012228,33.19356326,43842
11/15/2017,33.36919058,33.72044522,33.19356326,33.5448179,67974
11/16/2017,33.5448179,33.63263156,33.19356326,33.36919058,47363
11/19/2017,33.45700424,33.80825887,33.45700424,33.63263156,77150
11/20/2017,33.63263156,34.15951351,33.63263156,33.80825887,42357
11/21/2017,33.98388619,34.24732717,33.45700424,33.63263156,134574
11/22/2017,33.80825887,33.80825887,33.01793594,33.28137692,84888
11/23/2017,33.63263156,34.07169985,32.93012228,33.01793594,175671
11/26/2017,33.01793594,33.36919058,32.93012228,33.19356326,57202
11/27/2017,33.36919058,33.36919058,33.19356326,33.19356326,41748
11/28/2017,33.72044522,33.98388619,33.36919058,33.80825887,26386
11/29/2017,33.98388619,34.94983645,33.63263156,34.33514083,151636
11/30/2017,34.59858181,35.03765011,33.80825887,33.89607253,74908
12/3/2017,34.33514083,34.59858181,33.72044522,34.51076815,146452
12/4/2017,35.12546377,35.12546377,33.89607253,34.15951351,176753
12/5/2017,34.24732717,34.24732717,33.89607253,34.07169985,144605
12/6/2017,34.15951351,34.42295449,34.07169985,34.15951351,90440
12/7/2017,34.24732717,34.59858181,34.07169985,34.15951351,159574
12/10/2017,34.24732717,34.77420913,34.15951351,34.24732717,340062
12/11/2017,34.24732717,36.354855,34.24732717,36.17922768,209868
12/12/2017,36.88173695,37.75987355,36.88173695,37.67205989,312745
12/13/2017,37.93550087,38.90145112,37.93550087,38.2867555,362812
12/14/2017,38.63801014,39.1648921,38.19894185,38.81363746,333174
12/17/2017,38.81363746,40.56991065,38.81363746,40.30646967,319966
12/18/2017,40.48209699,41.27241992,39.34051942,39.6039604,119577
12/19/2017,39.6039604,39.69177406,39.07707844,39.1648921,128669
12/20/2017,39.1648921,40.04302869,39.07707844,39.86740137,113980
12/21/2017,39.95521503,40.21865601,39.51614674,39.69177406,34957
12/24/2017,39.51614674,40.04302869,39.1648921,39.6039604,107433
12/26/2017,39.25270576,39.69177406,38.90145112,39.25270576,35560
12/27/2017,38.55019648,38.7258238,37.49643257,37.58424623,94941
12/28/2017,37.75987355,39.51614674,37.75987355,39.25270576,140510
1/1/2018,40.04302869,40.04302869,39.34051942,39.6039604,41847
1/2/2018,39.77958771,40.21865601,39.77958771,39.95521503,14500
1/3/2018,39.69177406,40.39428333,39.42833308,39.95521503,116490
1/4/2018,39.95521503,41.00897895,39.95521503,40.56991065,68450
1/7/2018,40.74553797,41.71148822,40.74553797,41.5358609,101784
1/8/2018,41.27241992,42.15055652,39.95521503,40.48209699,50846
1/9/2018,40.92116529,41.27241992,40.56991065,40.83335163,105130
1/10/2018,40.83335163,40.92116529,40.39428333,40.39428333,105570
1/11/2018,40.48209699,40.74553797,40.30646967,40.48209699,46212
1/14/2018,40.48209699,40.83335163,38.63801014,38.98926478,62775
1/15/2018,38.81363746,39.77958771,37.93550087,38.55019648,45860
1/16/2018,38.19894185,38.55019648,37.75987355,38.2867555,32100
1/17/2018,38.63801014,41.27241992,38.63801014,41.00897895,137925
1/18/2018,40.04302869,41.27241992,40.04302869,40.92116529,60812
1/21/2018,40.56991065,41.09679261,40.04302869,40.56991065,51520
1/22/2018,39.77958771,41.09679261,39.77958771,40.65772431,94250
1/23/2018,40.39428333,40.74553797,39.95521503,40.65772431,121130
1/24/2018,40.48209699,40.65772431,40.39428333,40.48209699,74542
1/25/2018,40.13084235,40.56991065,40.13084235,40.48209699,27841
1/28/2018,40.13084235,40.13084235,38.7258238,38.90145112,31005
1/29/2018,38.90145112,39.51614674,38.63801014,38.7258238,23513
1/30/2018,38.81363746,38.81363746,38.2867555,38.37456916,62250
1/31/2018,38.63801014,38.63801014,36.00360036,36.44266866,66499
2/1/2018,35.82797304,37.75987355,35.82797304,36.26704134,48800
2/4/2018,36.26704134,36.26704134,33.19356326,33.36919058,116735
2/5/2018,33.45700424,34.24732717,31.78854471,33.63263156,166634
2/6/2018,34.42295449,34.42295449,33.5448179,34.33514083,72045
2/7/2018,34.07169985,34.94983645,33.80825887,34.68639547,61328
2/8/2018,34.51076815,37.49643257,34.42295449,35.30109108,67613
2/11/2018,37.40861891,37.40861891,35.56453206,36.00360036,42720
2/12/2018,36.70610964,36.70610964,35.4767184,35.9157867,32640
2/13/2018,35.9157867,36.53048232,35.65234572,36.354855,28220
2/14/2018,36.00360036,36.70610964,36.00360036,36.44266866,14916
2/15/2018,36.00360036,36.88173695,35.74015938,36.79392329,35625
2/18/2018,36.17922768,36.44266866,35.12546377,35.56453206,47688
2/19/2018,35.21327743,35.56453206,35.03765011,35.30109108,31031
2/20/2018,34.33514083,35.03765011,34.07169985,34.24732717,57520
2/22/2018,34.59858181,34.59858181,32.40324032,32.49105398,141440
2/25/2018,33.72044522,33.72044522,31.43729007,31.52510373,64342
2/26/2018,31.61291739,32.05198569,29.76883054,29.94445786,103987
2/27/2018,30.38352616,30.7347808,29.4175759,29.94445786,118448
2/28/2018,30.03227152,30.7347808,29.76883054,29.8566442,49747
3/1/2018,29.8566442,31.17384909,29.4175759,30.2957125,42472
3/4/2018,30.82259445,31.87635837,30.82259445,31.52510373,36280
3/5/2018,33.36919058,34.59858181,32.31542666,34.33514083,52547
3/6/2018,36.44266866,36.44266866,34.24732717,35.21327743,45168
3/7/2018,35.9157867,35.9157867,34.68639547,34.94983645,70337
3/8/2018,35.12546377,35.12546377,33.72044522,34.42295449,29709
3/11/2018,34.59858181,34.59858181,32.93012228,33.28137692,40819
3/12/2018,33.45700424,33.45700424,31.87635837,32.40324032,56493
3/13/2018,33.1057496,33.1057496,31.61291739,32.05198569,115926
3/14/2018,33.28137692,33.28137692,31.70073105,32.13979935,80040
