Date,Open,High,Low,Close,Volume
10/11/2018,12.3,12.5,12.1,12.2,126590
10/14/2018,12.2,12.4,12.1,12.2,143103
10/15/2018,12.2,12.3,12.0,12.1,132036
10/16/2018,12.0,12.2,11.9,12.0,108404
10/17/2018,12.0,12.9,11.8,11.9,172911
10/18/2018,12.1,12.1,11.8,11.9,41435
10/21/2018,12.0,12.0,11.5,11.6,91941
10/22/2018,11.6,11.6,11.0,11.1,339021
10/23/2018,11.3,11.4,10.5,10.8,282239
10/24/2018,10.8,10.8,10.4,10.5,462095
10/25/2018,10.4,10.5,10.0,10.1,429490
10/28/2018,10.1,10.1,9.9,10.0,200605
10/29/2018,10.0,10.1,9.8,10.1,248591
10/30/2018,10.2,10.7,10.2,10.5,209421
10/31/2018,10.5,10.5,10.0,10.1,370618
11/1/2018,10.3,10.4,10.2,10.3,148768
11/4/2018,10.2,10.8,10.1,10.4,414941
11/5/2018,10.5,10.9,10.5,10.6,286256
11/6/2018,10.5,10.8,10.4,10.5,295530
11/8/2018,10.6,10.7,10.4,10.6,138177
11/11/2018,10.6,10.8,10.6,10.7,140632
11/12/2018,10.6,10.9,10.2,10.7,334006
11/13/2018,10.7,10.8,10.3,10.5,192585
11/14/2018,10.7,10.9,10.3,10.4,190475
11/15/2018,10.4,10.5,10.1,10.3,132563
11/18/2018,10.1,10.7,10.1,10.4,93069
11/19/2018,10.5,10.5,10.2,10.3,116992
11/22/2018,10.0,10.1,9.8,10.0,183633
11/25/2018,10.0,10.0,9.6,9.7,124115
11/26/2018,9.7,9.8,9.5,9.6,185663
11/27/2018,9.7,10.5,9.7,10.0,273909
11/28/2018,10.2,10.2,9.7,9.8,129705
11/29/2018,10.0,10.0,9.7,9.8,122296
12/2/2018,9.9,10.7,9.9,10.7,715758
12/3/2018,10.8,10.8,10.3,10.5,153181
12/4/2018,10.7,11.2,10.5,11.0,504273
12/5/2018,11.2,12.0,11.2,11.8,534183
12/6/2018,12.0,12.0,11.3,11.7,525510
12/9/2018,11.8,12.5,11.5,11.6,585748
12/10/2018,11.4,11.7,11.3,11.4,178893
12/11/2018,11.0,11.4,10.8,11.0,111932
12/12/2018,11.1,11.4,11.1,11.2,86880
12/13/2018,11.2,11.5,11.0,11.1,62821
12/17/2018,11.0,11.0,10.6,10.6,86841
12/18/2018,10.7,10.8,10.7,10.7,19110
12/19/2018,10.8,11.0,10.8,10.9,87201
12/20/2018,10.7,11.1,10.7,10.8,51572
12/24/2018,11.0,11.0,10.7,10.8,33037
12/26/2018,10.9,11.0,10.8,10.8,49073
12/27/2018,10.9,11.2,10.7,11.0,111884
1/1/2019,11.0,11.3,10.8,11.2,129579
1/2/2019,11.1,11.4,11.0,11.2,107159
1/3/2019,11.2,11.8,11.2,11.7,175810
1/6/2019,11.9,12.8,11.8,12.8,867992
1/7/2019,13.0,13.0,12.2,12.4,328692
1/8/2019,12.2,12.7,12.2,12.4,156441
1/9/2019,12.6,12.6,12.1,12.2,211010
1/10/2019,12.2,12.4,12.0,12.2,153032
1/13/2019,12.3,12.4,12.1,12.2,110428
1/14/2019,12.2,12.5,12.0,12.2,92577
1/15/2019,12.2,12.4,12.0,12.3,107182
1/16/2019,12.5,12.5,12.1,12.1,74214
1/17/2019,12.0,12.3,11.7,11.8,175126
1/20/2019,11.9,12.2,11.8,12.2,92874
1/21/2019,12.3,12.3,12.0,12.2,80388
1/22/2019,12.2,12.3,11.8,12.0,164920
1/23/2019,11.9,12.1,11.8,11.9,83457
1/24/2019,12.0,12.5,11.8,12.3,257530
1/27/2019,12.4,13.0,12.1,12.9,412966
1/28/2019,13.0,13.1,12.4,12.5,160480
1/29/2019,12.6,12.6,12.1,12.4,131450
1/30/2019,12.2,12.9,12.2,12.4,195512
1/31/2019,11.8,12.2,11.2,11.2,1001594
2/3/2019,11.1,11.2,10.1,10.3,583826
2/4/2019,10.4,10.8,10.4,10.7,163485
2/5/2019,10.6,10.7,10.3,10.6,66469
2/6/2019,10.6,10.6,10.3,10.5,123249
2/7/2019,10.3,10.6,10.3,10.4,89548
2/10/2019,10.3,10.4,9.9,9.9,263281
2/11/2019,10.0,10.2,9.9,10.2,170500
2/12/2019,10.2,10.8,10.2,10.7,167732
2/13/2019,10.7,10.7,10.5,10.6,98662
2/14/2019,10.7,11.0,10.6,10.8,164872
2/17/2019,11.0,11.2,10.7,10.7,153005
2/18/2019,10.7,11.0,10.5,10.6,168606
2/20/2019,10.6,10.6,10.3,10.4,96434
2/24/2019,10.3,10.4,10.1,10.2,76067
2/25/2019,10.1,10.5,10.1,10.3,51324
2/26/2019,10.2,10.3,10.0,10.1,150265
2/27/2019,10.3,10.3,10.1,10.1,43305
3/3/2019,10.3,10.4,10.1,10.1,45315
3/4/2019,10.1,10.2,10.1,10.1,53763
3/5/2019,10.2,10.2,10.0,10.0,94190
3/6/2019,10.0,10.1,9.9,9.9,97108
3/7/2019,10.0,10.0,9.8,9.8,87155
3/10/2019,10.0,10.0,9.8,9.9,105704
3/11/2019,9.9,10.0,9.8,9.9,50524
3/12/2019,9.9,9.9,9.7,9.8,46728
3/13/2019,9.7,9.8,9.2,9.5,83619
3/14/2019,9.4,9.5,9.1,9.2,116008
3/18/2019,9.1,9.2,8.8,9.0,73268
3/19/2019,9.0,9.3,9.0,9.2,44621
3/20/2019,9.2,9.3,9.2,9.2,26246
3/21/2019,9.1,9.2,9.0,9.0,39481
3/24/2019,9.0,9.0,8.8,8.9,45600
3/25/2019,9.7,9.7,8.9,9.0,37145
3/27/2019,9.1,9.1,8.9,8.9,38390
3/28/2019,9.1,9.1,8.8,8.8,109180
3/31/2019,8.9,8.9,8.6,8.8,91656
4/1/2019,8.9,8.9,8.7,8.9,45367
4/2/2019,8.9,9.0,8.9,8.9,35948
4/3/2019,8.9,8.9,8.8,8.8,43666
4/4/2019,8.7,8.9,8.7,8.8,13673
4/7/2019,8.8,8.9,8.6,8.6,57302
4/8/2019,8.6,8.6,8.0,8.2,108367
4/9/2019,8.0,8.5,7.9,8.2,48441
4/10/2019,8.2,8.4,8.0,8.1,29944
4/11/2019,8.3,8.4,8.1,8.2,40946
4/16/2019,8.0,8.3,8.0,8.0,42953
4/17/2019,8.1,8.2,8.0,8.0,15321
4/18/2019,8.0,8.4,8.0,8.3,48649
4/21/2019,8.6,8.6,8.3,8.4,10425
4/23/2019,8.3,8.3,8.1,8.2,9672
4/24/2019,8.0,8.2,8.0,8.1,10191
4/25/2019,8.2,8.3,8.1,8.1,14313
4/28/2019,8.2,8.2,7.9,8.0,35469
4/29/2019,8.0,8.1,7.9,8.0,12842
4/30/2019,8.0,8.1,7.9,7.9,79189
5/2/2019,7.9,8.2,7.9,8.2,124848
5/5/2019,8.2,9.0,8.2,9.0,216228
5/6/2019,9.0,9.0,8.6,8.6,93735
5/7/2019,8.7,8.7,8.3,8.3,103399
5/8/2019,8.3,8.3,8.2,8.3,13675
5/9/2019,8.3,8.5,8.3,8.5,27491
5/12/2019,8.5,8.9,8.5,8.6,86265
5/13/2019,8.7,8.7,8.4,8.5,44808
5/14/2019,8.5,8.5,8.2,8.3,45499
5/15/2019,8.3,8.4,7.9,8.1,15153
5/16/2019,8.3,8.4,8.2,8.4,11332
5/19/2019,8.4,8.8,8.4,8.6,22894
5/20/2019,8.4,8.6,8.4,8.5,23272
5/21/2019,8.5,8.5,8.4,8.4,9650
5/22/2019,8.4,8.5,8.4,8.4,3615
5/23/2019,8.4,8.5,8.3,8.4,4700
5/26/2019,8.4,8.4,8.1,8.2,63505
5/27/2019,8.3,8.3,8.1,8.1,78309
5/28/2019,8.2,8.3,8.2,8.2,34529
5/29/2019,8.3,8.5,8.3,8.4,60940
5/30/2019,8.2,8.3,8.1,8.2,65021
6/9/2019,8.3,8.4,8.3,8.3,19020
6/10/2019,8.4,8.7,8.4,8.6,73837
6/11/2019,8.6,8.8,8.5,8.6,68474
6/12/2019,8.5,8.7,8.4,8.7,45103
6/13/2019,8.6,9.5,8.5,9.2,483531
6/16/2019,9.3,9.6,9.1,9.3,250736
6/17/2019,9.1,9.1,8.8,8.8,242142
6/18/2019,8.8,9.6,8.8,9.6,506142
6/19/2019,9.6,9.9,9.3,9.4,308236
6/20/2019,9.3,9.5,9.2,9.4,174831
6/23/2019,9.4,9.4,9.2,9.3,70513
6/24/2019,9.2,9.3,9.1,9.2,79373
6/25/2019,9.3,9.3,9.0,9.0,175108
6/26/2019,9.2,9.2,9.0,9.1,83068
6/27/2019,9.1,9.3,9.0,9.2,35850
6/30/2019,9.1,9.4,9.1,9.2,68013
7/2/2019,9.4,9.6,9.4,9.6,387493
7/3/2019,9.5,9.6,9.3,9.4,74204
7/4/2019,9.2,9.5,9.1,9.2,79081
7/8/2019,8.9,9.1,8.8,8.9,63544
7/9/2019,8.9,9.0,8.6,8.6,101745
7/10/2019,8.6,8.8,8.5,8.6,169394
7/11/2019,8.5,8.6,8.2,8.4,132996
7/14/2019,8.4,8.4,7.9,8.0,109318
7/15/2019,7.9,8.0,7.5,7.5,165508
7/16/2019,7.6,8.0,7.6,7.9,72138
7/17/2019,8.0,8.1,7.8,7.8,44467
7/18/2019,7.8,8.0,7.8,7.9,62330
7/21/2019,7.9,7.9,7.2,7.5,76079
7/22/2019,7.4,7.9,7.0,7.7,87134
7/23/2019,7.5,8.2,7.5,8.1,199025
7/24/2019,8.1,8.1,7.4,7.8,79449
7/25/2019,7.7,8.2,7.7,8.0,88330
7/28/2019,8.0,8.2,7.8,7.9,71752
7/29/2019,7.9,8.1,7.9,8.0,59798
7/30/2019,8.2,8.2,7.8,7.9,60631
7/31/2019,7.9,8.0,7.9,7.9,55134
8/1/2019,7.9,8.1,7.8,7.8,72186
8/4/2019,8.0,8.0,7.7,7.9,140208
8/5/2019,7.9,8.0,7.8,7.9,16780
8/6/2019,7.9,8.0,7.8,7.9,198917
8/7/2019,7.8,8.0,7.6,7.7,309898
8/8/2019,7.8,8.0,7.7,7.9,73840
8/18/2019,7.9,7.9,7.6,7.7,72049
8/19/2019,7.7,7.8,7.6,7.7,55367
8/20/2019,7.7,7.9,7.7,7.8,67309
8/21/2019,7.8,8.2,7.8,8.1,302880
8/22/2019,8.2,8.4,8.1,8.2,198325
8/25/2019,8.2,8.2,7.9,8.0,77310
8/26/2019,8.0,8.0,7.6,7.7,90098
8/27/2019,7.8,7.8,7.5,7.7,170144
8/28/2019,7.8,7.8,7.3,7.4,103528
8/29/2019,7.3,7.6,7.3,7.4,94939
9/1/2019,7.2,7.5,7.1,7.1,96867
9/2/2019,7.2,7.4,7.1,7.2,64027
9/3/2019,7.1,7.3,7.1,7.2,67056
9/4/2019,7.1,7.2,7.0,7.1,100588
9/8/2019,6.9,7.2,6.9,7.0,187550
9/9/2019,7.0,7.0,6.5,6.5,154993
9/11/2019,6.6,6.7,6.3,6.4,109633
9/15/2019,6.7,6.7,6.5,6.5,81177
9/16/2019,6.7,6.7,6.5,6.6,74343
9/17/2019,6.7,6.8,6.4,6.6,41611
9/18/2019,6.5,6.7,6.5,6.5,132250
9/19/2019,6.5,6.6,6.3,6.4,56509
9/22/2019,6.5,6.6,6.3,6.5,41712
9/23/2019,6.6,6.8,6.4,6.4,159401
9/24/2019,6.7,6.7,6.3,6.4,68191
9/25/2019,6.4,6.5,6.3,6.4,31118
9/26/2019,6.4,6.5,6.3,6.3,21546
9/29/2019,6.4,6.4,6.1,6.2,55428
9/30/2019,6.2,6.2,5.9,6.0,81908
10/1/2019,6.1,6.3,6.0,6.1,50717
10/2/2019,6.2,6.2,6.0,6.0,69740
10/3/2019,6.2,6.2,6.0,6.1,47329
10/6/2019,6.1,6.1,6.0,6.0,56476
10/7/2019,6.1,6.1,5.8,5.9,79148
10/9/2019,5.8,5.8,5.6,5.6,185256
10/10/2019,5.7,5.8,5.5,5.5,39977
10/13/2019,5.5,5.5,5.0,5.0,293956
10/14/2019,4.8,5.0,4.5,4.7,176118
10/15/2019,4.9,5.0,4.7,5.0,260173
10/16/2019,5.2,5.2,4.9,4.9,74705
10/17/2019,4.9,5.0,4.8,4.8,49990
10/20/2019,4.8,4.8,4.5,4.7,71080
10/21/2019,4.7,4.7,4.3,4.5,136598
10/22/2019,4.4,4.4,4.1,4.2,156826
10/23/2019,4.2,4.4,4.2,4.3,91368
10/24/2019,4.4,4.5,4.3,4.4,76358
10/27/2019,4.4,4.5,4.3,4.5,64303
10/28/2019,4.3,4.3,4.1,4.1,216523
10/29/2019,3.7,3.7,2.5,3.2,491543
10/30/2019,3.3,3.4,3.2,3.3,73754
10/31/2019,3.3,3.6,3.3,3.6,151830
11/3/2019,3.7,3.8,3.6,3.7,39551
11/4/2019,3.5,3.8,3.5,3.6,38343
11/5/2019,3.7,3.7,3.6,3.6,41312
11/6/2019,3.7,3.9,3.7,3.8,333378
11/12/2019,3.9,4.0,3.8,3.9,31990
11/13/2019,3.8,3.9,3.7,3.8,31621
11/14/2019,3.6,3.7,3.5,3.5,37047
11/18/2019,3.5,3.7,3.5,3.5,31551
11/19/2019,3.6,3.7,3.4,3.5,38821
11/21/2019,3.5,3.6,3.5,3.5,96005
11/24/2019,3.5,3.5,3.4,3.5,15905
11/25/2019,3.6,3.7,3.6,3.7,58269
11/26/2019,3.7,3.9,3.7,3.8,32790
11/28/2019,4.0,4.4,4.0,4.4,199707
12/1/2019,4.5,4.8,4.5,4.8,73285
12/2/2019,4.8,5.0,4.5,4.8,111625
12/3/2019,4.6,4.9,4.4,4.5,64776
12/4/2019,4.6,4.8,4.6,4.7,18096
12/5/2019,4.6,4.8,4.5,4.6,21170
12/8/2019,4.4,4.5,4.4,4.4,15430
12/9/2019,4.4,4.4,4.0,4.1,23932
12/10/2019,4.1,4.1,4.1,4.1,2100
12/11/2019,4.1,4.3,4.1,4.2,20335
12/12/2019,4.2,4.3,4.2,4.2,19061
12/15/2019,4.4,4.6,4.2,4.3,29505
12/17/2019,4.2,4.5,4.2,4.3,10136
12/18/2019,4.5,4.5,4.3,4.3,21320
12/19/2019,4.3,4.4,4.2,4.3,2407
12/22/2019,4.2,4.2,4.0,4.1,34920
12/24/2019,4.2,4.2,4.0,4.1,8082
12/26/2019,4.0,4.5,4.0,4.3,57811
12/29/2019,4.5,4.5,4.1,4.2,21249
12/30/2019,4.1,4.2,4.0,4.1,44049
1/1/2020,4.1,4.3,4.1,4.1,13578
1/2/2020,4.1,4.1,3.9,4.0,55540
1/5/2020,4.0,4.2,4.0,4.1,4581
1/6/2020,4.0,4.1,3.9,3.9,25677
1/7/2020,3.9,4.1,3.9,3.9,7262
1/8/2020,4.0,4.0,3.9,4.0,3995
1/9/2020,3.8,4.1,3.8,3.8,11995
1/12/2020,3.9,3.9,3.8,3.9,29100
1/13/2020,3.7,3.9,3.7,3.7,12099
1/14/2020,3.7,3.8,3.6,3.6,11905
1/15/2020,3.6,3.8,3.6,3.6,31429
1/16/2020,3.8,3.8,3.5,3.6,34791
1/19/2020,3.8,3.9,3.8,3.9,21848
1/20/2020,4.1,4.1,3.8,3.9,19050
1/22/2020,3.7,3.9,3.7,3.8,39509
1/23/2020,3.9,4.0,3.7,3.8,39415
1/26/2020,3.8,3.9,3.6,3.7,32710
1/27/2020,3.7,3.8,3.7,3.7,8510
1/28/2020,3.7,3.8,3.7,3.8,36948
1/29/2020,3.8,3.8,3.7,3.7,26997
1/30/2020,3.8,3.8,3.7,3.7,49479
2/2/2020,3.8,3.9,3.6,3.7,40255
2/3/2020,3.8,3.8,3.7,3.8,4850
2/4/2020,3.8,3.8,3.7,3.8,13607
2/5/2020,3.7,3.8,3.5,3.6,15405
2/6/2020,3.7,3.8,3.7,3.8,7705
2/9/2020,3.7,3.8,3.7,3.8,1025
2/10/2020,3.7,3.8,3.6,3.6,25255
2/11/2020,3.7,3.8,3.7,3.7,15150
2/12/2020,3.8,3.8,3.6,3.7,52093
2/13/2020,3.7,3.9,3.7,3.8,114225
2/16/2020,3.9,4.1,3.8,4.0,121757
2/17/2020,4.0,4.3,3.9,4.1,55828
2/18/2020,4.2,4.3,4.0,4.1,72700
2/19/2020,4.1,4.2,4.0,4.1,67550
2/20/2020,4.0,4.1,4.0,4.0,31891
2/23/2020,4.1,4.1,4.0,4.0,41500
2/24/2020,4.0,4.1,3.9,3.9,52417
2/25/2020,3.9,4.0,3.8,3.9,63866
2/26/2020,3.9,4.0,3.9,3.9,14440
2/27/2020,4.0,4.0,3.8,3.8,52293
3/1/2020,3.7,3.8,3.6,3.7,19428
3/2/2020,3.6,3.9,3.6,3.8,12155
3/3/2020,3.9,4.1,3.7,4.0,162736
3/4/2020,4.2,4.2,3.8,3.9,14012
3/5/2020,3.9,4.0,3.7,3.9,17800
3/8/2020,3.8,4.0,3.7,3.9,7275
3/9/2020,3.7,3.7,3.6,3.6,36420
3/10/2020,3.9,3.9,3.4,3.5,27520
3/11/2020,3.6,3.8,3.6,3.8,16327
3/12/2020,3.9,3.9,3.6,3.9,17372
3/15/2020,3.7,3.9,3.6,3.6,18760
3/16/2020,3.6,3.6,3.4,3.5,31807
3/18/2020,3.5,3.5,3.2,3.3,48315
3/19/2020,3.4,3.7,3.4,3.5,1001
3/22/2020,3.6,3.6,3.6,3.6,1406
3/23/2020,3.6,3.6,3.6,3.6,22624
3/24/2020,3.6,3.6,3.6,3.6,7565
5/31/2020,3.6,3.6,3.6,3.6,8300
6/2/2020,3.6,3.6,3.6,3.6,8100
6/4/2020,3.6,3.6,3.6,3.6,805
6/11/2020,3.6,3.6,3.6,3.6,49000
6/15/2020,3.6,3.6,3.6,3.6,30100
6/16/2020,3.6,3.6,3.6,3.6,901
6/17/2020,3.6,3.6,3.6,3.6,300
6/18/2020,3.6,3.6,3.6,3.6,2210
6/22/2020,3.6,3.6,3.6,3.6,500
6/23/2020,3.6,3.6,3.6,3.6,200
6/24/2020,3.6,3.6,3.6,3.6,202
6/25/2020,3.6,3.7,3.6,3.6,120118
6/28/2020,3.6,3.9,3.6,3.6,51339
6/29/2020,3.6,3.8,3.6,3.8,32368
6/30/2020,3.6,3.7,3.6,3.6,56337
7/2/2020,3.6,3.7,3.6,3.7,9064
7/5/2020,3.6,3.6,3.6,3.6,4377
7/6/2020,3.6,3.6,3.6,3.6,6308
7/7/2020,3.6,3.7,3.6,3.7,10838
7/8/2020,3.7,3.7,3.6,3.6,58786
7/9/2020,3.6,3.7,3.6,3.6,2656
7/12/2020,3.6,3.7,3.6,3.6,11665
7/13/2020,3.6,3.7,3.6,3.7,16297
7/14/2020,3.6,3.7,3.6,3.6,24650
7/15/2020,3.7,3.7,3.6,3.6,87600
7/16/2020,3.6,3.6,3.6,3.6,4942
7/19/2020,3.6,3.6,3.6,3.6,38028
7/20/2020,3.6,3.6,3.6,3.6,7951
7/21/2020,3.6,3.6,3.6,3.6,4101
7/22/2020,3.6,3.7,3.6,3.6,40007
7/23/2020,3.6,3.7,3.6,3.6,56002
7/26/2020,3.6,3.7,3.6,3.6,33905
7/27/2020,3.6,3.7,3.6,3.6,13440
7/28/2020,3.6,3.7,3.6,3.6,50653
7/29/2020,3.6,3.7,3.6,3.6,39501
7/30/2020,3.7,3.7,3.6,3.7,43131
8/3/2020,3.8,3.8,3.6,3.6,30251
8/4/2020,3.7,3.7,3.6,3.6,23017
8/5/2020,3.7,3.8,3.6,3.7,46727
8/6/2020,3.8,3.8,3.7,3.8,12286
8/9/2020,3.9,4.1,3.9,4.1,42098
8/10/2020,4.5,4.5,4.2,4.3,83199
8/12/2020,4.3,4.5,4.3,4.5,34813
8/13/2020,4.7,4.9,4.6,4.9,216066
8/16/2020,5.2,5.3,5.2,5.3,96225
8/17/2020,5.8,5.8,5.7,5.8,494841
8/18/2020,6.0,6.0,5.3,5.3,256218
8/19/2020,5.6,5.6,5.2,5.3,0
8/20/2020,5.5,5.7,5.0,5.3,67871
8/23/2020,5.5,5.7,5.2,5.7,89367
8/24/2020,5.8,6.2,5.6,5.7,260570
8/25/2020,5.5,5.8,5.4,5.5,110714
8/26/2020,5.7,5.7,5.5,5.5,109099
8/27/2020,5.5,5.8,5.0,5.3,75682
8/31/2020,5.8,5.8,5.2,5.2,30770
9/1/2020,5.5,5.5,5.1,5.2,9681
9/2/2020,5.7,5.7,5.7,5.7,74516
9/3/2020,6.2,6.2,6.2,6.2,136422
9/6/2020,6.8,6.8,6.7,6.8,184251
9/7/2020,7.4,7.4,7.4,7.4,367186
9/8/2020,8.1,8.1,6.8,7.9,1365584
9/9/2020,7.9,8.0,7.4,7.5,417577
9/10/2020,7.5,7.5,7.2,7.4,376969
9/13/2020,7.5,8.0,7.5,7.7,477536
9/14/2020,7.8,7.8,7.4,7.5,410143
9/15/2020,7.6,7.6,7.3,7.4,195116
9/16/2020,7.4,7.5,6.9,7.1,453605
9/17/2020,7.5,7.5,7.1,7.2,218238
9/20/2020,7.4,7.9,7.4,7.9,993799
9/21/2020,8.4,8.5,7.6,7.8,708932
9/22/2020,7.5,7.7,7.2,7.3,434353
9/23/2020,7.3,7.6,7.2,7.4,275140
9/24/2020,7.5,7.7,7.4,7.6,560548
9/27/2020,7.8,8.0,7.4,7.5,317153
9/28/2020,7.4,7.6,7.4,7.4,268756
9/29/2020,7.6,7.6,7.3,7.3,481656
9/30/2020,7.4,7.4,7.1,7.2,223761
10/1/2020,7.2,7.3,7.0,7.1,408276
10/4/2020,7.5,7.7,7.2,7.3,364203
10/5/2020,7.2,7.3,7.1,7.2,236508
10/6/2020,7.2,7.2,6.9,7.0,335681
10/7/2020,7.2,7.4,7.0,7.1,550844
10/8/2020,7.2,7.3,7.0,7.1,339337
10/11/2020,7.1,7.2,6.9,7.0,263524
10/12/2020,7.1,7.3,6.7,6.8,338538
10/13/2020,7.0,7.0,6.8,6.8,146275
10/14/2020,6.9,7.0,6.8,6.8,98649
10/15/2020,6.7,6.9,6.5,6.6,259679
10/18/2020,6.7,6.7,6.3,6.4,120200
10/19/2020,6.4,6.4,5.9,6.0,351147
10/20/2020,6.2,6.4,6.2,6.3,162592
10/21/2020,6.4,6.5,6.1,6.2,209814
10/22/2020,6.3,6.3,5.9,6.0,269985
10/25/2020,6.0,6.0,5.5,5.7,244870
10/27/2020,5.6,5.6,5.2,5.2,301334
10/28/2020,5.0,5.1,4.0,4.3,333027
10/29/2020,4.3,4.7,4.2,4.7,204597
11/1/2020,5.0,5.1,4.9,5.1,165446
11/2/2020,5.4,5.6,5.4,5.6,184528
11/3/2020,5.9,6.1,5.8,6.0,657207
11/4/2020,6.0,6.0,5.4,5.4,326228
11/5/2020,5.4,5.4,5.0,5.2,337698
11/8/2020,5.3,5.7,5.3,5.7,228165
11/9/2020,5.6,5.6,5.3,5.4,192085
11/10/2020,5.4,5.6,5.4,5.4,150517
11/11/2020,5.4,5.5,5.3,5.5,150238
11/12/2020,5.5,5.5,5.3,5.4,206447
11/15/2020,5.6,5.6,5.0,5.0,267512
11/16/2020,5.0,5.1,4.9,5.0,57686
11/17/2020,4.8,5.2,4.8,5.1,95111
11/18/2020,5.0,5.2,5.0,5.0,15997
11/22/2020,5.0,5.0,4.7,4.7,70249
11/23/2020,4.6,4.9,4.6,4.8,59166
11/24/2020,4.8,4.9,4.8,4.8,16397
11/25/2020,4.8,5.0,4.7,4.8,75910
11/26/2020,5.0,5.1,4.9,5.0,67381
11/29/2020,5.1,5.1,4.8,4.8,34744
11/30/2020,4.8,5.0,4.7,4.9,57503
12/1/2020,4.9,5.0,4.9,4.9,57357
12/2/2020,4.9,5.3,4.9,5.2,280636
12/3/2020,4.7,5.3,4.7,5.1,108280
12/6/2020,5.2,5.2,4.9,5.0,418709
12/7/2020,5.1,5.1,4.9,4.9,184813
12/8/2020,4.9,5.1,4.9,5.1,532642
12/9/2020,5.1,5.2,4.9,5.2,684649
12/10/2020,5.2,5.5,5.1,5.4,503064
12/13/2020,5.5,5.9,5.5,5.6,491520
12/14/2020,5.5,5.6,5.3,5.4,221390
12/15/2020,5.4,5.4,5.2,5.3,184071
12/17/2020,5.3,5.4,5.1,5.2,108359
12/20/2020,5.1,5.3,5.0,5.0,173853
12/21/2020,5.0,5.2,5.0,5.1,109254
12/22/2020,5.2,5.2,5.0,5.1,227994
12/23/2020,5.0,5.1,4.8,4.9,243764
12/24/2020,4.9,5.2,4.9,5.0,112594
12/27/2020,5.1,5.3,5.1,5.2,177606
12/28/2020,5.3,5.5,5.3,5.4,402762
12/29/2020,5.4,5.6,5.3,5.3,218712
12/30/2020,5.5,5.7,5.3,5.6,824208
1/3/2021,5.7,6.1,5.7,6.1,1149374
1/4/2021,6.5,6.7,6.1,6.3,583301
1/5/2021,6.4,6.5,5.8,5.9,789561
1/6/2021,5.9,5.9,5.6,5.9,199299
1/7/2021,5.9,6.4,5.9,6.4,835763
1/10/2021,6.8,6.8,6.2,6.5,711157
1/11/2021,6.5,6.6,6.0,6.2,622119
1/12/2021,6.1,6.8,6.1,6.8,1260150
1/13/2021,6.6,6.8,6.3,6.6,924082
1/14/2021,6.8,7.1,6.6,6.8,1222801
1/17/2021,6.9,7.0,6.3,6.4,650322
1/18/2021,6.6,6.6,6.2,6.3,344723
1/19/2021,6.2,6.7,6.1,6.6,602189
1/20/2021,6.6,6.7,6.3,6.4,281002
1/21/2021,6.4,6.5,6.2,6.2,260278
1/24/2021,6.0,6.1,5.8,5.9,333299
1/25/2021,5.9,6.1,5.7,5.7,176714
1/26/2021,5.7,5.8,5.6,5.7,211740
1/27/2021,5.6,6.2,5.6,5.8,48386
1/28/2021,6.2,6.2,5.8,6.0,64416
1/31/2021,5.9,5.9,5.7,5.7,122407
2/1/2021,5.7,5.9,5.7,5.8,46326
2/2/2021,5.9,5.9,5.6,5.7,72197
2/3/2021,5.7,5.7,5.5,5.5,64953
2/4/2021,5.4,5.6,5.4,5.6,47892
2/7/2021,5.7,5.7,5.4,5.5,70458
2/8/2021,5.4,5.5,5.1,5.3,47560
2/9/2021,5.5,5.6,5.4,5.5,31645
2/10/2021,5.7,5.7,5.5,5.5,100636
2/11/2021,5.4,5.4,5.2,5.3,61162
2/14/2021,5.3,5.5,5.1,5.2,38449
2/15/2021,5.1,5.6,5.1,5.5,66651
2/16/2021,5.6,5.6,5.3,5.3,52312
2/17/2021,5.3,5.5,5.3,5.3,33129
2/18/2021,5.5,5.8,5.3,5.5,113735
2/22/2021,5.5,5.7,5.3,5.4,124941
2/23/2021,5.4,5.5,5.2,5.2,265055
2/24/2021,5.4,5.7,5.3,5.5,82971
2/25/2021,5.5,5.6,5.3,5.4,58572
2/28/2021,5.5,5.5,5.3,5.4,57075
3/1/2021,5.4,5.4,5.2,5.3,79963
3/2/2021,5.5,5.8,5.5,5.8,322105
3/3/2021,6.1,6.3,5.9,6.0,712406
3/4/2021,5.8,6.2,5.7,5.9,280333
3/7/2021,6.1,6.1,5.6,5.9,292187
3/8/2021,5.6,5.9,5.6,5.7,171911
3/9/2021,5.7,5.8,5.5,5.6,216836
3/10/2021,5.6,5.7,5.5,5.6,227615
3/11/2021,5.5,5.8,5.5,5.7,230243
3/14/2021,5.8,5.8,5.6,5.7,168895
3/15/2021,5.7,5.8,5.5,5.5,64838
3/16/2021,5.7,5.8,5.5,5.7,304151
3/18/2021,5.6,5.8,5.6,5.6,303640
3/21/2021,5.5,6.0,5.4,5.7,391230
3/22/2021,5.8,5.9,5.5,5.7,132662
3/23/2021,5.6,5.8,5.5,5.7,118797
3/24/2021,5.5,5.8,5.5,5.6,119495
3/25/2021,5.6,5.7,5.5,5.6,93199
3/28/2021,5.5,5.6,5.5,5.5,128233
3/29/2021,5.6,5.7,5.5,5.6,344268
3/31/2021,5.5,5.5,5.4,5.5,171888
4/1/2021,5.4,5.4,5.2,5.4,58937
4/4/2021,5.0,5.5,4.9,5.0,132593
4/5/2021,5.3,5.3,5.2,5.2,55110
