Date,Open,High,Low,Close,Volume
4/5/2016,9.142857143,9.142857143,8.952380952,8.952380952,125669
4/6/2016,9.047619048,9.047619048,8.761904762,8.857142857,218453
4/7/2016,8.857142857,9.142857143,8.761904762,8.761904762,135048
4/10/2016,9.047619048,9.428571429,8.761904762,8.857142857,530745
4/11/2016,8.857142857,8.857142857,8.476190476,8.571428571,446649
4/12/2016,8.666666667,8.666666667,8.476190476,8.571428571,342036
4/13/2016,8.761904762,8.761904762,8.476190476,8.476190476,537939
4/17/2016,8.571428571,8.571428571,8.476190476,8.476190476,195029
4/18/2016,8.476190476,8.857142857,8.476190476,8.666666667,762020
4/19/2016,8.761904762,8.761904762,8.571428571,8.571428571,560187
4/20/2016,8.571428571,8.761904762,8.571428571,8.666666667,934006
4/21/2016,8.571428571,8.571428571,8.380952381,8.476190476,879955
4/25/2016,8.095238095,8.095238095,7.714285714,7.80952381,234850
4/26/2016,7.904761905,7.904761905,7.619047619,7.80952381,47951
4/27/2016,7.80952381,7.80952381,7.714285714,7.714285714,39801
4/28/2016,7.714285714,7.904761905,7.714285714,7.80952381,124187
5/2/2016,7.904761905,8.0,7.80952381,7.904761905,101293
5/3/2016,8.0,8.19047619,7.904761905,8.19047619,134990
5/4/2016,8.0,8.095238095,7.904761905,8.0,112689
5/5/2016,7.904761905,8.0,7.904761905,7.904761905,249918
5/8/2016,7.904761905,7.904761905,7.80952381,7.904761905,277650
5/9/2016,7.80952381,7.904761905,7.714285714,7.80952381,324681
5/10/2016,7.714285714,8.095238095,7.714285714,8.0,192299
5/11/2016,8.0,8.285714286,7.904761905,8.285714286,172450
5/12/2016,8.380952381,8.380952381,8.0,8.0,57377
5/15/2016,7.904761905,8.0,7.714285714,7.714285714,147656
5/16/2016,7.80952381,8.0,7.714285714,7.80952381,43051
5/17/2016,7.904761905,8.095238095,7.904761905,8.0,95177
5/18/2016,8.0,8.285714286,8.0,8.285714286,128327
5/19/2016,8.19047619,8.571428571,8.19047619,8.476190476,515403
5/22/2016,8.571428571,8.666666667,8.380952381,8.571428571,293612
5/24/2016,8.476190476,8.666666667,8.476190476,8.571428571,198576
5/25/2016,8.571428571,8.571428571,8.476190476,8.476190476,130436
5/26/2016,8.666666667,8.666666667,8.380952381,8.571428571,63130
5/29/2016,8.476190476,8.476190476,8.285714286,8.380952381,68786
5/30/2016,8.380952381,8.571428571,8.285714286,8.380952381,189869
5/31/2016,8.380952381,8.476190476,8.285714286,8.380952381,208471
6/1/2016,8.380952381,8.380952381,8.285714286,8.380952381,63288
6/2/2016,8.19047619,8.285714286,8.095238095,8.095238095,182317
6/5/2016,8.095238095,8.095238095,7.904761905,8.0,125734
6/6/2016,8.0,8.476190476,7.904761905,8.476190476,80191
6/7/2016,8.380952381,8.571428571,8.0,8.476190476,88291
6/8/2016,8.285714286,8.666666667,8.19047619,8.571428571,359594
6/9/2016,8.380952381,8.666666667,8.380952381,8.571428571,139919
6/12/2016,8.666666667,8.666666667,8.380952381,8.476190476,116197
6/13/2016,8.857142857,8.857142857,8.19047619,8.285714286,602025
6/14/2016,8.285714286,8.285714286,8.095238095,8.19047619,368534
6/15/2016,8.19047619,8.19047619,7.904761905,8.0,247298
6/16/2016,8.095238095,8.380952381,8.0,8.19047619,1102523
6/19/2016,8.095238095,8.19047619,8.0,8.095238095,41735
6/20/2016,8.0,8.19047619,8.0,8.0,415945
6/21/2016,8.19047619,8.19047619,8.0,8.095238095,123979
6/22/2016,8.0,8.095238095,8.0,8.0,184084
6/23/2016,8.095238095,8.285714286,8.0,8.0,141117
6/26/2016,8.0,8.095238095,7.904761905,8.0,151421
6/27/2016,8.0,8.095238095,8.0,8.0,149239
6/28/2016,8.0,8.19047619,8.0,8.095238095,210158
6/29/2016,8.0,8.095238095,8.0,8.0,101131
6/30/2016,8.0,8.095238095,7.904761905,8.0,119038
7/10/2016,8.0,8.095238095,7.904761905,8.0,78593
7/11/2016,8.19047619,8.19047619,7.904761905,7.904761905,96929
7/12/2016,8.0,8.095238095,7.904761905,8.0,221872
7/13/2016,8.19047619,8.19047619,7.80952381,7.904761905,245102
7/14/2016,8.095238095,8.095238095,7.80952381,7.904761905,270563
7/16/2016,7.904761905,8.095238095,7.904761905,7.904761905,73079
7/17/2016,8.0,8.095238095,7.904761905,8.0,276524
7/18/2016,8.095238095,8.19047619,8.0,8.0,280229
7/19/2016,8.095238095,8.095238095,7.904761905,7.904761905,225631
7/20/2016,8.0,8.0,7.80952381,7.904761905,135673
7/21/2016,7.904761905,8.0,7.80952381,7.904761905,176737
7/24/2016,7.904761905,7.904761905,7.80952381,7.80952381,116215
7/25/2016,7.904761905,7.904761905,7.80952381,7.80952381,183749
7/26/2016,7.904761905,7.904761905,7.619047619,7.714285714,285975
7/27/2016,7.619047619,7.80952381,7.619047619,7.714285714,141524
7/28/2016,7.714285714,7.80952381,7.619047619,7.80952381,112608
7/31/2016,7.80952381,8.19047619,7.714285714,8.19047619,1389264
8/1/2016,8.19047619,8.666666667,8.095238095,8.571428571,2245752
8/2/2016,8.666666667,8.761904762,8.476190476,8.571428571,928635
8/3/2016,8.571428571,8.666666667,8.285714286,8.476190476,1627389
8/4/2016,8.476190476,8.571428571,8.095238095,8.19047619,1338959
8/7/2016,8.19047619,8.380952381,8.095238095,8.095238095,520041
8/8/2016,8.095238095,8.19047619,7.904761905,8.0,1071331
8/9/2016,7.80952381,8.0,7.619047619,7.80952381,399215
8/10/2016,7.80952381,7.904761905,7.714285714,7.714285714,395505
8/11/2016,7.80952381,7.904761905,7.714285714,7.80952381,320687
8/14/2016,7.904761905,8.0,7.80952381,8.0,209808
8/16/2016,8.0,8.095238095,7.904761905,8.0,326625
8/17/2016,8.0,8.19047619,7.904761905,8.0,266489
8/18/2016,8.0,8.095238095,7.904761905,8.0,205229
8/21/2016,8.0,8.0,7.714285714,7.80952381,406069
8/22/2016,7.80952381,7.904761905,7.714285714,7.80952381,533163
8/23/2016,7.80952381,7.904761905,7.714285714,7.904761905,255341
8/24/2016,7.80952381,7.904761905,7.80952381,7.80952381,170184
8/28/2016,7.714285714,8.0,7.714285714,7.80952381,167012
8/29/2016,7.80952381,8.0,7.80952381,8.0,141325
8/30/2016,7.904761905,8.19047619,7.904761905,8.095238095,339842
8/31/2016,8.0,8.095238095,7.904761905,7.904761905,155734
9/1/2016,8.0,8.19047619,7.904761905,8.19047619,300372
9/4/2016,8.095238095,8.476190476,8.095238095,8.380952381,1067092
9/5/2016,8.380952381,8.476190476,8.095238095,8.095238095,2023798
9/6/2016,8.19047619,8.380952381,8.0,8.285714286,1049987
9/7/2016,8.380952381,8.761904762,8.380952381,8.571428571,4353858
9/8/2016,8.666666667,8.666666667,8.380952381,8.476190476,797079
9/18/2016,8.285714286,8.761904762,8.285714286,8.571428571,1097221
9/19/2016,8.666666667,8.857142857,8.571428571,8.761904762,1890431
9/20/2016,8.761904762,9.047619048,8.571428571,8.857142857,2477540
9/21/2016,8.761904762,8.952380952,8.666666667,8.857142857,1930104
9/22/2016,8.857142857,9.428571429,8.761904762,9.333333333,3812406
9/24/2016,9.428571429,9.904761905,9.238095238,9.428571429,2613238
9/25/2016,9.428571429,9.523809524,9.142857143,9.333333333,1833151
9/26/2016,9.523809524,9.523809524,9.142857143,9.238095238,717664
9/27/2016,9.238095238,9.428571429,9.142857143,9.238095238,1818695
9/28/2016,9.142857143,9.428571429,9.047619048,9.238095238,813126
9/29/2016,9.523809524,10.0,9.523809524,9.80952381,3403046
10/2/2016,9.80952381,10.38095238,9.619047619,10.0,5400236
10/3/2016,10.38095238,10.38095238,9.80952381,9.80952381,1408224
10/4/2016,9.80952381,9.904761905,9.428571429,9.714285714,3550672
10/5/2016,9.80952381,10.57142857,9.714285714,10.19047619,6685993
10/6/2016,10.19047619,10.38095238,10.0,10.19047619,1296014
10/9/2016,10.38095238,10.66666667,10.0,10.47619048,3227595
10/10/2016,10.66666667,10.66666667,10.19047619,10.28571429,1933589
10/13/2016,10.38095238,10.47619048,10.0952381,10.28571429,962857
10/16/2016,10.19047619,10.38095238,9.904761905,10.28571429,2038177
10/17/2016,10.28571429,10.38095238,10.0952381,10.0952381,1860001
10/18/2016,10.19047619,10.57142857,10.19047619,10.47619048,3965327
10/19/2016,10.57142857,10.76190476,10.19047619,10.19047619,3254865
10/20/2016,10.38095238,10.57142857,10.19047619,10.38095238,2167271
10/23/2016,10.57142857,10.57142857,10.0,10.0952381,1734710
10/24/2016,10.19047619,10.19047619,9.904761905,9.904761905,1879878
10/25/2016,10.0952381,10.19047619,9.714285714,10.0,1709542
10/26/2016,9.904761905,10.0,9.619047619,9.714285714,914012
10/27/2016,9.904761905,10.19047619,9.523809524,9.523809524,2244648
10/30/2016,9.80952381,9.904761905,9.523809524,9.80952381,521589
10/31/2016,9.80952381,10.0952381,9.714285714,9.904761905,901674
11/1/2016,10.0,10.0,9.80952381,9.80952381,466081
11/2/2016,9.904761905,10.0952381,9.80952381,9.904761905,1035654
11/3/2016,10.0,10.0,9.80952381,9.904761905,1178978
11/6/2016,9.904761905,10.0,9.714285714,9.714285714,455998
11/7/2016,9.714285714,9.80952381,9.523809524,9.619047619,1249444
11/8/2016,9.619047619,9.904761905,9.523809524,9.619047619,1026875
11/9/2016,9.619047619,9.80952381,9.523809524,9.523809524,494144
11/10/2016,9.523809524,9.714285714,9.428571429,9.523809524,987157
11/13/2016,9.523809524,9.523809524,9.333333333,9.428571429,501506
11/14/2016,9.333333333,9.523809524,9.142857143,9.333333333,597067
11/15/2016,9.428571429,9.714285714,9.333333333,9.523809524,1008737
11/16/2016,9.714285714,9.80952381,9.523809524,9.714285714,1319033
11/17/2016,9.714285714,9.904761905,9.619047619,9.619047619,1166324
11/20/2016,9.523809524,9.80952381,9.523809524,9.619047619,1900988
11/21/2016,9.619047619,9.619047619,9.333333333,9.428571429,1298115
11/22/2016,9.428571429,9.714285714,9.428571429,9.619047619,2104684
11/23/2016,9.714285714,10.0952381,9.714285714,9.904761905,4247707
11/24/2016,10.0,10.47619048,9.904761905,10.38095238,6124041
11/27/2016,10.38095238,10.85714286,10.19047619,10.66666667,7835837
11/28/2016,10.76190476,11.33333333,10.66666667,11.23809524,8601069
11/29/2016,11.14285714,11.61904762,10.95238095,11.14285714,7056101
11/30/2016,11.23809524,11.71428571,10.95238095,11.52380952,5144588
12/1/2016,11.71428571,12.0,11.52380952,11.61904762,4810184
12/4/2016,11.71428571,12.38095238,11.42857143,12.28571429,6666780
12/5/2016,12.38095238,12.66666667,12.0,12.19047619,4408925
12/6/2016,12.19047619,12.38095238,11.9047619,12.0,3857392
12/7/2016,12.0952381,12.76190476,12.0952381,12.76190476,8716954
12/8/2016,12.85714286,12.85714286,12.38095238,12.47619048,3808236
12/11/2016,12.47619048,12.66666667,11.71428571,12.0952381,3658972
12/12/2016,12.0952381,12.28571429,11.71428571,12.0,1670127
12/14/2016,12.0952381,12.66666667,12.0,12.47619048,3945394
12/15/2016,12.57142857,12.85714286,12.47619048,12.66666667,4719657
12/18/2016,12.57142857,13.42857143,12.57142857,13.33333333,5177733
12/19/2016,13.33333333,13.42857143,12.95238095,13.04761905,3089498
12/20/2016,13.23809524,13.33333333,12.76190476,12.85714286,2845660
12/21/2016,12.85714286,13.14285714,12.66666667,12.85714286,1278651
12/22/2016,12.95238095,13.14285714,12.85714286,12.95238095,1261086
12/26/2016,13.04761905,13.42857143,12.95238095,13.33333333,3022253
12/27/2016,13.52380952,13.80952381,13.23809524,13.52380952,4194641
12/28/2016,13.71428571,13.71428571,13.14285714,13.33333333,1922640
12/29/2016,13.52380952,13.80952381,13.23809524,13.52380952,3422706
1/1/2017,13.71428571,14.19047619,13.52380952,13.61904762,3696413
1/2/2017,13.9047619,13.9047619,13.42857143,13.52380952,2052095
1/3/2017,13.61904762,13.71428571,13.04761905,13.14285714,1876854
1/4/2017,13.23809524,13.61904762,13.14285714,13.33333333,3914395
1/5/2017,13.52380952,13.52380952,12.95238095,13.04761905,2507325
1/8/2017,13.14285714,13.33333333,12.85714286,13.04761905,3001853
1/9/2017,13.14285714,13.23809524,12.85714286,13.04761905,1445377
1/10/2017,13.14285714,13.33333333,12.95238095,13.14285714,1711359
1/11/2017,13.33333333,13.61904762,13.23809524,13.42857143,2947783
1/12/2017,13.52380952,13.52380952,12.95238095,13.04761905,2470210
1/15/2017,12.95238095,13.23809524,12.76190476,12.95238095,2425872
1/16/2017,13.04761905,13.42857143,12.85714286,13.14285714,3940164
1/17/2017,13.33333333,13.80952381,13.33333333,13.61904762,3427303
1/18/2017,13.80952381,14.0952381,13.04761905,13.23809524,3029589
1/19/2017,13.14285714,13.33333333,12.95238095,13.04761905,1549457
1/22/2017,13.33333333,13.9047619,13.23809524,13.80952381,2909290
1/23/2017,13.71428571,14.57142857,13.71428571,14.38095238,5993872
1/24/2017,14.28571429,14.66666667,14.0,14.19047619,4011445
1/26/2017,13.71428571,13.9047619,12.85714286,13.23809524,1843393
1/29/2017,13.33333333,13.42857143,12.85714286,12.95238095,1244874
1/30/2017,12.95238095,13.33333333,12.66666667,12.85714286,1527681
1/31/2017,12.95238095,13.42857143,12.85714286,13.14285714,710615
2/1/2017,13.52380952,13.52380952,13.04761905,13.14285714,832479
2/2/2017,12.95238095,13.04761905,12.57142857,12.66666667,1377069
2/5/2017,12.66666667,12.76190476,12.28571429,12.66666667,1819929
2/6/2017,12.85714286,12.85714286,12.38095238,12.47619048,791537
2/7/2017,12.66666667,12.66666667,12.38095238,12.57142857,701658
2/8/2017,12.76190476,12.95238095,12.57142857,12.85714286,1151231
2/9/2017,13.14285714,13.23809524,12.95238095,13.04761905,509778
2/12/2017,13.23809524,13.33333333,12.95238095,13.04761905,562452
2/13/2017,13.04761905,13.04761905,12.76190476,12.85714286,858309
2/14/2017,13.04761905,13.04761905,12.85714286,12.95238095,609633
2/15/2017,13.14285714,13.14285714,12.76190476,12.76190476,797451
2/16/2017,12.85714286,12.95238095,12.66666667,12.76190476,905838
2/19/2017,12.85714286,13.14285714,12.66666667,12.76190476,1420055
2/20/2017,12.95238095,13.04761905,12.66666667,12.66666667,1808812
2/22/2017,12.76190476,12.85714286,12.57142857,12.66666667,618413
2/23/2017,12.66666667,12.95238095,12.57142857,12.85714286,1834896
2/26/2017,12.85714286,13.04761905,12.76190476,12.85714286,2501158
2/27/2017,12.95238095,14.0,12.95238095,13.9047619,6070367
2/28/2017,14.0952381,14.76190476,13.71428571,14.57142857,8017912
3/1/2017,14.38095238,14.95238095,14.28571429,14.76190476,7898508
3/2/2017,14.66666667,15.04761905,14.57142857,14.66666667,3008301
3/5/2017,14.76190476,15.04761905,14.57142857,14.85714286,3249357
3/6/2017,14.95238095,16.28571429,14.95238095,16.19047619,10286040
3/7/2017,16.38095238,16.66666667,15.80952381,16.28571429,9659525
3/8/2017,16.28571429,16.95238095,16.19047619,16.66666667,9786698
3/9/2017,16.85714286,17.80952381,16.66666667,17.71428571,7239749
3/12/2017,16.85714286,18.0952381,16.85714286,17.04761905,7199253
3/13/2017,17.04761905,17.14285714,16.57142857,16.66666667,4046492
3/14/2017,16.85714286,17.52380952,16.76190476,17.14285714,4583058
3/15/2017,17.42857143,17.52380952,16.85714286,17.04761905,3134476
3/16/2017,17.23809524,17.23809524,16.76190476,16.95238095,3276246
3/19/2017,17.23809524,18.57142857,17.23809524,18.57142857,9661287
3/20/2017,18.85714286,18.85714286,18.0,18.19047619,7027395
3/21/2017,18.28571429,18.76190476,18.0,18.28571429,5698704
3/22/2017,18.57142857,19.42857143,18.38095238,18.66666667,6207441
3/23/2017,18.66666667,18.95238095,17.80952381,18.0952381,4795581
3/27/2017,18.57142857,19.71428571,18.28571429,19.33333333,7505272
3/28/2017,19.33333333,19.9047619,19.04761905,19.23809524,5974392
3/29/2017,19.42857143,20.0952381,19.14285714,19.23809524,5041206
3/30/2017,19.42857143,19.71428571,18.95238095,19.14285714,3837478
4/2/2017,19.14285714,19.33333333,18.38095238,18.57142857,2521969
4/3/2017,18.76190476,18.85714286,17.71428571,18.0,3029201
4/4/2017,18.19047619,18.66666667,17.9047619,18.0952381,2933599
4/5/2017,18.28571429,18.28571429,17.42857143,17.61904762,2178460
4/6/2017,17.71428571,18.28571429,17.61904762,18.0,1526316
4/9/2017,18.0952381,18.57142857,17.9047619,18.0952381,2728349
4/10/2017,18.19047619,18.38095238,17.52380952,17.71428571,1926679
4/11/2017,17.71428571,18.0952381,17.04761905,17.23809524,2043282
4/12/2017,17.14285714,17.14285714,16.38095238,16.47619048,2754718
4/16/2017,16.19047619,16.19047619,15.04761905,15.14285714,1815899
4/17/2017,15.42857143,16.0,15.23809524,15.61904762,1158766
4/18/2017,15.80952381,15.9047619,15.14285714,15.23809524,907649
4/19/2017,15.42857143,15.9047619,15.33333333,15.61904762,1633420
4/20/2017,15.9047619,15.9047619,14.95238095,15.14285714,1421682
4/23/2017,15.42857143,15.42857143,14.76190476,14.85714286,561628
4/24/2017,14.76190476,15.42857143,14.76190476,15.33333333,960912
4/25/2017,15.23809524,16.47619048,15.23809524,16.19047619,3295416
4/26/2017,16.0952381,17.71428571,16.0,17.52380952,4640697
4/27/2017,17.61904762,18.0952381,17.04761905,17.42857143,5279449
4/30/2017,17.33333333,18.47619048,17.14285714,18.28571429,3836449
5/2/2017,18.47619048,18.95238095,17.9047619,18.38095238,5227178
5/3/2017,18.47619048,18.66666667,17.9047619,18.19047619,4849286
5/4/2017,18.38095238,18.76190476,18.0952381,18.28571429,3188073
5/7/2017,18.76190476,19.23809524,18.28571429,18.47619048,6556447
5/8/2017,18.57142857,18.95238095,18.28571429,18.85714286,4371461
5/9/2017,18.95238095,20.0952381,18.95238095,19.80952381,9699056
5/11/2017,19.9047619,20.19047619,19.04761905,19.04761905,2933304
5/14/2017,19.04761905,19.04761905,18.0952381,18.28571429,3004565
5/15/2017,18.47619048,19.04761905,18.28571429,18.76190476,2134611
5/16/2017,18.95238095,19.23809524,18.28571429,18.47619048,2288833
5/17/2017,18.38095238,18.66666667,17.61904762,17.80952381,2132605
5/18/2017,18.0,18.0,17.23809524,17.33333333,1547122
5/21/2017,17.23809524,18.0,16.47619048,17.9047619,1473082
5/22/2017,17.80952381,18.19047619,17.42857143,17.61904762,1238038
5/23/2017,17.71428571,18.0,17.42857143,17.9047619,1512274
5/24/2017,18.0,18.0952381,17.33333333,17.42857143,1498484
5/25/2017,17.52380952,17.52380952,16.76190476,16.85714286,1258541
5/28/2017,16.76190476,17.04761905,16.66666667,16.76190476,853036
5/29/2017,16.66666667,16.85714286,16.47619048,16.66666667,983775
5/30/2017,16.57142857,16.76190476,16.47619048,16.66666667,602990
5/31/2017,16.76190476,16.76190476,16.57142857,16.66666667,495682
6/1/2017,16.66666667,17.14285714,16.66666667,16.76190476,824732
6/4/2017,16.85714286,16.85714286,16.19047619,16.38095238,1158559
6/5/2017,16.38095238,16.76190476,16.28571429,16.57142857,873995
6/6/2017,16.76190476,17.52380952,16.76190476,17.33333333,1600544
6/7/2017,17.23809524,17.71428571,17.23809524,17.33333333,1295352
6/8/2017,17.42857143,17.42857143,17.04761905,17.14285714,626757
6/11/2017,17.33333333,17.42857143,17.04761905,17.14285714,679301
6/12/2017,17.14285714,17.23809524,16.76190476,16.85714286,646228
6/13/2017,16.85714286,17.14285714,16.85714286,16.95238095,505992
6/14/2017,17.04761905,17.42857143,16.95238095,17.33333333,1238977
6/15/2017,17.42857143,17.52380952,17.14285714,17.23809524,480866
6/18/2017,17.33333333,17.33333333,16.85714286,16.95238095,611822
6/19/2017,17.04761905,17.33333333,16.85714286,17.23809524,693496
6/20/2017,17.33333333,17.71428571,17.23809524,17.52380952,1609779
6/21/2017,17.61904762,18.0,17.42857143,17.80952381,1186057
6/22/2017,18.0,18.38095238,17.80952381,18.28571429,2096017
6/28/2017,18.28571429,18.95238095,18.28571429,18.66666667,2107378
6/29/2017,18.66666667,18.85714286,18.0952381,18.19047619,2109937
7/2/2017,18.19047619,18.28571429,17.52380952,17.71428571,2879864
7/3/2017,18.0952381,18.19047619,17.80952381,18.0952381,1589858
7/4/2017,18.0952381,18.66666667,18.0952381,18.38095238,7055873
7/5/2017,18.47619048,18.66666667,18.0952381,18.19047619,3968780
7/6/2017,18.28571429,18.28571429,17.9047619,17.9047619,2481460
7/9/2017,17.9047619,18.28571429,17.61904762,18.0952381,3339198
7/10/2017,18.19047619,18.57142857,18.19047619,18.38095238,4158457
7/11/2017,18.47619048,18.57142857,17.80952381,17.9047619,3968039
7/12/2017,18.0,18.19047619,17.80952381,17.9047619,1463390
7/13/2017,17.9047619,18.66666667,17.9047619,18.66666667,2556095
7/16/2017,18.57142857,19.52380952,18.57142857,19.33333333,7856994
7/17/2017,19.42857143,19.80952381,18.85714286,19.04761905,7764064
7/18/2017,19.14285714,19.23809524,18.19047619,18.47619048,4280966
7/19/2017,18.38095238,18.66666667,17.71428571,17.9047619,2278643
7/20/2017,18.19047619,18.38095238,17.80952381,17.80952381,1838377
7/23/2017,18.0,18.0,17.14285714,17.52380952,2099585
7/24/2017,17.42857143,17.71428571,17.14285714,17.52380952,1896006
7/25/2017,17.71428571,18.0,17.61904762,17.9047619,1194803
7/26/2017,18.0952381,18.19047619,17.80952381,17.9047619,1237641
7/27/2017,18.0,18.0952381,17.61904762,17.61904762,1283042
7/30/2017,17.71428571,17.80952381,16.95238095,17.14285714,1942910
7/31/2017,17.14285714,17.42857143,16.66666667,17.42857143,1768507
8/1/2017,17.33333333,17.42857143,17.14285714,17.23809524,1103275
8/2/2017,17.23809524,17.33333333,16.85714286,16.95238095,1859509
8/3/2017,16.95238095,17.61904762,16.95238095,17.42857143,1475004
8/6/2017,17.61904762,17.61904762,17.33333333,17.33333333,874836
8/7/2017,17.33333333,17.33333333,17.04761905,17.14285714,1372180
8/8/2017,17.14285714,17.52380952,17.14285714,17.14285714,1323322
8/9/2017,17.23809524,17.23809524,16.85714286,16.85714286,822000
8/10/2017,17.04761905,17.33333333,16.85714286,16.85714286,1251742
8/13/2017,16.95238095,17.14285714,16.85714286,16.95238095,484856
8/16/2017,16.85714286,17.04761905,16.47619048,16.66666667,819528
8/17/2017,16.76190476,16.76190476,16.28571429,16.38095238,655346
8/20/2017,16.38095238,16.38095238,16.0,16.19047619,368320
8/21/2017,16.19047619,16.38095238,16.0952381,16.19047619,606944
8/22/2017,16.38095238,16.47619048,16.19047619,16.28571429,320493
8/23/2017,16.47619048,17.23809524,16.47619048,16.95238095,1312135
8/24/2017,17.14285714,17.14285714,16.76190476,16.85714286,709031
8/27/2017,17.04761905,17.33333333,16.76190476,16.95238095,987462
8/28/2017,17.14285714,17.14285714,16.76190476,16.85714286,1046745
8/29/2017,17.04761905,17.04761905,16.76190476,16.85714286,353259
8/30/2017,16.85714286,17.23809524,16.85714286,17.14285714,395260
8/31/2017,17.23809524,17.61904762,17.14285714,17.61904762,1433165
9/4/2017,17.71428571,17.9047619,17.61904762,17.80952381,920416
9/5/2017,17.80952381,17.9047619,17.42857143,17.71428571,614662
9/6/2017,17.71428571,18.0,17.33333333,17.42857143,1160797
9/7/2017,17.42857143,17.61904762,17.14285714,17.33333333,642958
9/10/2017,17.52380952,17.9047619,17.23809524,17.80952381,1522468
9/11/2017,18.0,18.0,17.42857143,17.61904762,693505
9/12/2017,17.80952381,18.38095238,17.71428571,18.0952381,2727241
9/13/2017,18.19047619,18.47619048,17.9047619,18.0,1834354
9/14/2017,18.0952381,18.0952381,17.52380952,17.61904762,1331590
9/17/2017,17.71428571,17.71428571,17.33333333,17.52380952,1051024
9/18/2017,17.80952381,17.80952381,17.52380952,17.61904762,1099839
9/19/2017,17.61904762,17.80952381,17.23809524,17.33333333,812050
9/20/2017,17.33333333,17.71428571,17.14285714,17.33333333,1025096
9/21/2017,17.42857143,17.42857143,17.04761905,17.14285714,782551
9/24/2017,17.33333333,17.33333333,16.57142857,16.66666667,651532
9/25/2017,16.95238095,16.95238095,16.57142857,16.66666667,127973
9/26/2017,16.85714286,16.95238095,16.66666667,16.85714286,224464
9/27/2017,16.85714286,16.85714286,16.38095238,16.47619048,367877
9/28/2017,16.57142857,16.66666667,16.38095238,16.57142857,201044
10/2/2017,16.47619048,16.76190476,16.19047619,16.19047619,531360
10/3/2017,16.28571429,17.33333333,16.28571429,17.04761905,547946
10/4/2017,17.33333333,17.52380952,17.04761905,17.14285714,472260
10/5/2017,17.14285714,17.33333333,16.57142857,16.76190476,717168
10/8/2017,17.04761905,17.52380952,17.04761905,17.42857143,783634
10/9/2017,17.42857143,17.80952381,17.04761905,17.23809524,893806
10/10/2017,17.33333333,17.33333333,16.85714286,16.95238095,253894
10/11/2017,17.23809524,17.52380952,16.47619048,16.66666667,750393
10/12/2017,16.76190476,16.76190476,16.19047619,16.28571429,490084
10/15/2017,16.57142857,16.57142857,15.80952381,15.80952381,198065
10/16/2017,15.80952381,16.19047619,15.71428571,15.80952381,379104
10/17/2017,16.19047619,16.28571429,15.80952381,16.19047619,356451
10/18/2017,16.28571429,16.47619048,16.19047619,16.38095238,270809
10/19/2017,16.19047619,16.95238095,16.19047619,16.66666667,624551
10/22/2017,16.85714286,16.85714286,16.38095238,16.57142857,124472
10/23/2017,16.66666667,16.66666667,16.28571429,16.28571429,164212
10/24/2017,16.38095238,16.76190476,16.0,16.66666667,506793
10/25/2017,17.14285714,17.42857143,16.76190476,17.33333333,908728
10/26/2017,17.33333333,17.71428571,17.23809524,17.52380952,1028031
10/29/2017,17.80952381,17.80952381,17.42857143,17.42857143,784125
10/30/2017,17.33333333,17.42857143,16.85714286,16.95238095,564471
10/31/2017,16.95238095,17.33333333,16.95238095,17.14285714,436684
11/1/2017,17.14285714,17.52380952,17.04761905,17.42857143,592852
11/2/2017,17.52380952,17.52380952,17.14285714,17.23809524,328639
11/5/2017,17.33333333,17.33333333,16.85714286,16.95238095,365444
11/6/2017,16.95238095,17.23809524,16.95238095,17.04761905,209221
11/7/2017,17.23809524,17.71428571,17.14285714,17.42857143,1024158
11/8/2017,17.42857143,17.52380952,17.14285714,17.14285714,756644
11/9/2017,17.33333333,17.42857143,17.04761905,17.04761905,641289
11/12/2017,17.14285714,17.42857143,16.95238095,17.23809524,534605
11/13/2017,17.14285714,17.33333333,16.95238095,17.04761905,352110
11/14/2017,17.04761905,17.23809524,16.95238095,17.14285714,432385
11/15/2017,17.14285714,17.61904762,17.14285714,17.33333333,1037323
11/16/2017,17.33333333,17.52380952,17.23809524,17.33333333,406063
11/19/2017,17.23809524,17.52380952,17.14285714,17.14285714,920834
11/20/2017,17.33333333,18.0952381,17.33333333,18.0,2711087
11/21/2017,18.0952381,18.28571429,17.71428571,18.0952381,1690739
11/22/2017,18.0,18.0952381,17.33333333,17.42857143,1132298
11/23/2017,17.42857143,17.71428571,17.33333333,17.42857143,534229
11/26/2017,17.61904762,17.71428571,17.23809524,17.42857143,837613
11/27/2017,17.61904762,17.80952381,17.42857143,17.52380952,868723
11/28/2017,17.52380952,17.80952381,17.42857143,17.42857143,925861
11/29/2017,17.52380952,17.61904762,17.33333333,17.33333333,468498
11/30/2017,17.42857143,17.52380952,17.14285714,17.23809524,433977
12/3/2017,17.33333333,17.33333333,17.04761905,17.14285714,360759
12/4/2017,17.14285714,17.14285714,16.95238095,17.04761905,308555
12/5/2017,17.04761905,17.14285714,16.85714286,17.04761905,261825
12/6/2017,17.04761905,17.23809524,16.95238095,16.95238095,282626
12/7/2017,17.04761905,17.14285714,16.85714286,16.95238095,230027
12/10/2017,17.14285714,17.23809524,16.95238095,16.95238095,157983
12/11/2017,16.85714286,17.14285714,16.85714286,16.95238095,245119
12/12/2017,17.14285714,17.23809524,16.95238095,17.14285714,347603
12/13/2017,17.42857143,17.42857143,16.85714286,16.85714286,168562
