Date,Open,High,Low,Close,Volume
1/1/2018,19.72727273,19.90909091,19.72727273,19.81818182,332638
1/2/2018,20.0,20.45454545,19.90909091,20.36363636,504356
1/3/2018,19.81818182,20.45454545,19.81818182,20.0,1032105
1/4/2018,20.09090909,20.27272727,19.81818182,20.0,1179364
1/7/2018,20.0,20.18181818,19.72727273,19.81818182,739863
1/8/2018,19.90909091,19.90909091,19.54545455,19.54545455,448659
1/9/2018,19.54545455,19.81818182,19.09090909,19.18181818,973198
1/10/2018,19.09090909,19.36363636,18.81818182,18.90909091,650113
1/11/2018,18.90909091,19.18181818,18.63636364,18.81818182,506348
1/14/2018,18.81818182,19.0,17.54545455,17.81818182,738324
1/15/2018,18.0,18.54545455,17.36363636,17.63636364,602361
1/16/2018,17.63636364,18.27272727,17.54545455,18.09090909,772862
1/17/2018,18.09090909,18.54545455,17.81818182,17.81818182,996577
1/18/2018,18.18181818,18.36363636,17.90909091,18.09090909,440162
1/21/2018,18.45454545,18.54545455,18.18181818,18.36363636,626449
1/22/2018,18.36363636,18.54545455,18.36363636,18.45454545,452643
1/23/2018,18.36363636,18.63636364,18.0,18.09090909,721451
1/24/2018,18.18181818,18.18181818,17.81818182,17.90909091,301852
1/25/2018,18.18181818,18.63636364,18.0,18.54545455,872944
1/28/2018,18.54545455,18.63636364,18.18181818,18.27272727,494977
1/29/2018,18.27272727,18.54545455,18.0,18.27272727,646457
1/30/2018,18.63636364,18.81818182,18.36363636,18.54545455,714922
1/31/2018,18.72727273,18.72727273,17.90909091,18.0,848895
2/1/2018,18.36363636,18.36363636,17.90909091,18.0,284525
2/4/2018,18.27272727,18.27272727,17.54545455,17.63636364,584473
2/5/2018,17.81818182,18.27272727,17.36363636,17.72727273,423801
2/6/2018,17.72727273,18.18181818,17.63636364,17.81818182,619315
2/7/2018,18.0,18.0,17.36363636,17.45454545,261774
2/8/2018,17.45454545,17.81818182,17.36363636,17.45454545,238090
2/11/2018,17.63636364,18.0,17.63636364,17.90909091,406592
2/12/2018,17.90909091,18.18181818,17.63636364,17.72727273,655290
2/13/2018,17.81818182,18.0,17.63636364,17.63636364,208856
2/14/2018,17.72727273,17.90909091,17.45454545,17.54545455,355531
2/15/2018,17.81818182,17.81818182,16.63636364,16.72727273,630805
2/18/2018,16.72727273,16.72727273,15.63636364,15.90909091,353293
2/19/2018,16.09090909,16.27272727,15.36363636,15.45454545,372595
2/20/2018,16.0,16.18181818,14.54545455,14.81818182,651279
2/22/2018,15.27272727,15.27272727,14.63636364,14.90909091,390294
2/25/2018,15.0,15.0,14.36363636,14.54545455,302081
2/26/2018,14.72727273,14.72727273,14.09090909,14.27272727,443359
2/27/2018,14.54545455,14.90909091,14.18181818,14.36363636,546723
2/28/2018,14.63636364,14.90909091,14.27272727,14.54545455,514930
3/1/2018,14.81818182,15.45454545,14.36363636,15.45454545,725767
3/4/2018,15.72727273,16.09090909,15.36363636,15.45454545,875070
3/5/2018,15.54545455,15.54545455,15.0,15.18181818,549985
3/6/2018,15.18181818,15.36363636,14.90909091,15.27272727,267519
3/7/2018,15.45454545,15.45454545,14.90909091,15.0,425429
3/8/2018,15.0,15.27272727,14.81818182,15.09090909,245800
3/11/2018,15.18181818,15.18181818,14.36363636,14.54545455,241473
3/12/2018,14.63636364,14.63636364,14.18181818,14.18181818,216286
3/13/2018,14.45454545,14.45454545,13.54545455,13.81818182,457867
3/14/2018,14.0,14.63636364,13.81818182,14.27272727,555252
3/15/2018,14.27272727,14.90909091,13.81818182,14.63636364,1141187
3/18/2018,14.72727273,14.90909091,14.27272727,14.36363636,1139154
3/19/2018,14.36363636,14.54545455,13.90909091,14.0,389009
3/20/2018,13.81818182,14.27272727,13.72727273,14.0,353182
3/21/2018,14.27272727,14.27272727,13.27272727,13.45454545,354264
3/22/2018,13.63636364,13.72727273,12.72727273,13.09090909,865813
3/25/2018,13.36363636,13.54545455,12.90909091,13.0,497324
3/27/2018,13.27272727,13.27272727,12.27272727,12.45454545,860564
3/28/2018,12.81818182,14.0,12.81818182,13.63636364,1919156
3/29/2018,13.63636364,14.09090909,13.45454545,13.72727273,1009062
4/1/2018,13.90909091,14.90909091,13.90909091,14.72727273,2266685
4/2/2018,14.90909091,15.09090909,14.36363636,14.90909091,1699396
4/3/2018,14.90909091,15.18181818,14.27272727,14.54545455,1245487
4/4/2018,14.72727273,14.90909091,13.90909091,14.09090909,1545817
4/5/2018,14.27272727,14.63636364,14.0,14.36363636,1037901
4/8/2018,14.54545455,14.72727273,14.09090909,14.18181818,1511877
4/9/2018,14.27272727,14.36363636,13.90909091,14.0,1329382
4/10/2018,14.09090909,14.18181818,13.81818182,13.90909091,1383421
4/11/2018,14.09090909,14.18181818,13.72727273,13.81818182,728171
4/12/2018,14.0,14.0,13.36363636,13.54545455,693961
4/15/2018,13.54545455,13.72727273,12.81818182,13.0,1156411
4/16/2018,13.18181818,13.18181818,12.72727273,13.0,657970
4/17/2018,13.09090909,13.09090909,12.36363636,12.45454545,1344558
4/18/2018,12.45454545,12.45454545,12.0,12.18181818,1994776
4/22/2018,11.5,12.2,11.5,11.8,1804411
4/23/2018,12.0,12.9,11.8,12.8,1625001
4/24/2018,12.6,12.8,12.1,12.2,874422
4/25/2018,12.5,12.7,12.2,12.6,887506
4/26/2018,12.8,13.2,12.8,12.9,1801429
4/30/2018,13.0,13.0,12.6,12.9,676007
5/3/2018,13.0,13.2,12.8,12.8,699061
5/6/2018,13.0,13.1,12.5,12.6,853649
5/7/2018,12.7,12.8,12.4,12.5,710793
5/8/2018,12.7,12.7,12.2,12.3,604058
5/9/2018,12.4,12.5,12.1,12.2,395167
5/10/2018,12.4,12.4,12.0,12.0,675876
5/13/2018,12.0,12.3,12.0,12.1,174632
5/14/2018,12.2,12.4,12.1,12.2,430718
5/15/2018,12.3,12.4,12.1,12.2,223948
5/16/2018,12.3,12.3,12.0,12.0,347431
5/17/2018,12.1,12.2,11.7,11.7,426803
5/20/2018,11.6,11.9,11.4,11.4,325461
5/21/2018,11.4,12.0,11.4,11.8,323327
5/22/2018,12.0,12.0,11.4,11.5,204541
5/23/2018,11.8,11.8,11.4,11.4,466969
5/24/2018,11.7,11.8,11.4,11.6,502267
5/27/2018,11.7,11.9,11.4,11.5,396374
5/28/2018,11.7,11.8,11.2,11.3,383564
5/29/2018,11.5,11.5,11.0,11.1,378341
5/30/2018,11.1,11.4,11.0,11.0,358531
5/31/2018,11.0,11.1,10.7,10.8,260951
6/3/2018,10.8,11.0,10.7,10.8,347742
6/4/2018,10.9,10.9,10.5,10.6,219448
6/5/2018,10.6,10.8,10.4,10.6,504521
6/6/2018,10.7,11.1,10.6,10.9,422903
6/7/2018,11.0,11.7,11.0,11.2,1156640
6/10/2018,11.4,11.4,10.9,11.2,494366
6/11/2018,11.3,11.3,10.8,10.9,447747
6/12/2018,11.2,11.4,11.0,11.0,618702
6/18/2018,11.0,11.2,10.6,10.7,387621
6/19/2018,10.7,10.9,10.5,10.6,470710
6/20/2018,10.7,11.0,10.7,10.7,497216
6/21/2018,10.9,11.2,10.8,10.8,836832
6/24/2018,11.0,11.8,11.0,11.8,2028544
6/25/2018,12.0,12.2,11.4,11.5,1518193
6/26/2018,11.3,11.5,11.0,11.1,634271
6/27/2018,11.1,11.8,11.0,11.5,950764
6/28/2018,11.5,11.6,11.0,11.1,673894
7/2/2018,11.0,11.2,10.7,10.8,536491
7/3/2018,10.9,11.1,10.6,10.7,466091
7/4/2018,10.7,11.0,10.6,10.7,611904
7/5/2018,10.7,11.0,10.7,10.8,742840
7/8/2018,11.1,11.6,10.9,11.2,1446676
7/9/2018,11.2,11.3,11.0,11.0,759447
7/10/2018,11.2,11.6,10.9,11.6,2061923
7/11/2018,11.8,12.7,11.8,12.1,3850485
7/12/2018,12.2,12.2,11.3,11.4,1306445
7/15/2018,11.4,11.4,10.8,10.9,2012278
7/16/2018,11.1,11.2,10.8,10.9,629969
7/17/2018,11.1,11.2,10.8,10.8,675719
7/19/2018,10.6,10.9,10.5,10.6,630788
7/22/2018,10.8,10.8,10.4,10.5,632215
7/23/2018,10.8,11.1,10.5,10.9,695670
7/24/2018,10.7,10.9,10.6,10.6,294339
7/25/2018,10.7,10.7,10.4,10.5,524633
7/26/2018,10.5,10.6,10.4,10.5,468849
7/29/2018,10.4,10.4,10.0,10.1,689280
7/30/2018,10.1,10.3,10.0,10.1,242140
7/31/2018,10.0,10.2,9.9,10.0,507192
8/1/2018,10.2,10.6,10.1,10.4,945578
8/2/2018,10.5,10.8,10.3,10.5,723598
8/5/2018,10.5,10.6,10.3,10.4,684027
8/6/2018,10.4,10.5,10.3,10.3,524383
8/7/2018,10.4,10.5,10.3,10.3,249021
8/8/2018,10.4,10.9,10.4,10.7,1245089
8/9/2018,10.8,11.6,10.7,11.4,3367136
8/12/2018,11.5,12.1,11.1,11.9,2730436
8/13/2018,11.9,12.1,11.3,11.4,1888831
8/14/2018,11.5,12.2,11.3,12.0,1808749
8/16/2018,12.2,12.6,12.0,12.4,2309288
8/19/2018,12.5,13.3,12.4,13.1,4277734
8/26/2018,13.1,13.5,12.7,13.2,3245652
8/27/2018,13.2,13.2,12.7,12.8,1877923
8/28/2018,12.8,13.4,12.8,13.0,2436427
8/29/2018,13.0,13.2,12.8,13.1,1682312
8/30/2018,13.2,13.3,12.8,12.9,1784035
9/3/2018,12.9,13.0,12.0,12.2,1599756
9/4/2018,12.2,12.6,12.0,12.1,875054
9/5/2018,12.2,12.4,11.5,11.7,1278721
9/6/2018,11.7,12.2,11.7,11.8,920695
9/9/2018,11.8,11.9,11.5,11.6,551960
9/10/2018,11.9,11.9,11.5,11.5,484803
9/11/2018,11.7,11.8,11.5,11.6,558544
9/12/2018,11.9,11.9,11.1,11.3,622929
9/13/2018,11.3,11.3,10.7,10.8,945152
9/16/2018,10.7,11.0,10.5,10.7,522621
9/17/2018,10.8,10.9,10.4,10.5,549947
9/18/2018,10.6,11.2,10.6,11.1,639020
9/19/2018,11.2,11.5,10.9,11.1,665632
9/20/2018,11.2,11.3,10.6,10.7,447281
9/23/2018,10.6,10.9,10.4,10.5,619907
9/24/2018,10.6,10.7,10.4,10.5,706249
9/25/2018,10.6,10.7,10.4,10.5,453083
9/26/2018,10.6,10.9,10.5,10.6,738486
9/27/2018,10.8,10.8,10.6,10.7,441903
10/1/2018,10.7,11.1,10.7,10.8,668883
10/2/2018,10.9,11.2,10.5,11.0,1301832
10/3/2018,11.2,11.7,11.1,11.2,1982053
10/4/2018,11.4,11.5,11.1,11.4,920642
10/7/2018,11.5,11.5,11.0,11.0,919728
10/8/2018,11.2,11.3,10.9,11.0,615601
10/9/2018,11.0,11.1,10.9,10.9,567498
10/10/2018,11.0,11.0,10.7,10.7,772822
10/11/2018,10.9,11.1,10.9,10.9,241850
10/14/2018,11.0,11.4,10.9,11.2,1029721
10/15/2018,11.4,11.5,10.8,11.0,840127
10/16/2018,11.1,11.3,10.9,11.2,555169
10/17/2018,11.3,11.6,11.3,11.5,1926813
10/18/2018,11.7,12.0,11.4,11.6,1401541
10/21/2018,11.7,11.8,10.8,11.0,1232111
10/22/2018,11.0,11.3,10.8,10.9,865966
10/23/2018,11.0,11.2,10.9,11.1,407886
10/24/2018,11.3,11.8,11.2,11.6,1299004
10/25/2018,11.6,11.7,11.3,11.5,1364014
10/28/2018,11.4,11.4,11.0,11.1,627508
10/29/2018,11.2,11.8,11.2,11.7,3706601
10/30/2018,11.8,12.4,11.5,12.2,4921037
10/31/2018,12.0,13.2,12.0,12.6,6686365
11/1/2018,12.6,12.6,12.1,12.2,4847644
11/4/2018,12.2,12.5,11.9,12.2,4383693
11/5/2018,12.3,12.9,12.2,12.4,4160387
11/6/2018,12.5,12.7,12.1,12.1,2636623
11/8/2018,12.6,12.6,12.1,12.2,2319957
11/11/2018,12.3,12.5,12.1,12.2,2217168
11/12/2018,12.3,12.4,11.9,12.0,2571392
11/13/2018,12.2,12.2,11.8,11.9,1725490
11/14/2018,12.0,12.0,11.6,11.7,1337931
11/15/2018,11.7,12.2,11.6,12.0,2260586
11/18/2018,12.1,12.2,11.7,11.8,1662677
11/19/2018,11.8,12.0,11.7,11.8,1887424
11/22/2018,12.6,13.2,12.6,12.8,6938814
11/25/2018,12.9,13.0,12.4,12.5,4316015
11/26/2018,12.6,12.6,12.2,12.3,2884041
11/27/2018,12.3,13.0,12.2,12.9,3679627
11/28/2018,13.0,13.8,12.3,13.3,7108301
11/29/2018,13.4,13.5,12.9,13.0,4019599
12/2/2018,13.0,13.9,13.0,13.7,5573270
12/3/2018,13.7,14.2,13.6,13.7,6496448
12/4/2018,13.8,14.6,13.6,14.5,6888725
12/5/2018,14.6,14.9,14.1,14.2,6578109
12/6/2018,14.3,14.4,13.8,13.9,5459448
12/9/2018,14.0,14.2,13.4,13.5,4108811
12/10/2018,13.7,13.8,13.0,13.3,4894592
12/11/2018,13.3,13.5,13.0,13.1,2503180
12/12/2018,13.2,13.3,12.8,12.9,2900805
12/13/2018,12.9,13.6,12.8,13.5,3495960
12/17/2018,13.5,13.7,13.1,13.2,2309746
12/18/2018,13.2,13.4,13.0,13.2,1884727
12/19/2018,13.2,13.4,13.1,13.3,1815218
12/20/2018,13.4,13.9,13.3,13.6,5751068
12/24/2018,13.6,13.7,13.3,13.3,1940634
12/26/2018,13.4,13.6,13.3,13.5,1606220
12/27/2018,13.6,13.7,13.4,13.5,2449618
1/1/2019,13.1,13.4,12.9,13.3,3561265
1/2/2019,13.4,13.8,13.1,13.7,4995118
1/3/2019,13.9,13.9,13.5,13.6,5058846
1/6/2019,13.8,14.2,13.6,13.8,4571747
1/7/2019,13.8,14.0,13.6,13.6,4658148
1/8/2019,13.7,14.1,13.6,14.0,5220784
1/9/2019,14.0,14.5,13.9,14.1,5621060
1/10/2019,14.1,14.2,13.6,13.7,3545855
1/13/2019,13.7,13.9,13.6,13.7,3576121
1/14/2019,13.7,14.0,13.6,13.7,4192128
1/15/2019,13.8,15.0,13.8,14.7,14199518
1/16/2019,14.8,14.8,14.2,14.3,5029073
1/17/2019,14.3,15.2,14.1,15.0,10367036
1/20/2019,15.1,15.6,15.0,15.0,8726849
1/21/2019,15.1,15.1,14.4,14.6,4796813
1/22/2019,14.7,14.9,14.3,14.4,3482839
1/23/2019,14.6,15.2,14.4,15.0,5477682
1/24/2019,15.0,15.3,14.7,14.9,4119015
1/27/2019,15.0,15.1,14.3,14.5,5065958
1/28/2019,14.8,14.8,14.1,14.2,2693940
1/29/2019,14.3,14.6,14.1,14.3,3007153
1/30/2019,14.4,14.5,13.9,14.1,2222603
1/31/2019,14.1,14.2,13.4,13.7,2623541
2/3/2019,13.8,13.9,13.2,13.3,2144541
2/4/2019,13.4,13.9,13.2,13.4,2309511
2/5/2019,13.6,13.6,13.0,13.0,1858799
2/6/2019,13.0,13.1,12.8,12.9,1614275
2/7/2019,13.0,13.2,12.6,12.8,1856056
2/10/2019,12.8,12.8,11.8,12.0,2409090
2/11/2019,11.9,12.2,11.7,12.1,1795001
2/12/2019,12.3,12.3,11.5,11.6,2288628
2/13/2019,11.8,12.4,11.7,12.3,2705966
2/14/2019,12.4,12.5,11.8,12.0,1951733
2/17/2019,12.1,12.4,11.9,12.1,1712481
2/18/2019,12.2,12.2,11.7,11.8,1365501
2/20/2019,11.8,11.8,11.6,11.6,501807
2/24/2019,11.6,11.6,11.0,11.1,2011652
2/25/2019,11.1,11.6,11.1,11.5,854433
2/26/2019,11.4,11.6,11.0,11.1,1225318
2/27/2019,11.3,11.4,11.0,11.0,847386
3/3/2019,11.2,11.2,11.0,11.0,1034492
3/4/2019,11.1,11.3,10.8,10.9,1503896
3/5/2019,11.0,11.1,10.6,10.7,1115487
3/6/2019,10.8,10.8,10.4,10.5,2283631
3/7/2019,10.5,10.6,10.3,10.4,606500
3/10/2019,10.7,10.8,10.5,10.6,926588
3/11/2019,10.7,10.7,10.3,10.3,376475
3/12/2019,10.3,10.4,9.9,10.0,1316389
3/13/2019,10.1,10.1,9.5,9.6,1747243
3/14/2019,9.6,9.8,9.3,9.3,1648418
3/18/2019,9.4,9.5,9.0,9.2,1326554
3/19/2019,9.2,9.5,9.1,9.4,1678465
3/20/2019,9.5,9.9,9.5,9.6,2239910
3/21/2019,9.6,9.6,9.3,9.4,1116465
3/24/2019,9.4,9.4,9.2,9.2,667267
3/25/2019,9.3,9.4,9.2,9.3,585301
3/27/2019,9.4,9.4,9.1,9.1,772864
3/28/2019,9.2,9.2,9.0,9.0,1176006
3/31/2019,9.1,9.1,8.9,9.0,689382
4/1/2019,9.0,9.1,8.8,9.0,872795
4/2/2019,9.0,9.5,9.0,9.4,1980307
4/3/2019,9.4,9.4,9.1,9.2,1022756
4/4/2019,9.2,9.2,9.0,9.0,692763
4/7/2019,9.1,9.1,8.9,8.9,556548
4/8/2019,8.9,8.9,8.6,8.6,2505086
4/9/2019,8.7,8.8,8.4,8.5,704231
4/10/2019,8.6,8.7,8.4,8.4,754208
4/11/2019,8.6,8.7,8.5,8.5,449354
4/16/2019,8.4,8.4,8.1,8.1,1837900
4/17/2019,8.1,8.3,8.0,8.2,1341887
4/18/2019,8.3,8.4,8.1,8.2,1656992
4/21/2019,8.3,8.4,8.1,8.1,1270942
4/23/2019,8.1,8.1,7.6,7.7,742291
4/24/2019,7.7,7.7,7.3,7.3,795878
4/25/2019,7.3,7.4,7.2,7.3,1037472
4/28/2019,7.4,7.4,7.0,7.1,1843104
4/29/2019,7.2,7.3,7.0,7.3,1526002
4/30/2019,7.3,7.6,7.3,7.5,1322195
5/2/2019,7.5,7.9,7.5,7.8,1144874
5/5/2019,7.9,8.6,7.9,8.6,2748326
5/6/2019,8.8,8.9,8.3,8.3,2303664
5/7/2019,8.4,8.5,8.1,8.2,1679337
5/8/2019,8.2,8.4,8.1,8.3,827572
5/9/2019,8.4,8.8,8.3,8.7,3031775
5/12/2019,8.7,9.0,8.7,8.8,3023342
5/13/2019,8.8,8.8,8.3,8.3,1261720
5/14/2019,8.4,8.7,8.1,8.5,1480065
5/15/2019,8.6,9.0,8.5,8.8,6223770
5/16/2019,8.9,9.0,8.6,8.9,1741727
5/19/2019,9.0,9.7,9.0,9.7,4904731
5/20/2019,9.6,9.6,9.1,9.2,3024393
5/21/2019,9.3,9.3,9.0,9.0,1958679
5/22/2019,9.1,9.5,9.1,9.3,1515696
5/23/2019,9.3,9.9,9.2,9.8,3993596
5/26/2019,9.8,10.3,9.6,10.1,2928114
5/27/2019,10.1,10.4,9.9,10.0,3057970
5/28/2019,10.1,10.2,9.7,9.8,2811243
5/29/2019,9.8,10.1,9.7,9.8,2321350
5/30/2019,9.9,10.2,9.7,10.1,3529705
6/9/2019,10.2,10.8,10.1,10.5,5295917
6/10/2019,10.5,10.6,10.0,10.2,1778546
6/11/2019,10.3,10.6,10.2,10.3,4835939
6/13/2019,10.5,10.9,10.4,10.6,8307852
6/16/2019,10.7,10.8,10.1,10.2,1906237
6/17/2019,10.3,10.3,9.5,9.6,3816224
6/18/2019,9.6,10.2,9.6,10.0,1681968
6/19/2019,10.1,10.4,10.0,10.2,2566348
6/20/2019,10.1,10.2,9.7,9.7,1686399
6/23/2019,9.7,9.8,9.5,9.6,1016626
6/24/2019,9.7,9.9,9.5,9.8,863432
6/25/2019,9.8,9.9,9.6,9.8,726772
6/26/2019,9.9,9.9,9.6,9.7,1021307
6/27/2019,9.8,9.8,9.4,9.5,891787
6/30/2019,9.5,9.6,9.0,9.1,1598700
7/2/2019,9.2,9.3,8.9,9.0,744775
7/3/2019,9.0,9.0,8.7,8.8,823074
7/4/2019,8.8,9.3,8.7,9.0,1165567
7/8/2019,8.8,8.9,8.7,8.8,533438
7/9/2019,8.7,8.8,8.5,8.6,800488
7/10/2019,8.6,8.6,7.8,7.8,1493641
7/11/2019,7.8,8.0,7.6,7.7,1160359
7/14/2019,7.7,7.8,7.0,7.2,1751371
7/15/2019,7.1,7.1,6.5,6.6,2992161
7/16/2019,6.5,7.0,6.2,6.8,1953164
7/17/2019,6.8,7.3,6.6,7.1,2385659
7/18/2019,7.1,7.3,6.9,7.0,3616912
7/21/2019,6.9,7.0,6.6,6.8,3042500
7/22/2019,6.9,7.0,6.6,6.7,1847671
7/23/2019,6.9,7.1,6.9,7.0,955063
7/24/2019,7.5,7.7,7.1,7.6,3255663
7/25/2019,7.9,7.9,7.5,7.6,1567748
7/28/2019,7.5,7.8,7.3,7.4,2774688
7/29/2019,7.4,7.6,7.2,7.5,734174
7/30/2019,7.5,7.6,7.1,7.2,1726444
7/31/2019,7.3,7.5,7.0,7.1,786028
8/1/2019,7.1,7.3,7.0,7.0,1133308
8/4/2019,7.0,7.1,6.8,6.9,634445
8/5/2019,6.9,7.2,6.9,7.1,944767
8/6/2019,7.0,7.2,6.9,7.1,771806
8/7/2019,7.2,7.6,7.2,7.3,2983915
8/8/2019,7.3,7.4,7.1,7.3,887589
8/18/2019,7.4,7.4,7.0,7.1,894046
8/19/2019,7.2,7.3,7.0,7.1,1143285
8/20/2019,7.2,7.2,7.0,7.1,709445
8/21/2019,7.1,7.3,7.0,7.2,1397099
8/22/2019,7.2,7.7,7.1,7.6,2921907
8/25/2019,7.7,8.0,7.6,7.7,3102764
8/26/2019,7.7,7.8,7.4,7.5,2522406
8/27/2019,7.5,7.5,7.3,7.3,776479
8/28/2019,7.3,7.5,7.2,7.3,476118
8/29/2019,7.3,7.4,7.1,7.1,366036
9/1/2019,7.2,7.3,7.1,7.2,479646
9/2/2019,7.2,7.3,7.1,7.2,563674
9/3/2019,7.2,7.2,7.1,7.1,1531618
9/4/2019,7.1,7.2,7.1,7.2,163059
9/8/2019,7.4,7.6,7.4,7.4,788102
9/9/2019,7.5,7.5,7.3,7.3,513141
9/11/2019,7.3,7.3,7.0,7.0,1855878
9/15/2019,7.0,7.2,7.0,7.2,695527
9/16/2019,7.1,7.3,7.1,7.2,489720
9/17/2019,7.2,7.3,7.0,7.0,600927
9/18/2019,7.1,7.2,7.0,7.0,937131
9/19/2019,7.1,7.2,6.8,6.8,890226
9/22/2019,6.8,7.1,6.6,7.0,612970
9/23/2019,7.1,7.5,7.1,7.3,1898328
9/24/2019,7.3,7.4,7.2,7.2,841040
9/25/2019,7.2,7.3,7.0,7.1,804500
9/26/2019,7.2,7.4,7.0,7.2,2101906
9/29/2019,7.2,7.5,7.2,7.4,1645810
9/30/2019,7.4,7.9,7.2,7.6,4112297
10/1/2019,7.7,7.8,7.4,7.5,1042171
10/2/2019,7.5,7.6,7.2,7.3,1483156
10/3/2019,7.3,7.4,7.1,7.3,1185950
10/6/2019,7.3,7.3,7.1,7.2,1099187
10/7/2019,7.2,7.2,7.1,7.1,408958
10/9/2019,7.1,7.1,7.0,7.0,817236
10/10/2019,7.1,7.1,6.8,6.8,619385
10/13/2019,6.9,7.0,6.7,6.8,367500
10/14/2019,6.8,6.9,6.7,6.8,351259
10/15/2019,6.9,7.2,6.9,7.1,1018351
10/16/2019,7.2,7.2,6.9,7.0,630630
10/17/2019,7.0,7.0,6.9,6.9,506215
10/20/2019,7.0,7.0,6.8,6.8,408944
10/21/2019,6.8,7.2,6.8,6.8,1119553
10/22/2019,6.9,7.0,6.7,6.8,499516
10/23/2019,6.9,7.0,6.8,6.9,272495
10/24/2019,6.8,7.0,6.8,6.9,271590
10/27/2019,7.0,7.0,6.8,6.8,253925
10/28/2019,6.8,6.8,6.6,6.7,640638
10/29/2019,6.8,6.8,6.5,6.5,440896
10/30/2019,6.7,6.8,6.5,6.6,1243653
10/31/2019,6.5,6.8,6.2,6.7,1425267
11/3/2019,7.0,7.0,6.7,6.7,1233382
11/4/2019,6.8,6.8,6.4,6.5,524904
11/5/2019,6.4,6.6,6.4,6.5,973718
11/6/2019,6.6,6.9,6.5,6.8,1496047
11/7/2019,6.8,7.0,6.7,6.8,1680596
11/11/2019,6.9,6.9,6.5,6.7,559670
11/12/2019,6.8,6.9,6.6,6.7,733096
11/13/2019,6.8,6.8,6.5,6.6,606612
11/14/2019,6.5,6.6,6.4,6.5,619550
11/18/2019,6.5,6.7,6.4,6.5,1560275
11/19/2019,6.6,6.6,6.4,6.4,399956
11/20/2019,6.5,6.6,6.4,6.5,1391296
11/21/2019,6.5,6.7,6.4,6.5,1126194
11/24/2019,6.5,6.7,6.4,6.4,584871
11/25/2019,6.5,6.6,6.4,6.5,484731
11/26/2019,6.5,6.8,6.5,6.7,2020635
11/28/2019,6.6,6.9,6.5,6.8,1561158
12/1/2019,6.9,7.4,6.9,7.4,5661634
12/2/2019,7.5,7.7,7.3,7.3,3062821
12/3/2019,7.2,7.5,7.1,7.4,2527744
12/4/2019,7.5,7.7,7.3,7.3,2667706
12/5/2019,7.3,7.4,7.2,7.2,1388830
12/8/2019,7.2,7.2,6.8,6.8,1294444
12/9/2019,6.8,6.9,6.6,6.7,1049599
12/10/2019,6.7,6.9,6.6,6.7,447483
12/11/2019,6.7,6.9,6.6,6.7,445787
12/12/2019,6.9,6.9,6.6,6.7,562090
12/15/2019,6.8,6.9,6.7,6.7,512140
12/17/2019,6.7,6.7,6.5,6.6,430132
12/18/2019,6.6,6.8,6.6,6.8,304090
12/19/2019,6.8,7.0,6.6,6.7,883073
12/22/2019,6.7,6.7,6.6,6.7,168090
12/24/2019,6.5,6.6,6.5,6.6,91185
12/26/2019,6.6,6.7,6.5,6.6,389759
12/29/2019,6.7,6.8,6.6,6.7,514904
12/30/2019,6.7,6.8,6.6,6.7,337325
1/1/2020,6.7,6.8,6.6,6.7,583208
1/2/2020,6.8,6.8,6.6,6.7,523098
1/5/2020,6.8,6.8,6.5,6.6,638670
1/6/2020,6.6,6.6,6.3,6.4,985303
1/7/2020,6.4,6.5,6.2,6.2,663502
1/8/2020,6.3,6.4,6.2,6.2,337947
1/9/2020,6.3,6.3,6.2,6.3,518482
1/12/2020,6.3,6.3,5.7,5.7,1406417
1/13/2020,5.3,5.4,5.2,5.2,736714
1/14/2020,4.7,5.2,4.7,5.1,3944178
1/15/2020,5.2,5.5,5.1,5.2,1662543
1/16/2020,5.2,5.6,5.1,5.5,2037507
1/19/2020,5.7,6.0,5.7,5.9,2772493
1/20/2020,6.0,6.0,5.4,5.5,1412843
1/22/2020,5.4,5.8,5.4,5.6,2374541
1/23/2020,5.7,5.8,5.6,5.7,1075470
1/26/2020,5.8,5.8,5.4,5.5,1699960
1/27/2020,5.5,5.6,5.3,5.5,1191060
1/28/2020,5.6,5.6,5.4,5.4,1245442
1/29/2020,5.5,5.5,5.3,5.4,571472
1/30/2020,5.4,5.7,5.4,5.6,1238317
2/2/2020,5.6,5.9,5.6,5.7,2273058
2/3/2020,5.7,5.9,5.4,5.5,1764280
2/4/2020,5.6,5.6,5.3,5.3,1539191
2/5/2020,5.5,5.5,5.2,5.3,944295
2/6/2020,5.3,5.4,5.2,5.3,433104
2/9/2020,5.3,5.3,5.0,5.1,593037
2/10/2020,5.3,5.3,5.0,5.1,401907
2/11/2020,5.2,5.4,5.2,5.2,673495
2/12/2020,5.3,5.3,5.1,5.2,959185
2/13/2020,5.2,5.5,5.2,5.5,1471955
2/16/2020,5.6,5.7,5.5,5.6,1785525
2/17/2020,5.6,5.7,5.3,5.4,1479211
2/18/2020,5.5,5.6,5.2,5.3,1891831
2/19/2020,5.3,5.3,5.0,5.1,2729092
2/20/2020,5.2,5.3,5.0,5.1,748323
2/23/2020,5.1,5.1,4.8,4.8,1196664
2/24/2020,4.9,4.9,4.7,4.7,798845
2/25/2020,4.8,4.9,4.7,4.7,573417
2/26/2020,4.7,4.8,4.4,4.4,1906319
2/27/2020,4.4,4.5,4.3,4.3,649456
3/1/2020,4.3,4.4,3.9,4.0,1421930
3/2/2020,3.9,4.0,3.6,3.6,2821910
3/3/2020,3.6,3.9,3.5,3.9,1756798
