Date,Open,High,Low,Close,Volume
8/28/2018,325.6,346.5,320.2,343.0,103530
8/29/2018,343.0,357.0,325.0,340.2,76570
8/30/2018,340.2,340.2,317.0,329.9,61527
9/3/2018,326.6,352.0,326.2,350.0,66150
9/4/2018,351.0,375.0,346.8,371.3,138909
9/5/2018,371.0,385.0,364.1,377.3,46729
9/6/2018,377.0,378.0,353.0,355.8,37798
9/9/2018,356.3,359.0,338.4,355.0,29850
9/10/2018,355.0,360.0,338.0,341.0,19939
9/11/2018,348.0,348.0,336.1,344.2,16113
9/12/2018,346.0,353.0,343.3,351.8,11315
9/13/2018,350.1,355.0,350.1,351.9,18562
9/16/2018,345.0,347.0,336.5,340.5,46226
9/17/2018,341.9,344.0,337.1,340.6,25209
9/18/2018,340.6,342.0,337.3,338.8,33900
9/19/2018,335.3,337.8,328.9,330.6,29353
9/20/2018,328.3,333.5,328.3,329.7,22836
9/23/2018,329.7,329.7,320.2,323.3,24481
9/24/2018,295.0,323.0,272.1,317.1,122223
9/25/2018,313.0,326.4,313.0,325.4,10057
9/26/2018,322.1,333.5,310.1,322.7,10833
9/27/2018,325.0,326.0,319.1,323.5,12118
10/1/2018,327.1,344.5,327.1,341.9,11494
10/2/2018,342.0,362.0,342.0,360.2,13850
10/3/2018,362.2,381.3,362.2,380.8,34941
10/4/2018,390.0,414.1,390.0,412.1,75350
10/7/2018,412.0,435.0,410.0,423.6,65077
10/8/2018,430.0,450.0,427.1,449.3,62989
10/9/2018,449.0,456.9,432.1,437.6,31656
10/10/2018,431.0,438.0,416.1,426.4,28429
10/11/2018,420.4,423.5,412.0,417.0,28349
10/15/2018,405.0,449.0,405.0,444.4,13953
10/16/2018,446.9,482.9,446.9,469.5,36608
10/17/2018,483.9,510.5,482.5,509.5,42228
10/18/2018,525.0,546.0,515.0,519.9,45895
10/21/2018,520.0,528.8,515.0,523.9,19920
10/22/2018,526.3,554.8,526.3,553.3,28837
10/23/2018,556.0,594.6,556.0,592.9,41376
10/24/2018,599.8,637.3,597.0,637.3,17330
10/25/2018,640.1,685.0,640.1,667.6,30778
10/28/2018,667.6,682.9,650.0,679.7,13134
10/29/2018,689.9,699.0,651.1,656.3,11748
10/30/2018,670.0,680.0,649.0,656.7,10847
10/31/2018,665.0,674.7,658.0,668.7,7020
11/1/2018,664.1,684.6,660.6,664.7,20489
11/4/2018,665.0,687.0,645.1,684.9,8851
11/5/2018,688.0,736.2,688.0,735.4,10785
11/6/2018,752.0,777.9,750.0,774.9,14269
11/8/2018,810.1,844.8,810.0,839.1,15419
11/11/2018,859.9,885.0,859.9,881.4,20813
11/12/2018,897.5,905.0,815.3,825.2,9162
11/13/2018,765.3,878.0,765.3,864.5,11555
11/14/2018,877.0,884.0,865.0,872.9,7885
11/15/2018,872.9,888.8,863.1,864.8,6852
11/18/2018,855.1,857.1,825.0,828.5,5655
11/19/2018,830.0,863.6,822.2,846.8,12356
11/22/2018,845.0,845.0,798.5,798.5,20343
11/25/2018,780.0,818.9,777.3,802.4,14329
11/26/2018,805.1,843.0,805.1,839.3,11642
11/27/2018,826.0,870.0,815.0,864.2,10390
11/28/2018,868.0,929.0,865.0,928.0,19961
11/29/2018,891.9,985.0,891.9,975.7,7830
12/2/2018,1020.0,1048.8,1020.0,1048.8,12820
12/3/2018,1090.0,1114.3,1080.2,1109.0,19243
12/4/2018,1149.0,1173.9,1122.0,1165.2,10371
12/5/2018,1140.1,1198.9,1140.1,1179.4,9317
12/6/2018,1179.4,1204.0,1179.0,1193.2,7986
12/9/2018,1210.0,1239.0,1188.0,1235.8,8588
12/10/2018,1230.0,1313.0,1226.1,1311.7,6278
12/11/2018,1360.0,1360.0,1229.8,1237.8,6035
12/12/2018,1222.0,1300.0,1222.0,1298.1,4209
12/13/2018,1290.0,1360.0,1270.0,1297.5,2716
12/17/2018,1300.0,1309.0,1217.2,1220.3,2161
12/18/2018,1210.0,1248.0,1201.0,1238.0,3208
12/19/2018,1285.0,1294.0,1272.1,1292.2,2577
12/20/2018,1300.1,1339.0,1262.0,1294.6,2160
12/24/2018,1269.7,1269.7,1200.0,1215.8,2177
12/26/2018,1239.0,1239.0,1206.1,1226.7,983
12/27/2018,1244.8,1250.0,1230.0,1239.1,2480
1/1/2019,1231.5,1231.5,1190.5,1194.6,953
1/2/2019,1189.5,1194.1,1169.6,1189.5,2483
1/3/2019,1192.6,1264.5,1192.6,1264.5,3690
1/6/2019,1267.6,1344.1,1267.6,1344.1,4119
1/7/2019,1420.5,1428.7,1378.5,1390.8,8032
1/8/2019,1409.5,1447.5,1355.5,1378.6,6014
1/9/2019,1389.6,1428.0,1389.6,1415.1,3239
1/10/2019,1414.5,1444.4,1405.5,1436.3,3762
1/13/2019,1439.4,1462.9,1434.9,1449.9,3149
1/14/2019,1461.5,1461.5,1402.5,1418.1,638
1/15/2019,1436.5,1436.5,1369.5,1391.4,849
1/16/2019,1394.3,1418.5,1387.6,1391.7,3085
1/17/2019,1479.3,1479.3,1344.6,1378.4,8029
1/20/2019,1385.0,1406.5,1296.5,1296.5,5974
1/21/2019,1281.2,1289.5,1219.5,1269.7,7522
1/22/2019,1269.5,1289.5,1249.5,1271.2,3591
1/23/2019,1274.5,1274.5,1191.1,1191.1,2794
1/24/2019,1130.5,1209.5,1116.0,1116.4,9911
1/27/2019,1099.5,1119.5,1046.0,1046.0,10773
1/28/2019,994.5,1112.0,980.5,1110.0,14893
1/29/2019,1169.5,1180.0,1168.4,1180.0,3865
1/30/2019,1179.5,1254.3,1179.5,1254.3,6243
1/31/2019,1266.6,1332.5,1259.5,1276.7,1332
2/3/2019,1256.5,1343.3,1196.5,1197.6,1287
2/4/2019,1149.6,1185.4,1132.5,1156.7,962
2/5/2019,1127.5,1169.5,1119.5,1123.9,2215
2/6/2019,1100.7,1144.5,1100.7,1117.0,1594
2/7/2019,1164.4,1164.5,1119.6,1151.1,4526
2/10/2019,1168.2,1169.5,1120.5,1135.9,1229
2/11/2019,1139.4,1144.5,1125.7,1126.6,1781
2/12/2019,1149.4,1149.4,1089.5,1092.7,1325
2/13/2019,1139.5,1139.5,1097.5,1122.9,3637
2/14/2019,1139.5,1154.0,1124.5,1135.9,1874
2/17/2019,1131.6,1159.3,1131.6,1146.2,2539
2/18/2019,1142.5,1142.5,1105.5,1114.9,2635
2/20/2019,1089.5,1119.5,1046.5,1075.5,3933
2/24/2019,1080.6,1119.5,1080.6,1104.5,2379
2/25/2019,1106.5,1113.5,1104.5,1106.7,2448
2/26/2019,1109.5,1176.5,1109.5,1176.4,8369
2/27/2019,1208.5,1250.5,1208.5,1249.0,8101
3/3/2019,1304.5,1318.5,1249.5,1274.4,8400
3/4/2019,1287.3,1287.3,1224.5,1230.4,1216
3/5/2019,1249.5,1249.5,1220.0,1225.9,1721
3/6/2019,1226.5,1226.5,1174.5,1176.8,1903
3/7/2019,1182.5,1208.5,1160.5,1190.8,1296
3/10/2019,1189.5,1212.9,1189.5,1203.7,3928
3/11/2019,1224.5,1229.5,1137.6,1141.0,11754
3/12/2019,1141.5,1167.8,1131.5,1141.3,1625
3/13/2019,1155.5,1172.5,1099.5,1130.7,4259
3/14/2019,1169.0,1169.0,1129.5,1137.8,974
3/18/2019,1130.5,1156.5,1102.5,1108.4,3335
3/19/2019,1128.5,1169.4,1111.6,1158.0,9529
3/20/2019,1159.5,1231.0,1159.5,1231.0,3982
3/21/2019,1308.5,1308.5,1279.5,1287.3,9991
3/24/2019,1290.5,1364.4,1279.5,1296.5,8136
3/25/2019,1309.5,1359.4,1308.5,1340.6,4567
3/27/2019,1353.5,1353.5,1318.5,1322.5,1670
3/28/2019,1334.5,1334.5,1289.8,1296.7,3014
3/31/2019,1287.7,1322.4,1287.6,1301.2,1575
4/1/2019,1309.6,1338.5,1306.6,1309.0,1678
4/2/2019,1354.5,1354.5,1296.7,1304.5,915
4/3/2019,1304.5,1312.5,1270.0,1279.6,3638
4/4/2019,1275.0,1287.9,1239.5,1255.2,1729
4/7/2019,1244.7,1278.5,1210.5,1218.9,2046
4/8/2019,1279.5,1279.5,1200.5,1206.2,1139
4/9/2019,1206.2,1219.4,1190.5,1196.3,3136
4/10/2019,1206.5,1224.5,1189.6,1194.6,3383
4/11/2019,1191.5,1269.8,1190.5,1264.1,6492
4/16/2019,1389.5,1389.5,1309.5,1341.3,8722
4/17/2019,1387.4,1387.5,1256.9,1258.6,6652
4/18/2019,1266.5,1266.5,1179.5,1199.8,6575
4/21/2019,1209.5,1258.3,1127.5,1156.5,7943
4/23/2019,1164.5,1219.3,1157.5,1193.9,2946
4/24/2019,1199.3,1201.5,1139.5,1157.4,6776
4/25/2019,1192.5,1192.5,1139.5,1159.3,5096
4/28/2019,1160.5,1208.5,1160.5,1171.8,1740
4/29/2019,1176.5,1199.5,1160.5,1170.8,2608
4/30/2019,1192.7,1194.2,1172.5,1182.3,1168
5/2/2019,1182.3,1207.9,1177.5,1198.1,2107
5/5/2019,1214.5,1272.5,1209.5,1272.3,5105
5/6/2019,1273.6,1279.4,1239.6,1258.0,1153
5/7/2019,1258.2,1258.2,1189.5,1190.6,1911
5/8/2019,1241.0,1241.0,1180.7,1182.4,336
5/9/2019,1209.5,1209.5,1159.5,1172.1,2455
5/12/2019,1194.4,1194.4,1161.5,1165.0,1936
5/13/2019,1160.9,1179.4,1149.5,1154.8,1221
5/14/2019,1179.5,1179.5,1156.6,1161.1,866
5/15/2019,1179.4,1189.4,1170.0,1180.9,675
5/16/2019,1209.5,1209.5,1180.5,1184.1,592
5/19/2019,1214.5,1214.5,1185.5,1187.4,418
5/20/2019,1219.4,1219.4,1160.5,1183.1,1145
5/21/2019,1193.5,1193.5,1175.0,1186.1,257
5/22/2019,1174.6,1189.5,1164.5,1184.4,1574
5/23/2019,1179.5,1184.5,1154.5,1158.0,716
5/26/2019,1158.4,1165.5,1142.9,1153.1,1954
5/27/2019,1188.9,1188.9,1145.5,1173.1,459
5/28/2019,1189.4,1189.4,1171.5,1175.3,419
5/29/2019,1194.5,1194.5,1170.5,1185.9,1061
5/30/2019,1206.5,1206.5,1164.1,1188.5,284
6/9/2019,1254.5,1254.5,1179.5,1184.4,904
6/10/2019,1183.5,1192.4,1160.5,1169.7,826
6/11/2019,1174.9,1189.5,1155.5,1160.3,1590
6/12/2019,1144.9,1187.5,1129.5,1133.4,1659
6/13/2019,1140.5,1158.4,1119.5,1124.6,1476
6/16/2019,1124.6,1155.5,1055.5,1070.6,4683
6/17/2019,1079.5,1119.5,1066.6,1073.2,2430
6/18/2019,1073.6,1089.4,1014.5,1038.2,1900
6/19/2019,1039.5,1039.6,991.5,1005.0,2382
6/20/2019,989.5,1068.4,989.5,1036.2,2477
6/23/2019,1079.5,1101.6,1079.5,1101.6,2701
6/24/2019,1137.5,1164.2,1091.5,1100.3,2030
6/25/2019,1124.5,1124.5,1069.5,1101.3,1015
6/26/2019,1135.5,1135.5,1059.5,1102.3,2144
6/27/2019,1129.5,1129.5,1089.5,1090.3,3354
6/30/2019,1104.5,1137.4,1079.7,1112.7,1247
7/2/2019,1109.5,1109.5,1090.6,1094.2,621
7/3/2019,1074.7,1094.1,1065.5,1084.7,1195
7/4/2019,1089.5,1089.5,1017.5,1033.2,2177
7/8/2019,1039.5,1089.3,1039.5,1054.2,2593
7/9/2019,1042.5,1042.5,989.5,991.4,7834
7/10/2019,971.7,1023.4,971.7,1016.2,7047
7/11/2019,1016.5,1080.3,1016.5,1080.3,4291
7/14/2019,1089.5,1109.5,1048.3,1064.9,3575
7/15/2019,1029.5,1033.4,1029.5,1032.8,632
7/16/2019,1009.6,1009.6,989.5,996.5,4442
7/17/2019,1002.5,1003.0,984.5,993.2,1225
7/18/2019,979.5,999.4,972.0,987.0,2375
7/21/2019,994.2,994.2,955.5,971.8,837
7/22/2019,984.2,984.2,898.2,899.1,3015
7/23/2019,910.8,938.9,889.5,907.3,2430
7/24/2019,944.5,976.1,924.6,974.9,5061
7/25/2019,989.5,990.6,919.5,952.0,1744
7/28/2019,1002.5,1002.5,939.6,961.3,821
7/29/2019,988.7,1001.4,975.9,996.8,4146
7/30/2019,1007.4,1018.5,981.5,985.6,4633
7/31/2019,980.5,1005.4,939.5,983.6,1431
8/1/2019,1006.4,1058.0,999.5,1058.0,3074
8/4/2019,1124.7,1124.7,1088.1,1117.9,12694
8/5/2019,1147.1,1187.5,1104.5,1175.8,4527
8/6/2019,1194.5,1194.5,1159.5,1168.9,1937
8/7/2019,1179.5,1179.5,1095.2,1095.3,2928
8/8/2019,1095.3,1099.5,1041.5,1046.3,3299
8/18/2019,1025.3,1112.1,1024.5,1082.9,1985
8/19/2019,1143.5,1144.0,1089.5,1101.8,2918
8/20/2019,1119.5,1119.5,1079.7,1100.7,1135
8/21/2019,1100.7,1100.7,1085.6,1092.6,2378
8/22/2019,1094.5,1098.2,1085.6,1097.6,647
8/25/2019,1163.5,1163.5,1108.5,1122.5,1356
8/26/2019,1166.8,1166.9,1115.5,1135.0,6027
8/27/2019,1139.8,1164.0,1139.8,1146.4,2617
8/28/2019,1136.6,1159.5,1119.5,1125.1,1519
8/29/2019,1125.5,1150.5,1111.8,1146.2,2506
9/1/2019,1114.5,1147.2,1107.5,1115.2,8451
9/2/2019,1107.5,1139.5,1104.5,1127.1,3489
9/3/2019,1119.5,1177.5,1105.5,1143.1,3114
9/4/2019,1144.5,1187.5,1144.5,1183.3,3474
9/8/2019,1289.5,1332.5,1178.7,1191.8,22970
9/9/2019,1176.5,1227.3,1159.5,1161.0,9187
9/11/2019,1164.5,1180.9,1087.8,1092.2,16870
9/15/2019,1090.0,1137.1,1081.5,1093.1,21523
9/16/2019,1133.5,1148.4,1094.5,1126.1,14499
9/17/2019,1159.3,1159.3,1091.5,1093.9,9749
9/18/2019,1095.5,1099.4,1060.5,1062.5,6680
9/19/2019,1099.4,1099.4,1032.5,1037.1,1409
9/22/2019,1100.4,1100.4,1009.5,1054.5,2322
9/23/2019,1119.4,1119.4,1055.5,1066.6,3617
9/24/2019,1069.6,1073.5,1009.5,1022.6,5602
9/25/2019,1083.5,1083.5,1017.7,1029.9,4306
9/26/2019,1019.5,1079.4,1002.5,1009.4,8957
9/29/2019,1020.5,1025.5,945.7,963.1,15937
9/30/2019,964.5,988.5,920.5,944.7,6038
10/1/2019,929.5,968.9,900.5,914.5,10465
10/2/2019,909.5,974.5,849.5,879.0,29509
10/3/2019,899.5,945.7,899.5,945.6,22133
10/6/2019,985.4,985.4,889.4,898.2,21710
10/7/2019,900.5,900.5,830.1,830.1,26294
10/9/2019,809.5,837.5,789.5,812.0,10024
10/10/2019,831.6,873.5,819.5,863.5,15613
10/13/2019,889.4,925.5,880.6,891.3,21600
10/14/2019,874.5,918.0,849.8,856.8,12705
10/15/2019,882.5,882.5,848.2,849.9,18445
10/16/2019,889.5,889.5,804.5,809.9,30676
10/17/2019,814.5,871.4,780.6,871.4,6934
10/20/2019,899.5,937.4,878.5,879.7,14767
10/21/2019,879.7,909.5,846.5,849.7,4709
10/22/2019,884.5,914.2,884.5,914.2,20491
10/23/2019,962.5,982.9,916.1,923.1,53097
10/24/2019,909.5,909.5,853.1,853.1,49536
10/27/2019,844.5,844.5,794.7,807.3,42426
10/28/2019,812.3,849.3,812.3,822.3,41846
10/29/2019,833.3,836.5,769.5,781.7,37690
10/30/2019,771.5,819.6,770.5,813.1,63835
10/31/2019,868.8,868.8,751.4,754.7,166442
11/3/2019,760.5,760.5,697.4,697.4,192854
11/4/2019,689.4,750.4,689.4,750.3,130971
11/6/2019,709.5,794.5,709.5,758.3,44503
11/7/2019,749.5,768.5,730.5,735.1,11510
11/11/2019,736.0,749.5,736.0,740.1,7862
11/12/2019,748.4,759.4,725.5,730.3,7947
11/13/2019,730.3,736.1,695.6,703.2,13064
11/14/2019,713.2,719.5,679.7,684.6,9738
11/18/2019,759.5,784.3,739.5,754.4,15957
11/19/2019,768.5,768.5,721.7,731.2,14773
11/20/2019,743.3,743.4,724.5,727.9,9673
11/21/2019,723.9,754.4,723.9,743.2,14017
11/24/2019,749.5,767.5,748.4,751.6,20976
11/25/2019,763.3,763.3,741.4,746.7,9845
11/26/2019,761.5,761.5,741.7,745.9,8781
11/28/2019,744.2,744.5,706.1,720.2,9851
12/1/2019,731.5,731.5,708.6,712.9,12270
12/2/2019,709.5,745.4,709.5,742.3,8326
12/3/2019,745.5,779.5,745.5,771.0,33228
12/4/2019,771.0,784.0,764.6,777.6,11470
12/5/2019,775.0,814.5,775.0,813.3,30290
12/8/2019,814.5,846.5,807.5,810.4,34518
12/9/2019,807.5,812.5,764.5,779.3,13191
12/10/2019,776.5,797.5,776.5,781.3,14198
12/11/2019,790.5,790.5,759.5,762.2,11582
12/12/2019,762.2,766.2,755.7,764.0,6351
12/15/2019,759.5,788.0,759.5,780.1,11663
12/17/2019,774.5,811.5,774.5,800.1,16436
12/18/2019,801.5,808.3,786.8,791.7,7147
12/19/2019,809.5,809.5,777.5,786.1,4049
12/22/2019,789.5,824.5,780.5,812.4,14801
12/24/2019,789.5,825.4,789.5,821.0,10978
12/26/2019,849.5,858.5,762.5,772.5,109399
12/29/2019,764.5,764.5,723.5,726.2,57412
12/30/2019,719.6,742.4,705.7,710.5,50337
1/1/2020,690.0,733.5,690.0,719.9,41679
1/2/2020,712.6,732.7,700.0,704.2,46070
1/5/2020,704.2,732.0,688.6,716.3,72107
1/6/2020,720.0,728.9,691.2,697.0,39243
1/7/2020,704.9,708.9,672.0,676.1,35724
1/8/2020,680.0,686.7,625.4,625.4,147182
1/9/2020,620.0,620.0,578.5,578.5,53417
1/12/2020,542.0,595.0,535.2,555.8,199868
1/13/2020,555.8,558.0,514.2,514.2,127692
1/14/2020,487.0,490.0,475.7,475.7,113558
1/15/2020,455.0,475.0,434.1,434.9,138690
1/16/2020,415.5,433.0,400.1,414.8,106028
1/19/2020,425.0,451.1,424.0,451.1,84807
1/20/2020,470.0,473.0,451.0,455.5,109228
1/22/2020,415.0,418.0,382.5,383.1,151367
1/23/2020,382.0,411.0,378.0,408.1,77545
1/26/2020,409.6,422.7,408.2,410.7,78191
1/27/2020,410.7,446.6,410.0,444.7,95408
1/28/2020,457.9,483.6,451.0,483.6,106421
1/29/2020,490.2,508.0,461.4,471.6,132655
1/30/2020,450.0,489.9,431.0,477.7,134886
2/2/2020,477.8,490.0,469.0,472.3,70532
2/3/2020,475.0,480.0,460.1,466.0,72246
2/4/2020,466.0,495.0,462.0,479.4,73196
2/5/2020,484.0,521.2,484.0,512.9,147823
2/6/2020,517.9,526.0,501.0,508.9,102627
2/9/2020,510.9,528.0,491.1,502.2,128205
2/10/2020,502.2,513.3,491.0,492.3,93990
2/11/2020,505.2,509.8,480.0,485.3,110854
2/12/2020,488.8,494.9,470.1,472.3,93274
2/13/2020,479.5,482.0,453.3,455.9,104835
2/16/2020,460.0,474.0,458.2,460.8,70771
2/17/2020,469.5,478.0,463.0,464.2,76601
2/18/2020,469.7,480.0,462.0,466.8,107616
2/19/2020,473.0,481.9,465.5,468.6,87092
2/20/2020,480.0,500.0,460.0,462.2,72300
2/23/2020,459.8,459.8,421.8,421.8,25103
2/24/2020,384.9,384.9,384.9,384.9,13352
2/25/2020,351.3,418.5,351.3,417.7,255387
2/26/2020,425.0,425.0,381.2,382.7,115399
2/27/2020,374.9,396.0,365.1,373.9,98677
3/1/2020,382.0,399.9,376.3,380.9,73208
3/2/2020,380.0,391.5,370.0,374.6,55620
3/3/2020,361.0,406.5,361.0,397.5,119174
3/4/2020,405.0,427.0,402.0,406.7,104926
3/5/2020,415.0,416.8,400.0,404.4,100932
3/8/2020,406.1,414.4,380.3,386.8,81937
3/9/2020,387.0,387.0,353.0,353.0,66696
3/10/2020,353.2,369.0,340.1,359.8,89176
3/11/2020,369.0,369.0,355.0,365.5,54617
3/12/2020,369.8,375.0,354.9,356.3,58056
3/15/2020,350.1,357.0,325.2,328.3,76398
3/16/2020,338.0,342.0,299.6,300.3,70262
3/18/2020,312.0,315.0,274.1,274.1,43433
3/19/2020,332.2,332.2,332.2,332.2,201
3/22/2020,332.2,332.2,324.9,324.9,11850
3/23/2020,324.9,324.9,324.9,324.9,14597
3/24/2020,324.9,324.9,324.9,324.9,2274
3/25/2020,324.9,324.9,324.9,324.9,1917
5/31/2020,324.9,324.9,324.9,324.9,206
6/1/2020,324.9,324.9,324.9,324.9,1550
6/2/2020,324.9,324.9,324.9,324.9,1550
6/3/2020,324.9,324.9,324.9,324.9,123
6/4/2020,324.9,324.9,324.9,324.9,65
6/7/2020,324.9,324.9,324.9,324.9,124
6/8/2020,324.9,324.9,324.9,324.9,350
6/9/2020,324.9,324.9,324.9,324.9,13
6/10/2020,324.9,324.9,324.9,324.9,52
6/11/2020,324.9,324.9,324.9,324.9,23
6/14/2020,324.9,324.9,324.9,324.9,28
6/15/2020,324.9,324.9,324.9,324.9,22
6/17/2020,324.9,324.9,324.9,324.9,231
6/18/2020,324.9,324.9,324.9,324.9,1
6/21/2020,324.9,324.9,324.9,324.9,15
6/22/2020,324.9,324.9,324.9,324.9,509
6/23/2020,324.9,324.9,324.9,324.9,200
6/24/2020,324.9,324.9,324.9,324.9,1147
6/25/2020,324.9,324.9,324.9,324.9,248
6/28/2020,324.9,324.9,324.9,324.9,20
6/29/2020,324.9,324.9,324.9,324.9,273
6/30/2020,324.9,324.9,324.9,324.9,1605
7/2/2020,324.9,324.9,324.9,324.9,600
7/5/2020,324.9,324.9,324.9,324.9,917
7/6/2020,324.9,324.9,324.9,324.9,46
7/7/2020,324.9,324.9,324.9,324.9,1344
7/8/2020,324.9,324.9,324.9,324.9,172
7/9/2020,324.9,324.9,324.9,324.9,12068
7/12/2020,324.9,335.0,324.9,328.1,53117
7/13/2020,329.0,333.3,324.9,324.9,29242
7/14/2020,327.9,331.7,324.9,324.9,14552
7/15/2020,324.9,325.0,324.9,324.9,6895
7/16/2020,324.9,324.9,324.9,324.9,662
7/19/2020,324.9,324.9,324.9,324.9,180
7/20/2020,324.9,324.9,324.9,324.9,228
7/21/2020,324.9,324.9,324.9,324.9,1853
7/22/2020,324.9,324.9,324.9,324.9,449
7/23/2020,324.9,324.9,324.9,324.9,86
7/26/2020,324.9,324.9,324.9,324.9,250
7/27/2020,324.9,324.9,324.9,324.9,2203
7/28/2020,324.9,324.9,324.9,324.9,4468
7/29/2020,324.9,324.9,324.9,324.9,534
7/30/2020,324.9,329.9,324.9,325.5,42716
8/3/2020,331.5,338.7,328.7,335.9,35683
8/4/2020,333.0,345.0,333.0,336.2,33594
8/5/2020,336.2,340.0,325.0,325.6,32432
8/6/2020,333.9,335.0,326.1,326.9,26597
8/9/2020,328.5,350.0,328.5,348.0,41084
8/10/2020,350.9,378.4,350.9,378.4,117046
8/12/2020,392.0,411.5,392.0,411.5,164689
8/13/2020,420.5,447.5,420.5,424.8,142645
8/16/2020,441.0,441.0,402.0,420.1,110922
8/17/2020,424.0,431.9,402.0,406.9,91822
8/18/2020,410.5,419.7,391.0,396.3,62447
8/19/2020,400.0,411.9,366.0,377.9,0
8/20/2020,380.0,404.8,376.0,388.4,43134
8/23/2020,395.1,422.3,395.1,422.1,99748
8/24/2020,430.0,449.0,427.0,430.9,83863
8/25/2020,432.0,435.0,413.1,415.2,59579
8/26/2020,423.4,436.0,415.0,425.8,66001
8/27/2020,434.5,462.6,432.5,458.8,117315
8/31/2020,468.0,485.0,445.0,454.3,90991
9/1/2020,458.9,467.9,445.3,455.1,73399
9/2/2020,461.0,469.0,452.0,455.9,67821
9/3/2020,460.0,465.0,453.1,454.3,57831
9/6/2020,460.0,460.0,438.0,441.2,53547
9/7/2020,444.9,464.1,444.9,451.0,75306
9/8/2020,458.0,490.4,458.0,487.2,147197
9/9/2020,499.0,525.8,499.0,513.1,109978
9/10/2020,513.1,529.0,495.1,501.5,86539
9/13/2020,510.0,514.0,490.0,491.4,76108
9/14/2020,501.0,519.8,484.7,500.9,54881
9/15/2020,502.0,519.0,491.1,514.2,58628
9/16/2020,518.0,529.9,510.0,515.0,64208
9/17/2020,515.1,518.7,500.1,502.2,52731
9/20/2020,502.3,519.9,495.5,501.0,84696
9/21/2020,501.0,515.9,490.5,498.6,56796
9/22/2020,500.0,503.8,485.3,486.7,48284
9/23/2020,486.7,500.0,475.1,477.0,60991
9/24/2020,489.7,489.8,466.0,469.6,58324
9/27/2020,478.7,478.7,441.0,443.9,65870
9/28/2020,454.5,465.0,442.5,464.2,26012
9/29/2020,461.1,476.0,455.1,457.4,32065
9/30/2020,457.6,457.6,443.1,447.6,34266
10/1/2020,447.7,454.0,444.0,447.1,25920
10/4/2020,447.2,453.0,442.0,442.4,22678
10/5/2020,442.5,443.5,419.1,420.6,39723
10/6/2020,430.0,433.0,405.0,407.1,30193
10/7/2020,408.1,439.9,408.1,431.0,30768
10/8/2020,435.0,454.0,430.0,435.0,25829
10/11/2020,437.0,440.0,408.0,410.8,31364
10/12/2020,413.3,421.7,406.0,409.0,26620
10/13/2020,407.1,420.0,407.0,411.7,11115
10/14/2020,419.8,425.0,413.2,416.4,26728
10/15/2020,416.5,421.9,412.2,413.5,10573
10/18/2020,414.3,424.4,413.0,418.3,14679
10/19/2020,422.6,454.9,422.6,453.6,110875
10/20/2020,460.0,468.0,445.0,448.3,53334
10/21/2020,454.9,458.9,425.0,432.0,57392
10/22/2020,432.2,432.3,394.2,400.3,115386
10/25/2020,401.0,401.0,380.0,390.8,22784
10/27/2020,391.2,395.9,360.0,363.2,32035
10/28/2020,360.2,360.2,341.0,354.8,26481
10/29/2020,340.0,354.0,326.0,348.8,23627
11/1/2020,348.9,359.0,346.0,350.0,17797
11/2/2020,355.0,371.8,351.0,367.1,28030
11/3/2020,367.7,399.2,367.2,397.7,43896
11/4/2020,397.7,410.0,374.0,377.4,28619
11/5/2020,378.1,384.7,365.0,366.7,23083
11/8/2020,368.0,374.2,353.6,356.1,26593
11/9/2020,362.0,362.0,348.5,356.4,18340
11/10/2020,365.0,365.0,350.0,352.6,18822
11/11/2020,353.0,353.0,332.1,334.4,31487
11/12/2020,334.0,349.9,333.0,346.7,16294
11/15/2020,346.7,347.0,324.9,328.5,47444
11/16/2020,328.4,341.5,328.0,334.3,12481
11/17/2020,331.1,354.9,331.1,347.8,34888
11/18/2020,348.5,357.0,336.1,337.8,12882
11/19/2020,336.6,353.9,336.5,339.7,21714
11/22/2020,345.0,349.0,335.9,336.2,13176
11/23/2020,344.0,344.0,324.9,325.0,51306
11/24/2020,326.0,333.8,324.9,330.2,34282
11/25/2020,333.9,335.0,327.0,327.7,21748
11/29/2020,330.1,337.6,325.0,326.3,31157
11/30/2020,332.6,332.6,324.9,325.0,27045
12/1/2020,325.0,330.0,325.0,326.0,18047
12/2/2020,325.5,335.0,325.5,329.2,18694
12/3/2020,331.0,336.0,330.1,331.5,19857
12/6/2020,335.0,358.0,334.9,351.6,56134
12/7/2020,358.0,360.0,340.2,343.1,25453
12/8/2020,345.0,345.0,335.1,339.9,16056
12/9/2020,339.9,349.0,338.0,340.4,16888
12/10/2020,339.9,345.0,335.5,337.5,17138
12/13/2020,338.5,345.0,330.0,332.9,34770
12/14/2020,340.0,352.9,337.0,338.3,27393
12/15/2020,343.9,350.0,338.2,340.7,30524
12/17/2020,340.7,342.0,335.0,337.4,19650
12/20/2020,342.0,347.0,338.0,339.0,30317
12/21/2020,342.0,342.0,334.0,334.9,31602
12/22/2020,336.0,340.3,330.0,330.7,25983
12/23/2020,336.5,336.5,326.1,327.8,23182
12/24/2020,327.8,339.9,327.8,334.0,31414
12/27/2020,344.5,363.2,343.9,363.2,79290
12/28/2020,394.9,394.9,383.4,394.9,119141
12/29/2020,404.7,413.7,385.1,392.0,72162
12/30/2020,392.0,392.0,360.3,366.4,68815
1/3/2021,368.0,397.0,368.0,383.6,67311
