Date,Open,High,Low,Close,Volume
12/14/2017,137.03414,138.6354,137.03414,137.4555242,36663
12/17/2017,137.4555242,138.8039536,136.6127558,136.8655863,26501
12/18/2017,137.2026937,137.3712474,135.0114959,135.8542643,56431
12/19/2017,135.7699874,137.7926316,135.6857106,136.2756485,64711
12/20/2017,136.1913716,136.9498632,135.6014338,135.8542643,45761
12/21/2017,135.6857106,136.1070948,135.4328801,135.6857106,38662
12/24/2017,135.2643264,136.3599253,134.1687275,134.5901117,42679
12/26/2017,134.5901117,135.6014338,134.5901117,135.0114959,104182
12/27/2017,134.927219,136.4442021,134.8429422,135.0114959,42206
12/28/2017,134.0001738,135.6014338,134.0001738,134.8429422,38614
1/1/2018,134.6743885,136.8655863,134.0844507,135.5171569,42792
1/2/2018,142.1750272,142.1750272,137.2869705,138.0454621,12519
1/3/2018,138.2140158,140.8265978,137.7926316,140.0681062,120714
1/4/2018,140.9108746,140.9108746,139.2253378,140.1523831,74737
1/7/2018,139.8152757,140.0681062,138.3825694,139.141061,88244
1/8/2018,139.8152757,139.8152757,137.4555242,137.7926316,55026
1/9/2018,137.5398011,138.1297389,135.6014338,135.7699874,92386
1/10/2018,135.9385411,137.3712474,135.4328801,135.5171569,36982
1/11/2018,135.3486032,136.7813095,133.7473433,134.2530043,100496
1/14/2018,134.1687275,134.8429422,133.3259591,133.7473433,28708
1/15/2018,133.6630665,134.6743885,129.9548856,130.6291003,58971
1/16/2018,130.7976539,134.8429422,130.7976539,133.8316201,124238
1/17/2018,134.5058349,135.4328801,130.9662076,131.3875918,99043
1/18/2018,131.1347613,132.314637,130.5448234,130.8819308,77230
1/21/2018,132.314637,132.314637,129.6177782,129.8706087,85998
1/22/2018,132.1460834,132.1460834,130.2077161,130.7976539,113039
1/23/2018,130.6291003,134.0001738,130.6291003,133.4102359,127374
1/24/2018,132.9888518,138.0454621,132.8202981,137.5398011,245367
1/25/2018,138.8882305,139.0567842,133.5787896,134.7586654,177847
1/28/2018,134.8429422,134.8429422,131.2190381,131.6404223,69010
1/29/2018,131.8932528,133.1574054,131.4718687,131.7246992,38543
1/30/2018,133.1574054,133.1574054,130.2919929,130.6291003,52386
1/31/2018,130.6291003,131.3875918,127.2580267,127.8479646,117491
2/1/2018,127.7636877,129.6177782,127.5951341,128.3536256,41169
2/4/2018,128.6064561,128.6064561,121.5272017,121.9485859,84962
2/5/2018,123.7183995,124.8982752,119.5888344,122.7913542,74195
2/6/2018,122.2014164,124.9825521,122.2014164,122.9599079,48234
2/7/2018,122.2014164,123.8869532,121.358648,122.2014164,38482
2/8/2018,122.2014164,123.8026763,121.5272017,122.9599079,26378
2/11/2018,123.465569,126.1624278,123.465569,125.2353826,74370
2/12/2018,125.4882131,126.2467046,124.3083373,124.5611679,56243
2/13/2018,124.3926142,125.4039363,124.3083373,124.5611679,50620
2/14/2018,123.97123,126.8366425,123.8869532,125.5724899,51215
2/15/2018,125.6567668,126.4152583,123.1284616,124.3926142,31311
2/18/2018,123.6341226,124.6454447,122.2014164,122.4542469,32333
2/19/2018,123.0441848,123.8026763,122.2014164,122.2856932,40373
2/20/2018,123.5498458,123.5498458,119.7573881,120.1787722,48548
2/22/2018,121.2743711,121.5272017,119.6731112,119.9259417,33897
2/25/2018,120.0944954,120.3473259,117.9875744,118.1561281,68262
2/26/2018,117.144806,117.9032976,115.7963766,116.0492071,47290
2/27/2018,117.9032976,117.9875744,114.7007777,115.6278229,48683
2/28/2018,115.5435461,117.9875744,115.2064388,116.7234219,36212
3/1/2018,117.9032976,118.746066,116.3863145,118.1561281,25781
3/4/2018,118.240405,120.852987,117.6504671,118.5775123,48561
3/5/2018,118.1561281,118.240405,116.4705913,116.5548682,51194
3/6/2018,117.9032976,117.9875744,116.3020377,116.7234219,66728
3/7/2018,117.2290829,117.7347439,116.5548682,116.8919755,30248
3/8/2018,117.0605292,117.7347439,116.7234219,117.2290829,23990
3/11/2018,117.2290829,117.2290829,115.5435461,115.9649303,36608
3/12/2018,115.6278229,116.0492071,112.4253031,112.5938567,59437
3/13/2018,112.9309641,112.9309641,107.9586306,110.0655516,33176
3/14/2018,108.7171222,111.919642,108.7171222,110.2341053,27087
3/15/2018,109.8969979,112.4253031,109.8127211,112.0039189,32568
3/18/2018,112.0881957,113.7737325,111.6668115,112.0881957,54017
3/19/2018,112.0881957,112.7624104,109.5598905,109.8127211,26534
3/20/2018,109.8969979,110.1498284,108.295738,108.7171222,41864
3/21/2018,108.801399,108.801399,104.9246644,105.5988791,44130
3/22/2018,106.694478,106.9473085,101.1322067,103.4919581,53711
3/25/2018,103.8290655,106.8630317,103.6605118,104.7561107,53719
3/27/2018,103.4076813,103.6605118,101.3850372,101.7221445,28848
3/28/2018,102.1435287,105.683156,101.974975,102.5649129,51188
3/29/2018,103.9976192,104.8403876,102.8177434,103.9976192,32387
4/1/2018,105.1774949,109.6441674,105.1774949,109.2227832,73815
4/2/2018,109.8969979,120.0944954,109.30706,120.0944954,293493
4/3/2018,122.2856932,127.9322414,120.6844333,122.7070774,332225
4/4/2018,122.7070774,125.1511057,120.6844333,121.5272017,137401
4/5/2018,122.7913542,123.0441848,119.8416649,121.864309,155766
4/8/2018,122.2856932,128.7750098,121.7800322,127.089473,267483
4/9/2018,130.5448234,130.5448234,121.7800322,122.7913542,137364
4/10/2018,123.6341226,123.6341226,120.0944954,120.5158796,174486
4/11/2018,121.358648,122.8756311,120.0944954,120.6844333,62389
4/12/2018,120.3473259,121.358648,118.4089586,119.0831733,73210
4/15/2018,119.3360039,120.852987,115.7963766,116.133484,56942
4/16/2018,118.3246818,118.3246818,115.8806535,116.4705913,124073
4/17/2018,117.9032976,123.0441848,117.9032976,121.5272017,229363
4/18/2018,121.2743711,121.6957553,118.8303428,119.4202807,68875
4/19/2018,119.6731112,121.2743711,118.5775123,118.9988965,90390
4/22/2018,119.1674502,120.3473259,117.6504671,118.0718513,72240
4/23/2018,117.9875744,118.8303428,113.6894557,115.0378851,127122
4/24/2018,113.6894557,113.6894557,110.4869358,112.3410262,97529
4/25/2018,111.7510884,111.919642,108.1271843,108.801399,86218
4/26/2018,111.2454273,111.4982578,109.5598905,110.9925968,55585
4/30/2018,110.7397663,111.2454273,109.0542295,109.6441674,42057
5/3/2018,109.1385064,109.9812747,107.8743538,108.5485685,67568
5/6/2018,109.5598905,111.0768736,109.0542295,109.6441674,70569
5/7/2018,109.9812747,110.90832,109.2227832,109.5598905,31290
5/8/2018,109.2227832,110.5712126,109.1385064,109.4756137,38528
5/9/2018,109.2227832,111.2454273,107.9586306,108.6328453,55181
5/10/2018,108.7171222,109.1385064,106.6102012,107.8743538,43173
5/13/2018,108.5485685,109.5598905,107.6215233,108.2114611,27688
5/14/2018,108.1271843,108.6328453,107.4529696,107.7058001,32970
5/15/2018,109.5598905,109.5598905,107.2001391,107.5372464,22031
5/16/2018,107.8743538,108.9699527,107.0315854,107.4529696,27800
5/17/2018,108.6328453,108.6328453,104.8403876,105.1774949,34322
5/20/2018,106.188817,108.2114611,104.7561107,104.8403876,13644
5/21/2018,105.3460486,107.7058001,103.8290655,104.8403876,30433
5/22/2018,104.6718339,105.3460486,104.6718339,104.7561107,41730
5/23/2018,104.7561107,104.7561107,102.9020203,103.3234045,20525
5/24/2018,103.3234045,105.1774949,101.5535909,103.9976192,75842
5/27/2018,104.5032802,111.0768736,104.5032802,110.0655516,61370
5/28/2018,110.0655516,110.3183821,105.0089412,105.4303254,52673
5/29/2018,105.4303254,105.4303254,103.6605118,104.9246644,36484
5/30/2018,104.081896,106.188817,103.7447887,104.1661729,43149
5/31/2018,103.7447887,105.0932181,103.6605118,103.9976192,24045
6/3/2018,104.5032802,105.2617718,103.6605118,103.9133423,22650
6/4/2018,103.8290655,105.3460486,103.7447887,104.1661729,35313
6/5/2018,104.3347265,108.7171222,104.1661729,106.1045402,74364
6/6/2018,107.0315854,109.0542295,105.8517096,107.0315854,67288
6/7/2018,108.7171222,109.30706,106.0202633,106.2730938,63674
6/10/2018,105.3460486,106.188817,104.1661729,104.7561107,47931
6/11/2018,107.0315854,109.2227832,106.694478,108.3800148,97892
6/12/2018,109.5598905,119.1674502,109.5598905,119.1674502,408943
6/18/2018,121.358648,125.6567668,120.7687101,122.2014164,378370
6/19/2018,123.0441848,123.0441848,117.6504671,118.4932355,286639
6/20/2018,119.3360039,124.5611679,116.3020377,122.8756311,305287
6/21/2018,124.5611679,129.4492245,124.5611679,127.9322414,509957
6/24/2018,128.1007951,128.1007951,121.5272017,121.9485859,323633
6/25/2018,124.476891,124.476891,117.2290829,117.9875744,189442
6/26/2018,119.251727,119.251727,114.7850546,115.3749924,149394
6/27/2018,116.8076987,126.8366425,115.4592693,123.8026763,405113
6/28/2018,125.5724899,134.0001738,120.2630491,127.9322414,626827
7/2/2018,124.0555068,127.9322414,122.2014164,122.6228006,256650
7/3/2018,123.0441848,123.8869532,117.9875744,118.4089586,106724
7/4/2018,118.4089586,123.0441848,117.9875744,118.6617891,144326
7/5/2018,120.9372638,122.1171395,119.251727,120.3473259,184266
7/8/2018,121.358648,121.6957553,117.144806,118.0718513,157359
7/9/2018,115.6278229,120.3473259,115.6278229,117.6504671,97898
7/10/2018,118.746066,121.6957553,117.9875744,120.6844333,161935
7/11/2018,122.2014164,127.3423035,121.4429248,121.9485859,359615
7/12/2018,121.6957553,121.864309,119.7573881,120.6844333,95483
7/15/2018,121.5272017,121.5272017,117.9875744,118.4932355,191358
7/16/2018,120.5158796,120.5158796,118.0718513,118.4089586,109227
7/17/2018,119.0831733,120.5158796,118.8303428,119.4202807,60940
7/19/2018,123.0441848,124.5611679,121.5272017,121.6114785,147923
7/22/2018,121.7800322,122.5385237,118.9988965,119.5888344,139742
7/23/2018,120.5158796,120.5158796,118.746066,119.1674502,153575
7/24/2018,117.9875744,119.6731112,117.9875744,118.1561281,86220
7/25/2018,117.9875744,120.1787722,116.5548682,117.2290829,105032
7/26/2018,118.4089586,118.4089586,116.7234219,117.6504671,58424
7/29/2018,117.6504671,118.8303428,116.3020377,116.4705913,57417
7/30/2018,116.7234219,117.8190208,115.5435461,116.639145,28142
7/31/2018,117.9875744,118.4089586,116.2177608,117.3976366,43113
8/1/2018,117.9875744,122.1171395,117.9875744,119.0831733,74840
8/2/2018,121.2743711,121.2743711,116.3020377,116.8076987,108418
8/5/2018,117.144806,117.9032976,113.7737325,115.2064388,75162
8/6/2018,115.3749924,116.3020377,113.2680715,114.1951167,80595
8/7/2018,114.8693314,118.0718513,114.8693314,116.7234219,56970
8/8/2018,117.144806,117.144806,115.5435461,116.0492071,24463
8/9/2018,114.9536082,116.3020377,114.9536082,115.4592693,34622
8/12/2018,116.3020377,116.8076987,113.4366251,113.9422862,61947
8/13/2018,114.026563,116.0492071,113.4366251,113.8580093,63629
8/14/2018,114.026563,115.8806535,114.026563,114.532224,27611
8/16/2018,116.133484,118.4932355,114.6165009,116.8076987,94108
8/19/2018,117.9875744,122.2014164,116.3020377,121.7800322,231949
8/26/2018,120.5158796,121.1900943,118.8303428,119.251727,76886
8/27/2018,119.5888344,119.6731112,117.3133597,117.6504671,81819
8/28/2018,118.8303428,120.9372638,118.8303428,119.9259417,123988
8/29/2018,120.852987,120.852987,117.5661902,118.9988965,82295
8/30/2018,119.9259417,119.9259417,117.5661902,117.9032976,104925
9/3/2018,117.144806,118.8303428,116.3863145,116.8919755,80607
9/4/2018,117.144806,117.7347439,116.3863145,116.4705913,51796
9/5/2018,117.144806,117.8190208,115.4592693,116.3863145,65047
9/6/2018,116.4705913,117.9032976,116.4705913,117.3133597,30448
9/9/2018,116.5548682,116.9762524,115.8806535,115.9649303,41389
9/10/2018,116.0492071,116.8076987,115.4592693,116.4705913,53843
9/11/2018,116.8076987,117.144806,116.133484,116.639145,36780
9/12/2018,116.4705913,116.8919755,114.1951167,114.8693314,64861
9/13/2018,115.2907156,115.4592693,113.7737325,114.1951167,64189
9/16/2018,114.6165009,116.7234219,113.8580093,114.3636704,38158
9/17/2018,114.3636704,118.8303428,113.520902,115.7120998,99987
9/18/2018,117.3976366,117.3976366,114.6165009,114.8693314,30199
9/19/2018,115.1221619,116.3020377,115.0378851,115.4592693,59094
9/20/2018,114.8693314,116.0492071,113.6051788,114.026563,36662
9/23/2018,114.1108398,115.7120998,112.0881957,112.5095799,29785
9/24/2018,112.5095799,112.5095799,108.5485685,110.4026589,50349
9/25/2018,109.5598905,110.5712126,107.3686927,108.0429074,52668
9/26/2018,108.1271843,109.1385064,108.1271843,108.3800148,10794
9/27/2018,108.7171222,109.2227832,106.8630317,107.2001391,37105
10/1/2018,108.6328453,110.9925968,107.8743538,109.3913369,34301
10/2/2018,109.5598905,110.7397663,106.694478,107.2844159,52204
10/3/2018,110.3183821,110.3183821,108.0429074,108.5485685,21990
10/4/2018,108.5485685,109.7284442,107.8743538,108.2114611,30499
10/7/2018,108.3800148,108.3800148,105.7674328,106.3573707,72223
10/8/2018,106.2730938,108.2114611,106.188817,107.4529696,70916
10/9/2018,108.5485685,108.5485685,106.1045402,106.7787549,65769
10/10/2018,106.4416475,106.6102012,106.0202633,106.3573707,61342
10/11/2018,106.694478,113.7737325,106.694478,109.0542295,125283
10/14/2018,110.4026589,112.0881957,110.0655516,111.8353652,76536
10/15/2018,112.0039189,112.0881957,108.9699527,109.4756137,35120
10/16/2018,109.8969979,109.8969979,107.9586306,108.4642916,19955
10/17/2018,108.3800148,110.3183821,107.4529696,107.7058001,16222
10/18/2018,108.1271843,108.801399,107.0315854,107.2844159,19117
10/21/2018,107.4529696,107.4529696,105.3460486,105.7674328,36571
10/22/2018,107.5372464,107.5372464,104.5032802,104.9246644,22546
10/23/2018,106.4416475,106.4416475,104.5032802,104.7561107,23428
10/24/2018,106.5259243,111.6668115,106.4416475,109.5598905,106068
10/25/2018,109.6441674,110.4026589,108.0429074,108.4642916,25373
10/28/2018,110.4026589,110.4026589,106.4416475,107.1158622,24076
10/29/2018,106.1045402,107.6215233,105.9359865,106.2730938,64122
10/30/2018,109.1385064,109.1385064,107.0315854,107.4529696,33199
10/31/2018,106.9473085,108.6328453,106.694478,106.7787549,13368
11/1/2018,107.0315854,107.9586306,106.7787549,107.1158622,57900
11/4/2018,108.1271843,108.1271843,106.9473085,107.0315854,39093
11/5/2018,107.1158622,107.7058001,107.0315854,107.3686927,48910
11/6/2018,108.4642916,108.4642916,107.0315854,107.1158622,42269
11/8/2018,107.2001391,107.6215233,106.4416475,106.8630317,27400
11/11/2018,105.3460486,106.188817,102.4806361,103.9133423,50801
11/12/2018,105.4303254,105.4303254,103.7447887,104.081896,27555
11/13/2018,103.9976192,104.9246644,103.6605118,103.8290655,48474
11/15/2018,104.4190034,106.188817,101.7642829,102.295227,81470
11/18/2018,102.6491898,104.8614568,102.6491898,104.4190034,31553
11/19/2018,105.3039102,105.3039102,102.295227,102.6491898,14932
11/22/2018,102.295227,103.8880593,101.6757923,101.9412643,41693
11/25/2018,101.8527736,101.9412643,99.64050661,100.4369227,48589
11/26/2018,100.7908855,101.9412643,99.99446933,101.4103202,34424
11/27/2018,102.5606991,102.5606991,99.81748797,100.7908855,24082
11/28/2018,102.3837177,102.3837177,99.64050661,100.1714507,18460
11/29/2018,100.08296,100.08296,99.19805321,99.46352525,25336
12/2/2018,99.90597865,100.3484321,99.55201593,99.90597865,15520
12/3/2018,99.99446933,101.5873016,98.66710912,99.46352525,42947
12/4/2018,101.1448482,101.6757923,99.99446933,101.1448482,22434
12/5/2018,102.2067364,102.2067364,100.9678668,101.0563575,18895
12/6/2018,100.8793761,102.029755,100.2599414,100.7023948,35478
12/9/2018,100.8793761,101.3218295,99.99446933,100.2599414,24459
12/10/2018,101.5873016,101.5873016,99.64050661,99.90597865,27420
12/11/2018,99.55201593,101.4103202,99.55201593,99.99446933,28395
12/12/2018,99.99446933,100.5254134,99.64050661,99.90597865,13644
12/13/2018,99.99446933,100.7908855,99.10956252,100.6139041,28819
12/17/2018,100.6139041,100.6139041,98.22465572,98.40163708,14150
12/18/2018,98.40163708,98.93258116,97.33974891,97.87069299,16297
12/19/2018,98.40163708,99.10956252,98.22465572,98.57861844,5553
12/20/2018,99.10956252,99.28654389,97.51673027,98.40163708,43583
12/24/2018,98.40163708,106.188817,98.40163708,103.2686245,86453
12/26/2018,104.1535313,107.9586306,104.1535313,104.6844754,74681
12/27/2018,105.0384381,105.5693822,102.5606991,102.8261711,48851
1/1/2019,89.9950224,90.70294785,89.02162491,89.552569,45622
1/2/2019,91.32238261,91.32238261,89.72955036,90.96841989,55197
1/3/2019,91.49936397,97.60522095,90.87992921,94.24257508,156609
1/6/2019,97.60522095,98.40163708,95.21597257,97.07427687,160210
1/7/2019,98.40163708,98.40163708,94.68502848,95.56993529,62756
1/8/2019,96.8972955,103.1801338,95.48144461,99.90597865,254956
1/9/2019,99.90597865,107.6046679,99.90597865,106.188817,481896
1/10/2019,107.2507052,107.2507052,102.2067364,105.4808915,201009
1/13/2019,106.8082518,106.8082518,103.3571152,104.6844754,102400
1/14/2019,105.3039102,105.9233449,101.6757923,103.8880593,163429
1/15/2019,105.3039102,106.1003263,103.0916432,104.1535313,117497
1/16/2019,105.6578729,106.0118356,101.5873016,103.3571152,84407
1/17/2019,104.5074941,104.5074941,101.8527736,103.3571152,93661
1/20/2019,104.5074941,104.5074941,101.8527736,104.4190034,115242
1/21/2019,104.5074941,105.2154195,102.2067364,103.7110779,105322
1/22/2019,102.295227,103.6225872,99.28654389,100.6139041,83041
1/23/2019,100.7908855,102.2067364,99.55201593,100.9678668,136139
1/24/2019,102.9146618,102.9146618,99.90597865,100.1714507,57942
1/27/2019,102.2067364,102.2067364,99.55201593,99.64050661,51611
1/28/2019,99.37503457,100.5254134,98.40163708,99.02107184,63544
1/29/2019,98.57861844,99.10956252,96.98578618,97.87069299,65018
1/30/2019,95.30446325,96.10087938,91.94181738,92.7382335,155967
1/31/2019,91.67634533,94.5965378,88.49068083,93.62314031,51523
2/3/2019,94.5965378,94.68502848,93.09219623,94.24257508,31428
2/4/2019,94.24257508,96.80880482,93.44615895,94.77351916,43275
2/5/2019,96.0123887,96.0123887,93.80012167,94.24257508,25181
2/6/2019,94.50804712,94.5965378,91.58785465,93.09219623,26611
2/7/2019,94.24257508,94.5965378,92.82672419,93.18068691,15419
2/10/2019,92.38427078,93.26917759,91.49936397,91.58785465,36399
2/11/2019,91.8533267,92.2957801,91.14540125,91.76483602,15657
2/12/2019,91.58785465,92.56125214,89.19860627,91.58785465,19884
2/13/2019,91.67634533,92.11879874,90.4374758,90.70294785,20670
2/14/2019,90.70294785,92.20728942,90.17200376,90.96841989,21241
2/17/2019,91.23389193,93.09219623,91.05691057,91.58785465,12290
2/18/2019,91.58785465,92.47276146,91.49936397,91.58785465,16712
2/20/2019,92.91521487,93.09219623,91.94181738,92.03030806,20103
2/24/2019,92.03030806,93.09219623,91.49936397,91.76483602,17299
2/25/2019,91.76483602,92.20728942,91.14540125,91.8533267,19107
2/26/2019,91.58785465,92.2957801,91.49936397,91.49936397,27306
2/27/2019,91.67634533,92.2957801,91.49936397,91.67634533,14043
3/3/2019,91.67634533,91.67634533,90.79143853,91.41087329,16916
3/4/2019,91.32238261,91.32238261,91.05691057,91.14540125,26072
3/5/2019,90.79143853,91.41087329,89.28709695,90.17200376,15145
3/6/2019,89.9950224,91.32238261,89.81804104,89.9950224,9883
3/7/2019,90.08351308,90.87992921,89.9950224,90.26049444,8854
3/10/2019,90.52596648,91.58785465,90.52596648,91.32238261,12252
3/11/2019,91.14540125,91.49936397,89.64105968,89.9950224,11967
3/12/2019,91.32238261,92.03030806,90.79143853,90.87992921,23481
3/13/2019,91.8533267,95.74691665,91.32238261,93.09219623,79930
3/14/2019,93.09219623,95.30446325,93.09219623,93.88861236,43640
3/18/2019,94.06559372,95.83540733,93.09219623,94.95050053,77251
3/19/2019,95.30446325,95.74691665,93.18068691,94.1540844,32399
3/20/2019,92.64974282,93.71163099,91.58785465,91.94181738,19437
3/21/2019,92.91521487,93.00370555,90.61445716,90.87992921,17844
3/24/2019,90.79143853,91.67634533,89.46407831,89.81804104,37006
3/25/2019,89.81804104,91.49936397,89.19860627,89.81804104,49480
3/27/2019,90.4374758,90.61445716,88.66766219,89.02162491,15599
3/28/2019,89.19860627,89.552569,88.57917151,89.02162491,27544
3/31/2019,89.02162491,89.37558763,88.84464355,89.02162491,30540
4/1/2019,89.90653172,89.90653172,88.93313423,89.11011559,21073
4/2/2019,89.11011559,89.90653172,88.49068083,88.66766219,31666
4/3/2019,88.66766219,88.66766219,86.98633925,87.34030197,19327
4/4/2019,87.6942647,88.75615287,85.92445108,86.18992312,30224
4/7/2019,87.6942647,87.6942647,83.88916542,84.15463746,43863
4/8/2019,84.24312815,84.24312815,81.94237044,82.11935181,67062
4/9/2019,83.09274929,83.09274929,81.05746364,81.6768984,18765
4/10/2019,82.20784249,85.21652563,81.94237044,83.80067474,23529
4/11/2019,84.50860019,87.60577402,84.50860019,86.80935789,43720
4/16/2019,84.06614678,84.06614678,81.6768984,82.73878657,16815
4/17/2019,82.47331453,83.18123998,82.29633317,82.73878657,16040
4/18/2019,83.44671202,84.06614678,83.09274929,83.26973066,41989
4/21/2019,83.88916542,85.65897904,83.88916542,85.30501632,21673
4/23/2019,86.01294176,86.01294176,83.18123998,83.26973066,13728
4/24/2019,84.50860019,84.59709087,82.29633317,82.73878657,12529
4/25/2019,83.35822134,84.59709087,82.56180521,84.06614678,10040
4/28/2019,84.15463746,84.15463746,82.29633317,82.56180521,25907
4/29/2019,82.73878657,83.35822134,81.94237044,82.03086112,16829
4/30/2019,82.29633317,82.29633317,79.99557547,80.08406615,39226
5/2/2019,80.08406615,83.5352027,79.28765002,83.35822134,24150
5/5/2019,84.15463746,86.89784857,84.06614678,86.36690449,33973
5/6/2019,86.36690449,86.36690449,84.33161883,84.95105359,19031
5/7/2019,84.33161883,84.95105359,82.73878657,83.62369338,38227
5/8/2019,83.62369338,85.393507,82.29633317,84.15463746,32030
5/9/2019,84.95105359,84.95105359,83.71218406,83.9776561,6172
5/12/2019,84.59709087,85.393507,83.88916542,84.86256291,19887
5/13/2019,85.393507,85.393507,83.44671202,83.80067474,17420
5/14/2019,83.88916542,84.50860019,82.73878657,82.91576793,5706
5/15/2019,81.76538908,83.80067474,81.6768984,83.09274929,16502
5/16/2019,83.18123998,84.24312815,83.09274929,83.44671202,8673
5/19/2019,83.88916542,84.50860019,83.44671202,84.06614678,36854
5/20/2019,84.15463746,85.12803495,83.5352027,83.9776561,7310
5/21/2019,83.9776561,85.57048836,83.9776561,85.21652563,42356
5/22/2019,84.24312815,87.51728334,84.24312815,86.36690449,39391
5/23/2019,84.59709087,87.42879266,84.59709087,85.65897904,25967
5/26/2019,85.393507,86.54388585,85.393507,85.92445108,32321
5/27/2019,85.393507,86.54388585,85.393507,86.18992312,15831
5/28/2019,85.48199768,87.07482993,85.48199768,86.80935789,16130
5/29/2019,86.18992312,88.49068083,85.48199768,87.78275538,48642
5/30/2019,86.98633925,91.49936397,86.98633925,90.26049444,63562
6/9/2019,90.26049444,91.8533267,90.26049444,91.32238261,40830
6/10/2019,91.32238261,91.49936397,89.9950224,90.34898512,27317
6/11/2019,91.32238261,91.32238261,90.4374758,91.23389193,56449
6/12/2019,91.05691057,91.14540125,90.08351308,90.87992921,29523
6/13/2019,91.32238261,93.09219623,90.79143853,92.91521487,49848
6/16/2019,94.5965378,95.65842597,93.62314031,94.68502848,65831
6/17/2019,94.68502848,94.68502848,91.76483602,92.7382335,59196
6/18/2019,92.91521487,93.35766827,90.79143853,90.96841989,31106
6/19/2019,91.49936397,91.94181738,90.79143853,91.32238261,19367
6/20/2019,91.05691057,91.41087329,89.19860627,90.34898512,10991
6/23/2019,89.81804104,90.34898512,88.49068083,89.9950224,22288
6/24/2019,89.02162491,90.34898512,88.84464355,89.90653172,40636
6/25/2019,89.02162491,90.34898512,89.02162491,89.64105968,38299
6/26/2019,89.11011559,90.52596648,89.02162491,89.28709695,30155
6/27/2019,89.28709695,90.17200376,89.19860627,89.28709695,26279
6/30/2019,90.70294785,90.70294785,87.6942647,88.40219014,39335
7/2/2019,88.1367181,89.11011559,87.51728334,87.87124606,20973
7/3/2019,87.6942647,89.64105968,84.59709087,85.393507,45862
7/4/2019,85.48199768,87.60577402,85.393507,87.25181129,13009
7/8/2019,85.48199768,85.48199768,84.33161883,84.68558155,18198
7/9/2019,85.03954427,86.89784857,85.03954427,86.36690449,16634
7/10/2019,86.01294176,86.01294176,83.88916542,84.86256291,14770
7/11/2019,83.9776561,84.50860019,82.73878657,83.26973066,22829
7/14/2019,83.26973066,83.26973066,81.6768984,82.47331453,22226
7/15/2019,81.6768984,82.11935181,79.3761407,79.73010342,25780
7/16/2019,79.3761407,83.00425861,79.3761407,79.90708479,25975
7/17/2019,79.99557547,81.58840772,78.57972457,80.26104751,12247
7/18/2019,80.08406615,80.52651955,79.46463138,79.99557547,19769
7/21/2019,79.99557547,80.70350091,78.57972457,78.75670593,16203
7/22/2019,78.84519662,78.84519662,76.10198551,76.19047619,64832
7/23/2019,79.8185941,79.99557547,77.96028981,79.55312206,21955
7/24/2019,79.64161274,79.99557547,78.49123389,79.28765002,22113
7/25/2019,79.90708479,81.58840772,79.90708479,81.05746364,36799
7/28/2019,80.88048227,81.6768984,79.99557547,81.14595432,13912
7/29/2019,80.79199159,83.71218406,80.79199159,82.38482385,44043
7/30/2019,82.47331453,83.26973066,80.61501023,80.96897296,21720
7/31/2019,82.29633317,82.56180521,80.26104751,80.96897296,10287
8/1/2019,81.49991704,82.11935181,80.43802887,81.05746364,27861
8/4/2019,80.52651955,81.41142636,80.17255683,80.34953819,17374
8/5/2019,80.79199159,80.79199159,79.99557547,80.17255683,14789
8/6/2019,80.43802887,82.29633317,79.90708479,80.52651955,36413
8/7/2019,80.52651955,82.03086112,80.52651955,81.05746364,16032
8/8/2019,80.79199159,82.03086112,80.52651955,81.49991704,10878
8/18/2019,81.32293568,81.85387976,80.08406615,80.52651955,26044
8/19/2019,80.61501023,81.58840772,80.17255683,80.52651955,24873
8/20/2019,80.79199159,81.49991704,79.99557547,80.34953819,25428
8/21/2019,80.70350091,81.41142636,80.26104751,80.52651955,29949
8/22/2019,80.52651955,81.32293568,80.17255683,80.43802887,21304
8/25/2019,80.43802887,81.41142636,80.43802887,80.52651955,6379
8/26/2019,80.43802887,80.43802887,79.28765002,79.3761407,11096
8/27/2019,79.55312206,79.90708479,78.49123389,78.75670593,40301
8/28/2019,78.75670593,78.9336873,77.60632708,78.13727117,42322
8/29/2019,78.22576185,79.11066866,77.5178364,77.78330845,6289
9/1/2019,77.78330845,78.49123389,77.69481776,78.04878049,11783
9/2/2019,77.87179913,78.13727117,76.45594823,76.80991096,18335
9/3/2019,78.13727117,78.13727117,76.19047619,77.075383,8692
9/4/2019,78.13727117,78.13727117,76.19047619,76.54443891,26103
9/8/2019,76.54443891,78.22576185,76.19047619,76.54443891,57270
9/9/2019,77.69481776,77.96028981,75.92500415,76.10198551,32550
9/11/2019,76.01349483,76.01349483,74.86311598,75.12858802,31917
9/15/2019,75.2170787,77.075383,75.2170787,75.57104142,10499
9/16/2019,77.42934572,77.5178364,75.92500415,76.63292959,16562
9/17/2019,76.63292959,77.16387368,75.39406006,75.83651347,17282
9/18/2019,75.65953211,76.63292959,75.30556938,75.39406006,14954
9/19/2019,76.01349483,76.01349483,75.04009734,75.04009734,31491
9/22/2019,74.68613462,75.39406006,74.24368121,74.7746253,31031
9/23/2019,76.19047619,78.13727117,76.19047619,77.34085504,29213
9/24/2019,77.075383,77.25236436,74.68613462,75.74802279,8555
9/25/2019,76.19047619,76.54443891,75.12858802,75.39406006,8716
9/26/2019,75.48255074,76.01349483,75.2170787,75.92500415,4855
